################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1870619983666135E-01 a        35     0     2     1    15
  3.4011616733354411E-01 a        36     0     2     1    16
  3.2950537633860050E-01 a        37     0     2     1    17
  5.2127751785525511E-01 a        38     0     2     1    18
 -2.1748618879974810E-01 a        39     0     2     1    19
 -3.9475885864660148E-01 a        40     0     2     1    20
 -3.8801060469767551E-01 a        41     0     3     1     1
 -7.3419249512573248E-01 a        42     0     3     1     2
  4.1329588584068336E-02 a        43     0     3     1     3
 -7.0080883911856529E-01 a        44     0     3     1     4
 -4.9647831251034930E-01 a        45     0     3     1     5
  2.3285150466929247E-01 a        46     0     3     1     6
 -7.8527696017183368E-01 a        47     0     3     1     7
 -1.0940251754853707E-01 a        48     0     3     1     8
  9.2138040641986485E-01 a        49     0     3     1     9
 -4.4740859229169433E-01 a        50     0     3     1    10
 -3.0525460850053610E-01 a        51     0     3     1    11
  2.7481480928659080E-01 a        52     0     3     1    12
  1.8134675318021193E-01 a        53     0     3     1    13
 -1.6407564051712337E-01 a        54     0     3     1    14
  8.4994548687189020E-01 a        55     0     3     1    15
  4.0193773919717395E-02 a        56     0     3     1    16
 -4.1379327008837519E-01 a        57     0     3     1    17
 -1.9249886028086668E-01 a        58     0     3     1    18
  4.1642748724438794E-01 a        59     0     3     1    19
 -2.5759534865481715E-01 a        60     0     3     1    20
  1.1548985532746108E+00 a        61     0     4     1     1
  1.3312558458866033E-01 a        62     0     4     1     2
 -6.4518761868108632E-01 a        63     0     4     1     3
  7.7276616101276330E-01 a        64     0     4     1     4
 -7.9241687612561285E-01 a        65     0     4     1     5
  5.3276301497295220E-01 a        66     0     4     1     6
 -1.6909151251141361E-01 a        67     0     4     1     7
 -8.8435423253975320E-01 a        68     0     4     1     8
  2.9909436202275341E-01 a        69     0     4     1     9
 -2.8517540986139789E-01 a        70     0     4     1    10
  6.2277280600034757E-01 a        71     0     4     1    11
 -2.5881957706930109E-01 a        72     0     4     1    12
 -8.2375047000054158E-02 a        73     0     4     1    13
 -2.0148989177632098E-01 a        74     0     4     1    14
 -5.2267526601730385E-01 a        75     0     4     1    15
 -2.6268309163268289E-01 a        76     0     4     1    16
  3.0145986817889398E-03 a        77     0     4     1    17
 -2.1408665447713651E-01 a        78     0     4     1    18
 -1.5596466992793759E-01 a        79     0     4     1    19
 -4.0299385099659030E-01 a        80     0     4     1    20
  3.2023286887124658E-01 a        81     0     5     1     1
  1.0246154097500496E-01 a        82     0     5     1     2
  5.7642840057810385E-01 a        83     0     5     1     3
  4.5238553885625826E-01 a        84     0     5     1     4
  9.6832005368714447E-02 a        85     0     5     1     5
  6.5588238644322372E-01 a        86     0     5     1     6
 -3.2939692282809452E-01 a        87     0     5     1     7
  4.3369126152617357E-02 a        88     0     5     1     8
  2.4701423735421058E-01 a        89     0     5     1     9
 -8.9761214374872861E-02 a        90     0     5     1    10
  6.2957633452096606E-01 a        91     0     5     1    11
 -7.8633689902274517E-01 a        92     0     5     1    12
  4.8569761603818046E-01 a        93     0     5     1    13
 -4.8894710050349059E-02 a        94     0     5     1    14
  2.9189504111272330E-01 a        95     0     5     1    15
 -3.3286017742615792E-01 a        96     0     5     1    16
 -3.6052619859658369E-01 a        97     0     5     1    17
  2.9601014522750441E-01 a        98     0     5     1    18
  1.6131854129486400E-01 a        99     0     5     1    19
 -8.1817014902015976E-03 a       100     0     5     1    20
 -5.7853645107366791E-01 a       101     0     6     1     1
 -9.0019782093905909E-01 a       102     0     6     1     2
  2.5031231119108877E-01 a       103     0     6     1     3
 -1.4687560203644370E-01 a       104     0     6     1     4
 -1.0217484484352501E-01 a       105     0     6     1     5
 -1.7699617706127066E-01 a       106     0     6     1     6
 -8.2578378267675889E-02 a       107     0     6     1     7
 -4.1922795824529263E-01 a       108     0     6     1     8
 -4.1540536603789341E-01 a       109     0     6     1     9
 -7.1177673714168810E-01 a       110     0     6     1    10
  4.1193041216618470E-01 a       111     0     6     1    11
  6.2881470239508586E-01 a       112     0     6     1    12
 -6.9215743717304401E-01 a       113     0     6     1    13
  5.9810497158188904E-02 a       114     0     6     1    14
  3.2890773345992380E-01 a       115     0     6     1    15
  8.3298112498659560E-01 a       116     0     6     1    16
  2.0057001034052888E-01 a       117     0     6     1    17
  2.3196045852363473E-01 a       118     0     6     1    18
 -7.4997251549875144E-01 a       119     0     6     1    19
 -7.3308799379717904E-01 a       120     0     6     1    20
  4.4231411912713725E-01 a       121     0     7     1     1
 -7.2556979794534918E-02 a       122     0     7     1     2
  4.5140525628348871E-01 a       123     0     7     1     3
  1.1178240351483952E-01 a       124     0     7     1     4
 -7.7843884700096144E-01 a       125     0     7     1     5
  6.5626028677210707E-02 a       126     0     7     1     6
 -5.0096123193960833E-02 a       127     0     7     1     7
 -1.5655749237755126E-01 a       128     0     7     1     8
 -7.3039380121863939E-01 a       129     0     7     1     9
  5.1114520579089294E-02 a       130     0     7     1    10
 -7.8610923625532778E-02 a       131     0     7     1    11
 -4.7189046569495477E-02 a       132     0     7     1    12
 -7.5967840484810223E-01 a       133     0     7     1    13
 -1.1711463420741769E-01 a       134     0     7     1    14
  3.5255669623466623E-01 a       135     0     7     1    15
 -5.6616171766148593E-01 a       136     0     7     1    16
 -5.2947421148947071E-01 a       137     0     7     1    17
  3.1637412519281111E-01 a       138     0     7     1    18
  7.0668229972347918E-01 a       139     0     7     1    19
  1.0287042121990868E+00 a       140     0     7     1    20
  7.8621460643264751E-01 a       141     0     8     1     1
  5.3114264125919175E-01 a       142     0     8     1     2
 -3.9096660419950807E-01 a       143     0     8     1     3
 -4.5677883985800999E-01 a       144     0     8     1     4
 -6.2267151378871777E-01 a       145     0     8     1     5
  5.2470007264523932E-01 a       146     0     8     1     6
 -3.7259871554692225E-01 a       147     0     8     1     7
  3.2127718813982664E-01 a       148     0     8     1     8
 -7.2867621452472375E-01 a       149     0     8     1     9
  1.0476605164418755E+00 a       150     0     8     1    10
  7.4402029626501509E-01 a       151     0     8     1    11
  3.3140109856649391E-01 a       152     0     8     1    12
  9.2254459096063422E-03 a       153     0     8     1    13
  5.1602218463240200E-03 a       154     0     8     1    14
 -3.1393221970576252E-01 a       155     0     8     1    15
  3.4970583706437203E-01 a       156     0     8     1    16
 -2.0466868605672503E-01 a       157     0     8     1    17
  4.1342503547840209E-01 a       158     0     8     1    18
 -2.7794117357564935E-01 a       159     0     8     1    19
 -2.7157372306890015E-01 a       160     0     8     1    20
 -4.9190287978908381E-01 a       161     0     9     1     1
  2.3912120962391864E-01 a       162     0     9     1     2
  2.8002848529742108E-01 a       163     0     9     1     3
  2.1931839659365265E-01 a       164     0     9     1     4
  4.8210459274714795E-01 a       165     0     9     1     5
 -3.5739894624714069E-01 a       166     0     9     1     6
 -1.1686565882867210E+00 a       167     0     9     1     7
 -6.2979887685547076E-01 a       168     0     9     1     8
  3.9068602765454102E-01 a       169     0     9     1     9
 -4.0928998216539908E-01 a       170     0     9     1    10
 -1.8837229100966055E-01 a       171     0     9     1    11
 -1.9817095476520666E-01 a       172     0     9     1    12
 -1.2103990380937797E-01 a       173     0     9     1    13
 -1.8918136001990610E-01 a       174     0     9     1    14
 -3.5734220057720190E-01 a       175     0     9     1    15
  2.6449551737751936E-01 a       176     0     9     1    16
 -5.6419450594097720E-01 a       177     0     9     1    17
  7.7225268772124667E-01 a       178     0     9     1    18
 -1.0844648705332514E-01 a       179     0     9     1    19
  3.1095064083435814E-01 a       180     0     9     1    20
  4.5616710127250260E-01 a       181     0    10     1     1
 -7.5669267346905211E-01 a       182     0    10     1     2
 -2.9629165213331093E-01 a       183     0    10     1     3
  1.0147971534330079E-01 a       184     0    10     1     4
  2.1173700577541138E-01 a       185     0    10     1     5
 -3.1666084615149713E-02 a       186     0    10     1     6
 -5.4752050189609081E-01 a       187     0    10     1     7
  3.0901428038376705E-01 a       188     0    10     1     8
  1.5688236012969420E-01 a       189     0    10     1     9
 -6.5577774128998290E-01 a       190     0    10     1    10
 -5.2913253977445185E-01 a       191     0    10     1    11
  1.7342572150821922E-01 a       192     0    10     1    12
 -3.5566751338042357E-01 a       193     0    10     1    13
  6.5198558659251415E-01 a       194     0    10     1    14
  2.1273604506977345E-01 a       195     0    10     1    15
 -6.7722351954670357E-02 a       196     0    10     1    16
 -2.4148342819041926E-01 a       197     0    10     1    17
 -5.1092297700097844E-01 a       198     0    10     1    18
 -2.0398141364408429E-01 a       199     0    10     1    19
  3.4104130200377414E-01 a       200     0    10     1    20
 -8.2441537040080326E-01 a       201     0    11     1     1
 -3.0627377153988389E-01 a       202     0    11     1     2
 -7.5928236116476699E-02 a       203     0    11     1     3
  7.0491632162059592E-01 a       204     0    11     1     4
 -3.8458135025361795E-01 a       205     0    11     1     5
 -6.0031042766013995E-02 a       206     0    11     1     6
 -5.2893071876177644E-01 a       207     0    11     1     7
  8.2027812243934115E-02 a       208     0    11     1     8
  4.7373421417087008E-01 a       209     0    11     1     9
 -3.2063039088293210E-01 a       210     0    11     1    10
 -5.1648202891060334E-02 a       211     0    11     1    11
 -4.1921839546069800E-01 a       212     0    11     1    12
  6.3111317283974400E-02 a       213     0    11     1    13
 -8.5441778445639949E-01 a       214     0    11     1    14
 -3.8579634145880004E-01 a       215     0    11     1    15
  5.5488830513331333E-01 a       216     0    11     1    16
  1.1583370254047963E-01 a       217     0    11     1    17
  1.2130197760352605E-01 a       218     0    11     1    18
  2.1606182888497616E-01 a       219     0    11     1    19
 -1.0763735411893710E-01 a       220     0    11     1    20
  1.0459483015996043E+00 a       221     0    12     1     1
 -1.1067019989511435E-01 a       222     0    12     1     2
  1.0571717942185124E+00 a       223     0    12     1     3
  3.5386157695475029E-01 a       224     0    12     1     4
  1.3363659108332270E-02 a       225     0    12     1     5
  3.1213345425241917E-01 a       226     0    12     1     6
 -3.2356803434809533E-01 a       227     0    12     1     7
 -6.5818565082155445E-01 a       228     0    12     1     8
  5.7805318844301723E-01 a       229     0    12     1     9
  7.4742378219239713E-01 a       230     0    12     1    10
  8.0259377935560727E-01 a       231     0    12     1    11
 -2.2380887783173711E-01 a       232     0    12     1    12
  3.7201142639194984E-01 a       233     0    12     1    13
  7.6571789958696479E-01 a       234     0    12     1    14
  6.9448711822762943E-01 a       235     0    12     1    15
  2.3551676474896904E-01 a       236     0    12     1    16
  6.3761204149312067E-01 a       237     0    12     1    17
  2.5787615725312479E-01 a       238     0    12     1    18
 -8.1896117388375589E-01 a       239     0    12     1    19
 -3.9872439216869943E-01 a       240     0    12     1    20
  5.5610240269302513E-01 a       241     0    13     1     1
 -3.9110913194447772E-01 a       242     0    13     1     2
  5.3574582164376261E-01 a       243     0    13     1     3
 -7.4137852753164674E-02 a       244     0    13     1     4
 -1.4226783067187149E-01 a       245     0    13     1     5
 -2.9819855952985463E-01 a       246     0    13     1     6
  4.2261525577314690E-01 a       247     0    13     1     7
  1.6004534575442389E-01 a       248     0    13     1     8
 -2.9486201885166083E-02 a       249     0    13     1     9
  2.2273944004658630E-01 a       250     0    13     1    10
 -4.4699294063412026E-01 a       251     0    13     1    11
  3.0290810054772133E-01 a       252     0    13     1    12
  8.1630257183357396E-02 a       253     0    13     1    13
 -3.8865276677934740E-01 a       254     0    13     1    14
  4.1962549878949262E-01 a       255     0    13     1    15
  2.9314575266235499E-01 a       256     0    13     1    16
  2.4623550946474301E-01 a       257     0    13     1    17
  3.6042703269287168E-01 a       258     0    13     1    18
  6.4221372337204286E-01 a       259     0    13     1    19
  3.8112469785875158E-01 a       260     0    13     1    20
  2.8207992801640935E-01 a       261     0    14     1     1
  1.8172366650614002E-01 a       262     0    14     1     2
  3.9561305171600267E-02 a       263     0    14     1     3
  1.0807804441075188E+00 a       264     0    14     1     4
 -5.2783580660048091E-01 a       265     0    14     1     5
  2.8779058283909609E-01 a       266     0    14     1     6
 -8.6770122780813053E-01 a       267     0    14     1     7
  3.0523812264103327E-02 a       268     0    14     1     8
 -3.6572337689521534E-01 a       269     0    14     1     9
 -3.7111193591850090E-02 a       270     0    14     1    10
 -6.4838610983878686E-01 a       271     0    14     1    11
 -5.1156839330159665E-01 a       272     0    14     1    12
 -2.8939818273291418E-01 a       273     0    14     1    13
 -7.8811100737239337E-01 a       274     0    14     1    14
 -1.9386076590642856E-02 a       275     0    14     1    15
  2.8668581623193190E-01 a       276     0    14     1    16
  5.7159004863834495E-01 a       277     0    14     1    17
  6.8662003877636948E-02 a       278     0    14     1    18
 -3.0558840996491937E-01 a       279     0    14     1    19
 -5.6039588012226249E-01 a       280     0    14     1    20
 -1.9229356504630593E+00 b       281     1     1
 -3.3789849985169024E-01 b       282     1     2
 -5.3414492434256711E-01 b       283     1     3
 -1.1985424663009288E+00 b       284     1     4
 -1.0679028423892543E+00 b       285     1     5
  4.3291406668827137E-01 b       286     1     6
  1.8920206712414405E+00 b       287     1     7
  9.5182685866478600E-01 b       288     1     8
  1.4530903972860736E+00 b       289     1     9
 -9.8651976565516553E-01 b       290     1    10
 -1.6760905963257162E+00 b       291     1    11
  7.9202938206845641E-01 b       292     1    12
 -1.1888569399050610E+00 b       293     1    13
  7.9595221042427822E-01 b       294     1    14
  6.0001082982271459E-01 b       295     1    15
  4.3923788684505033E-01 b       296     1    16
  1.1745909576931339E+00 b       297     1    17
  7.3228422177443450E-02 b       298     1    18
  1.7294022439321732E+00 b       299     1    19
  1.3159618040692362E+00 b       300     1    20
  4.9585216412088473E-01 a       301     1     1     2     1
  6.6820010708015687E-02 a       302     1     1     2     2
 -3.1726610032872110E-01 a       303     1     1     2     3
  4.4448686187044267E-01 a       304     1     1     2     4
 -1.1489640207793438E-01 a       305     1     1     2     5
 -4.0518798829432195E-01 a       306     1     1     2     6
  3.7848370986239932E-01 a       307     1     1     2     7
  1.1912134949698780E-01 a       308     1     1     2     8
 -4.2048588973787265E-01 a       309     1     1     2     9
  2.1704929293773692E-01 a       310     1     1     2    10
  4.0606711723419475E-01 a       311     1     1     2    11
 -1.2164024774020260E-01 a       312     1     1     2    12
 -1.7830781065125192E-01 a       313     1     1     2    13
 -2.6240009849769480E-01 a       314     1     1     2    14
  4.2675446212483842E-01 a       315     1     1     2    15
  1.6448436074898654E-01 a       316     1     1     2    16
 -5.2542189586817079E-01 a       317     1     1     2    17
 -5.7801170510582933E-01 a       318     1     1     2    18
  4.6178580109378370E-01 a       319     1     1     2    19
 -4.0133535369032858E-01 a       320     1     1     2    20
 -1.8064880791076765E-01 a       321     1     2     2     1
  2.6167398724255425E-01 a       322     1     2     2     2
  8.4748754251763592E-02 a       323     1     2     2     3
  1.5553245944966129E-01 a       324     1     2     2     4
  4.0011273120594709E-01 a       325     1     2     2     5
  9.8056153420980396E-01 a       326     1     2     2     6
  1.6444553256394875E-01 a       327     1     2     2     7
 -4.6710867362583591E-01 a       328     1     2     2     8
  8.0265799046044561E-01 a       329     1     2     2     9
  6.0115107241184483E-02 a       330     1     2     2    10
 -1.7831317855781878E-01 a       331     1     2     2    11
 -2.3579232151239718E-01 a       332     1     2     2    12
  1.5840455008098894E-01 a       333     1     2     2    13
 -5.9289531239293347E-01 a       334     1     2     2    14
  7.8822998664511068E-01 a       335     1     2     2    15
 -3.0799635907706152E-01 a       336     1     2     2    16
 -3.1545889116859471E-01 a       337     1     2     2    17
 -1.7167228919794383E-01 a       338     1     2     2    18
 -3.7405911225542587E-01 a       339     1     2     2    19
 -3.5710621513688495E-01 a       340     1     2     2    20
 -3.3512543758213326E-01 a       341     1     3     2     1
  2.2784883364488295E-01 a       342     1     3     2     2
 -3.0132357948391575E-01 a       343     1     3     2     3
  4.7801336298843272E-01 a       344     1     3     2     4
 -7.6441772292867860E-02 a       345     1     3     2     5
 -5.5834819259034740E-01 a       346     1     3     2     6
 -2.4656978632485207E-01 a       347     1     3     2     7
 -1.7645864293290245E-01 a       348     1     3     2     8
 -1.5611849001462222E-01 a       349     1     3     2     9
  3.4392053904357496E-03 a       350     1     3     2    10
 -1.1502231097574891E-01 a       351     1     3     2    11
  2.7856377627425671E-01 a       352     1     3     2    12
  3.6417392049713931E-01 a       353     1     3     2    13
 -1.2560824937844081E-01 a       354     1     3     2    14
  3.3260789471347574E-01 a       355     1     3     2    15
  5.5904156077680722E-01 a       356     1     3     2    16
 -4.2967197257455270E-01 a       357     1     3     2    17
 -7.9241453266890660E-01 a       358     1     3     2    18
  2.1597603014765401E-01 a       359     1     3     2    19
  3.1881101653997873E-01 a       360     1     3     2    20
  8.3732556582882915E-03 a       361     1     4     2     1
  2.8186850310231892E-01 a       362     1     4     2     2
  3.7637636733105179E-01 a       363     1     4     2     3
 -1.0496373095942098E-01 a       364     1     4     2     4
 -8.3807522607507678E-02 a       365     1     4     2     5
  1.9324475633813720E-01 a       366     1     4     2     6
  1.2531046527658038E-01 a       367     1     4     2     7
 -5.4332856109734251E-01 a       368     1     4     2     8
  4.4668888625692760E-01 a       369     1     4     2     9
 -2.3267314922833435E-01 a       370     1     4     2    10
 -6.2779224043750970E-01 a       371     1     4     2    11
 -5.1035583597316012E-02 a       372     1     4     2    12
  5.0232153726300155E-01 a       373     1     4     2    13
 -5.8864731421349625E-01 a       374     1     4     2    14
  6.3817085783119487E-01 a       375     1     4     2    15
 -4.9605228241971544E-01 a       376     1     4     2    16
  2.2885132039786299E-01 a       377     1     4     2    17
 -1.1363520571410693E-02 a       378     1     4     2    18
 -2.0899249021203334E-01 a       379     1     4     2    19
  1.1547776074199673E-01 a       380     1     4     2    20
 -5.7882593378467839E-01 a       381     1     5     2     1
 -1.8879574881659561E-02 a       382     1     5     2     2
  3.2138151773369233E-01 a       383     1     5     2     3
  1.2035440767578011E-01 a       384     1     5     2     4
 -3.5221537949280479E-01 a       385     1     5     2     5
 -2.5559625804135444E-01 a       386     1     5     2     6
 -6.4941614335450848E-01 a       387     1     5     2     7
 -3.5589000822166511E-01 a       388     1     5     2     8
 -2.9528106313281371E-01 a       389     1     5     2     9
 -2.8709701520192893E-01 a       390     1     5     2    10
  2.0217874975216041E-01 a       391     1     5     2    11
 -4.4674741809481167E-01 a       392     1     5     2    12
 -4.8060556077372885E-01 a       393     1     5     2    13
 -1.4978264310184891E-01 a       394     1     5     2    14
  3.4526496426882586E-01 a       395     1     5     2    15
 -6.4677236430456075E-01 a       396     1     5     2    16
  6.6341867485191675E-01 a       397     1     5     2    17
  7.5684338689976094E-02 a       398     1     5     2    18
 -2.1775123807733388E-01 a       399     1     5     2    19
  3.8358132413048420E-03 a       400     1     5     2    20
 -4.5409980035138958E-01 a       401     1     6     2     1
  2.9746374844828150E-01 a       402     1     6     2     2
 -5.4950160524895186E-01 a       403     1     6     2     3
  1.1373494389464330E-01 a       404     1     6     2     4
  6.7275511310957692E-01 a       405     1     6     2     5
  1.1650239117473125E-01 a       406     1     6     2     6
  3.8357321029125846E-01 a       407     1     6     2     7
  1.9488634153880677E-01 a       408     1     6     2     8
 -1.8497450513064903E-01 a       409     1     6     2     9
 -4.9293685380228786E-01 a       410     1     6     2    10
  2.6014103570097552E-01 a       411     1     6     2    11
  4.3172587980411549E-02 a       412     1     6     2    12
 -1.1023807400799777E-01 a       413     1     6     2    13
  2.2463731776561849E-01 a       414     1     6     2    14
 -4.8129354716744184E-02 a       415     1     6     2    15
  2.3070628702570656E-01 a       416     1     6     2    16
 -6.7592419527806102E-01 a       417     1     6     2    17
 -2.5660734845054395E-01 a       418     1     6     2    18
  3.5034698156734512E-01 a       419     1     6     2    19
 -1.6218298864560030E-01 a       420     1     6     2    20
  4.8176125408861026E-01 a       421     1     7     2     1
 -3.3683082336208925E-01 a       422     1     7     2     2
 -6.8950119557801304E-01 a       423     1     7     2     3
  1.6559291895789349E-01 a       424     1     7     2     4
  5.2837968544349834E-01 a       425     1     7     2     5
 -5.1419921400909541E-01 a       426     1     7     2     6
  1.4233936726896246E-01 a       427     1     7     2     7
  4.8718900944212190E-01 a       428     1     7     2     8
  2.3090357025012609E-01 a       429     1     7     2     9
 -2.3788086811129078E-01 a       430     1     7     2    10
  1.0684757871048584E-02 a       431     1     7     2    11
 -4.0567022229136701E-01 a       432     1     7     2    12
 -4.8159562150176340E-02 a       433     1     7     2    13
  1.8841786184180087E-01 a       434     1     7     2    14
  5.5396860938637396E-02 a       435     1     7     2    15
  3.2647419635500435E-01 a       436     1     7     2    16
  3.3055359833838371E-01 a       437     1     7     2    17
  4.7888683929675702E-01 a       438     1     7     2    18
  1.9270743986580077E-01 a       439     1     7     2    19
 -6.8364072971793932E-01 a       440     1     7     2    20
 -6.6548866451624694E-02 a       441     1     8     2     1
 -7.3738189934532600E-02 a       442     1     8     2     2
 -2.9286417274893506E-01 a       443     1     8     2     3
  7.0089516272773517E-02 a       444     1     8     2     4
  1.2651569902728352E-01 a       445     1     8     2     5
 -1.3245655415012095E-01 a       446     1     8     2     6
  3.2197524329864315E-02 a       447     1     8     2     7
  2.8993646380953298E-02 a       448     1     8     2     8
  4.3572618502793448E-01 a       449     1     8     2     9
 -6.8590623525145200E-01 a       450     1     8     2    10
 -2.6264328471741910E-01 a       451     1     8     2    11
 -1.2485166403361228E-01 a       452     1     8     2    12
  1.5129417189574199E-01 a       453     1     8     2    13
  6.0494675901695805E-01 a       454     1     8     2    14
 -1.5290538629014189E-02 a       455     1     8     2    15
 -2.7572101893841772E-01 a       456     1     8     2    16
  3.6193436831611148E-01 a       457     1     8     2    17
  6.9016623858512083E-01 a       458     1     8     2    18
  1.2750089687679356E-01 a       459     1     8     2    19
  1.4747670518430386E-01 a       460     1     8     2    20
  5.7062571842303256E-01 a       461     1     9     2     1
  5.0123619443064227E-01 a       462     1     9     2     2
  5.1230593633576771E-01 a       463     1     9     2     3
  2.7976028978989435E-02 a       464     1     9     2     4
 -2.9007895172302467E-01 a       465     1     9     2     5
 -7.8773851483130514E-02 a       466     1     9     2     6
  8.6758890033671460E-02 a       467     1     9     2     7
 -3.0343440307758801E-01 a       468     1     9     2     8
 -9.2816536258689103E-02 a       469     1     9     2     9
  2.6423775597001631E-01 a       470     1     9     2    10
 -4.2234423506120039E-01 a       471     1     9     2    11
  2.6189755182944430E-01 a       472     1     9     2    12
  1.7614247511201084E-01 a       473     1     9     2    13
  4.4408963717499850E-01 a       474     1     9     2    14
  5.4751732360713623E-02 a       475     1     9     2    15
  3.3107199808951177E-01 a       476     1     9     2    16
  3.8913553491084740E-01 a       477     1     9     2    17
 -1.0657526854712851E+00 a       478     1     9     2    18
 -3.7112991547264168E-01 a       479     1     9     2    19
  7.5464019671313110E-02 a       480     1     9     2    20
 -5.4931643798173246E-01 a       481     1    10     2     1
 -1.3007942224692037E-01 a       482     1    10     2     2
 -4.1211982134458697E-01 a       483     1    10     2     3
 -2.7692294598793615E-01 a       484     1    10     2     4
 -2.6505425500004881E-01 a       485     1    10     2     5
  3.4863516840219176E-03 a       486     1    10     2     6
 -6.6403761899445091E-01 a       487     1    10     2     7
  1.6532416939855146E-02 a       488     1    10     2     8
  3.1739525765560056E-01 a       489     1    10     2     9
 -2.1555993297419029E-01 a       490     1    10     2    10
  5.0986613147699644E-01 a       491     1    10     2    11
 -5.1754052314367349E-01 a       492     1    10     2    12
  9.7895135109807629E-02 a       493     1    10     2    13
  6.1658605975214908E-01 a       494     1    10     2    14
 -2.2319358010903073E-01 a       495     1    10     2    15
 -6.0521052407390730E-01 a       496     1    10     2    16
 -2.6186202784164947E-01 a       497     1    10     2    17
 -1.3590072398517491E-02 a       498     1    10     2    18
  2.1338197030537770E-01 a       499     1    10     2    19
 -9.8009572093638350E-02 a       500     1    10     2    20
 -1.7572543392195125E-01 a       501     1    11     2     1
  2.7402183731982704E-01 a       502     1    11     2     2
 -3.5615442663245750E-01 a       503     1    11     2     3
 -6.9082553174347783E-01 a       504     1    11     2     4
 -3.7857591062695040E-01 a       505     1    11     2     5
  5.3295756846158546E-02 a       506     1    11     2     6
  3.5575170980752149E-02 a       507     1    11     2     7
 -4.1603481836452810E-01 a       508     1    11     2     8
 -5.2333568237441574E-01 a       509     1    11     2     9
 -6.3013617420089230E-01 a       510     1    11     2    10
  8.4040986302031911E-02 a       511     1    11     2    11
  4.3845462767792281E-01 a       512     1    11     2    12
  1.2542979044582625E-01 a       513     1    11     2    13
 -7.3729609064864743E-01 a       514     1    11     2    14
  4.6889557037810087E-02 a       515     1    11     2    15
 -2.9966465174058360E-01 a       516     1    11     2    16
  3.6526786003766304E-01 a       517     1    11     2    17
 -2.7446219199248773E-01 a       518     1    11     2    18
  6.6715210311287865E-01 a       519     1    11     2    19
  3.6191279036654200E-01 a       520     1    11     2    20
  3.9657831034127849E-01 a       521     1    12     2     1
  7.2895964374935718E-01 a       522     1    12     2     2
 -9.2420732055824545E-02 a       523     1    12     2     3
 -3.9258714486398630E-02 a       524     1    12     2     4
  4.9482792298504985E-01 a       525     1    12     2     5
 -5.4746260572402550E-01 a       526     1    12     2     6
  2.3212212913886957E-01 a       527     1    12     2     7
  3.8149655151204021E-01 a       528     1    12     2     8
  4.3022219598558603E-01 a       529     1    12     2     9
 -1.2995726418285061E-01 a       530     1    12     2    10
 -5.4030144281005288E-01 a       531     1    12     2    11
 -1.7410169442969764E-01 a       532     1    12     2    12
  6.1469183095160973E-01 a       533     1    12     2    13
