################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6725311061894278E-01 a       534     1    12     2    14
  5.2013186799491340E-01 a       535     1    12     2    15
  5.9740693998982020E-01 a       536     1    12     2    16
  2.7709231508055654E-01 a       537     1    12     2    17
 -2.6590398211452382E-01 a       538     1    12     2    18
 -4.5176851900175036E-01 a       539     1    12     2    19
  2.0352794413701164E-01 a       540     1    12     2    20
 -2.4215526618294933E-01 a       541     1    13     2     1
  8.4494837839977155E-01 a       542     1    13     2     2
  3.3552276238734663E-01 a       543     1    13     2     3
  2.2309877804230449E-01 a       544     1    13     2     4
 -4.2901854220477609E-01 a       545     1    13     2     5
  1.6240693042262305E-01 a       546     1    13     2     6
 -2.5288721420937982E-01 a       547     1    13     2     7
 -5.3162354159011271E-02 a       548     1    13     2     8
 -5.7296916867733372E-01 a       549     1    13     2     9
  2.7118615603274560E-01 a       550     1    13     2    10
 -3.7136748160871530E-01 a       551     1    13     2    11
  2.9895094984811471E-01 a       552     1    13     2    12
 -1.7415280835327834E-01 a       553     1    13     2    13
 -3.9046504754513184E-01 a       554     1    13     2    14
  3.2530814103288075E-01 a       555     1    13     2    15
 -1.8129515700371018E-01 a       556     1    13     2    16
 -2.7698610047515360E-01 a       557     1    13     2    17
 -9.5894530141471784E-02 a       558     1    13     2    18
 -2.6828475780417294E-01 a       559     1    13     2    19
  6.7417200989084769E-01 a       560     1    13     2    20
  3.5800450012062746E-01 a       561     1    14     2     1
 -3.6646046976114788E-01 a       562     1    14     2     2
 -7.3263315409671667E-02 a       563     1    14     2     3
  7.5163332313314235E-01 a       564     1    14     2     4
 -3.8148704666909422E-01 a       565     1    14     2     5
 -2.9338646538662932E-01 a       566     1    14     2     6
 -6.2454219142693301E-01 a       567     1    14     2     7
  1.9749341148767197E-01 a       568     1    14     2     8
  1.5234946535511945E-01 a       569     1    14     2     9
  3.5946107777823577E-01 a       570     1    14     2    10
  2.7637679175074142E-01 a       571     1    14     2    11
  9.1798527165143667E-02 a       572     1    14     2    12
  2.6870854115872372E-01 a       573     1    14     2    13
 -8.8300313546515428E-03 a       574     1    14     2    14
 -7.8014821097046896E-02 a       575     1    14     2    15
  3.1076957064534327E-01 a       576     1    14     2    16
 -6.5507762971249173E-01 a       577     1    14     2    17
  1.8058590417285433E-01 a       578     1    14     2    18
  2.5001085876508794E-01 a       579     1    14     2    19
  4.5940340857780421E-01 a       580     1    14     2    20
 -1.9901004614960310E-01 a       581     1    15     2     1
 -9.0425156187216349E-01 a       582     1    15     2     2
 -3.1656726361898646E-01 a       583     1    15     2     3
  2.2273174490224822E-02 a       584     1    15     2     4
  7.3360111500801650E-01 a       585     1    15     2     5
  6.3420287395814801E-01 a       586     1    15     2     6
 -3.3375080731479295E-01 a       587     1    15     2     7
 -5.0596910770299075E-01 a       588     1    15     2     8
 -1.4391008450409434E-01 a       589     1    15     2     9
 -1.8119123958849273E-01 a       590     1    15     2    10
 -1.0438015411424093E-01 a       591     1    15     2    11
 -3.6674278819444328E-01 a       592     1    15     2    12
 -6.6436386159533001E-01 a       593     1    15     2    13
  2.5129397585880819E-01 a       594     1    15     2    14
 -4.4019694665303633E-01 a       595     1    15     2    15
  5.8351255893539337E-02 a       596     1    15     2    16
  4.0395291993027126E-02 a       597     1    15     2    17
 -2.4465522917404697E-01 a       598     1    15     2    18
 -6.6964090663258957E-01 a       599     1    15     2    19
 -3.5688907761375760E-01 a       600     1    15     2    20
  4.1279126458896659E-01 a       601     1    16     2     1
 -4.1294478375484950E-01 a       602     1    16     2     2
 -5.5948377582067345E-03 a       603     1    16     2     3
  4.8535808907162115E-01 a       604     1    16     2     4
  7.0974166181571277E-02 a       605     1    16     2     5
  1.9276709009714627E-01 a       606     1    16     2     6
 -2.4461583513662705E-01 a       607     1    16     2     7
  5.4202851639025906E-01 a       608     1    16     2     8
  7.6995658970740427E-02 a       609     1    16     2     9
 -7.9492505570509769E-02 a       610     1    16     2    10
 -5.1554709707105295E-01 a       611     1    16     2    11
 -2.8917816475289004E-01 a       612     1    16     2    12
  3.6140389589447730E-01 a       613     1    16     2    13
  2.0934758864286121E-01 a       614     1    16     2    14
 -3.1462841088518079E-01 a       615     1    16     2    15
  4.2104018167511409E-01 a       616     1    16     2    16
 -3.9162931912782845E-01 a       617     1    16     2    17
 -4.5204687946068051E-02 a       618     1    16     2    18
  9.3257472077221625E-04 a       619     1    16     2    19
 -1.9675367233445976E-01 a       620     1    16     2    20
  4.6731003203988500E-02 a       621     1    17     2     1
  3.5714962900554559E-01 a       622     1    17     2     2
 -8.7931869605842072E-01 a       623     1    17     2     3
 -4.6580140059070052E-01 a       624     1    17     2     4
  3.7968322738292808E-02 a       625     1    17     2     5
  5.8826083819169345E-02 a       626     1    17     2     6
  6.0095634132144726E-01 a       627     1    17     2     7
  5.8180051531506616E-01 a       628     1    17     2     8
 -9.2171450444420766E-01 a       629     1    17     2     9
 -2.2201490402905633E-01 a       630     1    17     2    10
  4.6376170895816204E-01 a       631     1    17     2    11
 -1.9295533953574594E-02 a       632     1    17     2    12
 -1.7053758213998091E-01 a       633     1    17     2    13
  8.3814018024817860E-03 a       634     1    17     2    14
 -4.7609905267572161E-01 a       635     1    17     2    15
 -3.2120240147556889E-01 a       636     1    17     2    16
 -3.9556018090103112E-01 a       637     1    17     2    17
 -5.5400324636655722E-02 a       638     1    17     2    18
 -1.7452578378056571E-01 a       639     1    17     2    19
  3.7975237646744581E-01 a       640     1    17     2    20
  3.8303899752885512E-01 a       641     1    18     2     1
  7.4473889034024932E-01 a       642     1    18     2     2
  5.2129421133721687E-01 a       643     1    18     2     3
 -1.6626538372607544E-01 a       644     1    18     2     4
 -2.4159233136663189E-01 a       645     1    18     2     5
  3.8883864035466698E-01 a       646     1    18     2     6
 -3.4722800977565760E-01 a       647     1    18     2     7
 -1.4053204040833153E-01 a       648     1    18     2     8
  8.7956560647357782E-02 a       649     1    18     2     9
  2.8236316002961209E-01 a       650     1    18     2    10
  2.0726216176121342E-02 a       651     1    18     2    11
 -2.1310076375245856E-02 a       652     1    18     2    12
 -6.0531616046386505E-01 a       653     1    18     2    13
 -6.2317342515023737E-02 a       654     1    18     2    14
  8.2753619969182124E-01 a       655     1    18     2    15
 -6.3183017691582144E-01 a       656     1    18     2    16
 -4.0424547099204372E-01 a       657     1    18     2    17
  7.5467003153723011E-01 a       658     1    18     2    18
 -2.9638679693410247E-01 a       659     1    18     2    19
  4.6543649246028910E-03 a       660     1    18     2    20
 -2.0894883035277090E-01 a       661     1    19     2     1
 -2.2821873825525665E-01 a       662     1    19     2     2
  2.1418057650617559E-01 a       663     1    19     2     3
  2.5104409716505782E-01 a       664     1    19     2     4
 -3.4249280992024245E-01 a       665     1    19     2     5
 -2.3810406442776511E-01 a       666     1    19     2     6
  7.2179769999057453E-01 a       667     1    19     2     7
  3.2556830968715528E-01 a       668     1    19     2     8
  1.7667493258468936E-01 a       669     1    19     2     9
 -3.3827160012702895E-01 a       670     1    19     2    10
 -3.1437606793011796E-01 a       671     1    19     2    11
  2.6559547355287666E-01 a       672     1    19     2    12
 -3.0639770122036492E-01 a       673     1    19     2    13
 -2.7236080901956750E-01 a       674     1    19     2    14
  4.3963610893479660E-01 a       675     1    19     2    15
  3.7691944859200138E-01 a       676     1    19     2    16
 -1.9179667538886158E-01 a       677     1    19     2    17
 -4.7394069740727091E-01 a       678     1    19     2    18
 -3.3340513674980886E-02 a       679     1    19     2    19
 -1.1146697061520990E-01 a       680     1    19     2    20
  5.9280533387253376E-01 a       681     1    20     2     1
  5.3930870406778686E-01 a       682     1    20     2     2
  4.1150835587916007E-01 a       683     1    20     2     3
 -7.5438203000072090E-01 a       684     1    20     2     4
  3.4941539625778645E-01 a       685     1    20     2     5
  1.6716539531490784E-01 a       686     1    20     2     6
 -6.4014438977207422E-01 a       687     1    20     2     7
  5.8920635763969909E-01 a       688     1    20     2     8
  3.5219440226001847E-01 a       689     1    20     2     9
 -5.4569006802454345E-01 a       690     1    20     2    10
 -6.3031812432201861E-01 a       691     1    20     2    11
  4.9629730511853043E-01 a       692     1    20     2    12
 -1.8727246107321144E-01 a       693     1    20     2    13
 -4.9070228843287766E-01 a       694     1    20     2    14
 -3.0438840658976163E-01 a       695     1    20     2    15
  3.8752193974850119E-01 a       696     1    20     2    16
  4.6924804662076153E-01 a       697     1    20     2    17
  1.9603200481998401E-01 a       698     1    20     2    18
  2.8261838594351141E-01 a       699     1    20     2    19
 -6.8251670597074710E-02 a       700     1    20     2    20
  5.1521644457665139E-01 b       701     2     1
 -4.3073100643195572E-01 b       702     2     2
 -1.7166972891924082E+00 b       703     2     3
 -1.4434747976377986E+00 b       704     2     4
 -9.6401424849739026E-01 b       705     2     5
 -1.0707381508383442E+00 b       706     2     6
 -9.6929855545895860E-01 b       707     2     7
 -5.8475218552029536E-02 b       708     2     8
 -1.5403569276391627E+00 b       709     2     9
 -4.0762649101180626E-01 b       710     2    10
  1.6887454038943852E+00 b       711     2    11
 -1.0447772177274128E+00 b       712     2    12
 -3.8576280896259085E-01 b       713     2    13
 -4.4827279135046805E-01 b       714     2    14
 -8.2955696751306185E-01 b       715     2    15
 -1.2182095440742888E+00 b       716     2    16
  3.4846875031589308E-01 b       717     2    17
 -1.3330269577709253E+00 b       718     2    18
  3.9216139217370838E-01 b       719     2    19
  2.7778173865675154E-01 b       720     2    20
 -4.8701986370859057E-01 a       721     2     1     3     1
 -1.4897366314140886E-01 a       722     2     2     3     1
  4.7552365947196990E-01 a       723     2     3     3     1
 -3.7111054854222381E-01 a       724     2     4     3     1
  3.8293364805764252E-01 a       725     2     5     3     1
 -4.9923495559357028E-01 a       726     2     6     3     1
  1.3059640298193059E-01 a       727     2     7     3     1
  1.3630629899400501E-01 a       728     2     8     3     1
  6.7892999113305319E-02 a       729     2     9     3     1
  7.0824929000555514E-01 a       730     2    10     3     1
 -1.7801303456535175E-01 a       731     2    11     3     1
 -5.4620962486679647E-01 a       732     2    12     3     1
 -2.4136161937150910E-01 a       733     2    13     3     1
  3.7379339069430162E-01 a       734     2    14     3     1
  4.3625593506788096E-01 a       735     2    15     3     1
 -8.1411275397040839E-01 a       736     2    16     3     1
 -5.4427764232076244E-02 a       737     2    17     3     1
 -7.8327063092805932E-02 a       738     2    18     3     1
  4.1864268786612491E-01 a       739     2    19     3     1
  4.3869779117736613E-01 a       740     2    20     3     1
  1.0888935513909750E-01 b       741     3     1
