################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4781457689957120E-01 a       534     1    12     2    14
  5.0657504259286734E-01 a       535     1    12     2    15
  4.3789457212488592E-01 a       536     1    12     2    16
  2.5334534415184484E-01 a       537     1    12     2    17
 -1.9757301575709110E-01 a       538     1    12     2    18
 -4.4416989415201424E-01 a       539     1    12     2    19
  1.8662664545077018E-01 a       540     1    12     2    20
 -2.6534194141081574E-01 a       541     1    13     2     1
  8.2358471279204604E-01 a       542     1    13     2     2
  2.6755058224413786E-01 a       543     1    13     2     3
  1.9497529467005281E-01 a       544     1    13     2     4
 -3.3693380855827565E-01 a       545     1    13     2     5
  1.1572811842579063E-01 a       546     1    13     2     6
 -2.0933136992249146E-01 a       547     1    13     2     7
 -6.1187179921860096E-02 a       548     1    13     2     8
 -6.7553628267163623E-01 a       549     1    13     2     9
  2.7428942651927946E-01 a       550     1    13     2    10
 -3.3616749644818200E-01 a       551     1    13     2    11
  2.9934291857906420E-01 a       552     1    13     2    12
 -1.9659793917630761E-01 a       553     1    13     2    13
 -3.0007589967346004E-01 a       554     1    13     2    14
  2.3572347352037573E-01 a       555     1    13     2    15
 -2.1598528202217387E-01 a       556     1    13     2    16
 -2.2988162984898539E-01 a       557     1    13     2    17
 -1.2867130457744311E-01 a       558     1    13     2    18
 -2.5452700624664104E-01 a       559     1    13     2    19
  6.1424512868754610E-01 a       560     1    13     2    20
  3.9452392710160350E-01 a       561     1    14     2     1
 -3.6277507460713793E-01 a       562     1    14     2     2
 -1.1521078872832395E-01 a       563     1    14     2     3
  7.6857586392363519E-01 a       564     1    14     2     4
 -3.2537413158037642E-01 a       565     1    14     2     5
 -2.6411690517713898E-01 a       566     1    14     2     6
 -5.1036129879389514E-01 a       567     1    14     2     7
  1.8921485263830148E-01 a       568     1    14     2     8
  2.0680754383669300E-01 a       569     1    14     2     9
  3.4954534563785250E-01 a       570     1    14     2    10
  1.4126092484293004E-01 a       571     1    14     2    11
  1.8511711275553680E-01 a       572     1    14     2    12
  3.3089583926973087E-01 a       573     1    14     2    13
 -2.7305633857341402E-02 a       574     1    14     2    14
 -8.9337235075310592E-02 a       575     1    14     2    15
  3.2802310749180963E-01 a       576     1    14     2    16
 -5.4298259030269858E-01 a       577     1    14     2    17
  2.4558962155427538E-01 a       578     1    14     2    18
  3.3613821295102592E-01 a       579     1    14     2    19
  4.2432516182207680E-01 a       580     1    14     2    20
 -1.8709607446893517E-01 a       581     1    15     2     1
 -8.9335689824342146E-01 a       582     1    15     2     2
 -3.5631597238436052E-01 a       583     1    15     2     3
  4.8810316181563472E-02 a       584     1    15     2     4
  6.3716247908719059E-01 a       585     1    15     2     5
  6.5490215090621018E-01 a       586     1    15     2     6
 -2.9189600735752502E-01 a       587     1    15     2     7
 -5.1910135508640332E-01 a       588     1    15     2     8
 -4.7043641507851078E-02 a       589     1    15     2     9
 -1.8774571858165934E-01 a       590     1    15     2    10
 -5.7172867694290211E-02 a       591     1    15     2    11
 -2.8742650378133927E-01 a       592     1    15     2    12
 -5.5390796036222056E-01 a       593     1    15     2    13
  1.4477238214037136E-01 a       594     1    15     2    14
 -4.2396570855709831E-01 a       595     1    15     2    15
  4.6734197781164938E-03 a       596     1    15     2    16
  8.8930591536256307E-02 a       597     1    15     2    17
 -1.0062274296827810E-01 a       598     1    15     2    18
 -5.1407818245191483E-01 a       599     1    15     2    19
 -2.8581981019360858E-01 a       600     1    15     2    20
  4.4462717541382457E-01 a       601     1    16     2     1
 -3.7338739835804824E-01 a       602     1    16     2     2
 -1.2276768871461102E-01 a       603     1    16     2     3
  4.6549907665642898E-01 a       604     1    16     2     4
  2.0233927247112890E-01 a       605     1    16     2     5
  1.8441783115919866E-01 a       606     1    16     2     6
 -1.3336652283904454E-01 a       607     1    16     2     7
  5.1905153741602428E-01 a       608     1    16     2     8
  1.6038485189655421E-02 a       609     1    16     2     9
 -9.4878163933858936E-02 a       610     1    16     2    10
 -4.8690502757751508E-01 a       611     1    16     2    11
 -2.8431230311641026E-01 a       612     1    16     2    12
  3.9073736564472783E-01 a       613     1    16     2    13
  2.9631473245864548E-01 a       614     1    16     2    14
 -3.3802272525731270E-01 a       615     1    16     2    15
  4.1259125235611577E-01 a       616     1    16     2    16
 -4.3370290205651246E-01 a       617     1    16     2    17
 -6.3540549193461152E-02 a       618     1    16     2    18
  4.2082444026176384E-02 a       619     1    16     2    19
 -2.5608347709065832E-01 a       620     1    16     2    20
 -1.1522505571237124E-02 a       621     1    17     2     1
  4.3768381461252714E-01 a       622     1    17     2     2
 -7.4730026270365546E-01 a       623     1    17     2     3
 -4.9648295418177019E-01 a       624     1    17     2     4
 -2.9947561117317913E-02 a       625     1    17     2     5
  2.0789613350700478E-02 a       626     1    17     2     6
  5.3258804483366073E-01 a       627     1    17     2     7
  5.8536696788404829E-01 a       628     1    17     2     8
 -8.3033820178172524E-01 a       629     1    17     2     9
 -1.8536795203417519E-01 a       630     1    17     2    10
  4.4533146332854190E-01 a       631     1    17     2    11
  2.9875309541191782E-02 a       632     1    17     2    12
 -2.2421059507710472E-01 a       633     1    17     2    13
  3.2324228075165114E-02 a       634     1    17     2    14
 -3.6156398614742996E-01 a       635     1    17     2    15
 -3.0720725214497463E-01 a       636     1    17     2    16
 -4.1896324390967693E-01 a       637     1    17     2    17
 -3.9184566486433516E-02 a       638     1    17     2    18
 -1.9776267453776719E-01 a       639     1    17     2    19
  3.9012499518300248E-01 a       640     1    17     2    20
  4.1082783711104248E-01 a       641     1    18     2     1
  6.5540021100151036E-01 a       642     1    18     2     2
  5.0064030263083736E-01 a       643     1    18     2     3
 -1.8003162764586891E-01 a       644     1    18     2     4
 -2.4093137099696765E-01 a       645     1    18     2     5
  3.4406838669824358E-01 a       646     1    18     2     6
 -4.2308290319415981E-01 a       647     1    18     2     7
 -1.4444780055991863E-01 a       648     1    18     2     8
  1.0265389513242501E-01 a       649     1    18     2     9
  2.4982367281198828E-01 a       650     1    18     2    10
 -2.2012541414461829E-02 a       651     1    18     2    11
 -6.4242043761665479E-02 a       652     1    18     2    12
 -5.9582466552875457E-01 a       653     1    18     2    13
 -4.1330384868506952E-02 a       654     1    18     2    14
  7.9656130694523009E-01 a       655     1    18     2    15
 -5.9583696116107931E-01 a       656     1    18     2    16
 -3.4308844502694963E-01 a       657     1    18     2    17
  6.8532519730082853E-01 a       658     1    18     2    18
 -3.2135196060927423E-01 a       659     1    18     2    19
 -6.5273531111893486E-04 a       660     1    18     2    20
 -1.9275521629207004E-01 a       661     1    19     2     1
 -2.2288201261075466E-01 a       662     1    19     2     2
  3.0066513419801472E-01 a       663     1    19     2     3
  3.3109754822053405E-01 a       664     1    19     2     4
 -2.7166598042786505E-01 a       665     1    19     2     5
 -1.6408746617275302E-01 a       666     1    19     2     6
  7.1727491315065384E-01 a       667     1    19     2     7
  3.2456342725209097E-01 a       668     1    19     2     8
  1.3654005134806607E-01 a       669     1    19     2     9
 -3.3489732748233397E-01 a       670     1    19     2    10
 -3.6696726070853014E-01 a       671     1    19     2    11
  2.2539980486577732E-01 a       672     1    19     2    12
 -2.2624217214350217E-01 a       673     1    19     2    13
 -2.3581838025621274E-01 a       674     1    19     2    14
  4.0055720196265987E-01 a       675     1    19     2    15
  2.5280857074605706E-01 a       676     1    19     2    16
 -2.5382891770943128E-01 a       677     1    19     2    17
 -4.6762905371913788E-01 a       678     1    19     2    18
  3.4516670903268251E-02 a       679     1    19     2    19
 -2.1228252776350140E-01 a       680     1    19     2    20
  6.1288741752102194E-01 a       681     1    20     2     1
  4.3923807154209782E-01 a       682     1    20     2     2
  4.4170240536666266E-01 a       683     1    20     2     3
 -7.5258310800259920E-01 a       684     1    20     2     4
  2.6694603673842904E-01 a       685     1    20     2     5
  1.2497252696548293E-01 a       686     1    20     2     6
 -6.1166274234494378E-01 a       687     1    20     2     7
  5.9083581992289813E-01 a       688     1    20     2     8
  2.4020956653135492E-01 a       689     1    20     2     9
 -4.0817177558105971E-01 a       690     1    20     2    10
 -5.6391208513798297E-01 a       691     1    20     2    11
  5.2054691612637893E-01 a       692     1    20     2    12
 -1.6692395283465708E-01 a       693     1    20     2    13
 -4.6242545064561025E-01 a       694     1    20     2    14
 -2.6270229872063355E-01 a       695     1    20     2    15
  4.2716197434135089E-01 a       696     1    20     2    16
  5.1754692381384670E-01 a       697     1    20     2    17
  2.1900414693884951E-01 a       698     1    20     2    18
  3.1071493806383382E-01 a       699     1    20     2    19
 -9.5997568691397042E-02 a       700     1    20     2    20
  5.3927621578011686E-01 b       701     2     1
 -3.9495615221522656E-01 b       702     2     2
 -1.6814479149605359E+00 b       703     2     3
 -1.5201656924757045E+00 b       704     2     4
 -1.0051264282480472E+00 b       705     2     5
 -1.0779572396341950E+00 b       706     2     6
 -1.0579198061881230E+00 b       707     2     7
 -4.4960924772986098E-02 b       708     2     8
 -1.5441479207374642E+00 b       709     2     9
 -2.8335685979125691E-01 b       710     2    10
  1.6305804062223666E+00 b       711     2    11
 -1.0930563317056967E+00 b       712     2    12
 -3.6802158635028259E-01 b       713     2    13
 -4.7239633704608985E-01 b       714     2    14
 -8.4474641782363102E-01 b       715     2    15
 -1.1886794565762695E+00 b       716     2    16
  3.1684556219123344E-01 b       717     2    17
 -1.2450389872278971E+00 b       718     2    18
  2.2618693297055509E-01 b       719     2    19
  3.4244224596424089E-01 b       720     2    20
 -4.5284815526099886E-01 a       721     2     1     3     1
 -1.5404152183579187E-01 a       722     2     2     3     1
  4.8746243248407278E-01 a       723     2     3     3     1
 -3.8054401904668872E-01 a       724     2     4     3     1
  3.7824249653035241E-01 a       725     2     5     3     1
 -5.1287369003129768E-01 a       726     2     6     3     1
  1.3143833501690061E-01 a       727     2     7     3     1
  1.1416133897329313E-01 a       728     2     8     3     1
  6.7220317677758892E-02 a       729     2     9     3     1
  7.1207800219043083E-01 a       730     2    10     3     1
 -1.7844511895700066E-01 a       731     2    11     3     1
 -5.4333925034669217E-01 a       732     2    12     3     1
 -2.3984458925604155E-01 a       733     2    13     3     1
  3.7178232151339069E-01 a       734     2    14     3     1
  4.3762290034226020E-01 a       735     2    15     3     1
 -8.1809978198046795E-01 a       736     2    16     3     1
 -5.3212442672236349E-02 a       737     2    17     3     1
 -7.9506927400160257E-02 a       738     2    18     3     1
  4.1732613248591188E-01 a       739     2    19     3     1
  4.4477091122899920E-01 a       740     2    20     3     1
  1.0473714102276020E-01 b       741     3     1
