################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3237255071532141E-01 a        78     0     4     1    18
  2.6453138762937917E-03 a        79     0     4     1    19
 -2.4419866954190197E-01 a        80     0     4     1    20
  6.9352666361495882E-02 a        81     0     5     1     1
 -2.1027687200466261E-01 a        82     0     5     1     2
  5.6268326436610250E-01 a        83     0     5     1     3
  3.7110173472524155E-01 a        84     0     5     1     4
 -5.8262814065150055E-02 a        85     0     5     1     5
  8.2170008177507758E-01 a        86     0     5     1     6
 -1.6849097418823908E-01 a        87     0     5     1     7
  1.4682808632259184E-01 a        88     0     5     1     8
  5.7744684999662210E-01 a        89     0     5     1     9
 -3.0637308963642007E-01 a        90     0     5     1    10
  3.4588177660391650E-01 a        91     0     5     1    11
 -4.5640710528237632E-01 a        92     0     5     1    12
  3.6308936808747344E-01 a        93     0     5     1    13
  1.1381937049015006E-02 a        94     0     5     1    14
  1.9894507574409487E-01 a        95     0     5     1    15
 -3.2193004561121791E-01 a        96     0     5     1    16
 -4.9306657187734892E-01 a        97     0     5     1    17
  1.6816792422430824E-01 a        98     0     5     1    18
  3.1685456280087770E-01 a        99     0     5     1    19
 -1.2198955426741034E-01 a       100     0     5     1    20
 -5.5746692998250413E-01 a       101     0     6     1     1
 -6.8625500078273904E-01 a       102     0     6     1     2
  3.8213096378084654E-01 a       103     0     6     1     3
 -1.8305164894564419E-01 a       104     0     6     1     4
 -2.6662147059716840E-01 a       105     0     6     1     5
 -2.1994527365549435E-01 a       106     0     6     1     6
  5.5582279228374054E-01 a       107     0     6     1     7
 -5.4884918996416066E-01 a       108     0     6     1     8
 -5.7581997673022511E-01 a       109     0     6     1     9
 -6.9395426424986106E-01 a       110     0     6     1    10
  4.4260281523800155E-01 a       111     0     6     1    11
  5.6893554249756118E-01 a       112     0     6     1    12
 -8.5444605297411624E-01 a       113     0     6     1    13
 -3.0836758739278464E-01 a       114     0     6     1    14
  5.9020975073623028E-01 a       115     0     6     1    15
  3.8684288260548488E-01 a       116     0     6     1    16
  8.4547339967337418E-02 a       117     0     6     1    17
  1.6635046881367030E-01 a       118     0     6     1    18
 -6.4431328082677675E-01 a       119     0     6     1    19
 -4.0494182270616125E-01 a       120     0     6     1    20
  2.6208114487355577E-01 a       121     0     7     1     1
 -4.5753551673220189E-01 a       122     0     7     1     2
  5.7600762831134145E-01 a       123     0     7     1     3
 -1.9040914145434912E-01 a       124     0     7     1     4
 -4.8403612976364108E-01 a       125     0     7     1     5
 -7.7834536348863045E-02 a       126     0     7     1     6
 -1.0079870994289060E-01 a       127     0     7     1     7
  1.9297610194946485E-01 a       128     0     7     1     8
 -4.8884365827716786E-01 a       129     0     7     1     9
  1.6096858890950244E-01 a       130     0     7     1    10
 -2.0143075710484484E-01 a       131     0     7     1    11
  1.1678753355478010E-01 a       132     0     7     1    12
 -8.7346147921896800E-01 a       133     0     7     1    13
 -9.2238083212669172E-02 a       134     0     7     1    14
  5.0676696480865357E-01 a       135     0     7     1    15
 -2.8167681317492171E-01 a       136     0     7     1    16
 -2.6529961001715541E-01 a       137     0     7     1    17
  4.7467303486358331E-01 a       138     0     7     1    18
  5.8445331474053575E-01 a       139     0     7     1    19
  8.5540637369986761E-01 a       140     0     7     1    20
  4.8549511319559346E-01 a       141     0     8     1     1
  3.9654395758071243E-01 a       142     0     8     1     2
 -3.9577700699737750E-01 a       143     0     8     1     3
 -3.0186843271673308E-01 a       144     0     8     1     4
 -6.8297443816767833E-01 a       145     0     8     1     5
  5.1834311514675024E-01 a       146     0     8     1     6
 -3.6849486583213714E-01 a       147     0     8     1     7
  3.3881992649459869E-01 a       148     0     8     1     8
 -6.1997877626060482E-01 a       149     0     8     1     9
  7.7502394223888338E-01 a       150     0     8     1    10
  4.6719772373385476E-01 a       151     0     8     1    11
  2.6187431042311149E-01 a       152     0     8     1    12
  1.4934236491684022E-01 a       153     0     8     1    13
 -4.5877912814623736E-02 a       154     0     8     1    14
 -2.0019944700514761E-01 a       155     0     8     1    15
  1.6795987862244680E-01 a       156     0     8     1    16
 -2.8552767608687679E-01 a       157     0     8     1    17
  5.2191162692429449E-01 a       158     0     8     1    18
 -1.0104285784088761E-01 a       159     0     8     1    19
 -1.2424718653134800E-01 a       160     0     8     1    20
 -2.1175436874935297E-01 a       161     0     9     1     1
  7.3192414268976227E-02 a       162     0     9     1     2
  3.4025230531518952E-01 a       163     0     9     1     3
  5.7038925252404851E-02 a       164     0     9     1     4
  1.1237459959593350E-01 a       165     0     9     1     5
 -5.7160376845181125E-02 a       166     0     9     1     6
 -7.0161634512602622E-01 a       167     0     9     1     7
 -6.2229654755333064E-01 a       168     0     9     1     8
  3.2244366265755851E-02 a       169     0     9     1     9
 -3.0994768219338681E-01 a       170     0     9     1    10
 -2.7970072189095257E-01 a       171     0     9     1    11
 -3.1659101907051268E-01 a       172     0     9     1    12
 -3.7595116614702467E-01 a       173     0     9     1    13
  7.2644675130081271E-02 a       174     0     9     1    14
 -3.3536563817236886E-01 a       175     0     9     1    15
  1.9077090699421340E-01 a       176     0     9     1    16
 -4.5066547037089660E-01 a       177     0     9     1    17
  2.4733218782224711E-01 a       178     0     9     1    18
  1.1844450425581304E-02 a       179     0     9     1    19
  2.6967810319312352E-01 a       180     0     9     1    20
  2.7925552110039170E-01 a       181     0    10     1     1
 -5.7265335965634567E-01 a       182     0    10     1     2
 -2.7825204277939591E-01 a       183     0    10     1     3
  2.2891356416828598E-01 a       184     0    10     1     4
  4.6100757224369293E-01 a       185     0    10     1     5
 -1.5628677206411984E-01 a       186     0    10     1     6
 -2.6660102796491042E-01 a       187     0    10     1     7
  2.6980102394757921E-01 a       188     0    10     1     8
  5.2716307946698127E-01 a       189     0    10     1     9
 -4.3115140209275843E-01 a       190     0    10     1    10
 -3.6126949318861667E-01 a       191     0    10     1    11
  4.0506184475619750E-01 a       192     0    10     1    12
 -4.3257433671520990E-01 a       193     0    10     1    13
  5.9116633369756133E-01 a       194     0    10     1    14
  2.5362990281502107E-01 a       195     0    10     1    15
  9.5569682057365574E-02 a       196     0    10     1    16
  1.5759746186259707E-01 a       197     0    10     1    17
 -1.9519628080344933E-02 a       198     0    10     1    18
 -3.8384916918544132E-01 a       199     0    10     1    19
  4.0036450885299152E-01 a       200     0    10     1    20
 -5.5560304281487671E-01 a       201     0    11     1     1
 -2.2208719207535388E-01 a       202     0    11     1     2
 -2.0331402850219776E-01 a       203     0    11     1     3
  5.1948174581142281E-01 a       204     0    11     1     4
 -4.0614817829769401E-01 a       205     0    11     1     5
 -4.1708962967874141E-01 a       206     0    11     1     6
 -5.7117875498770565E-01 a       207     0    11     1     7
  1.1718652024437433E-01 a       208     0    11     1     8
  3.9930763726080332E-01 a       209     0    11     1     9
 -3.9845824821419662E-01 a       210     0    11     1    10
 -6.1692745321794425E-02 a       211     0    11     1    11
 -4.5303484260143762E-01 a       212     0    11     1    12
  3.0330318143414936E-01 a       213     0    11     1    13
 -5.4908266474877410E-01 a       214     0    11     1    14
 -3.3235509750236208E-01 a       215     0    11     1    15
  6.0719661418143367E-01 a       216     0    11     1    16
  9.8068839284969317E-02 a       217     0    11     1    17
  4.4071840231437670E-01 a       218     0    11     1    18
  3.9652506486371036E-01 a       219     0    11     1    19
  2.3875386658107717E-01 a       220     0    11     1    20
  8.4698243272941887E-01 a       221     0    12     1     1
  1.2248421133874998E-01 a       222     0    12     1     2
  5.9144630928545872E-01 a       223     0    12     1     3
  3.5611612660175485E-01 a       224     0    12     1     4
 -1.0800277153518661E-01 a       225     0    12     1     5
  1.6748559881213806E-01 a       226     0    12     1     6
 -4.2366219499417562E-01 a       227     0    12     1     7
 -5.9771797327924925E-01 a       228     0    12     1     8
  4.0158329990180508E-01 a       229     0    12     1     9
  7.1134274518204843E-01 a       230     0    12     1    10
  6.8913081430343526E-01 a       231     0    12     1    11
 -4.1160523389732584E-01 a       232     0    12     1    12
  5.0805816818632121E-01 a       233     0    12     1    13
  6.1888731166882283E-01 a       234     0    12     1    14
  4.0223867789078094E-01 a       235     0    12     1    15
  4.7538851509382404E-02 a       236     0    12     1    16
  2.6652625308469813E-01 a       237     0    12     1    17
  3.9129858296697595E-01 a       238     0    12     1    18
 -5.7207948266574193E-01 a       239     0    12     1    19
 -1.5086310944502246E-01 a       240     0    12     1    20
  6.8805727723183729E-01 a       241     0    13     1     1
 -5.0456442822248271E-01 a       242     0    13     1     2
  5.0589861935813651E-01 a       243     0    13     1     3
 -5.6625297540360102E-02 a       244     0    13     1     4
 -4.0298879663449766E-01 a       245     0    13     1     5
 -4.5129695833291039E-01 a       246     0    13     1     6
  2.2643112345704527E-01 a       247     0    13     1     7
  2.7010133551219700E-01 a       248     0    13     1     8
 -1.5716506401577923E-01 a       249     0    13     1     9
  3.4675417570501960E-01 a       250     0    13     1    10
 -3.5071562231003034E-01 a       251     0    13     1    11
  3.1084688330683469E-01 a       252     0    13     1    12
  9.3926376751762533E-02 a       253     0    13     1    13
 -6.1527537839762114E-01 a       254     0    13     1    14
  5.7602093225268380E-01 a       255     0    13     1    15
  1.7753466093627426E-01 a       256     0    13     1    16
 -1.0881757937800429E-01 a       257     0    13     1    17
  1.3747174566082160E-01 a       258     0    13     1    18
  4.6097882359665043E-01 a       259     0    13     1    19
  4.7431666096014707E-01 a       260     0    13     1    20
  4.3198165821198847E-01 a       261     0    14     1     1
  1.9297916318001837E-01 a       262     0    14     1     2
  1.0109297070162684E-01 a       263     0    14     1     3
  8.5782890531755562E-01 a       264     0    14     1     4
 -6.1496104834007126E-01 a       265     0    14     1     5
  4.3163562498075020E-01 a       266     0    14     1     6
 -5.4303947898978688E-01 a       267     0    14     1     7
 -2.4485745391904901E-02 a       268     0    14     1     8
 -2.1432999281907392E-01 a       269     0    14     1     9
 -6.0211292269697923E-02 a       270     0    14     1    10
 -5.8488321563406842E-01 a       271     0    14     1    11
 -4.2239298038775863E-01 a       272     0    14     1    12
 -4.0132754340683358E-01 a       273     0    14     1    13
 -6.5457362216557546E-01 a       274     0    14     1    14
 -2.6265333815261582E-01 a       275     0    14     1    15
  3.6708058152769640E-01 a       276     0    14     1    16
  6.0169785435026490E-01 a       277     0    14     1    17
  4.8497970165471700E-02 a       278     0    14     1    18
 -3.2545844012965813E-01 a       279     0    14     1    19
 -6.3107056929725203E-01 a       280     0    14     1    20
 -1.7222835982026781E+00 b       281     1     1
 -3.4635838326378326E-01 b       282     1     2
 -4.4289359374249621E-01 b       283     1     3
 -1.0620720084954280E+00 b       284     1     4
 -1.1020595923594017E+00 b       285     1     5
  5.2309950920851678E-01 b       286     1     6
  1.6425040855216673E+00 b       287     1     7
  9.1607836076239768E-01 b       288     1     8
  1.5141031199243979E+00 b       289     1     9
 -9.6948549505631798E-01 b       290     1    10
 -1.6570964239968720E+00 b       291     1    11
  7.3440642870315098E-01 b       292     1    12
 -1.1979233370382096E+00 b       293     1    13
  6.8562925996720414E-01 b       294     1    14
  6.1687163498237418E-01 b       295     1    15
  4.3808818579112707E-01 b       296     1    16
  1.1097993807067483E+00 b       297     1    17
  9.2452919080871387E-02 b       298     1    18
  1.7099083429579496E+00 b       299     1    19
  1.2862419246998094E+00 b       300     1    20
  5.6030911664643013E-01 a       301     1     1     2     1
  1.2622060336497118E-01 a       302     1     1     2     2
 -7.5835379237926770E-02 a       303     1     1     2     3
  1.8651441045287404E-01 a       304     1     1     2     4
 -2.0154755999305135E-01 a       305     1     1     2     5
 -1.2283462902952977E-01 a       306     1     1     2     6
  5.0094995301137613E-01 a       307     1     1     2     7
  1.1871957776450717E-01 a       308     1     1     2     8
 -5.1342460345340102E-01 a       309     1     1     2     9
  5.1166087709003749E-01 a       310     1     1     2    10
  3.9008537049809788E-01 a       311     1     1     2    11
  6.2576220924669954E-02 a       312     1     1     2    12
 -1.2863905122661948E-01 a       313     1     1     2    13
 -2.7141320063057284E-01 a       314     1     1     2    14
  4.8557960931454741E-01 a       315     1     1     2    15
  3.9194285838753872E-03 a       316     1     1     2    16
 -5.2110063597628886E-01 a       317     1     1     2    17
 -5.8485515561884893E-01 a       318     1     1     2    18
  2.7767439892298112E-01 a       319     1     1     2    19
 -3.1769930790238776E-01 a       320     1     1     2    20
 -1.1984282202144579E-01 a       321     1     2     2     1
  2.2085690518826712E-01 a       322     1     2     2     2
 -6.7626673943575244E-02 a       323     1     2     2     3
  2.5819128044064776E-01 a       324     1     2     2     4
  4.2739847288414001E-01 a       325     1     2     2     5
  9.1635562143527693E-01 a       326     1     2     2     6
  2.9296134407890589E-01 a       327     1     2     2     7
 -5.1248090414122360E-01 a       328     1     2     2     8
  6.0388450982070307E-01 a       329     1     2     2     9
  1.0844368334516009E-01 a       330     1     2     2    10
 -1.5798452675133107E-01 a       331     1     2     2    11
 -3.0579471540383407E-01 a       332     1     2     2    12
  3.9527809276094300E-01 a       333     1     2     2    13
 -6.9058764504915926E-01 a       334     1     2     2    14
  7.0272575433482010E-01 a       335     1     2     2    15
 -2.2547955464305056E-01 a       336     1     2     2    16
 -2.6146308072359470E-01 a       337     1     2     2    17
 -2.2099548907127156E-01 a       338     1     2     2    18
 -3.2898934026452431E-01 a       339     1     2     2    19
 -3.4032871894521211E-01 a       340     1     2     2    20
 -2.6865540030931168E-01 a       341     1     3     2     1
  1.3831639842877685E-01 a       342     1     3     2     2
 -2.7127741689805213E-01 a       343     1     3     2     3
  5.3799135901319628E-01 a       344     1     3     2     4
 -1.4327086085144516E-01 a       345     1     3     2     5
 -3.0020307706120036E-01 a       346     1     3     2     6
 -1.2852313270713361E-01 a       347     1     3     2     7
 -1.4089953811998226E-01 a       348     1     3     2     8
 -1.7599009546599331E-01 a       349     1     3     2     9
  1.0072673971946815E-03 a       350     1     3     2    10
 -3.1672918458676269E-01 a       351     1     3     2    11
  2.1878677523447090E-01 a       352     1     3     2    12
  3.5691001784233900E-01 a       353     1     3     2    13
 -1.8355338283207923E-01 a       354     1     3     2    14
  3.3332082686536124E-01 a       355     1     3     2    15
  4.8087826585180982E-01 a       356     1     3     2    16
 -4.0679048765395254E-01 a       357     1     3     2    17
 -6.8548729364953709E-01 a       358     1     3     2    18
  1.7386296191220249E-01 a       359     1     3     2    19
  2.5156247891183536E-01 a       360     1     3     2    20
  1.1653010224863283E-01 a       361     1     4     2     1
  4.0252078174799250E-01 a       362     1     4     2     2
  4.2053748649211120E-01 a       363     1     4     2     3
 -8.0127984055984716E-02 a       364     1     4     2     4
 -1.4656184268810176E-02 a       365     1     4     2     5
  3.0099454181073237E-01 a       366     1     4     2     6
 -3.3027608278513650E-02 a       367     1     4     2     7
 -5.6722353465304431E-01 a       368     1     4     2     8
  3.0242370301289612E-01 a       369     1     4     2     9
 -2.1499410478404249E-01 a       370     1     4     2    10
 -4.5608170320777008E-01 a       371     1     4     2    11
 -1.1717732368571092E-01 a       372     1     4     2    12
  3.8789949765203707E-01 a       373     1     4     2    13
 -6.1471519946128916E-01 a       374     1     4     2    14
  4.9009629830468704E-01 a       375     1     4     2    15
 -6.0669463495784604E-01 a       376     1     4     2    16
  1.7717581735587301E-01 a       377     1     4     2    17
 -9.0772531556088887E-02 a       378     1     4     2    18
 -2.8419670268772040E-01 a       379     1     4     2    19
  2.1227116810729130E-01 a       380     1     4     2    20
 -6.1947976200836630E-01 a       381     1     5     2     1
  4.6158319261319497E-02 a       382     1     5     2     2
  3.6475795168584363E-01 a       383     1     5     2     3
  7.5796535598790807E-02 a       384     1     5     2     4
 -6.0518590688737040E-01 a       385     1     5     2     5
 -3.5818974392819047E-01 a       386     1     5     2     6
 -6.8383431245585413E-01 a       387     1     5     2     7
 -3.2299272415277452E-01 a       388     1     5     2     8
 -4.7977070467214600E-01 a       389     1     5     2     9
 -2.7070989249760230E-01 a       390     1     5     2    10
  2.6510649480451415E-01 a       391     1     5     2    11
 -4.1335827967240507E-01 a       392     1     5     2    12
 -4.9151190001577449E-01 a       393     1     5     2    13
 -1.9208293221683051E-01 a       394     1     5     2    14
  1.7758799604697684E-01 a       395     1     5     2    15
 -5.4822194767531296E-01 a       396     1     5     2    16
  2.3097756995866239E-01 a       397     1     5     2    17
  1.6414351557379628E-01 a       398     1     5     2    18
 -2.1032284003325760E-01 a       399     1     5     2    19
  1.3552323681367648E-01 a       400     1     5     2    20
 -2.9801831113509042E-01 a       401     1     6     2     1
  1.6297222948788834E-01 a       402     1     6     2     2
 -5.6711638742790160E-01 a       403     1     6     2     3
  2.1557862804432171E-01 a       404     1     6     2     4
  5.8190189474905585E-01 a       405     1     6     2     5
  4.7846699711833189E-02 a       406     1     6     2     6
  2.4893561968061567E-01 a       407     1     6     2     7
  1.8564674877605775E-01 a       408     1     6     2     8
 -2.5817793293247437E-01 a       409     1     6     2     9
 -4.4651778153884958E-01 a       410     1     6     2    10
  2.9674331623344008E-01 a       411     1     6     2    11
  7.9456310492147977E-02 a       412     1     6     2    12
 -1.0542674453308083E-01 a       413     1     6     2    13
  1.6384570568359785E-01 a       414     1     6     2    14
 -2.9520344807932100E-02 a       415     1     6     2    15
  3.7241602100852095E-01 a       416     1     6     2    16
 -4.9613111426577411E-01 a       417     1     6     2    17
 -3.9327012987753129E-01 a       418     1     6     2    18
  3.9568221451601820E-01 a       419     1     6     2    19
 -5.8309057032124613E-02 a       420     1     6     2    20
  3.8185703799769355E-01 a       421     1     7     2     1
 -2.0848573014440935E-01 a       422     1     7     2     2
 -5.9782007059080411E-01 a       423     1     7     2     3
  3.3937415521679233E-02 a       424     1     7     2     4
  5.9609567148648190E-01 a       425     1     7     2     5
 -6.6555967690394791E-01 a       426     1     7     2     6
  9.4783337558742117E-02 a       427     1     7     2     7
  4.7027363011188800E-01 a       428     1     7     2     8
  3.4479870309455191E-01 a       429     1     7     2     9
 -2.5458026521166072E-01 a       430     1     7     2    10
  4.0115405350069772E-01 a       431     1     7     2    11
 -2.1182195841471357E-01 a       432     1     7     2    12
 -1.5983989964114315E-01 a       433     1     7     2    13
  2.8330404424298072E-01 a       434     1     7     2    14
 -8.5245216037869928E-02 a       435     1     7     2    15
  3.8546596646072401E-01 a       436     1     7     2    16
  2.6722659672158544E-01 a       437     1     7     2    17
  3.1173744078058167E-02 a       438     1     7     2    18
  2.7932356353804277E-01 a       439     1     7     2    19
 -5.6527882733442281E-01 a       440     1     7     2    20
 -9.1557492571812407E-02 a       441     1     8     2     1
  3.1876895074815992E-01 a       442     1     8     2     2
 -2.3551728329858673E-01 a       443     1     8     2     3
 -1.3206323029057759E-01 a       444     1     8     2     4
  2.2700715351516601E-01 a       445     1     8     2     5
  2.5103179375768286E-01 a       446     1     8     2     6
  2.8559032582949584E-01 a       447     1     8     2     7
  2.5954727320333013E-03 a       448     1     8     2     8
  2.6459066140910037E-01 a       449     1     8     2     9
 -7.2259634328097178E-01 a       450     1     8     2    10
 -4.4883426708610713E-01 a       451     1     8     2    11
 -2.3370863777459253E-01 a       452     1     8     2    12
  4.9941459765394119E-01 a       453     1     8     2    13
  3.6793043394706754E-01 a       454     1     8     2    14
 -2.3258199899093376E-01 a       455     1     8     2    15
 -3.7586841392836734E-01 a       456     1     8     2    16
  8.6970386654886128E-02 a       457     1     8     2    17
  6.5463637479031023E-01 a       458     1     8     2    18
  1.0457518021029165E-01 a       459     1     8     2    19
  1.6640499855860227E-01 a       460     1     8     2    20
  5.7631632044786385E-01 a       461     1     9     2     1
  2.8158489973945960E-01 a       462     1     9     2     2
  3.6956171095860740E-01 a       463     1     9     2     3
  4.6500218814139904E-02 a       464     1     9     2     4
 -1.9354144962416547E-01 a       465     1     9     2     5
  7.5094166104226520E-02 a       466     1     9     2     6
 -6.0137323517228586E-02 a       467     1     9     2     7
 -3.3341871865992478E-01 a       468     1     9     2     8
 -3.5296343550703246E-01 a       469     1     9     2     9
  4.6233999666070441E-01 a       470     1     9     2    10
 -1.5694500949014406E-01 a       471     1     9     2    11
  3.8384402017900132E-01 a       472     1     9     2    12
  1.2780000875548207E-02 a       473     1     9     2    13
  6.2392858921008010E-01 a       474     1     9     2    14
  6.1858465835526052E-02 a       475     1     9     2    15
  5.3013736745134166E-01 a       476     1     9     2    16
  2.0024288339414306E-01 a       477     1     9     2    17
 -7.9792848143268835E-01 a       478     1     9     2    18
 -3.0938210259596283E-01 a       479     1     9     2    19
  1.8142661810177010E-01 a       480     1     9     2    20
 -5.3859284895610049E-01 a       481     1    10     2     1
 -4.2546285312499627E-02 a       482     1    10     2     2
 -3.8431147532444931E-01 a       483     1    10     2     3
 -2.7312089197577016E-01 a       484     1    10     2     4
 -3.2551917969957478E-01 a       485     1    10     2     5
  6.4895361144020572E-02 a       486     1    10     2     6
 -4.9951287936291677E-01 a       487     1    10     2     7
 -3.9930529727182189E-03 a       488     1    10     2     8
  3.6210167610583888E-01 a       489     1    10     2     9
 -2.4202128346364285E-01 a       490     1    10     2    10
  4.2638821452214015E-01 a       491     1    10     2    11
 -4.3890007543601556E-01 a       492     1    10     2    12
  5.5671982697791569E-02 a       493     1    10     2    13
  3.7377623210265137E-01 a       494     1    10     2    14
 -1.3002531416996696E-01 a       495     1    10     2    15
 -5.7653259007508961E-01 a       496     1    10     2    16
 -1.3929652940067092E-01 a       497     1    10     2    17
  1.8995935319661655E-01 a       498     1    10     2    18
  1.0867436552565740E-01 a       499     1    10     2    19
  4.8220080340642839E-02 a       500     1    10     2    20
 -1.9702973651672273E-01 a       501     1    11     2     1
  1.5470177874688890E-01 a       502     1    11     2     2
 -3.9068456791598116E-01 a       503     1    11     2     3
 -3.4400657352671915E-01 a       504     1    11     2     4
 -6.0395544108353190E-02 a       505     1    11     2     5
 -4.4594137168665069E-03 a       506     1    11     2     6
 -1.0255443965852568E-02 a       507     1    11     2     7
 -3.8025704757586948E-01 a       508     1    11     2     8
 -5.6741066122232597E-01 a       509     1    11     2     9
 -4.9358676701955123E-01 a       510     1    11     2    10
  2.2959031238284491E-01 a       511     1    11     2    11
  2.7468720325580448E-01 a       512     1    11     2    12
  2.7709845499738400E-01 a       513     1    11     2    13
 -5.2429762480591413E-01 a       514     1    11     2    14
  1.3626887157780737E-01 a       515     1    11     2    15
 -1.8111448113383441E-01 a       516     1    11     2    16
  3.8156081238797962E-01 a       517     1    11     2    17
 -1.6582222209228420E-01 a       518     1    11     2    18
  6.0040241942051575E-01 a       519     1    11     2    19
  4.1266004115653876E-01 a       520     1    11     2    20
  3.0474943949117062E-01 a       521     1    12     2     1
  6.0742938123741985E-01 a       522     1    12     2     2
 -2.0753837746821421E-01 a       523     1    12     2     3
  1.5573036073491423E-02 a       524     1    12     2     4
  5.1207780121776025E-01 a       525     1    12     2     5
 -5.0555513918827388E-01 a       526     1    12     2     6
  4.2976136145452432E-01 a       527     1    12     2     7
  3.6322321214573700E-01 a       528     1    12     2     8
  3.8931002421907709E-02 a       529     1    12     2     9
 -3.1370170570270632E-02 a       530     1    12     2    10
 -3.7056699982499935E-01 a       531     1    12     2    11
 -8.4752590116226906E-02 a       532     1    12     2    12
  4.9750210892500840E-01 a       533     1    12     2    13
