################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9907535650161543E-01 b       292     1    12
 -1.1618850813678014E+00 b       293     1    13
  7.6452210494344208E-01 b       294     1    14
  6.0391811998913125E-01 b       295     1    15
  4.4818038808441146E-01 b       296     1    16
  1.2132064306875119E+00 b       297     1    17
  6.7616114317469750E-02 b       298     1    18
  1.6875880833059020E+00 b       299     1    19
  1.3064916641097586E+00 b       300     1    20
  5.0234733505019347E-01 a       301     1     1     2     1
 -7.9530839122982172E-02 a       302     1     1     2     2
 -7.0834429755766926E-01 a       303     1     1     2     3
  4.8381189958063014E-01 a       304     1     1     2     4
  1.0272502473982993E-01 a       305     1     1     2     5
 -4.5235013732565255E-01 a       306     1     1     2     6
  2.8038191802851936E-01 a       307     1     1     2     7
  1.3020429995928767E-01 a       308     1     1     2     8
 -2.9734219966242953E-01 a       309     1     1     2     9
  2.0143066224079048E-01 a       310     1     1     2    10
  3.9730359593498243E-01 a       311     1     1     2    11
 -2.1208524768779452E-01 a       312     1     1     2    12
 -1.9036912493988042E-01 a       313     1     1     2    13
 -1.9875711510834460E-01 a       314     1     1     2    14
  3.1146419230316619E-01 a       315     1     1     2    15
  3.4738316938098107E-01 a       316     1     1     2    16
 -7.1684117946257164E-01 a       317     1     1     2    17
 -6.9161083501972953E-01 a       318     1     1     2    18
  4.9280482011498650E-01 a       319     1     1     2    19
 -5.7755400744386809E-01 a       320     1     1     2    20
 -2.8133063739760455E-01 a       321     1     2     2     1
  3.3562369577026940E-01 a       322     1     2     2     2
  1.1326606083716531E-01 a       323     1     2     2     3
  2.0530306340873059E-01 a       324     1     2     2     4
  3.9646136031602330E-01 a       325     1     2     2     5
  1.0558987148498378E+00 a       326     1     2     2     6
  1.1272421830806179E-01 a       327     1     2     2     7
 -4.7453318138118161E-01 a       328     1     2     2     8
  7.8474313419984698E-01 a       329     1     2     2     9
  6.9375669328991821E-02 a       330     1     2     2    10
 -1.9859720385000446E-01 a       331     1     2     2    11
 -2.9372648974682886E-01 a       332     1     2     2    12
  1.1383324349311921E-01 a       333     1     2     2    13
 -5.0718589187715835E-01 a       334     1     2     2    14
  8.3869436142773057E-01 a       335     1     2     2    15
 -4.2228759106394642E-01 a       336     1     2     2    16
 -4.1258153784637558E-01 a       337     1     2     2    17
 -1.3172192050890047E-01 a       338     1     2     2    18
 -4.2057140214671862E-01 a       339     1     2     2    19
 -3.8852792402422576E-01 a       340     1     2     2    20
 -2.7112063741922454E-01 a       341     1     3     2     1
  2.0056719193287303E-01 a       342     1     3     2     2
 -3.3324984093650584E-01 a       343     1     3     2     3
  4.3792418545671619E-01 a       344     1     3     2     4
 -1.5117182328976846E-02 a       345     1     3     2     5
 -6.5603332502417000E-01 a       346     1     3     2     6
 -3.9806704412945226E-01 a       347     1     3     2     7
 -2.5970639774960042E-01 a       348     1     3     2     8
 -1.8044198662816252E-01 a       349     1     3     2     9
 -4.0475619985949868E-02 a       350     1     3     2    10
 -3.6969845427555371E-04 a       351     1     3     2    11
  2.3822246369040204E-01 a       352     1     3     2    12
  2.7228363032776126E-01 a       353     1     3     2    13
 -1.5632953608104302E-01 a       354     1     3     2    14
  4.2259601144211012E-01 a       355     1     3     2    15
  5.7983355409132653E-01 a       356     1     3     2    16
 -4.1476126741189145E-01 a       357     1     3     2    17
 -9.0004745246972340E-01 a       358     1     3     2    18
  2.0302657116673378E-01 a       359     1     3     2    19
  3.2564341345189607E-01 a       360     1     3     2    20
 -5.5459151802149088E-02 a       361     1     4     2     1
  1.1787322073248101E-01 a       362     1     4     2     2
  4.2428844494420037E-01 a       363     1     4     2     3
 -2.7831796588447272E-02 a       364     1     4     2     4
 -5.9566697038726621E-02 a       365     1     4     2     5
  1.7984148849033127E-01 a       366     1     4     2     6
  2.8252958979806908E-01 a       367     1     4     2     7
 -5.2461827107204573E-01 a       368     1     4     2     8
  4.8805471458245392E-01 a       369     1     4     2     9
 -2.4552460366802925E-01 a       370     1     4     2    10
 -6.1736728539275021E-01 a       371     1     4     2    11
 -4.4329354092793379E-02 a       372     1     4     2    12
  5.0056179624846453E-01 a       373     1     4     2    13
 -4.1581959681011765E-01 a       374     1     4     2    14
  6.7675167372266709E-01 a       375     1     4     2    15
 -3.4928879014255093E-01 a       376     1     4     2    16
  2.7919632971900954E-01 a       377     1     4     2    17
 -4.5373609391986078E-02 a       378     1     4     2    18
 -2.5553619305231307E-01 a       379     1     4     2    19
  1.1856957828556287E-01 a       380     1     4     2    20
 -5.3713865866554455E-01 a       381     1     5     2     1
 -8.1249142501649399E-02 a       382     1     5     2     2
  3.8682439282398395E-01 a       383     1     5     2     3
  1.7303297437835555E-01 a       384     1     5     2     4
 -3.0821045342304232E-01 a       385     1     5     2     5
 -2.4153418821324249E-01 a       386     1     5     2     6
 -5.2471197253592450E-01 a       387     1     5     2     7
 -3.5780508464488819E-01 a       388     1     5     2     8
 -2.0388748873430754E-01 a       389     1     5     2     9
 -2.9862926784546034E-01 a       390     1     5     2    10
  2.2078833796978986E-01 a       391     1     5     2    11
 -3.8969099924028905E-01 a       392     1     5     2    12
 -4.6840462606859051E-01 a       393     1     5     2    13
 -2.0958142641380456E-01 a       394     1     5     2    14
  2.8236239239209660E-01 a       395     1     5     2    15
 -6.1778710867104802E-01 a       396     1     5     2    16
  7.9613584764381995E-01 a       397     1     5     2    17
  1.7192393936175557E-01 a       398     1     5     2    18
 -2.1606702248954732E-01 a       399     1     5     2    19
  4.7274757296278717E-02 a       400     1     5     2    20
 -4.7641735411976843E-01 a       401     1     6     2     1
  4.1178777840120478E-01 a       402     1     6     2     2
 -5.4273266994140024E-01 a       403     1     6     2     3
  1.6515004868682495E-01 a       404     1     6     2     4
  6.6306235646341005E-01 a       405     1     6     2     5
  1.4152511416045124E-01 a       406     1     6     2     6
  3.2964069029740500E-01 a       407     1     6     2     7
  2.4840379819379191E-01 a       408     1     6     2     8
 -1.4815379795027894E-01 a       409     1     6     2     9
 -4.9052517755766023E-01 a       410     1     6     2    10
  2.2213571667465531E-01 a       411     1     6     2    11
  1.0204799790252821E-01 a       412     1     6     2    12
 -1.7793989203505872E-01 a       413     1     6     2    13
  2.0334606261620516E-01 a       414     1     6     2    14
 -9.2714823174063800E-03 a       415     1     6     2    15
  2.3085131872358416E-01 a       416     1     6     2    16
 -7.3086107573878523E-01 a       417     1     6     2    17
 -1.0206883867494208E-01 a       418     1     6     2    18
  3.4282497657560096E-01 a       419     1     6     2    19
 -8.2605118268941444E-02 a       420     1     6     2    20
  6.0235120122043351E-01 a       421     1     7     2     1
 -2.7320514779658306E-01 a       422     1     7     2     2
 -5.4002277954460531E-01 a       423     1     7     2     3
  2.2124117811488700E-01 a       424     1     7     2     4
  4.5201912073239103E-01 a       425     1     7     2     5
 -4.2303933055151810E-01 a       426     1     7     2     6
  7.1627574697580049E-02 a       427     1     7     2     7
  4.1623471760068248E-01 a       428     1     7     2     8
  3.5297894427422838E-01 a       429     1     7     2     9
 -1.5097633111112149E-01 a       430     1     7     2    10
 -2.0499690697853745E-01 a       431     1     7     2    11
 -3.9309312360326776E-01 a       432     1     7     2    12
 -2.0844637260727737E-02 a       433     1     7     2    13
  6.2551575200253937E-02 a       434     1     7     2    14
  6.7834594489485145E-02 a       435     1     7     2    15
  2.8021353045986397E-01 a       436     1     7     2    16
  2.5684999773530581E-01 a       437     1     7     2    17
  7.3631496040476929E-01 a       438     1     7     2    18
  2.0221521933654868E-01 a       439     1     7     2    19
 -7.4429594316168823E-01 a       440     1     7     2    20
 -7.0606297476241101E-02 a       441     1     8     2     1
 -1.4941051632628524E-01 a       442     1     8     2     2
 -4.0625330532222892E-01 a       443     1     8     2     3
  1.2488064416507481E-01 a       444     1     8     2     4
  2.0790515475708268E-01 a       445     1     8     2     5
 -1.8392609055402276E-01 a       446     1     8     2     6
  4.2932999157663208E-02 a       447     1     8     2     7
  3.1639309523842862E-02 a       448     1     8     2     8
  5.4327051537702720E-01 a       449     1     8     2     9
 -7.6478998911537510E-01 a       450     1     8     2    10
  2.4809717159017468E-02 a       451     1     8     2    11
 -6.7716767757924318E-02 a       452     1     8     2    12
  4.3026808361041259E-02 a       453     1     8     2    13
  8.7033277738936843E-01 a       454     1     8     2    14
  7.8146577445119284E-02 a       455     1     8     2    15
 -2.3934690662928690E-01 a       456     1     8     2    16
  4.6980639716360667E-01 a       457     1     8     2    17
  5.7196215915523940E-01 a       458     1     8     2    18
  1.8085279878403382E-01 a       459     1     8     2    19
  2.2620848784595210E-01 a       460     1     8     2    20
  6.1427774917502931E-01 a       461     1     9     2     1
  4.3081418983397934E-01 a       462     1     9     2     2
  7.4090378159306480E-01 a       463     1     9     2     3
 -4.9236366032793140E-03 a       464     1     9     2     4
 -3.0703102220508494E-01 a       465     1     9     2     5
 -1.3706386277745050E-01 a       466     1     9     2     6
  1.0550961581123261E-01 a       467     1     9     2     7
 -3.1240141063139715E-01 a       468     1     9     2     8
 -2.1314125421623777E-02 a       469     1     9     2     9
  1.7206526649240600E-01 a       470     1     9     2    10
 -5.9513770787802545E-01 a       471     1     9     2    11
  1.9677484761337302E-01 a       472     1     9     2    12
  4.0645458150124258E-01 a       473     1     9     2    13
  4.7828912531805595E-01 a       474     1     9     2    14
  1.7911159953399456E-02 a       475     1     9     2    15
  2.4880846597756515E-01 a       476     1     9     2    16
  3.4994744208422285E-01 a       477     1     9     2    17
 -1.2797622709214960E+00 a       478     1     9     2    18
 -3.2274896587529317E-01 a       479     1     9     2    19
 -4.6239349000645399E-04 a       480     1     9     2    20
 -6.2297162008836171E-01 a       481     1    10     2     1
 -1.0601489546878834E-01 a       482     1    10     2     2
 -3.2981019050470300E-01 a       483     1    10     2     3
 -4.1145962167872879E-01 a       484     1    10     2     4
 -3.3471704649657130E-01 a       485     1    10     2     5
 -1.0021467187129621E-01 a       486     1    10     2     6
 -7.0251483289963801E-01 a       487     1    10     2     7
  3.3670072501010652E-02 a       488     1    10     2     8
  3.8884295538650138E-01 a       489     1    10     2     9
 -2.5016824519211367E-01 a       490     1    10     2    10
  6.2119329708824034E-01 a       491     1    10     2    11
 -5.4456694171230480E-01 a       492     1    10     2    12
  1.7472397296343194E-02 a       493     1    10     2    13
  6.5450572592803524E-01 a       494     1    10     2    14
 -2.4921668164959576E-01 a       495     1    10     2    15
 -5.7418354899146540E-01 a       496     1    10     2    16
 -2.1960230832323593E-01 a       497     1    10     2    17
 -1.6698576720996700E-01 a       498     1    10     2    18
  1.4856200674501355E-01 a       499     1    10     2    19
 -9.1862398843791812E-02 a       500     1    10     2    20
 -1.4547560150979263E-01 a       501     1    11     2     1
  2.5529605180243869E-01 a       502     1    11     2     2
 -2.3202341124919401E-01 a       503     1    11     2     3
 -6.7804175942187284E-01 a       504     1    11     2     4
 -4.0079647016037040E-01 a       505     1    11     2     5
  6.7238408639662794E-02 a       506     1    11     2     6
  1.5667065625187129E-02 a       507     1    11     2     7
 -4.0407853646584657E-01 a       508     1    11     2     8
 -5.1230785133185019E-01 a       509     1    11     2     9
 -9.3742754103911952E-01 a       510     1    11     2    10
 -6.0056247607250264E-02 a       511     1    11     2    11
  4.7882408280464595E-01 a       512     1    11     2    12
  1.2194845058153994E-01 a       513     1    11     2    13
 -7.7258572636725387E-01 a       514     1    11     2    14
  1.0251875945910488E-01 a       515     1    11     2    15
 -4.6152938283998018E-01 a       516     1    11     2    16
  4.4771986216547932E-01 a       517     1    11     2    17
 -3.6717930184356534E-01 a       518     1    11     2    18
  8.0935834143803576E-01 a       519     1    11     2    19
  4.0805914476207422E-01 a       520     1    11     2    20
  2.8304785812969635E-01 a       521     1    12     2     1
  5.6639941282798689E-01 a       522     1    12     2     2
 -1.1518818267241013E-01 a       523     1    12     2     3
  3.0453812782205887E-02 a       524     1    12     2     4
  5.4467938562098051E-01 a       525     1    12     2     5
 -6.9834360631258308E-01 a       526     1    12     2     6
  1.4515241002415957E-01 a       527     1    12     2     7
  3.9157982407080155E-01 a       528     1    12     2     8
  5.9292304100049154E-01 a       529     1    12     2     9
 -8.8250369304123194E-02 a       530     1    12     2    10
 -6.4079835736563429E-01 a       531     1    12     2    11
 -1.8406152897986927E-01 a       532     1    12     2    12
  7.0276739598226956E-01 a       533     1    12     2    13
