################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2073730694231967E-01 a       246     0    13     1     6
  4.4932214628634903E-01 a       247     0    13     1     7
  1.4902936172046005E-01 a       248     0    13     1     8
 -1.6233897499176021E-02 a       249     0    13     1     9
  2.1332183769206728E-01 a       250     0    13     1    10
 -4.6132486771408576E-01 a       251     0    13     1    11
  2.8619398547423158E-01 a       252     0    13     1    12
  1.0024177502148836E-01 a       253     0    13     1    13
 -3.5435538357022417E-01 a       254     0    13     1    14
  4.2636614297492348E-01 a       255     0    13     1    15
  3.2318740150424069E-01 a       256     0    13     1    16
  2.8887582761154440E-01 a       257     0    13     1    17
  3.8135596997261362E-01 a       258     0    13     1    18
  6.8320312487957335E-01 a       259     0    13     1    19
  3.9355669645555341E-01 a       260     0    13     1    20
  2.3742150869044260E-01 a       261     0    14     1     1
  1.7404322322269156E-01 a       262     0    14     1     2
  4.0423983210031739E-02 a       263     0    14     1     3
  1.0981487418609217E+00 a       264     0    14     1     4
 -5.6626253962709194E-01 a       265     0    14     1     5
  2.9581203481685847E-01 a       266     0    14     1     6
 -9.2640042899062092E-01 a       267     0    14     1     7
  8.7744433898947122E-02 a       268     0    14     1     8
 -3.6785575110328189E-01 a       269     0    14     1     9
 -1.7804439913750948E-02 a       270     0    14     1    10
 -6.5048066626516066E-01 a       271     0    14     1    11
 -5.0446072701454192E-01 a       272     0    14     1    12
 -2.7982472615840548E-01 a       273     0    14     1    13
 -7.8372017867978283E-01 a       274     0    14     1    14
 -2.6423250975148325E-02 a       275     0    14     1    15
  2.3493935319189435E-01 a       276     0    14     1    16
  4.9984831099627663E-01 a       277     0    14     1    17
  3.9127083512923627E-02 a       278     0    14     1    18
 -2.9537983488744035E-01 a       279     0    14     1    19
 -5.2163666778331841E-01 a       280     0    14     1    20
 -1.9286992284758426E+00 b       281     1     1
 -3.3942744539568803E-01 b       282     1     2
 -5.2926429777140738E-01 b       283     1     3
 -1.1848902134403390E+00 b       284     1     4
 -1.0672541318551314E+00 b       285     1     5
  4.3124071951243453E-01 b       286     1     6
  1.9141744128803506E+00 b       287     1     7
  9.4834663095882743E-01 b       288     1     8
  1.4468226542227793E+00 b       289     1     9
 -9.8915546522359332E-01 b       290     1    10
 -1.6826305723791126E+00 b       291     1    11
  7.8559874539103491E-01 b       292     1    12
 -1.1843934746344071E+00 b       293     1    13
  7.8144279544228723E-01 b       294     1    14
  6.0121660389140530E-01 b       295     1    15
  4.3544691451799528E-01 b       296     1    16
  1.1839238564527355E+00 b       297     1    17
  7.0510918668687361E-02 b       298     1    18
  1.7187704306641283E+00 b       299     1    19
  1.3086870508500690E+00 b       300     1    20
  4.8215719580810107E-01 a       301     1     1     2     1
  4.9354967484583491E-02 a       302     1     1     2     2
 -4.1565498350361907E-01 a       303     1     1     2     3
  4.9005202928586372E-01 a       304     1     1     2     4
 -3.5418244948805355E-02 a       305     1     1     2     5
 -4.0093110336043275E-01 a       306     1     1     2     6
  3.4552215487779531E-01 a       307     1     1     2     7
  1.2819250787189546E-01 a       308     1     1     2     8
 -4.0654485769116366E-01 a       309     1     1     2     9
  2.0815373155448300E-01 a       310     1     1     2    10
  4.1023979047154024E-01 a       311     1     1     2    11
 -1.7687700978122639E-01 a       312     1     1     2    12
 -1.9369988080559092E-01 a       313     1     1     2    13
 -2.4797175507633978E-01 a       314     1     1     2    14
  4.0008130413049281E-01 a       315     1     1     2    15
  2.3650209325061800E-01 a       316     1     1     2    16
 -5.4770428396710447E-01 a       317     1     1     2    17
 -5.8159709241725133E-01 a       318     1     1     2    18
  4.2488962186907081E-01 a       319     1     1     2    19
 -4.1168898096809620E-01 a       320     1     1     2    20
 -1.8711762641096549E-01 a       321     1     2     2     1
  2.9162741951140780E-01 a       322     1     2     2     2
  1.0452868083515381E-01 a       323     1     2     2     3
  1.6420204327729807E-01 a       324     1     2     2     4
  3.9526069077990073E-01 a       325     1     2     2     5
  9.6689653689696231E-01 a       326     1     2     2     6
  1.6298654928857900E-01 a       327     1     2     2     7
 -4.7490395862523416E-01 a       328     1     2     2     8
  8.0811621717205129E-01 a       329     1     2     2     9
  6.7623727221468477E-02 a       330     1     2     2    10
 -1.8678541469144364E-01 a       331     1     2     2    11
 -2.7676208186949325E-01 a       332     1     2     2    12
  1.3219785640861650E-01 a       333     1     2     2    13
 -5.5200345399287665E-01 a       334     1     2     2    14
  7.7944436590333677E-01 a       335     1     2     2    15
 -3.2231676177260610E-01 a       336     1     2     2    16
 -3.2270241827134327E-01 a       337     1     2     2    17
 -1.7011690044371455E-01 a       338     1     2     2    18
 -4.2668248377247781E-01 a       339     1     2     2    19
 -3.8054471214423624E-01 a       340     1     2     2    20
 -3.1422141915852941E-01 a       341     1     3     2     1
  2.3168236855002580E-01 a       342     1     3     2     2
 -2.9563438700286010E-01 a       343     1     3     2     3
  4.7125738804777012E-01 a       344     1     3     2     4
 -6.5653356167140173E-02 a       345     1     3     2     5
 -5.9831701849314123E-01 a       346     1     3     2     6
 -2.9055280497137792E-01 a       347     1     3     2     7
 -1.9128489328436768E-01 a       348     1     3     2     8
 -1.3970325123145455E-01 a       349     1     3     2     9
  4.4762530274764668E-03 a       350     1     3     2    10
 -7.7858197816319030E-02 a       351     1     3     2    11
  2.7792737235305365E-01 a       352     1     3     2    12
  3.5383103315293307E-01 a       353     1     3     2    13
 -1.2887306472862839E-01 a       354     1     3     2    14
  3.4094583078995910E-01 a       355     1     3     2    15
  5.8489832924394036E-01 a       356     1     3     2    16
 -4.5370245792097369E-01 a       357     1     3     2    17
 -8.4309243644833576E-01 a       358     1     3     2    18
  2.1686563308019927E-01 a       359     1     3     2    19
  3.2649369450126109E-01 a       360     1     3     2    20
 -4.6325260263726945E-03 a       361     1     4     2     1
  2.7826662031458771E-01 a       362     1     4     2     2
  3.9750915025039080E-01 a       363     1     4     2     3
 -1.0120742888535865E-01 a       364     1     4     2     4
 -8.8572368753618874E-02 a       365     1     4     2     5
  1.6811381436001763E-01 a       366     1     4     2     6
  1.5354217030153577E-01 a       367     1     4     2     7
 -5.3874752408580284E-01 a       368     1     4     2     8
  4.6476046628544831E-01 a       369     1     4     2     9
 -2.4042168632923341E-01 a       370     1     4     2    10
 -5.9937106939219320E-01 a       371     1     4     2    11
 -4.6768460058139061E-02 a       372     1     4     2    12
  4.8100006527697403E-01 a       373     1     4     2    13
 -5.3412088658302870E-01 a       374     1     4     2    14
  6.5249332981533648E-01 a       375     1     4     2    15
 -4.6716920821087232E-01 a       376     1     4     2    16
  2.2597822562854389E-01 a       377     1     4     2    17
 -2.6072391645971967E-02 a       378     1     4     2    18
 -2.3770495155427496E-01 a       379     1     4     2    19
  1.3498912722232698E-01 a       380     1     4     2    20
 -5.7243265282252820E-01 a       381     1     5     2     1
 -3.7868763200759686E-02 a       382     1     5     2     2
  3.1193935068507467E-01 a       383     1     5     2     3
  1.0523010930728569E-01 a       384     1     5     2     4
 -3.3034667390080774E-01 a       385     1     5     2     5
 -2.4124855150699900E-01 a       386     1     5     2     6
 -6.2089941305641427E-01 a       387     1     5     2     7
 -3.4558798459266532E-01 a       388     1     5     2     8
 -2.8615044735919914E-01 a       389     1     5     2     9
 -2.9618152616788990E-01 a       390     1     5     2    10
  2.1119676258677067E-01 a       391     1     5     2    11
 -4.3710718731363291E-01 a       392     1     5     2    12
 -4.9160939135468368E-01 a       393     1     5     2    13
 -1.9545988403141187E-01 a       394     1     5     2    14
  3.3413581505692319E-01 a       395     1     5     2    15
 -6.7200820774540937E-01 a       396     1     5     2    16
  7.1985923429440468E-01 a       397     1     5     2    17
  9.4182886758530759E-02 a       398     1     5     2    18
 -2.0907846539318034E-01 a       399     1     5     2    19
 -6.2991309920186027E-03 a       400     1     5     2    20
 -4.6769096887709571E-01 a       401     1     6     2     1
  3.1322135371394710E-01 a       402     1     6     2     2
 -5.5425447066814404E-01 a       403     1     6     2     3
  1.2606429634635760E-01 a       404     1     6     2     4
  6.7759560194285995E-01 a       405     1     6     2     5
  1.1495154550575956E-01 a       406     1     6     2     6
  3.6507566403575431E-01 a       407     1     6     2     7
  2.1109761801242100E-01 a       408     1     6     2     8
 -1.6043756922923416E-01 a       409     1     6     2     9
 -4.8833238063350864E-01 a       410     1     6     2    10
  2.5123587953710830E-01 a       411     1     6     2    11
  6.8620887056511315E-02 a       412     1     6     2    12
 -1.2710258433109667E-01 a       413     1     6     2    13
  2.1872584071733611E-01 a       414     1     6     2    14
 -1.6714540954160171E-02 a       415     1     6     2    15
  2.3562530933196227E-01 a       416     1     6     2    16
 -6.6666788929862242E-01 a       417     1     6     2    17
 -2.0484015829104088E-01 a       418     1     6     2    18
  3.6592785679074469E-01 a       419     1     6     2    19
 -1.5368708647781018E-01 a       420     1     6     2    20
  5.0429742220513885E-01 a       421     1     7     2     1
 -3.1889566054586427E-01 a       422     1     7     2     2
 -6.5466669712073489E-01 a       423     1     7     2     3
  2.0168650253184603E-01 a       424     1     7     2     4
  5.1778321167645169E-01 a       425     1     7     2     5
 -4.6962100914493787E-01 a       426     1     7     2     6
  1.4275687868934755E-01 a       427     1     7     2     7
  4.6723326825912204E-01 a       428     1     7     2     8
  2.4771955851004004E-01 a       429     1     7     2     9
 -2.1395724903885907E-01 a       430     1     7     2    10
 -3.9046421638541128E-02 a       431     1     7     2    11
 -3.9492636608945958E-01 a       432     1     7     2    12
 -5.3543139593766241E-02 a       433     1     7     2    13
  1.1479828508167647E-01 a       434     1     7     2    14
  9.1689612386308086E-02 a       435     1     7     2    15
  3.2725587375918280E-01 a       436     1     7     2    16
  3.0942474385999330E-01 a       437     1     7     2    17
  5.8730260099018372E-01 a       438     1     7     2    18
  2.0276506986785087E-01 a       439     1     7     2    19
 -6.9067777618352455E-01 a       440     1     7     2    20
 -6.1370101730922937E-02 a       441     1     8     2     1
 -6.7422410056334162E-02 a       442     1     8     2     2
 -3.6062773283147787E-01 a       443     1     8     2     3
  5.8619241836167103E-02 a       444     1     8     2     4
  1.6711339071896192E-01 a       445     1     8     2     5
 -1.6645329520356822E-01 a       446     1     8     2     6
  1.1709300424657969E-02 a       447     1     8     2     7
  3.0008365298158490E-02 a       448     1     8     2     8
  4.7329522599914187E-01 a       449     1     8     2     9
 -7.1039424261397088E-01 a       450     1     8     2    10
 -1.6981159441634971E-01 a       451     1     8     2    11
 -1.1528915955050310E-01 a       452     1     8     2    12
  1.0075995681822514E-01 a       453     1     8     2    13
  6.8613187420873700E-01 a       454     1     8     2    14
  6.0002767178238972E-03 a       455     1     8     2    15
 -2.6553949492303242E-01 a       456     1     8     2    16
  3.7259358342302173E-01 a       457     1     8     2    17
  6.3671231008002904E-01 a       458     1     8     2    18
  1.3584456973404230E-01 a       459     1     8     2    19
  1.4983622540396316E-01 a       460     1     8     2    20
  5.9098019805327240E-01 a       461     1     9     2     1
  4.5983558059334928E-01 a       462     1     9     2     2
  5.4929051918467464E-01 a       463     1     9     2     3
  2.5267062544609638E-02 a       464     1     9     2     4
 -3.0231119326214123E-01 a       465     1     9     2     5
 -8.8080457653697916E-02 a       466     1     9     2     6
  1.1509031543029440E-01 a       467     1     9     2     7
 -3.0801945353424343E-01 a       468     1     9     2     8
 -7.9761682017031266E-02 a       469     1     9     2     9
  2.2156956459993132E-01 a       470     1     9     2    10
 -5.1253665778237678E-01 a       471     1     9     2    11
  1.9324664158356755E-01 a       472     1     9     2    12
  2.0538855886061611E-01 a       473     1     9     2    13
  4.5116835911508546E-01 a       474     1     9     2    14
  5.1113331917851584E-02 a       475     1     9     2    15
  3.1438530776882534E-01 a       476     1     9     2    16
  4.2757319661302001E-01 a       477     1     9     2    17
 -1.1233717617021932E+00 a       478     1     9     2    18
 -4.2384207365371140E-01 a       479     1     9     2    19
  3.8996684139232712E-02 a       480     1     9     2    20
 -5.5532411028827211E-01 a       481     1    10     2     1
 -7.4346153959145900E-02 a       482     1    10     2     2
 -4.3928158184088928E-01 a       483     1    10     2     3
 -3.1564726578866059E-01 a       484     1    10     2     4
 -2.6412422247307471E-01 a       485     1    10     2     5
 -4.1751380379252342E-02 a       486     1    10     2     6
 -6.6741149961491764E-01 a       487     1    10     2     7
  1.3202171531136916E-02 a       488     1    10     2     8
  3.2568327103472294E-01 a       489     1    10     2     9
 -2.4412588711819466E-01 a       490     1    10     2    10
  4.9695535250298478E-01 a       491     1    10     2    11
 -5.3899313476093846E-01 a       492     1    10     2    12
  6.0895808512939874E-02 a       493     1    10     2    13
  6.4753516653760501E-01 a       494     1    10     2    14
 -2.3298619102401213E-01 a       495     1    10     2    15
 -5.9086453742866718E-01 a       496     1    10     2    16
 -2.6550671309989327E-01 a       497     1    10     2    17
 -3.4995136272117353E-02 a       498     1    10     2    18
  1.8151850531746391E-01 a       499     1    10     2    19
 -1.1404001875012527E-01 a       500     1    10     2    20
 -1.7671728834060799E-01 a       501     1    11     2     1
  2.4890493600077668E-01 a       502     1    11     2     2
 -3.4383920098946080E-01 a       503     1    11     2     3
 -6.6560548612013382E-01 a       504     1    11     2     4
 -4.1647903350884047E-01 a       505     1    11     2     5
  7.2176373868029886E-02 a       506     1    11     2     6
  3.5031232449486777E-02 a       507     1    11     2     7
 -4.1257663248025611E-01 a       508     1    11     2     8
 -5.0874375138505412E-01 a       509     1    11     2     9
 -7.0173239878635718E-01 a       510     1    11     2    10
  3.0766495168286296E-02 a       511     1    11     2    11
  4.5215144565418569E-01 a       512     1    11     2    12
  1.1702474178596566E-01 a       513     1    11     2    13
 -7.4554198222234291E-01 a       514     1    11     2    14
  6.5240681164805775E-02 a       515     1    11     2    15
 -3.3362758293864092E-01 a       516     1    11     2    16
  3.8999148963863528E-01 a       517     1    11     2    17
 -2.9807329632798724E-01 a       518     1    11     2    18
  6.8502816370641484E-01 a       519     1    11     2    19
  3.8490682682420174E-01 a       520     1    11     2    20
  3.7834129108093717E-01 a       521     1    12     2     1
  6.6390947577070791E-01 a       522     1    12     2     2
 -9.7493690257877796E-02 a       523     1    12     2     3
 -1.0982127771164855E-02 a       524     1    12     2     4
  5.1175751402868797E-01 a       525     1    12     2     5
 -5.6582107443887231E-01 a       526     1    12     2     6
  1.9035127153213818E-01 a       527     1    12     2     7
  3.7209059412628676E-01 a       528     1    12     2     8
  5.0534051749715592E-01 a       529     1    12     2     9
 -1.0724109472082187E-01 a       530     1    12     2    10
 -5.3397802048154874E-01 a       531     1    12     2    11
 -1.6063358524935073E-01 a       532     1    12     2    12
  6.5415359306699883E-01 a       533     1    12     2    13
