################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2063966825008494E-01 a       534     1    12     2    14
  5.0156322219842264E-01 a       535     1    12     2    15
  3.9246594810144536E-01 a       536     1    12     2    16
  2.9542662350138754E-01 a       537     1    12     2    17
 -1.0272047806896145E-01 a       538     1    12     2    18
 -3.2835023291262666E-01 a       539     1    12     2    19
  1.8626749989316549E-01 a       540     1    12     2    20
 -2.7941025062019015E-01 a       541     1    13     2     1
  7.3061002455293966E-01 a       542     1    13     2     2
  2.5031411573895818E-01 a       543     1    13     2     3
  4.3233939166978368E-02 a       544     1    13     2     4
 -3.2711508952405555E-01 a       545     1    13     2     5
  1.0531089210156598E-01 a       546     1    13     2     6
 -1.8283762571594875E-01 a       547     1    13     2     7
 -9.1120543816658975E-02 a       548     1    13     2     8
 -5.3235360587308034E-01 a       549     1    13     2     9
  2.9419511874345977E-01 a       550     1    13     2    10
 -2.5232537585012105E-01 a       551     1    13     2    11
  3.1531467722800655E-01 a       552     1    13     2    12
 -2.1999335756042462E-01 a       553     1    13     2    13
 -2.4202913223568867E-01 a       554     1    13     2    14
  1.8044772087036567E-01 a       555     1    13     2    15
 -2.3625670251195743E-01 a       556     1    13     2    16
 -2.6558146702099183E-01 a       557     1    13     2    17
 -1.5529631939593544E-01 a       558     1    13     2    18
 -2.6835519902145971E-01 a       559     1    13     2    19
  5.3566389920181057E-01 a       560     1    13     2    20
  4.3836295753664256E-01 a       561     1    14     2     1
 -2.3642084603201313E-01 a       562     1    14     2     2
 -5.6082049332322303E-02 a       563     1    14     2     3
  6.5882630585846924E-01 a       564     1    14     2     4
 -3.4067987488335372E-01 a       565     1    14     2     5
 -2.6371262092120484E-01 a       566     1    14     2     6
 -3.8135839049480186E-01 a       567     1    14     2     7
  2.3119893125305752E-01 a       568     1    14     2     8
  2.3015801372399453E-01 a       569     1    14     2     9
  3.2441731510250110E-01 a       570     1    14     2    10
 -4.0170853208810031E-02 a       571     1    14     2    11
  2.4571115382383701E-01 a       572     1    14     2    12
  4.0830678205009902E-01 a       573     1    14     2    13
 -1.0367342418526719E-01 a       574     1    14     2    14
 -1.5092265324448370E-01 a       575     1    14     2    15
  3.1400605828381645E-01 a       576     1    14     2    16
 -4.4139982160966562E-01 a       577     1    14     2    17
  2.2302569156336152E-01 a       578     1    14     2    18
  3.0937471140516326E-01 a       579     1    14     2    19
  4.2431479622334345E-01 a       580     1    14     2    20
 -1.5002804385200341E-01 a       581     1    15     2     1
 -6.8049154232738684E-01 a       582     1    15     2     2
 -3.0478396177163336E-01 a       583     1    15     2     3
  8.9743689165092663E-02 a       584     1    15     2     4
  5.2026583805963666E-01 a       585     1    15     2     5
  6.0076030371365829E-01 a       586     1    15     2     6
 -3.0303667972603576E-01 a       587     1    15     2     7
 -4.7707740399267506E-01 a       588     1    15     2     8
  8.8130744464623115E-02 a       589     1    15     2     9
 -2.1067352318445434E-01 a       590     1    15     2    10
 -3.1578181777716825E-02 a       591     1    15     2    11
 -2.8058805191415503E-01 a       592     1    15     2    12
 -4.1510547014172894E-01 a       593     1    15     2    13
 -7.7366435297278532E-02 a       594     1    15     2    14
 -3.7528818102111472E-01 a       595     1    15     2    15
 -5.0849513502271453E-02 a       596     1    15     2    16
  2.6754803851250546E-02 a       597     1    15     2    17
  7.1816468382268003E-02 a       598     1    15     2    18
 -4.3670847480227026E-01 a       599     1    15     2    19
 -1.8888212242195862E-01 a       600     1    15     2    20
  4.0177458620201345E-01 a       601     1    16     2     1
 -3.1502656536044987E-01 a       602     1    16     2     2
 -1.1506798174380033E-01 a       603     1    16     2     3
  4.1597586562832595E-01 a       604     1    16     2     4
  2.6534597212065925E-01 a       605     1    16     2     5
  1.8152753561344881E-01 a       606     1    16     2     6
 -1.0194917204316604E-01 a       607     1    16     2     7
  5.3388454804487917E-01 a       608     1    16     2     8
 -3.8289186727878365E-02 a       609     1    16     2     9
 -1.5906011481929713E-01 a       610     1    16     2    10
 -5.1883996564346568E-01 a       611     1    16     2    11
 -2.8261064507910089E-01 a       612     1    16     2    12
  4.4439472041724859E-01 a       613     1    16     2    13
  3.1553128224718135E-01 a       614     1    16     2    14
 -3.9369514914264453E-01 a       615     1    16     2    15
  4.0780869709107176E-01 a       616     1    16     2    16
 -5.2578331499330666E-01 a       617     1    16     2    17
 -5.7174198164224442E-02 a       618     1    16     2    18
  1.0228604630985459E-01 a       619     1    16     2    19
 -2.7782441171930056E-01 a       620     1    16     2    20
 -1.6113625928263833E-02 a       621     1    17     2     1
  4.6032210071203966E-01 a       622     1    17     2     2
 -6.2509363939826323E-01 a       623     1    17     2     3
 -4.7929185448421874E-01 a       624     1    17     2     4
 -1.2041226438149794E-01 a       625     1    17     2     5
 -3.8527702587474844E-02 a       626     1    17     2     6
  4.2307510149574545E-01 a       627     1    17     2     7
  5.9163694507518638E-01 a       628     1    17     2     8
 -7.3483739540094062E-01 a       629     1    17     2     9
 -1.1432644922066600E-01 a       630     1    17     2    10
  4.0582457741185674E-01 a       631     1    17     2    11
  9.4797698699095156E-02 a       632     1    17     2    12
 -2.1589522947971512E-01 a       633     1    17     2    13
  2.4489243447241883E-02 a       634     1    17     2    14
 -3.3439343037371655E-01 a       635     1    17     2    15
 -3.6305567114207665E-01 a       636     1    17     2    16
 -3.9369170274271337E-01 a       637     1    17     2    17
  3.3457133909261742E-02 a       638     1    17     2    18
 -1.6451135883286283E-01 a       639     1    17     2    19
  4.0739129244442140E-01 a       640     1    17     2    20
  4.3696639587189939E-01 a       641     1    18     2     1
  5.9962414742996717E-01 a       642     1    18     2     2
  4.4942970616382888E-01 a       643     1    18     2     3
 -3.0170710486228874E-01 a       644     1    18     2     4
 -2.1649908339564511E-01 a       645     1    18     2     5
  3.3633292103763202E-01 a       646     1    18     2     6
 -3.5241481813326253E-01 a       647     1    18     2     7
 -1.3664021598729162E-01 a       648     1    18     2     8
  1.1852864199719003E-01 a       649     1    18     2     9
  2.4418435998389870E-01 a       650     1    18     2    10
 -3.9337477895583409E-02 a       651     1    18     2    11
 -1.2084052054579199E-01 a       652     1    18     2    12
 -5.9321151006040751E-01 a       653     1    18     2    13
  7.4699272718216372E-02 a       654     1    18     2    14
  7.4344988818767010E-01 a       655     1    18     2    15
 -5.5865480694799985E-01 a       656     1    18     2    16
 -3.1197038737087035E-01 a       657     1    18     2    17
  5.1029882441906671E-01 a       658     1    18     2    18
 -4.0975042554213287E-01 a       659     1    18     2    19
 -8.6594057148842177E-02 a       660     1    18     2    20
 -1.8000594766224781E-01 a       661     1    19     2     1
 -3.5802955967740052E-01 a       662     1    19     2     2
  3.5338804943841073E-01 a       663     1    19     2     3
  3.2310543612402409E-01 a       664     1    19     2     4
 -1.3652419862849602E-01 a       665     1    19     2     5
 -1.5727441178498058E-02 a       666     1    19     2     6
  7.2077969341108106E-01 a       667     1    19     2     7
  3.3203331283421950E-01 a       668     1    19     2     8
  1.5248759186491612E-01 a       669     1    19     2     9
 -2.8285322185555251E-01 a       670     1    19     2    10
 -4.3679542983571928E-01 a       671     1    19     2    11
  1.8064373675082920E-01 a       672     1    19     2    12
 -1.8691304937993816E-01 a       673     1    19     2    13
 -1.3189728846016080E-01 a       674     1    19     2    14
  4.5990363086802233E-01 a       675     1    19     2    15
  2.8099700179366577E-01 a       676     1    19     2    16
 -3.2256048660562153E-01 a       677     1    19     2    17
 -4.2571906465957104E-01 a       678     1    19     2    18
 -7.1803208152329503E-02 a       679     1    19     2    19
 -2.4402165129923464E-01 a       680     1    19     2    20
  6.2843645783830793E-01 a       681     1    20     2     1
  2.4444575523247986E-01 a       682     1    20     2     2
  4.5038979763359971E-01 a       683     1    20     2     3
 -6.0515524598653048E-01 a       684     1    20     2     4
  1.1286566246806999E-01 a       685     1    20     2     5
  6.0217200129204618E-02 a       686     1    20     2     6
 -5.1093765593715890E-01 a       687     1    20     2     7
  6.0132250316699731E-01 a       688     1    20     2     8
  2.6121462510537358E-01 a       689     1    20     2     9
 -2.8741650350414844E-01 a       690     1    20     2    10
 -4.7857994933005987E-01 a       691     1    20     2    11
  4.6064919399882420E-01 a       692     1    20     2    12
 -1.8870742339553770E-01 a       693     1    20     2    13
 -4.4986020818151057E-01 a       694     1    20     2    14
 -2.5760672908869203E-01 a       695     1    20     2    15
  4.8720989851794017E-01 a       696     1    20     2    16
  5.3477498135643275E-01 a       697     1    20     2    17
  1.7001179036281322E-01 a       698     1    20     2    18
  2.1578343178809595E-01 a       699     1    20     2    19
 -1.1179465290897005E-01 a       700     1    20     2    20
  5.6166708768084939E-01 b       701     2     1
 -5.0897118407897102E-01 b       702     2     2
 -1.6846688382304733E+00 b       703     2     3
 -1.5705297234757736E+00 b       704     2     4
 -9.7477611892906457E-01 b       705     2     5
 -1.1310068116825489E+00 b       706     2     6
 -1.1065996501406674E+00 b       707     2     7
 -2.6303411836201562E-02 b       708     2     8
 -1.5558197772374336E+00 b       709     2     9
 -1.9910540118748185E-01 b       710     2    10
  1.5759621776403203E+00 b       711     2    11
 -1.1404140745228559E+00 b       712     2    12
 -4.6771552233800545E-01 b       713     2    13
 -4.4773459643408503E-01 b       714     2    14
 -8.0429841137196245E-01 b       715     2    15
 -1.1861859764450506E+00 b       716     2    16
  3.1868971564535675E-01 b       717     2    17
 -1.1769631970697005E+00 b       718     2    18
 -8.9063090068578019E-03 b       719     2    19
  3.8674078075929080E-01 b       720     2    20
 -5.0078157395323664E-01 a       721     2     1     3     1
 -1.5394742798409333E-01 a       722     2     2     3     1
  5.0797538685706189E-01 a       723     2     3     3     1
 -4.0992842103653365E-01 a       724     2     4     3     1
  3.8017701854517505E-01 a       725     2     5     3     1
 -5.1422995334181543E-01 a       726     2     6     3     1
  1.3039923397721767E-01 a       727     2     7     3     1
  1.3206363514958608E-01 a       728     2     8     3     1
  6.8361344881053901E-02 a       729     2     9     3     1
  7.1067453438000139E-01 a       730     2    10     3     1
 -1.8034766634352636E-01 a       731     2    11     3     1
 -5.3666890192224137E-01 a       732     2    12     3     1
 -2.4843095418290961E-01 a       733     2    13     3     1
  3.6899921252152579E-01 a       734     2    14     3     1
  4.0146629084421026E-01 a       735     2    15     3     1
 -8.0183396445344424E-01 a       736     2    16     3     1
 -4.8868027249925589E-02 a       737     2    17     3     1
 -8.2549869782327104E-02 a       738     2    18     3     1
  4.1435118828624928E-01 a       739     2    19     3     1
  4.4326705999465721E-01 a       740     2    20     3     1
  5.6012047743460094E-02 b       741     3     1
