################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1424767042976303E-01 a       534     1    12     2    14
  5.1177447507378004E-01 a       535     1    12     2    15
  3.8097065047395734E-01 a       536     1    12     2    16
  3.1580000390590057E-01 a       537     1    12     2    17
 -1.1103659656816224E-01 a       538     1    12     2    18
 -3.4304527194662238E-01 a       539     1    12     2    19
  2.1489212902331001E-01 a       540     1    12     2    20
 -2.6794459879637350E-01 a       541     1    13     2     1
  7.3874779147258018E-01 a       542     1    13     2     2
  2.9981564286415552E-01 a       543     1    13     2     3
 -1.5423974589046338E-02 a       544     1    13     2     4
 -2.8613418149977154E-01 a       545     1    13     2     5
  6.5733665716397230E-02 a       546     1    13     2     6
 -1.8936955946403891E-01 a       547     1    13     2     7
 -8.7803580641430914E-02 a       548     1    13     2     8
 -5.0263048170069624E-01 a       549     1    13     2     9
  2.4664426641507048E-01 a       550     1    13     2    10
 -2.1775949011725421E-01 a       551     1    13     2    11
  3.2882496023374935E-01 a       552     1    13     2    12
 -2.2233244769568278E-01 a       553     1    13     2    13
 -2.0605353854503008E-01 a       554     1    13     2    14
  1.7976782985902182E-01 a       555     1    13     2    15
 -2.3912620200707674E-01 a       556     1    13     2    16
 -2.7669932362782401E-01 a       557     1    13     2    17
 -1.6604975088314985E-01 a       558     1    13     2    18
 -2.7073064525701890E-01 a       559     1    13     2    19
  5.3953516710736626E-01 a       560     1    13     2    20
  4.4271118327857778E-01 a       561     1    14     2     1
 -1.6134987069038645E-01 a       562     1    14     2     2
 -1.0071143153143138E-02 a       563     1    14     2     3
  5.8286240825551006E-01 a       564     1    14     2     4
 -3.3148209429464870E-01 a       565     1    14     2     5
 -2.0425904005049006E-01 a       566     1    14     2     6
 -3.3029251124764741E-01 a       567     1    14     2     7
  2.4789249539762395E-01 a       568     1    14     2     8
  2.6188381208596989E-01 a       569     1    14     2     9
  2.8143005939726540E-01 a       570     1    14     2    10
 -7.0353107954021096E-02 a       571     1    14     2    11
  2.6636829498559556E-01 a       572     1    14     2    12
  3.6440750495937335E-01 a       573     1    14     2    13
 -1.2063890887634708E-01 a       574     1    14     2    14
 -1.4065510224451988E-01 a       575     1    14     2    15
  2.7488891856103242E-01 a       576     1    14     2    16
 -4.0704832735739332E-01 a       577     1    14     2    17
  1.5328873969790610E-01 a       578     1    14     2    18
  2.9309567200581776E-01 a       579     1    14     2    19
  4.0473344592747917E-01 a       580     1    14     2    20
 -1.3288777217982559E-01 a       581     1    15     2     1
 -6.2861685279964730E-01 a       582     1    15     2     2
 -2.9075869758490319E-01 a       583     1    15     2     3
  9.2706376158596449E-02 a       584     1    15     2     4
  5.0670127126799758E-01 a       585     1    15     2     5
  5.3699664775757983E-01 a       586     1    15     2     6
 -2.3019405272987614E-01 a       587     1    15     2     7
 -4.8296521469345255E-01 a       588     1    15     2     8
  1.5069391107139757E-01 a       589     1    15     2     9
 -2.0236756584496060E-01 a       590     1    15     2    10
 -3.8360113055182818E-02 a       591     1    15     2    11
 -2.5713606430566233E-01 a       592     1    15     2    12
 -3.3827428782001207E-01 a       593     1    15     2    13
 -2.2206947468348132E-01 a       594     1    15     2    14
 -4.1460342146353785E-01 a       595     1    15     2    15
  7.1192332463266474E-03 a       596     1    15     2    16
 -1.6806529761505072E-04 a       597     1    15     2    17
  1.2412187207793493E-01 a       598     1    15     2    18
 -4.0878288502225890E-01 a       599     1    15     2    19
 -1.6142595232309295E-01 a       600     1    15     2    20
  3.4857124006908635E-01 a       601     1    16     2     1
 -2.1199651241017270E-01 a       602     1    16     2     2
 -1.5972359307115686E-01 a       603     1    16     2     3
  3.8545740666585931E-01 a       604     1    16     2     4
  3.0861463462611105E-01 a       605     1    16     2     5
  1.7769139012375618E-01 a       606     1    16     2     6
 -4.8798968637682565E-02 a       607     1    16     2     7
  5.0652619908559882E-01 a       608     1    16     2     8
 -7.6896340232131835E-02 a       609     1    16     2     9
 -1.9552314520475358E-01 a       610     1    16     2    10
 -5.0564278497351400E-01 a       611     1    16     2    11
 -2.8387874666787688E-01 a       612     1    16     2    12
  4.7800220970389323E-01 a       613     1    16     2    13
  3.4995470920537808E-01 a       614     1    16     2    14
 -3.5913850867548225E-01 a       615     1    16     2    15
  3.6361313915544935E-01 a       616     1    16     2    16
 -5.1600251418035115E-01 a       617     1    16     2    17
 -1.0610759816770146E-01 a       618     1    16     2    18
  9.9753354071298803E-02 a       619     1    16     2    19
 -2.7531363724541713E-01 a       620     1    16     2    20
 -6.2944029979677416E-03 a       621     1    17     2     1
  5.3962511412664227E-01 a       622     1    17     2     2
 -5.9262653599557513E-01 a       623     1    17     2     3
 -4.8175278554856954E-01 a       624     1    17     2     4
 -1.2986091681426232E-01 a       625     1    17     2     5
 -9.3687604074437367E-02 a       626     1    17     2     6
  4.2890741142687072E-01 a       627     1    17     2     7
  5.3815991956417220E-01 a       628     1    17     2     8
 -6.7587293298231421E-01 a       629     1    17     2     9
 -1.5443346432829833E-01 a       630     1    17     2    10
  4.1718100767512123E-01 a       631     1    17     2    11
  6.1856519764331770E-02 a       632     1    17     2    12
 -2.2021712459690301E-01 a       633     1    17     2    13
  9.8090755588951840E-03 a       634     1    17     2    14
 -2.9874056297993912E-01 a       635     1    17     2    15
 -4.0625712471050401E-01 a       636     1    17     2    16
 -3.8803946934659411E-01 a       637     1    17     2    17
  4.6777127668338907E-02 a       638     1    17     2    18
 -1.7491725096229188E-01 a       639     1    17     2    19
  3.9975495197075550E-01 a       640     1    17     2    20
  3.7756502267854303E-01 a       641     1    18     2     1
  5.6027982177665958E-01 a       642     1    18     2     2
  4.5274316526502389E-01 a       643     1    18     2     3
 -3.3281493964384706E-01 a       644     1    18     2     4
 -1.7136334802866107E-01 a       645     1    18     2     5
  3.6380904225338251E-01 a       646     1    18     2     6
 -3.6205470255040295E-01 a       647     1    18     2     7
 -1.3777909334894478E-01 a       648     1    18     2     8
  9.2796115094817874E-02 a       649     1    18     2     9
  2.5102864488021481E-01 a       650     1    18     2    10
 -7.9705720141161368E-02 a       651     1    18     2    11
 -1.0975958103347075E-01 a       652     1    18     2    12
 -5.8643117081433127E-01 a       653     1    18     2    13
  1.4954382037987393E-01 a       654     1    18     2    14
  7.9489217604365292E-01 a       655     1    18     2    15
 -5.1020381935200187E-01 a       656     1    18     2    16
 -3.3546172153739151E-01 a       657     1    18     2    17
  4.9608383170842513E-01 a       658     1    18     2    18
 -4.0896732109828754E-01 a       659     1    18     2    19
 -1.1112511382187200E-01 a       660     1    18     2    20
 -1.8128568654050739E-01 a       661     1    19     2     1
 -4.1949012158210069E-01 a       662     1    19     2     2
  3.7492846679124558E-01 a       663     1    19     2     3
  3.9784763315657834E-01 a       664     1    19     2     4
 -1.4418500647729199E-01 a       665     1    19     2     5
  4.4988806969229057E-02 a       666     1    19     2     6
  7.0120619639885495E-01 a       667     1    19     2     7
  3.0886593597328177E-01 a       668     1    19     2     8
  1.0268122528773405E-01 a       669     1    19     2     9
 -2.3235704475413604E-01 a       670     1    19     2    10
 -4.7609800693411286E-01 a       671     1    19     2    11
  1.4384738676452646E-01 a       672     1    19     2    12
 -1.7581282413703517E-01 a       673     1    19     2    13
 -8.2597133038737794E-02 a       674     1    19     2    14
  4.7666259929822336E-01 a       675     1    19     2    15
  2.8491594084010402E-01 a       676     1    19     2    16
 -3.1390254390984845E-01 a       677     1    19     2    17
 -4.0305552349765744E-01 a       678     1    19     2    18
 -1.2618221792644418E-01 a       679     1    19     2    19
 -2.6048623430928436E-01 a       680     1    19     2    20
  6.1419638490449202E-01 a       681     1    20     2     1
  2.0087858870288436E-01 a       682     1    20     2     2
  4.5608108610140757E-01 a       683     1    20     2     3
 -5.6693826683369386E-01 a       684     1    20     2     4
  5.3449943931133705E-02 a       685     1    20     2     5
  8.1630945808528102E-02 a       686     1    20     2     6
 -5.1101586639800611E-01 a       687     1    20     2     7
  5.8738166036298933E-01 a       688     1    20     2     8
  2.4105520768655389E-01 a       689     1    20     2     9
 -2.7883936588207087E-01 a       690     1    20     2    10
 -4.7132138283648750E-01 a       691     1    20     2    11
  4.7019216519180490E-01 a       692     1    20     2    12
 -2.3096871090176457E-01 a       693     1    20     2    13
 -4.3522774964432132E-01 a       694     1    20     2    14
 -2.7130106829994532E-01 a       695     1    20     2    15
  4.8509165726538156E-01 a       696     1    20     2    16
  5.4597701040738322E-01 a       697     1    20     2    17
  1.4502124880478731E-01 a       698     1    20     2    18
  2.5742547082716410E-01 a       699     1    20     2    19
 -1.4990909151443119E-01 a       700     1    20     2    20
  5.6513828608307437E-01 b       701     2     1
 -5.7327089632764117E-01 b       702     2     2
 -1.6517916454990955E+00 b       703     2     3
 -1.5240440586820097E+00 b       704     2     4
 -9.8454926008502919E-01 b       705     2     5
 -1.1379589853389540E+00 b       706     2     6
 -1.0884914974585072E+00 b       707     2     7
 -4.7841272201023299E-02 b       708     2     8
 -1.5642032237089711E+00 b       709     2     9
 -1.3255870126555480E-01 b       710     2    10
  1.5431487879880716E+00 b       711     2    11
 -1.1632289139892504E+00 b       712     2    12
 -4.7990389956131874E-01 b       713     2    13
 -4.2897263935432639E-01 b       714     2    14
 -7.9885260801511515E-01 b       715     2    15
 -1.2083728081099887E+00 b       716     2    16
  3.1038659071943892E-01 b       717     2    17
 -1.1627963438148996E+00 b       718     2    18
 -1.1894341605511539E-01 b       719     2    19
  3.8509625369058409E-01 b       720     2    20
 -4.6773503316674891E-01 a       721     2     1     3     1
 -1.5104075343471138E-01 a       722     2     2     3     1
  4.9982800603817917E-01 a       723     2     3     3     1
 -3.9446960782835278E-01 a       724     2     4     3     1
  3.8846078716711646E-01 a       725     2     5     3     1
 -5.2711203642234716E-01 a       726     2     6     3     1
  1.3145898400944556E-01 a       727     2     7     3     1
  1.1407327888212931E-01 a       728     2     8     3     1
  6.6992991048270889E-02 a       729     2     9     3     1
  6.9858742855828715E-01 a       730     2    10     3     1
 -1.8390948403286847E-01 a       731     2    11     3     1
 -5.4377344068424482E-01 a       732     2    12     3     1
 -2.5352931802005868E-01 a       733     2    13     3     1
  3.4463343223103032E-01 a       734     2    14     3     1
  3.9576566290990906E-01 a       735     2    15     3     1
 -8.2587425383157709E-01 a       736     2    16     3     1
 -4.9977924339566687E-02 a       737     2    17     3     1
 -8.2102065195346491E-02 a       738     2    18     3     1
  4.2121878882320241E-01 a       739     2    19     3     1
  4.5011512629739364E-01 a       740     2    20     3     1
  6.6247912390003910E-02 b       741     3     1
