################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1823797073294180E+00 a        49     0     3     1     9
 -5.5417780494126345E-01 a        50     0     3     1    10
 -3.8965498799083026E-01 a        51     0     3     1    11
  1.8616680031624652E-01 a        52     0     3     1    12
  2.2712266849910553E-01 a        53     0     3     1    13
 -1.4825027393989054E-01 a        54     0     3     1    14
  8.0006379666159710E-01 a        55     0     3     1    15
 -8.1343337144185249E-03 a        56     0     3     1    16
 -5.5455013090826322E-01 a        57     0     3     1    17
 -1.0320676575402336E-01 a        58     0     3     1    18
  4.4525791819711225E-01 a        59     0     3     1    19
 -2.8809721745994421E-01 a        60     0     3     1    20
  1.2392985856574732E+00 a        61     0     4     1     1
  2.5893909761841472E-01 a        62     0     4     1     2
 -8.0636016054240911E-01 a        63     0     4     1     3
  8.8880546480579270E-01 a        64     0     4     1     4
 -8.0796373874353333E-01 a        65     0     4     1     5
  5.3871622551771914E-01 a        66     0     4     1     6
 -6.7902903774200815E-02 a        67     0     4     1     7
 -1.0184454927755211E+00 a        68     0     4     1     8
  4.0236104308087378E-01 a        69     0     4     1     9
 -1.8001734665442279E-01 a        70     0     4     1    10
  5.5796412843770904E-01 a        71     0     4     1    11
 -3.9803600841604098E-01 a        72     0     4     1    12
 -6.7190855495873293E-03 a        73     0     4     1    13
 -2.2240363504519089E-01 a        74     0     4     1    14
 -5.9356472803506777E-01 a        75     0     4     1    15
 -2.3411311090302062E-01 a        76     0     4     1    16
  1.6545807215646777E-02 a        77     0     4     1    17
 -8.2476260486319411E-02 a        78     0     4     1    18
 -1.3091207427883197E-01 a        79     0     4     1    19
 -4.4325665250520613E-01 a        80     0     4     1    20
  3.7480758196736208E-01 a        81     0     5     1     1
  2.1152901001006724E-01 a        82     0     5     1     2
  6.1055020266716731E-01 a        83     0     5     1     3
  3.2274179970469979E-01 a        84     0     5     1     4
  1.4678842542085127E-01 a        85     0     5     1     5
  4.8128995157071525E-01 a        86     0     5     1     6
 -3.2663379084019983E-01 a        87     0     5     1     7
  2.5429842187267963E-02 a        88     0     5     1     8
  5.5746413983804012E-02 a        89     0     5     1     9
 -1.3507477480673456E-02 a        90     0     5     1    10
  8.2615166431345355E-01 a        91     0     5     1    11
 -8.0673821051033967E-01 a        92     0     5     1    12
  4.4690936605119497E-01 a        93     0     5     1    13
 -7.4134326722996441E-02 a        94     0     5     1    14
  2.7118094705213264E-01 a        95     0     5     1    15
 -3.0665667257409868E-01 a        96     0     5     1    16
 -3.3558201565648149E-01 a        97     0     5     1    17
  2.6269884320448045E-01 a        98     0     5     1    18
  7.4840743285665201E-02 a        99     0     5     1    19
 -5.4475219916027141E-02 a       100     0     5     1    20
 -6.2680644053805690E-01 a       101     0     6     1     1
 -8.7492902696258079E-01 a       102     0     6     1     2
  3.1554907287352008E-01 a       103     0     6     1     3
 -1.0348777375587473E-01 a       104     0     6     1     4
 -8.4757352861635354E-02 a       105     0     6     1     5
 -1.2363520622033609E-01 a       106     0     6     1     6
 -1.8488768102362360E-01 a       107     0     6     1     7
 -4.8389861187784688E-01 a       108     0     6     1     8
 -4.2237537787816282E-01 a       109     0     6     1     9
 -7.3755141318451400E-01 a       110     0     6     1    10
  4.4436152819461761E-01 a       111     0     6     1    11
  6.3317661003040371E-01 a       112     0     6     1    12
 -7.0276474817194723E-01 a       113     0     6     1    13
  1.3399368931763017E-01 a       114     0     6     1    14
  2.3805892635369041E-01 a       115     0     6     1    15
  9.2355290965105086E-01 a       116     0     6     1    16
  2.0864010676887895E-01 a       117     0     6     1    17
  2.2202698590175876E-01 a       118     0     6     1    18
 -7.6026060264403061E-01 a       119     0     6     1    19
 -8.6998404493121329E-01 a       120     0     6     1    20
  5.8351698947718955E-01 a       121     0     7     1     1
  9.0095678388609161E-03 a       122     0     7     1     2
  4.1334185114254646E-01 a       123     0     7     1     3
  3.6878134206727026E-01 a       124     0     7     1     4
 -7.7854173357806489E-01 a       125     0     7     1     5
  9.4504801164822377E-02 a       126     0     7     1     6
 -2.5627714170538335E-03 a       127     0     7     1     7
 -1.8410142114916600E-01 a       128     0     7     1     8
 -7.5069392935213997E-01 a       129     0     7     1     9
  7.2681317907717369E-02 a       130     0     7     1    10
 -4.2144854121119055E-02 a       131     0     7     1    11
 -2.1252376550708552E-01 a       132     0     7     1    12
 -6.3397387248765424E-01 a       133     0     7     1    13
 -2.0566407632532155E-01 a       134     0     7     1    14
  3.8295319983415721E-01 a       135     0     7     1    15
 -6.7059831925196212E-01 a       136     0     7     1    16
 -5.2291128987383440E-01 a       137     0     7     1    17
  3.5815120371567882E-01 a       138     0     7     1    18
  8.0558374107484443E-01 a       139     0     7     1    19
  9.7815211198281660E-01 a       140     0     7     1    20
  9.5126903299952559E-01 a       141     0     8     1     1
  5.5256361675048005E-01 a       142     0     8     1     2
 -3.4269068643781619E-01 a       143     0     8     1     3
 -5.5385004752294131E-01 a       144     0     8     1     4
 -5.9830379234091990E-01 a       145     0     8     1     5
  4.5105876593914207E-01 a       146     0     8     1     6
 -4.4463857490211078E-01 a       147     0     8     1     7
  3.0783361442785151E-01 a       148     0     8     1     8
 -7.9864282136165643E-01 a       149     0     8     1     9
  1.0978034929089477E+00 a       150     0     8     1    10
  8.2097728353118482E-01 a       151     0     8     1    11
  3.7264893146638761E-01 a       152     0     8     1    12
  1.0950170566567632E-01 a       153     0     8     1    13
  6.4031544649418570E-02 a       154     0     8     1    14
 -3.7287951153842364E-01 a       155     0     8     1    15
  5.5439307992311182E-01 a       156     0     8     1    16
 -1.1287004282414902E-01 a       157     0     8     1    17
  2.9531449744536437E-01 a       158     0     8     1    18
 -3.8913288592009154E-01 a       159     0     8     1    19
 -3.1736488701825905E-01 a       160     0     8     1    20
 -6.4459188027032666E-01 a       161     0     9     1     1
  3.2112103148639221E-01 a       162     0     9     1     2
  2.9057099930414482E-01 a       163     0     9     1     3
  2.9108412416843427E-01 a       164     0     9     1     4
  5.6456346669288893E-01 a       165     0     9     1     5
 -3.6951180513827919E-01 a       166     0     9     1     6
 -1.2455210935940826E+00 a       167     0     9     1     7
 -6.2666647309510637E-01 a       168     0     9     1     8
  4.5327237707190837E-01 a       169     0     9     1     9
 -4.0550914471544897E-01 a       170     0     9     1    10
 -1.6374847134432749E-01 a       171     0     9     1    11
 -2.4665489487521919E-01 a       172     0     9     1    12
 -1.4299038027016769E-01 a       173     0     9     1    13
 -2.7179772562159554E-01 a       174     0     9     1    14
 -4.3364770262494484E-01 a       175     0     9     1    15
  2.8075603076692768E-01 a       176     0     9     1    16
 -6.4830075838161638E-01 a       177     0     9     1    17
  9.5622247031718544E-01 a       178     0     9     1    18
 -1.5027600313237732E-01 a       179     0     9     1    19
  2.5894264021772867E-01 a       180     0     9     1    20
  5.7445680562808665E-01 a       181     0    10     1     1
 -7.7885852718226334E-01 a       182     0    10     1     2
 -3.0553699677624147E-01 a       183     0    10     1     3
  1.5614103060112661E-01 a       184     0    10     1     4
  1.3153688911818562E-01 a       185     0    10     1     5
  8.6292961450995131E-02 a       186     0    10     1     6
 -5.6437295679830279E-01 a       187     0    10     1     7
  3.4026920964431689E-01 a       188     0    10     1     8
  3.5908893559575307E-02 a       189     0    10     1     9
 -7.4095854234545055E-01 a       190     0    10     1    10
 -5.7063406025555663E-01 a       191     0    10     1    11
  1.1378553483587062E-01 a       192     0    10     1    12
 -3.1698150940052167E-01 a       193     0    10     1    13
  6.4266400036480209E-01 a       194     0    10     1    14
  2.5811813815331003E-01 a       195     0    10     1    15
 -1.7721389240239444E-01 a       196     0    10     1    16
 -3.0388209882799955E-01 a       197     0    10     1    17
 -5.6606642893253867E-01 a       198     0    10     1    18
 -1.6103549082983376E-01 a       199     0    10     1    19
  3.3471032881705859E-01 a       200     0    10     1    20
 -8.8242366655234517E-01 a       201     0    11     1     1
 -3.5344584954228775E-01 a       202     0    11     1     2
 -6.5610954562911128E-03 a       203     0    11     1     3
  7.3911859474197028E-01 a       204     0    11     1     4
 -3.4406710529272649E-01 a       205     0    11     1     5
  4.4329126662434798E-02 a       206     0    11     1     6
 -6.4395187496151263E-01 a       207     0    11     1     7
  8.9214919332606932E-02 a       208     0    11     1     8
  4.3147738854891249E-01 a       209     0    11     1     9
 -2.8190459606152901E-01 a       210     0    11     1    10
 -1.4193858511373664E-01 a       211     0    11     1    11
 -2.8334195128037093E-01 a       212     0    11     1    12
  7.4617833459499711E-02 a       213     0    11     1    13
 -1.0606397647589789E+00 a       214     0    11     1    14
 -3.3761025936867872E-01 a       215     0    11     1    15
  5.1696153949820023E-01 a       216     0    11     1    16
  2.3378368213599704E-01 a       217     0    11     1    17
  2.8207563438852470E-02 a       218     0    11     1    18
  1.9684650396478415E-01 a       219     0    11     1    19
 -1.4798020745335713E-01 a       220     0    11     1    20
  1.1570774118554696E+00 a       221     0    12     1     1
 -1.8439108225337375E-01 a       222     0    12     1     2
  1.1333661361494061E+00 a       223     0    12     1     3
  3.9340956049447695E-01 a       224     0    12     1     4
  2.6898429714968784E-02 a       225     0    12     1     5
  3.9640658040928833E-01 a       226     0    12     1     6
 -2.2291301547331396E-01 a       227     0    12     1     7
 -7.7348376932683627E-01 a       228     0    12     1     8
  6.7804447689806413E-01 a       229     0    12     1     9
  6.9221723212370778E-01 a       230     0    12     1    10
  8.0879704010989784E-01 a       231     0    12     1    11
 -1.5239139140108321E-01 a       232     0    12     1    12
  3.2169250042265407E-01 a       233     0    12     1    13
  8.3903273857974736E-01 a       234     0    12     1    14
  8.2233681337895670E-01 a       235     0    12     1    15
  2.9200326831433043E-01 a       236     0    12     1    16
  7.6591719140648762E-01 a       237     0    12     1    17
  2.1318250349660503E-01 a       238     0    12     1    18
 -8.5573523036904997E-01 a       239     0    12     1    19
 -4.6279923474008811E-01 a       240     0    12     1    20
  5.4539307979413787E-01 a       241     0    13     1     1
 -3.8335160860939960E-01 a       242     0    13     1     2
  5.1272004942512694E-01 a       243     0    13     1     3
 -4.4270627044745207E-02 a       244     0    13     1     4
 -1.3984603904725357E-01 a       245     0    13     1     5
 -3.4528659662564437E-01 a       246     0    13     1     6
  5.2955221283931186E-01 a       247     0    13     1     7
  1.2896102159706019E-01 a       248     0    13     1     8
  7.6504727135166808E-03 a       249     0    13     1     9
  2.4321575056200592E-01 a       250     0    13     1    10
 -4.5101278531965389E-01 a       251     0    13     1    11
  2.7507751199656483E-01 a       252     0    13     1    12
  6.2124394461527899E-02 a       253     0    13     1    13
 -3.1482707619506611E-01 a       254     0    13     1    14
  4.1900137279964539E-01 a       255     0    13     1    15
  3.9806664060578212E-01 a       256     0    13     1    16
  4.0183282669725001E-01 a       257     0    13     1    17
  4.1113784112957830E-01 a       258     0    13     1    18
  6.5317391593023544E-01 a       259     0    13     1    19
  3.6175580172647898E-01 a       260     0    13     1    20
  1.7086153331687470E-01 a       261     0    14     1     1
  1.4972619229820619E-01 a       262     0    14     1     2
  3.9914500968330241E-02 a       263     0    14     1     3
  1.1278520988167513E+00 a       264     0    14     1     4
 -5.5762181678385569E-01 a       265     0    14     1     5
  2.9724538449650384E-01 a       266     0    14     1     6
 -9.6774663208416112E-01 a       267     0    14     1     7
  1.4168508992137280E-01 a       268     0    14     1     8
 -3.3799232187012956E-01 a       269     0    14     1     9
 -2.4515062883898774E-02 a       270     0    14     1    10
 -6.5451014847048017E-01 a       271     0    14     1    11
 -4.9518732275663369E-01 a       272     0    14     1    12
 -2.4151897363829550E-01 a       273     0    14     1    13
 -7.7800298368463794E-01 a       274     0    14     1    14
 -5.0637445363839961E-02 a       275     0    14     1    15
  1.8543991830063863E-01 a       276     0    14     1    16
  4.6092961796431897E-01 a       277     0    14     1    17
  1.2764879870063261E-02 a       278     0    14     1    18
 -3.1723239819501670E-01 a       279     0    14     1    19
 -4.6162176346905370E-01 a       280     0    14     1    20
 -1.9356109385653013E+00 b       281     1     1
 -3.3673844479096315E-01 b       282     1     2
 -5.2169732479538178E-01 b       283     1     3
 -1.1868261545302874E+00 b       284     1     4
 -1.0747060504434314E+00 b       285     1     5
  4.2065482523869452E-01 b       286     1     6
  1.9351438025986292E+00 b       287     1     7
  9.5386392539544529E-01 b       288     1     8
  1.4334713978518498E+00 b       289     1     9
 -9.9245575861771818E-01 b       290     1    10
 -1.6883433987078569E+00 b       291     1    11
  7.9694889585781703E-01 b       292     1    12
 -1.1843435837572545E+00 b       293     1    13
  7.7255044470641931E-01 b       294     1    14
  5.9947590984169730E-01 b       295     1    15
  4.4080181248238376E-01 b       296     1    16
  1.1966690724105069E+00 b       297     1    17
  6.5624701493210758E-02 b       298     1    18
  1.6938641749189995E+00 b       299     1    19
  1.3083214346942191E+00 b       300     1    20
  4.8877773837403765E-01 a       301     1     1     2     1
  2.2127542349250781E-02 a       302     1     1     2     2
 -5.5403057201875183E-01 a       303     1     1     2     3
  5.2778443355683835E-01 a       304     1     1     2     4
 -3.1874683421614987E-02 a       305     1     1     2     5
 -4.0938650123519899E-01 a       306     1     1     2     6
  2.7659256757649503E-01 a       307     1     1     2     7
  1.3995855939653490E-01 a       308     1     1     2     8
 -3.3121749866468309E-01 a       309     1     1     2     9
  1.9157485201244107E-01 a       310     1     1     2    10
  4.1425050525182677E-01 a       311     1     1     2    11
 -2.0224509681440250E-01 a       312     1     1     2    12
 -2.1009995711347126E-01 a       313     1     1     2    13
 -2.4389207514755759E-01 a       314     1     1     2    14
  3.6106325344095086E-01 a       315     1     1     2    15
  2.8299105959681098E-01 a       316     1     1     2    16
 -6.0885701402471193E-01 a       317     1     1     2    17
 -5.8404465676860406E-01 a       318     1     1     2    18
  4.6056034863709816E-01 a       319     1     1     2    19
 -4.3744738553379958E-01 a       320     1     1     2    20
 -1.9528924941086262E-01 a       321     1     2     2     1
  3.1976645355928390E-01 a       322     1     2     2     2
  1.0863534027127196E-01 a       323     1     2     2     3
  1.6516263304689277E-01 a       324     1     2     2     4
  4.4105642900255604E-01 a       325     1     2     2     5
  1.0052949293392170E+00 a       326     1     2     2     6
  1.5100879099528455E-01 a       327     1     2     2     7
 -4.8092879179380366E-01 a       328     1     2     2     8
  8.0674156214677961E-01 a       329     1     2     2     9
  6.5987865450622685E-02 a       330     1     2     2    10
 -1.9120761035854303E-01 a       331     1     2     2    11
 -2.8530434385729492E-01 a       332     1     2     2    12
  1.3868270772597943E-01 a       333     1     2     2    13
 -5.4607042961155727E-01 a       334     1     2     2    14
  8.2722193976720915E-01 a       335     1     2     2    15
 -3.6999670418975922E-01 a       336     1     2     2    16
 -3.3213907615846117E-01 a       337     1     2     2    17
 -1.8245925395862417E-01 a       338     1     2     2    18
 -4.3787908895002098E-01 a       339     1     2     2    19
 -3.8720137224766432E-01 a       340     1     2     2    20
 -2.9517759940355026E-01 a       341     1     3     2     1
  2.4491179243452335E-01 a       342     1     3     2     2
 -3.2318000566062233E-01 a       343     1     3     2     3
  4.4421429919233568E-01 a       344     1     3     2     4
 -5.7978978227683553E-02 a       345     1     3     2     5
 -6.2604708671869558E-01 a       346     1     3     2     6
 -3.3825857791636205E-01 a       347     1     3     2     7
 -2.4228237031899744E-01 a       348     1     3     2     8
 -1.3830292591596047E-01 a       349     1     3     2     9
 -2.3447592612353723E-02 a       350     1     3     2    10
 -2.4007993364975673E-02 a       351     1     3     2    11
  2.6081666646000146E-01 a       352     1     3     2    12
  3.1550632214443702E-01 a       353     1     3     2    13
 -1.2121751152797007E-01 a       354     1     3     2    14
  3.5981786294134588E-01 a       355     1     3     2    15
  5.7445255700512265E-01 a       356     1     3     2    16
 -4.2859433800688773E-01 a       357     1     3     2    17
 -8.7776433383802466E-01 a       358     1     3     2    18
  2.0438260621749579E-01 a       359     1     3     2    19
  3.4305118672639556E-01 a       360     1     3     2    20
 -1.2784408380416432E-02 a       361     1     4     2     1
  1.9720817093200851E-01 a       362     1     4     2     2
  3.8325246196728063E-01 a       363     1     4     2     3
 -6.6655568485942562E-02 a       364     1     4     2     4
 -8.5144896688867655E-02 a       365     1     4     2     5
  1.5083397642202848E-01 a       366     1     4     2     6
  2.0575117618966335E-01 a       367     1     4     2     7
 -5.4512031051559262E-01 a       368     1     4     2     8
  4.6763715158033825E-01 a       369     1     4     2     9
 -2.2640363801079511E-01 a       370     1     4     2    10
 -6.3290725271636372E-01 a       371     1     4     2    11
 -6.8193091155178562E-02 a       372     1     4     2    12
  5.0237912930342821E-01 a       373     1     4     2    13
 -5.0906313149459426E-01 a       374     1     4     2    14
  6.6114813033635578E-01 a       375     1     4     2    15
 -4.2473128376956504E-01 a       376     1     4     2    16
  2.4553000444407430E-01 a       377     1     4     2    17
 -3.5085019427177545E-02 a       378     1     4     2    18
 -2.7729298006827935E-01 a       379     1     4     2    19
  1.1733499641020116E-01 a       380     1     4     2    20
 -5.6429689586978493E-01 a       381     1     5     2     1
 -3.6905215315810563E-02 a       382     1     5     2     2
  3.6667854217946844E-01 a       383     1     5     2     3
  1.4332779674765564E-01 a       384     1     5     2     4
 -3.2821210869401551E-01 a       385     1     5     2     5
 -2.5129465275148416E-01 a       386     1     5     2     6
 -5.5958037770511160E-01 a       387     1     5     2     7
 -3.4663002043954999E-01 a       388     1     5     2     8
 -3.0539326892895863E-01 a       389     1     5     2     9
 -2.8222623470810598E-01 a       390     1     5     2    10
  1.9795212186419561E-01 a       391     1     5     2    11
 -4.0646750622875100E-01 a       392     1     5     2    12
 -4.8964668739797523E-01 a       393     1     5     2    13
 -2.0130752999603502E-01 a       394     1     5     2    14
  3.1052852019657767E-01 a       395     1     5     2    15
 -6.2027341116866230E-01 a       396     1     5     2    16
  7.5496856657266964E-01 a       397     1     5     2    17
  1.4159217565874310E-01 a       398     1     5     2    18
 -1.9195005024894335E-01 a       399     1     5     2    19
  2.2866781406309048E-03 a       400     1     5     2    20
 -4.7236845775377334E-01 a       401     1     6     2     1
  3.8978818990467712E-01 a       402     1     6     2     2
 -5.7474355306009717E-01 a       403     1     6     2     3
  1.4388744542198131E-01 a       404     1     6     2     4
  6.6299833259048357E-01 a       405     1     6     2     5
  1.1827740059967023E-01 a       406     1     6     2     6
  3.5590502533154073E-01 a       407     1     6     2     7
  2.2198556795792215E-01 a       408     1     6     2     8
 -1.6598175394464784E-01 a       409     1     6     2     9
 -4.8322942938669106E-01 a       410     1     6     2    10
  2.3537796781844122E-01 a       411     1     6     2    11
  8.4573727969478568E-02 a       412     1     6     2    12
 -1.8206231477793555E-01 a       413     1     6     2    13
  2.4607934389518207E-01 a       414     1     6     2    14
 -4.1878468091411335E-04 a       415     1     6     2    15
  2.3771209524293058E-01 a       416     1     6     2    16
 -6.9751620016060756E-01 a       417     1     6     2    17
 -1.3766496855716745E-01 a       418     1     6     2    18
  3.4826048397817017E-01 a       419     1     6     2    19
 -1.3114674386319242E-01 a       420     1     6     2    20
  5.4153421893718978E-01 a       421     1     7     2     1
 -2.9705434605866454E-01 a       422     1     7     2     2
 -5.8479461051589576E-01 a       423     1     7     2     3
  2.3825136352180940E-01 a       424     1     7     2     4
  4.6061296373157790E-01 a       425     1     7     2     5
 -4.3454032225523442E-01 a       426     1     7     2     6
  1.0851318276027701E-01 a       427     1     7     2     7
  4.2391892127121794E-01 a       428     1     7     2     8
  2.8232757738104142E-01 a       429     1     7     2     9
 -1.9289957069618893E-01 a       430     1     7     2    10
 -1.2977835736866641E-01 a       431     1     7     2    11
 -3.9265582130150617E-01 a       432     1     7     2    12
 -5.8456325371013439E-02 a       433     1     7     2    13
  6.7950098748730703E-02 a       434     1     7     2    14
  5.9571374126471406E-02 a       435     1     7     2    15
  3.0094975530599993E-01 a       436     1     7     2    16
  2.4684078555800898E-01 a       437     1     7     2    17
  6.8456031130318129E-01 a       438     1     7     2    18
  2.0493194409237020E-01 a       439     1     7     2    19
 -7.0346524927155651E-01 a       440     1     7     2    20
 -6.2757412091535028E-02 a       441     1     8     2     1
 -9.1869947345274136E-02 a       442     1     8     2     2
 -3.6731431072077741E-01 a       443     1     8     2     3
  1.0657028248943222E-01 a       444     1     8     2     4
  1.7979409080530809E-01 a       445     1     8     2     5
 -2.1230302332912301E-01 a       446     1     8     2     6
 -2.4091148434736442E-04 a       447     1     8     2     7
  3.6333718665445477E-02 a       448     1     8     2     8
  5.1419425772796468E-01 a       449     1     8     2     9
 -7.0954796738841241E-01 a       450     1     8     2    10
 -8.3313772547458337E-02 a       451     1     8     2    11
 -9.4118411199755794E-02 a       452     1     8     2    12
  6.5938100148341047E-02 a       453     1     8     2    13
  7.5698562514618895E-01 a       454     1     8     2    14
  4.3918398838209395E-02 a       455     1     8     2    15
 -2.7251405669845913E-01 a       456     1     8     2    16
  4.2932259339248274E-01 a       457     1     8     2    17
  6.4473540930013751E-01 a       458     1     8     2    18
  1.2972753415809699E-01 a       459     1     8     2    19
  1.8894976119972412E-01 a       460     1     8     2    20
  6.0502336150121627E-01 a       461     1     9     2     1
  4.1530319032934809E-01 a       462     1     9     2     2
  6.2442769368327733E-01 a       463     1     9     2     3
 -1.1364283680426060E-02 a       464     1     9     2     4
 -3.1035231152973825E-01 a       465     1     9     2     5
 -8.0071242362779654E-02 a       466     1     9     2     6
  8.1148073500726087E-02 a       467     1     9     2     7
 -3.1767909566492136E-01 a       468     1     9     2     8
 -9.1645858914986035E-03 a       469     1     9     2     9
  2.0358010687814027E-01 a       470     1     9     2    10
 -5.2477780676085772E-01 a       471     1     9     2    11
  1.7670612730295612E-01 a       472     1     9     2    12
  3.7963176570837753E-01 a       473     1     9     2    13
  4.5958013511709533E-01 a       474     1     9     2    14
  6.2187726725204083E-02 a       475     1     9     2    15
  2.6012160254025479E-01 a       476     1     9     2    16
  3.9708737059216526E-01 a       477     1     9     2    17
 -1.2387510283905450E+00 a       478     1     9     2    18
 -3.5789978197826749E-01 a       479     1     9     2    19
  3.7278810648665020E-02 a       480     1     9     2    20
 -5.6978536217967279E-01 a       481     1    10     2     1
 -6.8839878007606742E-02 a       482     1    10     2     2
 -4.0204289882225352E-01 a       483     1    10     2     3
 -3.8070754421910202E-01 a       484     1    10     2     4
 -3.0565230182700792E-01 a       485     1    10     2     5
 -6.9250582233765526E-02 a       486     1    10     2     6
 -7.3820890269738337E-01 a       487     1    10     2     7
  2.7873917148738967E-02 a       488     1    10     2     8
  4.1462748154368245E-01 a       489     1    10     2     9
 -2.5384123199453790E-01 a       490     1    10     2    10
  5.6964089232140014E-01 a       491     1    10     2    11
 -5.6896593111101579E-01 a       492     1    10     2    12
  6.5340535491211563E-02 a       493     1    10     2    13
  6.7373929968926405E-01 a       494     1    10     2    14
 -2.5350918743425682E-01 a       495     1    10     2    15
 -6.0116368762352468E-01 a       496     1    10     2    16
 -3.1504433626387834E-01 a       497     1    10     2    17
 -1.3417941337512820E-01 a       498     1    10     2    18
  1.4884937728341494E-01 a       499     1    10     2    19
 -1.0341417538268478E-01 a       500     1    10     2    20
 -1.6024600563734714E-01 a       501     1    11     2     1
  1.9703744502852188E-01 a       502     1    11     2     2
 -2.8757160826087791E-01 a       503     1    11     2     3
 -6.3421397351446251E-01 a       504     1    11     2     4
 -3.9953402978423130E-01 a       505     1    11     2     5
  5.2506553729621305E-02 a       506     1    11     2     6
  3.7348743041911985E-02 a       507     1    11     2     7
 -4.0988828127630750E-01 a       508     1    11     2     8
 -5.1098517373064822E-01 a       509     1    11     2     9
 -8.0090378577257171E-01 a       510     1    11     2    10
  2.3526693992908542E-03 a       511     1    11     2    11
  4.4581757474720851E-01 a       512     1    11     2    12
  1.7706873862038561E-01 a       513     1    11     2    13
 -7.6032872787277939E-01 a       514     1    11     2    14
  8.4469626255728472E-02 a       515     1    11     2    15
 -4.3332368042546099E-01 a       516     1    11     2    16
  4.1671192392723100E-01 a       517     1    11     2    17
 -3.3591325083294360E-01 a       518     1    11     2    18
  7.4449010668938942E-01 a       519     1    11     2    19
  3.8238812102882747E-01 a       520     1    11     2    20
  3.7195157394332318E-01 a       521     1    12     2     1
  6.1515197388871967E-01 a       522     1    12     2     2
 -1.9830820356731446E-01 a       523     1    12     2     3
  2.6454534972139954E-02 a       524     1    12     2     4
  5.0833272040971633E-01 a       525     1    12     2     5
 -6.5208907423345719E-01 a       526     1    12     2     6
  1.6471300530813268E-01 a       527     1    12     2     7
  3.6942930714079614E-01 a       528     1    12     2     8
  5.3505348429991595E-01 a       529     1    12     2     9
 -8.3576146930833581E-02 a       530     1    12     2    10
 -5.6435421210723102E-01 a       531     1    12     2    11
 -1.6664770721176220E-01 a       532     1    12     2    12
  6.8975587583689391E-01 a       533     1    12     2    13
