################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3480269159319085E-01 a       109     0     6     1     9
 -7.3870105101609873E-01 a       110     0     6     1    10
  4.2600153772643745E-01 a       111     0     6     1    11
  6.3239163098742990E-01 a       112     0     6     1    12
 -6.6988349906461142E-01 a       113     0     6     1    13
  6.5255552186766277E-02 a       114     0     6     1    14
  3.0134076566451956E-01 a       115     0     6     1    15
  8.5016070684407696E-01 a       116     0     6     1    16
  2.0264209238483211E-01 a       117     0     6     1    17
  2.3213686342448009E-01 a       118     0     6     1    18
 -7.2864260104794853E-01 a       119     0     6     1    19
 -7.7234613400051455E-01 a       120     0     6     1    20
  5.0972514355493348E-01 a       121     0     7     1     1
 -4.6350663225485367E-02 a       122     0     7     1     2
  4.6626211115963023E-01 a       123     0     7     1     3
  1.9301451949567275E-01 a       124     0     7     1     4
 -7.8454110228784701E-01 a       125     0     7     1     5
  8.8269189627575032E-02 a       126     0     7     1     6
 -8.1112798288129114E-03 a       127     0     7     1     7
 -1.8094971605337792E-01 a       128     0     7     1     8
 -7.3285629039037059E-01 a       129     0     7     1     9
  4.5269114240615992E-02 a       130     0     7     1    10
 -5.8885793953301228E-02 a       131     0     7     1    11
 -9.6569849490936069E-02 a       132     0     7     1    12
 -6.8479193014053086E-01 a       133     0     7     1    13
 -1.1894322118885751E-01 a       134     0     7     1    14
  3.4748102620755733E-01 a       135     0     7     1    15
 -5.9914176430404664E-01 a       136     0     7     1    16
 -5.4536353348093203E-01 a       137     0     7     1    17
  3.0082820086138823E-01 a       138     0     7     1    18
  7.4196045409847244E-01 a       139     0     7     1    19
  9.9748206395802474E-01 a       140     0     7     1    20
  8.3304847375404323E-01 a       141     0     8     1     1
  5.5413196128752062E-01 a       142     0     8     1     2
 -3.5775335817778775E-01 a       143     0     8     1     3
 -4.6868574090889087E-01 a       144     0     8     1     4
 -6.0084013683988924E-01 a       145     0     8     1     5
  5.2591286431466078E-01 a       146     0     8     1     6
 -4.1219671292103838E-01 a       147     0     8     1     7
  3.1042455760110532E-01 a       148     0     8     1     8
 -7.2829718708413316E-01 a       149     0     8     1     9
  1.0840618086430649E+00 a       150     0     8     1    10
  7.7296738841598267E-01 a       151     0     8     1    11
  3.4128688723892675E-01 a       152     0     8     1    12
  5.2099206381650089E-02 a       153     0     8     1    13
  3.0825683317955172E-02 a       154     0     8     1    14
 -3.4134253021801647E-01 a       155     0     8     1    15
  4.1454359582188982E-01 a       156     0     8     1    16
 -1.6483106068911507E-01 a       157     0     8     1    17
  4.0056662821255723E-01 a       158     0     8     1    18
 -3.3445906589693353E-01 a       159     0     8     1    19
 -2.9927745855866505E-01 a       160     0     8     1    20
 -5.5487090419857277E-01 a       161     0     9     1     1
  2.5139339908837133E-01 a       162     0     9     1     2
  2.7976355583173490E-01 a       163     0     9     1     3
  2.5742562686750176E-01 a       164     0     9     1     4
  5.2370059717752615E-01 a       165     0     9     1     5
 -3.7805301832900445E-01 a       166     0     9     1     6
 -1.2094589010852912E+00 a       167     0     9     1     7
 -6.2250828000391190E-01 a       168     0     9     1     8
  3.9906148860312091E-01 a       169     0     9     1     9
 -3.9578630602299220E-01 a       170     0     9     1    10
 -1.5844538313001780E-01 a       171     0     9     1    11
 -2.2417728366312553E-01 a       172     0     9     1    12
 -1.2307457002296379E-01 a       173     0     9     1    13
 -2.4075372918267121E-01 a       174     0     9     1    14
 -3.9074024030997950E-01 a       175     0     9     1    15
  2.7719308638235851E-01 a       176     0     9     1    16
 -6.1269225151695017E-01 a       177     0     9     1    17
  8.2656421250877699E-01 a       178     0     9     1    18
 -1.1361313857603751E-01 a       179     0     9     1    19
  3.1575219767243806E-01 a       180     0     9     1    20
  5.0917463114069517E-01 a       181     0    10     1     1
 -7.5465866130111303E-01 a       182     0    10     1     2
 -3.2471858815027344E-01 a       183     0    10     1     3
  7.0934380634808253E-02 a       184     0    10     1     4
  1.4997750750297392E-01 a       185     0    10     1     5
  5.1231979137823791E-03 a       186     0    10     1     6
 -5.6386210725486441E-01 a       187     0    10     1     7
  3.4675626229658313E-01 a       188     0    10     1     8
  9.0819033588242559E-02 a       189     0    10     1     9
 -7.0950537955461568E-01 a       190     0    10     1    10
 -5.3807051931717964E-01 a       191     0    10     1    11
  1.6802403247978434E-01 a       192     0    10     1    12
 -3.2352348009392334E-01 a       193     0    10     1    13
  6.8092543870475952E-01 a       194     0    10     1    14
  2.1876233503098705E-01 a       195     0    10     1    15
 -1.1308562786365099E-01 a       196     0    10     1    16
 -2.8340351605183506E-01 a       197     0    10     1    17
 -5.5863119906022907E-01 a       198     0    10     1    18
 -1.7555681911921972E-01 a       199     0    10     1    19
  3.5565875972861527E-01 a       200     0    10     1    20
 -8.2340671841678725E-01 a       201     0    11     1     1
 -3.1889094151971531E-01 a       202     0    11     1     2
 -2.1216816015882111E-02 a       203     0    11     1     3
  7.0825944835973376E-01 a       204     0    11     1     4
 -3.7102043397195283E-01 a       205     0    11     1     5
 -3.7248550096138949E-02 a       206     0    11     1     6
 -5.5798026133353562E-01 a       207     0    11     1     7
  6.9406218247047749E-02 a       208     0    11     1     8
  4.6503879407643173E-01 a       209     0    11     1     9
 -2.7924112911669385E-01 a       210     0    11     1    10
 -4.5729110195744951E-02 a       211     0    11     1    11
 -3.7759003661819796E-01 a       212     0    11     1    12
  6.1473783013508004E-02 a       213     0    11     1    13
 -9.1373449643582549E-01 a       214     0    11     1    14
 -3.6769455308425092E-01 a       215     0    11     1    15
  5.4386126801931478E-01 a       216     0    11     1    16
  1.4322020123690407E-01 a       217     0    11     1    17
  8.7263107411846341E-02 a       218     0    11     1    18
  2.1974751117770669E-01 a       219     0    11     1    19
 -1.5397782210746017E-01 a       220     0    11     1    20
  1.0703171696129365E+00 a       221     0    12     1     1
 -1.2969533385897636E-01 a       222     0    12     1     2
  1.0785688776155145E+00 a       223     0    12     1     3
  3.6832696567871531E-01 a       224     0    12     1     4
  4.7352965467105197E-03 a       225     0    12     1     5
  3.5967060747399532E-01 a       226     0    12     1     6
 -2.9875804957180102E-01 a       227     0    12     1     7
 -7.1257315663209919E-01 a       228     0    12     1     8
  6.1405736374106701E-01 a       229     0    12     1     9
  7.2263826804388553E-01 a       230     0    12     1    10
  8.1347045051715539E-01 a       231     0    12     1    11
 -2.1991044543930208E-01 a       232     0    12     1    12
  3.5357975695841487E-01 a       233     0    12     1    13
  7.8254028406743892E-01 a       234     0    12     1    14
  7.2668038221732223E-01 a       235     0    12     1    15
  2.4975968358785053E-01 a       236     0    12     1    16
  6.9142458890911140E-01 a       237     0    12     1    17
  2.3785123732624808E-01 a       238     0    12     1    18
 -8.2660464324473881E-01 a       239     0    12     1    19
 -4.3383507464605864E-01 a       240     0    12     1    20
  5.4493063033040334E-01 a       241     0    13     1     1
 -3.8815928841026981E-01 a       242     0    13     1     2
  5.2630156897162295E-01 a       243     0    13     1     3
 -8.3724337468297522E-02 a       244     0    13     1     4
 -1.4619684318593798E-01 a       245     0    13     1     5
 -3.1105973564829026E-01 a       246     0    13     1     6
  4.1567314053904997E-01 a       247     0    13     1     7
  1.5871359468127352E-01 a       248     0    13     1     8
 -2.7891698996893984E-02 a       249     0    13     1     9
  2.0124227901206643E-01 a       250     0    13     1    10
 -4.5204007952423597E-01 a       251     0    13     1    11
  2.8800145140425987E-01 a       252     0    13     1    12
  1.1162430712002125E-01 a       253     0    13     1    13
 -3.5305772880149344E-01 a       254     0    13     1    14
  4.2500911389136037E-01 a       255     0    13     1    15
  3.2652463254984143E-01 a       256     0    13     1    16
  2.8891664853775273E-01 a       257     0    13     1    17
  3.8893962518429015E-01 a       258     0    13     1    18
  6.7580852221856147E-01 a       259     0    13     1    19
  3.7716550988195913E-01 a       260     0    13     1    20
  2.4730981647784506E-01 a       261     0    14     1     1
  1.7177952907079769E-01 a       262     0    14     1     2
  4.5889381609732972E-02 a       263     0    14     1     3
  1.0965299461825835E+00 a       264     0    14     1     4
 -5.1937497455169113E-01 a       265     0    14     1     5
  2.9820057554379203E-01 a       266     0    14     1     6
 -9.1436337257542533E-01 a       267     0    14     1     7
  7.1885176790054503E-02 a       268     0    14     1     8
 -3.6249161670496177E-01 a       269     0    14     1     9
 -3.0008030030238681E-02 a       270     0    14     1    10
 -6.5863574027624905E-01 a       271     0    14     1    11
 -4.9783174450505691E-01 a       272     0    14     1    12
 -2.9753088276752221E-01 a       273     0    14     1    13
 -7.7359656839579438E-01 a       274     0    14     1    14
 -2.5557334913202424E-02 a       275     0    14     1    15
  2.4103896251585713E-01 a       276     0    14     1    16
  5.3949251856289093E-01 a       277     0    14     1    17
  4.9031376116912974E-02 a       278     0    14     1    18
 -3.0618853395642248E-01 a       279     0    14     1    19
 -5.1996717268679626E-01 a       280     0    14     1    20
 -1.9299817887650386E+00 b       281     1     1
 -3.3840547561451739E-01 b       282     1     2
 -5.3505104346113908E-01 b       283     1     3
 -1.1861115757240075E+00 b       284     1     4
 -1.0631583642536142E+00 b       285     1     5
  4.3314909012508562E-01 b       286     1     6
  1.9170316088557595E+00 b       287     1     7
  9.5438526889245889E-01 b       288     1     8
  1.4480170855041856E+00 b       289     1     9
 -9.9023386411052061E-01 b       290     1    10
 -1.6816440980177361E+00 b       291     1    11
  7.8167934147509122E-01 b       292     1    12
 -1.1826334572674160E+00 b       293     1    13
  7.8932432588053070E-01 b       294     1    14
  5.9948459095415774E-01 b       295     1    15
  4.3349776754333419E-01 b       296     1    16
  1.1908621464350937E+00 b       297     1    17
  6.9467012640382172E-02 b       298     1    18
  1.7141388515104308E+00 b       299     1    19
  1.3132207094785364E+00 b       300     1    20
  4.8687589054693392E-01 a       301     1     1     2     1
  4.7474222640924671E-02 a       302     1     1     2     2
 -4.0295268459161415E-01 a       303     1     1     2     3
  4.7898373170098163E-01 a       304     1     1     2     4
 -5.9990022846603014E-02 a       305     1     1     2     5
 -4.0811064274739189E-01 a       306     1     1     2     6
  3.5856421096642377E-01 a       307     1     1     2     7
  1.2545773805946842E-01 a       308     1     1     2     8
 -3.9060595681802301E-01 a       309     1     1     2     9
  1.9351749697631934E-01 a       310     1     1     2    10
  4.1126193761744800E-01 a       311     1     1     2    11
 -1.6532075183718914E-01 a       312     1     1     2    12
 -1.8425975355952978E-01 a       313     1     1     2    13
 -2.4935217080856603E-01 a       314     1     1     2    14
  4.0502056722768254E-01 a       315     1     1     2    15
  2.2252975478535547E-01 a       316     1     1     2    16
 -5.3898606608190047E-01 a       317     1     1     2    17
 -5.8183288563603908E-01 a       318     1     1     2    18
  4.2804377285927919E-01 a       319     1     1     2    19
 -3.8944205484108507E-01 a       320     1     1     2    20
 -1.8724798465102349E-01 a       321     1     2     2     1
  2.7843038969527839E-01 a       322     1     2     2     2
  1.0730028854791371E-01 a       323     1     2     2     3
  1.6113786021036675E-01 a       324     1     2     2     4
  4.0368258672014157E-01 a       325     1     2     2     5
  9.7000949957321592E-01 a       326     1     2     2     6
  1.7726395058196398E-01 a       327     1     2     2     7
 -4.6547211503564828E-01 a       328     1     2     2     8
  8.0120529390775352E-01 a       329     1     2     2     9
  7.2508484377054677E-02 a       330     1     2     2    10
 -1.9357687878714044E-01 a       331     1     2     2    11
 -2.6125875595057929E-01 a       332     1     2     2    12
  1.3503729615493304E-01 a       333     1     2     2    13
 -5.9161672053238235E-01 a       334     1     2     2    14
  7.8182043309575844E-01 a       335     1     2     2    15
 -2.9507202290516765E-01 a       336     1     2     2    16
 -3.3446140670257118E-01 a       337     1     2     2    17
 -1.7162311248470721E-01 a       338     1     2     2    18
 -4.1786396949300925E-01 a       339     1     2     2    19
 -3.7735346331862751E-01 a       340     1     2     2    20
 -3.1896068358516233E-01 a       341     1     3     2     1
  2.2661197679101347E-01 a       342     1     3     2     2
 -2.8366940132640345E-01 a       343     1     3     2     3
  4.7680047470148490E-01 a       344     1     3     2     4
 -6.4115529194839524E-02 a       345     1     3     2     5
 -5.8905534454002251E-01 a       346     1     3     2     6
 -2.7349470502980860E-01 a       347     1     3     2     7
 -1.7973850325717922E-01 a       348     1     3     2     8
 -1.5554991583614242E-01 a       349     1     3     2     9
  7.5343803820671750E-03 a       350     1     3     2    10
 -8.4375359662422766E-02 a       351     1     3     2    11
  2.8395761984017898E-01 a       352     1     3     2    12
  3.4600224493164716E-01 a       353     1     3     2    13
 -1.2702359391688964E-01 a       354     1     3     2    14
  3.3993985781134350E-01 a       355     1     3     2    15
  5.8777806717445513E-01 a       356     1     3     2    16
 -4.5740642137870130E-01 a       357     1     3     2    17
 -8.1142643689179583E-01 a       358     1     3     2    18
  2.1982304997473459E-01 a       359     1     3     2    19
  3.2348847246782908E-01 a       360     1     3     2    20
  8.6464500639686116E-03 a       361     1     4     2     1
  2.6425717246560188E-01 a       362     1     4     2     2
  3.9164413994309100E-01 a       363     1     4     2     3
 -1.1460194444391057E-01 a       364     1     4     2     4
 -9.0609543746309820E-02 a       365     1     4     2     5
  1.7044042829343062E-01 a       366     1     4     2     6
  1.5890913888083519E-01 a       367     1     4     2     7
 -5.3682069102188024E-01 a       368     1     4     2     8
  4.7114713860069801E-01 a       369     1     4     2     9
 -2.2917027821650920E-01 a       370     1     4     2    10
 -5.9990144592307348E-01 a       371     1     4     2    11
 -4.3702975733620003E-02 a       372     1     4     2    12
  4.9345033385371390E-01 a       373     1     4     2    13
 -5.5487961553584597E-01 a       374     1     4     2    14
  6.4109855993249421E-01 a       375     1     4     2    15
 -4.7440140227167743E-01 a       376     1     4     2    16
  2.1792341079834715E-01 a       377     1     4     2    17
 -3.1386908161088828E-02 a       378     1     4     2    18
 -2.2580022768609015E-01 a       379     1     4     2    19
  1.1910628936836412E-01 a       380     1     4     2    20
 -5.7413468531524359E-01 a       381     1     5     2     1
 -4.1652992999864080E-02 a       382     1     5     2     2
  3.2060318957707234E-01 a       383     1     5     2     3
  1.0822071037589076E-01 a       384     1     5     2     4
 -3.3484713321852017E-01 a       385     1     5     2     5
 -2.5702878311542859E-01 a       386     1     5     2     6
 -6.3762116025362103E-01 a       387     1     5     2     7
 -3.4695570822042271E-01 a       388     1     5     2     8
 -3.0447186035259954E-01 a       389     1     5     2     9
 -2.8689132436670012E-01 a       390     1     5     2    10
  2.0447769885647624E-01 a       391     1     5     2    11
 -4.3711739730351673E-01 a       392     1     5     2    12
 -4.8591700852775033E-01 a       393     1     5     2    13
 -1.8087829812921705E-01 a       394     1     5     2    14
  3.5425332721091102E-01 a       395     1     5     2    15
 -6.6796223091765405E-01 a       396     1     5     2    16
  7.1455810291185495E-01 a       397     1     5     2    17
  8.5052904940999097E-02 a       398     1     5     2    18
 -2.0271448048193816E-01 a       399     1     5     2    19
 -1.5166221354509516E-02 a       400     1     5     2    20
 -4.5142769664638116E-01 a       401     1     6     2     1
  3.2238423575102748E-01 a       402     1     6     2     2
 -5.4947688273544215E-01 a       403     1     6     2     3
  1.2306155317926304E-01 a       404     1     6     2     4
  6.8235390884609715E-01 a       405     1     6     2     5
  1.0521796431060917E-01 a       406     1     6     2     6
  3.7553362159120185E-01 a       407     1     6     2     7
  2.0303970274886124E-01 a       408     1     6     2     8
 -1.7827892985960600E-01 a       409     1     6     2     9
 -4.8864721343141382E-01 a       410     1     6     2    10
  2.4151642339779103E-01 a       411     1     6     2    11
  6.3772849674187185E-02 a       412     1     6     2    12
 -1.1962565859744878E-01 a       413     1     6     2    13
  2.1131265822953910E-01 a       414     1     6     2    14
 -2.4614737636343028E-02 a       415     1     6     2    15
  2.3454446432050802E-01 a       416     1     6     2    16
 -6.6118102116081212E-01 a       417     1     6     2    17
 -2.1754134679699866E-01 a       418     1     6     2    18
  3.6393079473909351E-01 a       419     1     6     2    19
 -1.6178616282344752E-01 a       420     1     6     2    20
  4.9510749079515337E-01 a       421     1     7     2     1
 -2.8861347217875266E-01 a       422     1     7     2     2
 -6.7297322209655919E-01 a       423     1     7     2     3
  1.8267033578544434E-01 a       424     1     7     2     4
  5.2556141817987767E-01 a       425     1     7     2     5
 -4.8623736329923756E-01 a       426     1     7     2     6
  1.4434350484656067E-01 a       427     1     7     2     7
  4.8312929600279619E-01 a       428     1     7     2     8
  2.3819038606277532E-01 a       429     1     7     2     9
 -2.3085070096223012E-01 a       430     1     7     2    10
 -2.0538604185805640E-02 a       431     1     7     2    11
 -3.9868949681316523E-01 a       432     1     7     2    12
 -4.5743521659268267E-02 a       433     1     7     2    13
  1.5220215026931988E-01 a       434     1     7     2    14
  6.0868576509067407E-02 a       435     1     7     2    15
  3.1908829073800421E-01 a       436     1     7     2    16
  3.1843392724503278E-01 a       437     1     7     2    17
  5.3606394694708226E-01 a       438     1     7     2    18
  1.9208999893518666E-01 a       439     1     7     2    19
 -6.7519533894160522E-01 a       440     1     7     2    20
 -6.5865115091703369E-02 a       441     1     8     2     1
 -9.3818333594409026E-02 a       442     1     8     2     2
 -3.3339199667816372E-01 a       443     1     8     2     3
  5.3801997147765949E-02 a       444     1     8     2     4
  1.5612460042699436E-01 a       445     1     8     2     5
 -1.6541651201031662E-01 a       446     1     8     2     6
  2.9712811949134869E-03 a       447     1     8     2     7
  2.6638202252059269E-02 a       448     1     8     2     8
  4.6991399354641455E-01 a       449     1     8     2     9
 -7.0478624304972026E-01 a       450     1     8     2    10
 -1.8910250275468587E-01 a       451     1     8     2    11
 -1.1752494007287620E-01 a       452     1     8     2    12
  9.6039754991382981E-02 a       453     1     8     2    13
  6.5992280542031012E-01 a       454     1     8     2    14
  1.2459197877554408E-02 a       455     1     8     2    15
 -2.5551884336082298E-01 a       456     1     8     2    16
  3.6712740376876701E-01 a       457     1     8     2    17
  6.5345492968053542E-01 a       458     1     8     2    18
  1.3508751359482654E-01 a       459     1     8     2    19
  1.3860151128131176E-01 a       460     1     8     2    20
  5.8815122138707066E-01 a       461     1     9     2     1
  4.7898508437545612E-01 a       462     1     9     2     2
  5.3587175097691908E-01 a       463     1     9     2     3
  2.8558714696065336E-02 a       464     1     9     2     4
 -2.9113770469658884E-01 a       465     1     9     2     5
 -1.0020872549804087E-01 a       466     1     9     2     6
  1.1625351409413370E-01 a       467     1     9     2     7
 -3.0953593626433262E-01 a       468     1     9     2     8
 -7.3099524572423788E-02 a       469     1     9     2     9
  2.4178869007810963E-01 a       470     1     9     2    10
 -4.8443069655806803E-01 a       471     1     9     2    11
  2.1257397051570492E-01 a       472     1     9     2    12
  2.1764123071152547E-01 a       473     1     9     2    13
  4.2941471207423410E-01 a       474     1     9     2    14
  5.8974953679771971E-02 a       475     1     9     2    15
  3.3131442738240319E-01 a       476     1     9     2    16
  4.2100920472346837E-01 a       477     1     9     2    17
 -1.1027641390279048E+00 a       478     1     9     2    18
 -3.8319044281620401E-01 a       479     1     9     2    19
  3.5923174762705637E-02 a       480     1     9     2    20
 -5.5797648207176520E-01 a       481     1    10     2     1
 -1.0056218056139510E-01 a       482     1    10     2     2
 -4.2384332341680958E-01 a       483     1    10     2     3
 -2.9984778818178487E-01 a       484     1    10     2     4
 -2.6795041860839874E-01 a       485     1    10     2     5
 -3.7553933889392162E-02 a       486     1    10     2     6
 -6.8588565410112512E-01 a       487     1    10     2     7
  2.2809645415170977E-02 a       488     1    10     2     8
  3.4032561291937319E-01 a       489     1    10     2     9
 -2.2425348430047604E-01 a       490     1    10     2    10
  5.0287670604837587E-01 a       491     1    10     2    11
 -5.3320185554867561E-01 a       492     1    10     2    12
  4.9235411478998611E-02 a       493     1    10     2    13
  6.2789983640436553E-01 a       494     1    10     2    14
 -2.3740544744728911E-01 a       495     1    10     2    15
 -5.9392139420364543E-01 a       496     1    10     2    16
 -2.6068001447984107E-01 a       497     1    10     2    17
 -1.8079610723035790E-03 a       498     1    10     2    18
  1.8587112001763359E-01 a       499     1    10     2    19
 -1.1764936791936670E-01 a       500     1    10     2    20
 -1.7726198438068083E-01 a       501     1    11     2     1
  2.7615868308415614E-01 a       502     1    11     2     2
 -3.5713912783922386E-01 a       503     1    11     2     3
 -6.8306401821060014E-01 a       504     1    11     2     4
 -3.9329627036680997E-01 a       505     1    11     2     5
  7.1250174574947575E-02 a       506     1    11     2     6
  4.7419003611063007E-02 a       507     1    11     2     7
 -4.1054919770788345E-01 a       508     1    11     2     8
 -5.1162245109575699E-01 a       509     1    11     2     9
 -7.0017370647053778E-01 a       510     1    11     2    10
  5.4251463285920752E-02 a       511     1    11     2    11
  4.5636368644152153E-01 a       512     1    11     2    12
  1.3023341418040157E-01 a       513     1    11     2    13
 -7.2574077538762405E-01 a       514     1    11     2    14
  5.7745138237324758E-02 a       515     1    11     2    15
 -3.3457730887742332E-01 a       516     1    11     2    16
  3.8304032502988716E-01 a       517     1    11     2    17
 -2.8798165330086783E-01 a       518     1    11     2    18
  6.8260087900069077E-01 a       519     1    11     2    19
  3.9749140997462484E-01 a       520     1    11     2    20
  3.6178112653777633E-01 a       521     1    12     2     1
  6.7440483360136361E-01 a       522     1    12     2     2
 -1.0385905124681806E-01 a       523     1    12     2     3
 -7.2821545391542047E-03 a       524     1    12     2     4
  5.0263699175831733E-01 a       525     1    12     2     5
 -5.6712568821179199E-01 a       526     1    12     2     6
  2.1205934403674179E-01 a       527     1    12     2     7
  3.8270160655209778E-01 a       528     1    12     2     8
  4.6728244415923076E-01 a       529     1    12     2     9
 -1.0707126591312473E-01 a       530     1    12     2    10
 -5.4426993554709679E-01 a       531     1    12     2    11
 -1.5218690287451764E-01 a       532     1    12     2    12
  6.4410976778499451E-01 a       533     1    12     2    13
