################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5959826265358484E-02 a       122     0     7     1     2
  4.5732011152077978E-01 a       123     0     7     1     3
  2.5318189672525893E-01 a       124     0     7     1     4
 -7.7785348906571228E-01 a       125     0     7     1     5
  9.0887919050133145E-02 a       126     0     7     1     6
 -9.6783501951513279E-03 a       127     0     7     1     7
 -1.9368423593101075E-01 a       128     0     7     1     8
 -7.5486828289221952E-01 a       129     0     7     1     9
  5.4962890165079589E-02 a       130     0     7     1    10
 -3.9083478039336803E-02 a       131     0     7     1    11
 -1.3977002998823110E-01 a       132     0     7     1    12
 -6.8491090804499577E-01 a       133     0     7     1    13
 -1.4468052639016013E-01 a       134     0     7     1    14
  3.7805142461249597E-01 a       135     0     7     1    15
 -6.3206600844022365E-01 a       136     0     7     1    16
 -5.2850936909754120E-01 a       137     0     7     1    17
  3.2419108901751409E-01 a       138     0     7     1    18
  7.4861340485736061E-01 a       139     0     7     1    19
  9.8012429943460744E-01 a       140     0     7     1    20
  8.8005085556413709E-01 a       141     0     8     1     1
  5.4093916459770741E-01 a       142     0     8     1     2
 -3.4309190260831635E-01 a       143     0     8     1     3
 -5.2428481431806462E-01 a       144     0     8     1     4
 -5.9038174546063193E-01 a       145     0     8     1     5
  4.7202278067535325E-01 a       146     0     8     1     6
 -4.1324702648673439E-01 a       147     0     8     1     7
  3.0167804648124069E-01 a       148     0     8     1     8
 -7.4477586437811172E-01 a       149     0     8     1     9
  1.0765491949499646E+00 a       150     0     8     1    10
  7.9274842997807315E-01 a       151     0     8     1    11
  3.5202112039569028E-01 a       152     0     8     1    12
  5.1359073701337334E-02 a       153     0     8     1    13
  3.5211540656758744E-02 a       154     0     8     1    14
 -3.3433599256155455E-01 a       155     0     8     1    15
  4.6382704491202092E-01 a       156     0     8     1    16
 -1.2354703172979105E-01 a       157     0     8     1    17
  3.6421434380367684E-01 a       158     0     8     1    18
 -3.5820537235042232E-01 a       159     0     8     1    19
 -3.0362349376790143E-01 a       160     0     8     1    20
 -6.0029381654333835E-01 a       161     0     9     1     1
  2.7571062521941231E-01 a       162     0     9     1     2
  2.7537457543014593E-01 a       163     0     9     1     3
  2.7436568008990697E-01 a       164     0     9     1     4
  5.4068219462985978E-01 a       165     0     9     1     5
 -3.7332173981816508E-01 a       166     0     9     1     6
 -1.2111034219849497E+00 a       167     0     9     1     7
 -6.0873036638670197E-01 a       168     0     9     1     8
  4.2892342422899632E-01 a       169     0     9     1     9
 -4.0987618693456584E-01 a       170     0     9     1    10
 -1.7542186288121606E-01 a       171     0     9     1    11
 -2.2027336653255553E-01 a       172     0     9     1    12
 -1.2546731087188592E-01 a       173     0     9     1    13
 -2.5835028945344507E-01 a       174     0     9     1    14
 -4.0046930922860491E-01 a       175     0     9     1    15
  2.7996657257626389E-01 a       176     0     9     1    16
 -5.9965532126583354E-01 a       177     0     9     1    17
  8.9629549156628940E-01 a       178     0     9     1    18
 -1.2175574639436097E-01 a       179     0     9     1    19
  3.1550805273142601E-01 a       180     0     9     1    20
  5.3495665115433855E-01 a       181     0    10     1     1
 -7.5887960113519981E-01 a       182     0    10     1     2
 -3.0418806666636466E-01 a       183     0    10     1     3
  9.8501931779848007E-02 a       184     0    10     1     4
  1.6137871901089701E-01 a       185     0    10     1     5
  4.7871731057792875E-02 a       186     0    10     1     6
 -5.6721975489962329E-01 a       187     0    10     1     7
  3.3913273807068917E-01 a       188     0    10     1     8
  8.1016843050992007E-02 a       189     0    10     1     9
 -7.0360721531401516E-01 a       190     0    10     1    10
 -5.4686973105596903E-01 a       191     0    10     1    11
  1.6005403235676879E-01 a       192     0    10     1    12
 -3.4030285151959044E-01 a       193     0    10     1    13
  6.7339201974933838E-01 a       194     0    10     1    14
  2.1742202243261893E-01 a       195     0    10     1    15
 -1.3352621073148160E-01 a       196     0    10     1    16
 -3.2961080944724502E-01 a       197     0    10     1    17
 -5.6630918175684308E-01 a       198     0    10     1    18
 -1.7620350617201311E-01 a       199     0    10     1    19
  3.3758499285264704E-01 a       200     0    10     1    20
 -8.5097628241610013E-01 a       201     0    11     1     1
 -3.1990223571937221E-01 a       202     0    11     1     2
 -1.5389187473498371E-02 a       203     0    11     1     3
  7.6056200562276544E-01 a       204     0    11     1     4
 -3.7662881093229439E-01 a       205     0    11     1     5
 -1.7471586797695712E-02 a       206     0    11     1     6
 -5.8556649150195439E-01 a       207     0    11     1     7
  8.7438156294774971E-02 a       208     0    11     1     8
  4.5434863777212053E-01 a       209     0    11     1     9
 -2.6815136741118817E-01 a       210     0    11     1    10
 -9.0910280236853741E-02 a       211     0    11     1    11
 -3.4519064674207428E-01 a       212     0    11     1    12
  4.7294150940780627E-02 a       213     0    11     1    13
 -9.5566157178911015E-01 a       214     0    11     1    14
 -3.7168247688558831E-01 a       215     0    11     1    15
  5.4944721405784769E-01 a       216     0    11     1    16
  1.6182140811818080E-01 a       217     0    11     1    17
  6.6834379845201436E-02 a       218     0    11     1    18
  2.0415677388861003E-01 a       219     0    11     1    19
 -1.5451475083612745E-01 a       220     0    11     1    20
  1.0955633091735149E+00 a       221     0    12     1     1
 -1.4691988768129363E-01 a       222     0    12     1     2
  1.0931840859164195E+00 a       223     0    12     1     3
  3.6448826263866096E-01 a       224     0    12     1     4
  9.5544597611314493E-04 a       225     0    12     1     5
  3.6940480049051805E-01 a       226     0    12     1     6
 -2.7905436931711519E-01 a       227     0    12     1     7
 -7.2599438814239659E-01 a       228     0    12     1     8
  6.4226867753701167E-01 a       229     0    12     1     9
  7.1014586507716160E-01 a       230     0    12     1    10
  7.9889005117821477E-01 a       231     0    12     1    11
 -1.8835735967105427E-01 a       232     0    12     1    12
  3.6506700129051256E-01 a       233     0    12     1    13
  8.0106589831784469E-01 a       234     0    12     1    14
  7.4945381914661746E-01 a       235     0    12     1    15
  2.8401429126861388E-01 a       236     0    12     1    16
  7.1874869829438948E-01 a       237     0    12     1    17
  2.1900933739080697E-01 a       238     0    12     1    18
 -8.4020673229982290E-01 a       239     0    12     1    19
 -4.3391015041993908E-01 a       240     0    12     1    20
  5.7847307135904280E-01 a       241     0    13     1     1
 -3.9017819706948170E-01 a       242     0    13     1     2
  5.1584620979958706E-01 a       243     0    13     1     3
 -9.1371846552888478E-02 a       244     0    13     1     4
 -1.3875543149641847E-01 a       245     0    13     1     5
 -3.3076082837185611E-01 a       246     0    13     1     6
  4.4771589082927943E-01 a       247     0    13     1     7
  1.4042599927546048E-01 a       248     0    13     1     8
 -2.8653766715532408E-02 a       249     0    13     1     9
  2.1407342104568541E-01 a       250     0    13     1    10
 -4.6954890394954579E-01 a       251     0    13     1    11
  2.7614424449250657E-01 a       252     0    13     1    12
  7.2111065523273746E-02 a       253     0    13     1    13
 -3.4267967972878344E-01 a       254     0    13     1    14
  4.2309304126910108E-01 a       255     0    13     1    15
  3.3251688596944617E-01 a       256     0    13     1    16
  3.1927594573225471E-01 a       257     0    13     1    17
  3.9142341802242964E-01 a       258     0    13     1    18
  6.8278881327603591E-01 a       259     0    13     1    19
  3.8085397647241975E-01 a       260     0    13     1    20
  2.0375051687515747E-01 a       261     0    14     1     1
  1.7813561157930380E-01 a       262     0    14     1     2
  4.2325015711204846E-02 a       263     0    14     1     3
  1.1042310675282634E+00 a       264     0    14     1     4
 -5.5474433422600566E-01 a       265     0    14     1     5
  3.1947229674097938E-01 a       266     0    14     1     6
 -9.2869383046629539E-01 a       267     0    14     1     7
  1.0345596199391756E-01 a       268     0    14     1     8
 -3.4433942412185631E-01 a       269     0    14     1     9
 -1.3969759745716405E-02 a       270     0    14     1    10
 -6.5478122991149534E-01 a       271     0    14     1    11
 -4.7972299822790243E-01 a       272     0    14     1    12
 -2.6765901947613507E-01 a       273     0    14     1    13
 -7.7348563082903787E-01 a       274     0    14     1    14
 -3.9867498289474508E-02 a       275     0    14     1    15
  2.1222912242369160E-01 a       276     0    14     1    16
  4.5442896850832659E-01 a       277     0    14     1    17
  3.9116047422273939E-02 a       278     0    14     1    18
 -3.0580893754444377E-01 a       279     0    14     1    19
 -5.1833949544021340E-01 a       280     0    14     1    20
 -1.9321415035315168E+00 b       281     1     1
 -3.3667043100413041E-01 b       282     1     2
 -5.2855171575644666E-01 b       283     1     3
 -1.1873912815534886E+00 b       284     1     4
 -1.0699541856191817E+00 b       285     1     5
  4.2724042667347256E-01 b       286     1     6
  1.9087541658783989E+00 b       287     1     7
  9.4799869019326011E-01 b       288     1     8
  1.4417747124819060E+00 b       289     1     9
 -9.8312525586470878E-01 b       290     1    10
 -1.6820675213803300E+00 b       291     1    11
  7.8627438805958716E-01 b       292     1    12
 -1.1809144697444758E+00 b       293     1    13
  7.8358356080583769E-01 b       294     1    14
  5.9797441096687243E-01 b       295     1    15
  4.3495074610012047E-01 b       296     1    16
  1.1857911227501694E+00 b       297     1    17
  6.8561309310119264E-02 b       298     1    18
  1.7186867284603018E+00 b       299     1    19
  1.3114257231484152E+00 b       300     1    20
  4.8605915297356556E-01 a       301     1     1     2     1
  3.6687421905434885E-02 a       302     1     1     2     2
 -4.4132539347088146E-01 a       303     1     1     2     3
  4.9670942652262356E-01 a       304     1     1     2     4
 -5.4803650507400707E-02 a       305     1     1     2     5
 -3.8227447679213139E-01 a       306     1     1     2     6
  3.3358218571249337E-01 a       307     1     1     2     7
  1.3308731888678491E-01 a       308     1     1     2     8
 -3.9674121532224982E-01 a       309     1     1     2     9
  1.9760804185527497E-01 a       310     1     1     2    10
  4.2491246066140492E-01 a       311     1     1     2    11
 -1.6458601257831035E-01 a       312     1     1     2    12
 -2.1634646546691016E-01 a       313     1     1     2    13
 -2.6647874331592741E-01 a       314     1     1     2    14
  4.0251551276460196E-01 a       315     1     1     2    15
  2.3538966698561178E-01 a       316     1     1     2    16
 -5.5567380973883751E-01 a       317     1     1     2    17
 -5.6697111181164106E-01 a       318     1     1     2    18
  4.5551862747674637E-01 a       319     1     1     2    19
 -4.0113006400379075E-01 a       320     1     1     2    20
 -1.8403270201375146E-01 a       321     1     2     2     1
  2.9651719499973628E-01 a       322     1     2     2     2
  9.8608175620769234E-02 a       323     1     2     2     3
  1.7489987712194477E-01 a       324     1     2     2     4
  4.0231950749179179E-01 a       325     1     2     2     5
  9.8945971005867162E-01 a       326     1     2     2     6
  1.5971021604335900E-01 a       327     1     2     2     7
 -4.7561385738411527E-01 a       328     1     2     2     8
  8.2142016791357242E-01 a       329     1     2     2     9
  6.8953843748485719E-02 a       330     1     2     2    10
 -2.0064486509168672E-01 a       331     1     2     2    11
 -2.8393560155346437E-01 a       332     1     2     2    12
  1.3488648243234572E-01 a       333     1     2     2    13
 -5.4922569259624554E-01 a       334     1     2     2    14
  8.0011214925069696E-01 a       335     1     2     2    15
 -3.4025735800084567E-01 a       336     1     2     2    16
 -3.2459318336758414E-01 a       337     1     2     2    17
 -1.8792314227214574E-01 a       338     1     2     2    18
 -4.2799210122674752E-01 a       339     1     2     2    19
 -3.9459053521550302E-01 a       340     1     2     2    20
 -3.2173150526677380E-01 a       341     1     3     2     1
  2.4756346324886794E-01 a       342     1     3     2     2
 -2.9150179155487854E-01 a       343     1     3     2     3
  4.6030406717217959E-01 a       344     1     3     2     4
 -7.6526327780233105E-02 a       345     1     3     2     5
 -6.0751710494886291E-01 a       346     1     3     2     6
 -2.7760885674115104E-01 a       347     1     3     2     7
 -1.9907981959195239E-01 a       348     1     3     2     8
 -1.5512619812024916E-01 a       349     1     3     2     9
  8.3571214324663235E-03 a       350     1     3     2    10
 -7.0300835753511634E-02 a       351     1     3     2    11
  2.7128353138061057E-01 a       352     1     3     2    12
  3.5833302192305516E-01 a       353     1     3     2    13
 -1.1945176617342822E-01 a       354     1     3     2    14
  3.3856392323514506E-01 a       355     1     3     2    15
  5.7828479371097541E-01 a       356     1     3     2    16
 -4.6874916563085772E-01 a       357     1     3     2    17
 -8.5272704826003243E-01 a       358     1     3     2    18
  2.1088128642734430E-01 a       359     1     3     2    19
  3.2024844621049336E-01 a       360     1     3     2    20
 -1.3036329522501779E-02 a       361     1     4     2     1
  2.4983394268013598E-01 a       362     1     4     2     2
  3.8766569086162239E-01 a       363     1     4     2     3
 -8.1147610886568119E-02 a       364     1     4     2     4
 -7.1769308275131144E-02 a       365     1     4     2     5
  1.8157286104192322E-01 a       366     1     4     2     6
  1.3655304526549983E-01 a       367     1     4     2     7
 -5.3980642868535111E-01 a       368     1     4     2     8
  4.6813492320398670E-01 a       369     1     4     2     9
 -2.3692337942881028E-01 a       370     1     4     2    10
 -6.1198607254164661E-01 a       371     1     4     2    11
 -3.5888169406480694E-02 a       372     1     4     2    12
  4.8826277009213648E-01 a       373     1     4     2    13
 -5.3129689627709897E-01 a       374     1     4     2    14
  6.5838069467794647E-01 a       375     1     4     2    15
 -4.5979420128900278E-01 a       376     1     4     2    16
  2.3138756705699934E-01 a       377     1     4     2    17
 -2.5315486139121011E-02 a       378     1     4     2    18
 -2.2911982808187947E-01 a       379     1     4     2    19
  1.4084855606663124E-01 a       380     1     4     2    20
 -5.7053340322323465E-01 a       381     1     5     2     1
 -4.0449545437771572E-02 a       382     1     5     2     2
  3.2134122401206811E-01 a       383     1     5     2     3
  1.2241944808772472E-01 a       384     1     5     2     4
 -3.3524152071876051E-01 a       385     1     5     2     5
 -2.3550944927695508E-01 a       386     1     5     2     6
 -6.1104509843663302E-01 a       387     1     5     2     7
 -3.4749388340105614E-01 a       388     1     5     2     8
 -2.9417629818322044E-01 a       389     1     5     2     9
 -2.8958321458759628E-01 a       390     1     5     2    10
  2.1061511719415496E-01 a       391     1     5     2    11
 -4.3770501389468364E-01 a       392     1     5     2    12
 -4.9912223376478132E-01 a       393     1     5     2    13
 -1.8119545061586068E-01 a       394     1     5     2    14
  3.2719516179429664E-01 a       395     1     5     2    15
 -6.7347420192873586E-01 a       396     1     5     2    16
  7.2705147581757212E-01 a       397     1     5     2    17
  1.1205244620712908E-01 a       398     1     5     2    18
 -2.1806215817310373E-01 a       399     1     5     2    19
 -1.0991051193188590E-03 a       400     1     5     2    20
 -4.7069780356586205E-01 a       401     1     6     2     1
  3.3065759440540954E-01 a       402     1     6     2     2
 -5.7408596989069183E-01 a       403     1     6     2     3
  1.3592475967274104E-01 a       404     1     6     2     4
  6.7251213035639346E-01 a       405     1     6     2     5
  1.1206172418380078E-01 a       406     1     6     2     6
  3.5438900013421198E-01 a       407     1     6     2     7
  2.1978228479953241E-01 a       408     1     6     2     8
 -1.4514201918291653E-01 a       409     1     6     2     9
 -4.8702340486924567E-01 a       410     1     6     2    10
  2.5171446588569968E-01 a       411     1     6     2    11
  6.3163035190005837E-02 a       412     1     6     2    12
 -1.5830879912736529E-01 a       413     1     6     2    13
  2.2309681129317979E-01 a       414     1     6     2    14
 -7.3184835452066728E-04 a       415     1     6     2    15
  2.3976104358892195E-01 a       416     1     6     2    16
 -6.7276392788270134E-01 a       417     1     6     2    17
 -1.8674406759292242E-01 a       418     1     6     2    18
  3.4821649479106426E-01 a       419     1     6     2    19
 -1.5082176538253245E-01 a       420     1     6     2    20
  4.9543557428740326E-01 a       421     1     7     2     1
 -3.4256232797995889E-01 a       422     1     7     2     2
 -6.5600955363619029E-01 a       423     1     7     2     3
  2.1832838970575913E-01 a       424     1     7     2     4
  5.3153848828742367E-01 a       425     1     7     2     5
 -4.5951192485838216E-01 a       426     1     7     2     6
  1.3731659734532548E-01 a       427     1     7     2     7
  4.5406915171782547E-01 a       428     1     7     2     8
  2.7743548727608242E-01 a       429     1     7     2     9
 -2.2465849010604153E-01 a       430     1     7     2    10
 -3.4322880480775649E-02 a       431     1     7     2    11
 -3.9255800623872267E-01 a       432     1     7     2    12
 -9.4865602890200268E-02 a       433     1     7     2    13
  7.7881031076957902E-02 a       434     1     7     2    14
  8.0698619411401565E-02 a       435     1     7     2    15
  3.3431950835916457E-01 a       436     1     7     2    16
  3.2182256984541868E-01 a       437     1     7     2    17
  6.2506328018698121E-01 a       438     1     7     2    18
  1.9538829600257818E-01 a       439     1     7     2    19
 -6.8237192509530098E-01 a       440     1     7     2    20
 -6.1666294694579731E-02 a       441     1     8     2     1
 -8.0725107753483238E-02 a       442     1     8     2     2
 -3.5107348499177171E-01 a       443     1     8     2     3
  7.9945564246654457E-02 a       444     1     8     2     4
  1.8726782058107624E-01 a       445     1     8     2     5
 -1.7043351444956778E-01 a       446     1     8     2     6
  2.0964063657440961E-02 a       447     1     8     2     7
  3.0422186532898261E-02 a       448     1     8     2     8
  4.8916419028763358E-01 a       449     1     8     2     9
 -7.0290194186274013E-01 a       450     1     8     2    10
 -1.6734778504806852E-01 a       451     1     8     2    11
 -1.1498800425613771E-01 a       452     1     8     2    12
  9.9591998206519525E-02 a       453     1     8     2    13
  6.9567376826436933E-01 a       454     1     8     2    14
 -4.3902339276939949E-03 a       455     1     8     2    15
 -2.5596785165406766E-01 a       456     1     8     2    16
  3.7650851806710711E-01 a       457     1     8     2    17
  6.3245832265053858E-01 a       458     1     8     2    18
  1.1817738135525879E-01 a       459     1     8     2    19
  1.5197571493877815E-01 a       460     1     8     2    20
  5.8965446658298959E-01 a       461     1     9     2     1
  4.4692179069129478E-01 a       462     1     9     2     2
  5.5252244091581637E-01 a       463     1     9     2     3
  2.6461187659133568E-02 a       464     1     9     2     4
 -3.2828736281855730E-01 a       465     1     9     2     5
 -8.0056333761109211E-02 a       466     1     9     2     6
  1.1258588339602178E-01 a       467     1     9     2     7
 -3.0989871043538608E-01 a       468     1     9     2     8
 -8.3149268275202165E-02 a       469     1     9     2     9
  2.3277561224956453E-01 a       470     1     9     2    10
 -5.1486393914953710E-01 a       471     1     9     2    11
  1.8966657765608855E-01 a       472     1     9     2    12
  2.3710556640455924E-01 a       473     1     9     2    13
  4.5465276148207645E-01 a       474     1     9     2    14
  5.3716727711371329E-02 a       475     1     9     2    15
  3.0897563134950717E-01 a       476     1     9     2    16
  4.4056073189526318E-01 a       477     1     9     2    17
 -1.1586439478960620E+00 a       478     1     9     2    18
 -4.0937185480090371E-01 a       479     1     9     2    19
  3.4782213862115025E-02 a       480     1     9     2    20
 -5.6005002976165830E-01 a       481     1    10     2     1
 -7.0252641312296221E-02 a       482     1    10     2     2
 -4.2609207890579232E-01 a       483     1    10     2     3
 -3.2749826431190282E-01 a       484     1    10     2     4
 -2.7669051337895667E-01 a       485     1    10     2     5
 -7.1683735542436330E-02 a       486     1    10     2     6
 -6.7591512690208433E-01 a       487     1    10     2     7
  1.6169146437118566E-02 a       488     1    10     2     8
  3.4830976358109211E-01 a       489     1    10     2     9
 -2.3917110806797376E-01 a       490     1    10     2    10
  5.3025306612037115E-01 a       491     1    10     2    11
 -5.5089063657972803E-01 a       492     1    10     2    12
  6.3041685661692479E-02 a       493     1    10     2    13
  6.6340468292290145E-01 a       494     1    10     2    14
 -2.3954145233108515E-01 a       495     1    10     2    15
 -5.8345536583758295E-01 a       496     1    10     2    16
 -2.8124254539835503E-01 a       497     1    10     2    17
 -5.5445248705165560E-02 a       498     1    10     2    18
  1.6925665744876803E-01 a       499     1    10     2    19
 -1.1386817204687261E-01 a       500     1    10     2    20
 -1.7237779746348642E-01 a       501     1    11     2     1
  2.3212354256730861E-01 a       502     1    11     2     2
 -3.3006427980041558E-01 a       503     1    11     2     3
 -6.4695556850204550E-01 a       504     1    11     2     4
 -3.8856878825923680E-01 a       505     1    11     2     5
  6.3520416787509124E-02 a       506     1    11     2     6
  4.4636563817476681E-02 a       507     1    11     2     7
 -4.1365661450926972E-01 a       508     1    11     2     8
 -5.0832200212111811E-01 a       509     1    11     2     9
 -7.1746037050938372E-01 a       510     1    11     2    10
  3.6910311405327120E-02 a       511     1    11     2    11
  4.3969489680238655E-01 a       512     1    11     2    12
  1.5774681969197199E-01 a       513     1    11     2    13
 -7.4865033970869654E-01 a       514     1    11     2    14
  6.9087863119737067E-02 a       515     1    11     2    15
 -3.3801809630861673E-01 a       516     1    11     2    16
  3.9513477570168709E-01 a       517     1    11     2    17
 -3.0692574958646462E-01 a       518     1    11     2    18
  7.1539381205925578E-01 a       519     1    11     2    19
  3.7020655522696294E-01 a       520     1    11     2    20
  3.9719102350590180E-01 a       521     1    12     2     1
  6.6300240031763080E-01 a       522     1    12     2     2
 -1.1013446881501614E-01 a       523     1    12     2     3
  1.2635732537417711E-02 a       524     1    12     2     4
  5.0562438926015552E-01 a       525     1    12     2     5
 -5.7439478573133640E-01 a       526     1    12     2     6
  1.6592204851804776E-01 a       527     1    12     2     7
  3.6776849717620802E-01 a       528     1    12     2     8
  4.7789336612278221E-01 a       529     1    12     2     9
 -9.4231880528829054E-02 a       530     1    12     2    10
 -5.4930710905134772E-01 a       531     1    12     2    11
 -1.4787220989080996E-01 a       532     1    12     2    12
  6.4694112525375169E-01 a       533     1    12     2    13
