################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5713106124688565E-01 a        97     0     5     1    17
  2.6158454983479723E-01 a        98     0     5     1    18
  6.0334599394032476E-02 a        99     0     5     1    19
 -5.2282228124276693E-02 a       100     0     5     1    20
 -6.5599383805358957E-01 a       101     0     6     1     1
 -8.6935162828515089E-01 a       102     0     6     1     2
  3.1296862599367253E-01 a       103     0     6     1     3
 -1.0631563317752864E-01 a       104     0     6     1     4
 -1.1856300993834858E-01 a       105     0     6     1     5
 -8.2328114050497836E-02 a       106     0     6     1     6
 -2.1318659292324318E-01 a       107     0     6     1     7
 -5.0192574452586469E-01 a       108     0     6     1     8
 -4.2286438463603654E-01 a       109     0     6     1     9
 -7.4991296792327122E-01 a       110     0     6     1    10
  4.5215049607887464E-01 a       111     0     6     1    11
  6.1486374619593920E-01 a       112     0     6     1    12
 -6.7760447215904640E-01 a       113     0     6     1    13
  1.2383286450440043E-01 a       114     0     6     1    14
  2.2806494089537871E-01 a       115     0     6     1    15
  9.5034313037574758E-01 a       116     0     6     1    16
  2.3335113532009613E-01 a       117     0     6     1    17
  2.2428230932231183E-01 a       118     0     6     1    18
 -7.9327435775946675E-01 a       119     0     6     1    19
 -9.0195080036229702E-01 a       120     0     6     1    20
  5.7709821247983095E-01 a       121     0     7     1     1
  2.3662198620472939E-02 a       122     0     7     1     2
  4.1635066841516988E-01 a       123     0     7     1     3
  3.8395404186809734E-01 a       124     0     7     1     4
 -7.8786340668392962E-01 a       125     0     7     1     5
  1.1673213122907222E-01 a       126     0     7     1     6
  3.2939728599748622E-03 a       127     0     7     1     7
 -1.7791655638927029E-01 a       128     0     7     1     8
 -7.9762187574031507E-01 a       129     0     7     1     9
  9.3834414165365670E-02 a       130     0     7     1    10
 -3.5681998425654296E-02 a       131     0     7     1    11
 -2.1438550654290137E-01 a       132     0     7     1    12
 -5.9438179626392096E-01 a       133     0     7     1    13
 -2.3765946114589281E-01 a       134     0     7     1    14
  3.8559890109236444E-01 a       135     0     7     1    15
 -6.9781971895900741E-01 a       136     0     7     1    16
 -5.1137266436667950E-01 a       137     0     7     1    17
  3.6993749586404151E-01 a       138     0     7     1    18
  7.9055691040977338E-01 a       139     0     7     1    19
  9.8349752834887139E-01 a       140     0     7     1    20
  9.4418470499269924E-01 a       141     0     8     1     1
  5.5062294138872936E-01 a       142     0     8     1     2
 -3.1086522997306870E-01 a       143     0     8     1     3
 -5.5540840079168519E-01 a       144     0     8     1     4
 -5.8790819849054898E-01 a       145     0     8     1     5
  4.3439935086846876E-01 a       146     0     8     1     6
 -4.6548593571705699E-01 a       147     0     8     1     7
  3.0229193886313471E-01 a       148     0     8     1     8
 -8.0415797528129862E-01 a       149     0     8     1     9
  1.1005051134595243E+00 a       150     0     8     1    10
  8.1159579797437309E-01 a       151     0     8     1    11
  3.7832711228689048E-01 a       152     0     8     1    12
  1.0143443606458684E-01 a       153     0     8     1    13
  6.9386026959269417E-02 a       154     0     8     1    14
 -3.7870015274090829E-01 a       155     0     8     1    15
  5.7501698265193268E-01 a       156     0     8     1    16
 -1.3035690760396049E-01 a       157     0     8     1    17
  2.9184037055572443E-01 a       158     0     8     1    18
 -4.0962025020680964E-01 a       159     0     8     1    19
 -3.2154553607859099E-01 a       160     0     8     1    20
 -6.4612557341557930E-01 a       161     0     9     1     1
  3.3220305231957692E-01 a       162     0     9     1     2
  2.8920540132599309E-01 a       163     0     9     1     3
  3.1341005929758642E-01 a       164     0     9     1     4
  5.4735742639908047E-01 a       165     0     9     1     5
 -3.3548421111867494E-01 a       166     0     9     1     6
 -1.2548423503577542E+00 a       167     0     9     1     7
 -6.4066410612938207E-01 a       168     0     9     1     8
  5.0151634721955318E-01 a       169     0     9     1     9
 -4.1688013762180320E-01 a       170     0     9     1    10
 -1.5032013756490992E-01 a       171     0     9     1    11
 -2.5836475989157714E-01 a       172     0     9     1    12
 -1.3280726247857444E-01 a       173     0     9     1    13
 -2.8480706993176247E-01 a       174     0     9     1    14
 -4.5847707274815347E-01 a       175     0     9     1    15
  2.8185921886351661E-01 a       176     0     9     1    16
 -6.2023131146804711E-01 a       177     0     9     1    17
  9.7921932508810183E-01 a       178     0     9     1    18
 -1.5978302582750423E-01 a       179     0     9     1    19
  2.3969781031324192E-01 a       180     0     9     1    20
  5.9464620138369273E-01 a       181     0    10     1     1
 -7.7495033299677862E-01 a       182     0    10     1     2
 -3.1030694548924442E-01 a       183     0    10     1     3
  1.4437096936483684E-01 a       184     0    10     1     4
  1.2397800057525610E-01 a       185     0    10     1     5
  8.1556731245707975E-02 a       186     0    10     1     6
 -5.9580918043790154E-01 a       187     0    10     1     7
  3.5073060723056043E-01 a       188     0    10     1     8
 -4.1781189613673293E-03 a       189     0    10     1     9
 -7.2779153801461927E-01 a       190     0    10     1    10
 -5.4791717231412795E-01 a       191     0    10     1    11
  1.0068269145679362E-01 a       192     0    10     1    12
 -2.7557691866909334E-01 a       193     0    10     1    13
  6.4322224817329332E-01 a       194     0    10     1    14
  2.6234024266313299E-01 a       195     0    10     1    15
 -1.8628601780922496E-01 a       196     0    10     1    16
 -3.3495688351079422E-01 a       197     0    10     1    17
 -5.6952169442920875E-01 a       198     0    10     1    18
 -1.4185814126382737E-01 a       199     0    10     1    19
  3.4738371890469483E-01 a       200     0    10     1    20
 -8.9502904875179401E-01 a       201     0    11     1     1
 -3.5793984027605130E-01 a       202     0    11     1     2
 -4.0316210482140812E-03 a       203     0    11     1     3
  7.4070388100131745E-01 a       204     0    11     1     4
 -3.5026045249991566E-01 a       205     0    11     1     5
  4.4675386476701495E-02 a       206     0    11     1     6
 -6.9634665849709498E-01 a       207     0    11     1     7
  8.1870859423844547E-02 a       208     0    11     1     8
  4.3158218416458755E-01 a       209     0    11     1     9
 -2.6181925939710721E-01 a       210     0    11     1    10
 -1.5541691930876325E-01 a       211     0    11     1    11
 -2.6328916405752339E-01 a       212     0    11     1    12
  6.1513742111942563E-02 a       213     0    11     1    13
 -1.0684489092797722E+00 a       214     0    11     1    14
 -3.2962344108484376E-01 a       215     0    11     1    15
  5.1673141702088232E-01 a       216     0    11     1    16
  2.3486960484393876E-01 a       217     0    11     1    17
  5.6167219563016145E-02 a       218     0    11     1    18
  2.1539053926569754E-01 a       219     0    11     1    19
 -1.3795198589992505E-01 a       220     0    11     1    20
  1.2160475079584128E+00 a       221     0    12     1     1
 -1.8723730902669022E-01 a       222     0    12     1     2
  1.1440101478328539E+00 a       223     0    12     1     3
  3.8824213181293299E-01 a       224     0    12     1     4
  3.7227143929999380E-02 a       225     0    12     1     5
  3.6833447808343472E-01 a       226     0    12     1     6
 -2.4613778010903969E-01 a       227     0    12     1     7
 -7.7484854274263704E-01 a       228     0    12     1     8
  6.6934384254118817E-01 a       229     0    12     1     9
  7.1233829870613352E-01 a       230     0    12     1    10
  8.0260130238163474E-01 a       231     0    12     1    11
 -1.4200384947972738E-01 a       232     0    12     1    12
  3.2209258735667773E-01 a       233     0    12     1    13
  8.1438092889252600E-01 a       234     0    12     1    14
  8.5112113687091229E-01 a       235     0    12     1    15
  2.8410916331060937E-01 a       236     0    12     1    16
  8.0288805958082832E-01 a       237     0    12     1    17
  1.9696915866485187E-01 a       238     0    12     1    18
 -8.3577893378109891E-01 a       239     0    12     1    19
 -4.6319845745378974E-01 a       240     0    12     1    20
  5.5298635107625205E-01 a       241     0    13     1     1
 -3.8187847167936850E-01 a       242     0    13     1     2
  5.0469994582025945E-01 a       243     0    13     1     3
 -4.8073028339109300E-02 a       244     0    13     1     4
 -1.2787161911510064E-01 a       245     0    13     1     5
 -3.3212220522281444E-01 a       246     0    13     1     6
  5.9192165542298669E-01 a       247     0    13     1     7
  1.2157476033163796E-01 a       248     0    13     1     8
  1.6354040817274484E-02 a       249     0    13     1     9
  2.3956113061936593E-01 a       250     0    13     1    10
 -4.5446942933821222E-01 a       251     0    13     1    11
  2.7618429139573270E-01 a       252     0    13     1    12
  4.9052783067085777E-02 a       253     0    13     1    13
 -3.1307725602498848E-01 a       254     0    13     1    14
  4.2346168996885653E-01 a       255     0    13     1    15
  3.9768668170438831E-01 a       256     0    13     1    16
  4.2765439191188592E-01 a       257     0    13     1    17
  4.2558251827131277E-01 a       258     0    13     1    18
  6.7228800818801249E-01 a       259     0    13     1    19
  3.5264913783657131E-01 a       260     0    13     1    20
  1.5218372012360312E-01 a       261     0    14     1     1
  1.5581048318062155E-01 a       262     0    14     1     2
  2.5840726485899468E-02 a       263     0    14     1     3
  1.1320527752659537E+00 a       264     0    14     1     4
 -5.6401027138232085E-01 a       265     0    14     1     5
  3.1291345565488687E-01 a       266     0    14     1     6
 -9.6790183290282605E-01 a       267     0    14     1     7
  1.4574988981934178E-01 a       268     0    14     1     8
 -3.4306783226175536E-01 a       269     0    14     1     9
 -2.5054955050351536E-02 a       270     0    14     1    10
 -6.7284419781252935E-01 a       271     0    14     1    11
 -4.6594492282856309E-01 a       272     0    14     1    12
 -2.4296690339746010E-01 a       273     0    14     1    13
 -7.7602965234566845E-01 a       274     0    14     1    14
 -6.4484663832279562E-02 a       275     0    14     1    15
  1.7476455829808574E-01 a       276     0    14     1    16
  4.2162346713655457E-01 a       277     0    14     1    17
  7.4638760711832029E-03 a       278     0    14     1    18
 -3.3168423115673740E-01 a       279     0    14     1    19
 -4.5385957775069802E-01 a       280     0    14     1    20
 -1.9458647739941020E+00 b       281     1     1
 -3.3850275753795922E-01 b       282     1     2
 -5.2128530366386516E-01 b       283     1     3
 -1.1836610062808071E+00 b       284     1     4
 -1.0733481826996147E+00 b       285     1     5
  4.1794037851591337E-01 b       286     1     6
  1.9388531146350598E+00 b       287     1     7
  9.5339449332709847E-01 b       288     1     8
  1.4341879869146856E+00 b       289     1     9
 -9.9592666882845049E-01 b       290     1    10
 -1.6833108474250829E+00 b       291     1    11
  7.9288728316933332E-01 b       292     1    12
 -1.1725237231825194E+00 b       293     1    13
  7.7520906991365890E-01 b       294     1    14
  6.0248532369228758E-01 b       295     1    15
  4.3906141804262866E-01 b       296     1    16
  1.1940306657108726E+00 b       297     1    17
  6.1322932571543733E-02 b       298     1    18
  1.6910810727318180E+00 b       299     1    19
  1.3113724721049154E+00 b       300     1    20
  4.9012440403664614E-01 a       301     1     1     2     1
 -1.9230388918464634E-03 a       302     1     1     2     2
 -6.0043083185039914E-01 a       303     1     1     2     3
  5.3615741211318257E-01 a       304     1     1     2     4
 -2.8978903177206826E-02 a       305     1     1     2     5
 -4.3566031203444933E-01 a       306     1     1     2     6
  2.5733844770645042E-01 a       307     1     1     2     7
  1.4175259873856333E-01 a       308     1     1     2     8
 -3.3415308811355598E-01 a       309     1     1     2     9
  1.7651999657631695E-01 a       310     1     1     2    10
  4.0292544999628221E-01 a       311     1     1     2    11
 -1.9866849453584084E-01 a       312     1     1     2    12
 -1.9533205224115349E-01 a       313     1     1     2    13
 -2.5541462864250786E-01 a       314     1     1     2    14
  3.5452812203128098E-01 a       315     1     1     2    15
  2.9851732576321621E-01 a       316     1     1     2    16
 -6.3511975353772354E-01 a       317     1     1     2    17
 -5.9753193766792601E-01 a       318     1     1     2    18
  4.9169125515204060E-01 a       319     1     1     2    19
 -4.4869714543436134E-01 a       320     1     1     2    20
 -2.1256022136879066E-01 a       321     1     2     2     1
  3.4109044497518320E-01 a       322     1     2     2     2
  1.1464358717293288E-01 a       323     1     2     2     3
  1.6842141261834523E-01 a       324     1     2     2     4
  4.3276670877165524E-01 a       325     1     2     2     5
  1.0222852505057529E+00 a       326     1     2     2     6
  1.3493424329029313E-01 a       327     1     2     2     7
 -4.8603074402372287E-01 a       328     1     2     2     8
  7.8253015891556998E-01 a       329     1     2     2     9
  6.1368007085389094E-02 a       330     1     2     2    10
 -2.0149506079111529E-01 a       331     1     2     2    11
 -2.9144655126022734E-01 a       332     1     2     2    12
  1.2468238545774298E-01 a       333     1     2     2    13
 -5.2011754088868178E-01 a       334     1     2     2    14
  8.3243008618502656E-01 a       335     1     2     2    15
 -3.8920653733687427E-01 a       336     1     2     2    16
 -3.5787559331199770E-01 a       337     1     2     2    17
 -1.8628670780615467E-01 a       338     1     2     2    18
 -4.3975515190808950E-01 a       339     1     2     2    19
 -3.9046736644784658E-01 a       340     1     2     2    20
 -2.8462126329710929E-01 a       341     1     3     2     1
  2.2534495963921353E-01 a       342     1     3     2     2
 -3.2195256382496085E-01 a       343     1     3     2     3
  4.3678829767727517E-01 a       344     1     3     2     4
 -4.9516951033231629E-02 a       345     1     3     2     5
 -6.2845390556210246E-01 a       346     1     3     2     6
 -3.6133297268297093E-01 a       347     1     3     2     7
 -2.4760796905117519E-01 a       348     1     3     2     8
 -1.4022246059739035E-01 a       349     1     3     2     9
 -1.5571965636892907E-02 a       350     1     3     2    10
 -2.8818505467076202E-02 a       351     1     3     2    11
  2.4878048050802665E-01 a       352     1     3     2    12
  3.0412867134692018E-01 a       353     1     3     2    13
 -1.3775005203301502E-01 a       354     1     3     2    14
  3.8478425571442060E-01 a       355     1     3     2    15
  5.7898425307513912E-01 a       356     1     3     2    16
 -4.3069184448794218E-01 a       357     1     3     2    17
 -8.9769978073888279E-01 a       358     1     3     2    18
  1.9745531910083380E-01 a       359     1     3     2    19
  3.2231665718169744E-01 a       360     1     3     2    20
 -2.4321517189453658E-02 a       361     1     4     2     1
  1.9528384440221763E-01 a       362     1     4     2     2
  3.9092163244604328E-01 a       363     1     4     2     3
 -6.4370856418717690E-02 a       364     1     4     2     4
 -9.1883083232450327E-02 a       365     1     4     2     5
  1.6880693235275385E-01 a       366     1     4     2     6
  2.1032475067313161E-01 a       367     1     4     2     7
 -5.3205469962654872E-01 a       368     1     4     2     8
  4.7618350159228634E-01 a       369     1     4     2     9
 -2.3271597064576713E-01 a       370     1     4     2    10
 -6.2335071998013569E-01 a       371     1     4     2    11
 -5.1959460673945711E-02 a       372     1     4     2    12
  4.8079223185210890E-01 a       373     1     4     2    13
 -4.8889216848880890E-01 a       374     1     4     2    14
  6.7893225049296047E-01 a       375     1     4     2    15
 -4.1931964694228946E-01 a       376     1     4     2    16
  2.5881595232865695E-01 a       377     1     4     2    17
 -2.9410752998222382E-02 a       378     1     4     2    18
 -2.7026608462202439E-01 a       379     1     4     2    19
  1.2781181874935962E-01 a       380     1     4     2    20
 -5.6272467938063830E-01 a       381     1     5     2     1
 -4.4452072000611097E-02 a       382     1     5     2     2
  3.6286078377459369E-01 a       383     1     5     2     3
  1.3686546501261643E-01 a       384     1     5     2     4
 -3.0983503579825938E-01 a       385     1     5     2     5
 -2.6480482759871266E-01 a       386     1     5     2     6
 -5.4468624602543014E-01 a       387     1     5     2     7
 -3.5689128800372216E-01 a       388     1     5     2     8
 -2.8780223434097851E-01 a       389     1     5     2     9
 -2.8803557963201543E-01 a       390     1     5     2    10
  1.9745888472670955E-01 a       391     1     5     2    11
 -4.1316488763911752E-01 a       392     1     5     2    12
 -4.8794774456038764E-01 a       393     1     5     2    13
 -1.9305985713208529E-01 a       394     1     5     2    14
  2.9782040244259050E-01 a       395     1     5     2    15
 -6.1155059373115928E-01 a       396     1     5     2    16
  7.6283309428708024E-01 a       397     1     5     2    17
  1.3720098315803661E-01 a       398     1     5     2    18
 -2.0908319199874156E-01 a       399     1     5     2    19
 -4.7237400785754540E-03 a       400     1     5     2    20
 -4.6504392184481874E-01 a       401     1     6     2     1
  3.9997377906968629E-01 a       402     1     6     2     2
 -5.7848514862335354E-01 a       403     1     6     2     3
  1.3751735537991250E-01 a       404     1     6     2     4
  6.7871986267073048E-01 a       405     1     6     2     5
  1.1386196163566252E-01 a       406     1     6     2     6
  3.4684658533312029E-01 a       407     1     6     2     7
  2.2473621519192633E-01 a       408     1     6     2     8
 -1.6695489398731420E-01 a       409     1     6     2     9
 -4.9027989651833581E-01 a       410     1     6     2    10
  2.1655972370135140E-01 a       411     1     6     2    11
  9.0623873520777720E-02 a       412     1     6     2    12
 -1.9879612195191515E-01 a       413     1     6     2    13
  2.4766224256531524E-01 a       414     1     6     2    14
 -6.3320017016959742E-03 a       415     1     6     2    15
  2.4753006365106045E-01 a       416     1     6     2    16
 -7.1456121969476738E-01 a       417     1     6     2    17
 -1.2528522447946999E-01 a       418     1     6     2    18
  3.4240749662991082E-01 a       419     1     6     2    19
 -1.3138479639602363E-01 a       420     1     6     2    20
  5.3925110331612491E-01 a       421     1     7     2     1
 -2.8910963405911172E-01 a       422     1     7     2     2
 -5.7805997822901234E-01 a       423     1     7     2     3
  2.3990512261649516E-01 a       424     1     7     2     4
  4.6878870748397600E-01 a       425     1     7     2     5
 -4.3120285292862831E-01 a       426     1     7     2     6
  1.1845306027119742E-01 a       427     1     7     2     7
  4.1554844715774902E-01 a       428     1     7     2     8
  2.9993835594651214E-01 a       429     1     7     2     9
 -2.0495285361927157E-01 a       430     1     7     2    10
 -1.2607750641315874E-01 a       431     1     7     2    11
 -3.8264121869599493E-01 a       432     1     7     2    12
 -5.5508029030630339E-02 a       433     1     7     2    13
  7.0885556134445526E-02 a       434     1     7     2    14
  7.3237045269090029E-02 a       435     1     7     2    15
  3.1024671492912720E-01 a       436     1     7     2    16
  2.2094164036625924E-01 a       437     1     7     2    17
  7.0991997804571960E-01 a       438     1     7     2    18
  2.1513805590742155E-01 a       439     1     7     2    19
 -6.9383710453992553E-01 a       440     1     7     2    20
 -5.7278936037383960E-02 a       441     1     8     2     1
 -1.0151138463585056E-01 a       442     1     8     2     2
 -3.7796011860274681E-01 a       443     1     8     2     3
  1.0014446425921573E-01 a       444     1     8     2     4
  1.7841919827961547E-01 a       445     1     8     2     5
 -1.9978418573885487E-01 a       446     1     8     2     6
  1.2119093755894138E-02 a       447     1     8     2     7
  3.6339002214505922E-02 a       448     1     8     2     8
  5.2989758535031828E-01 a       449     1     8     2     9
 -7.2622803728436658E-01 a       450     1     8     2    10
 -8.7259162785944380E-02 a       451     1     8     2    11
 -1.0304012024902040E-01 a       452     1     8     2    12
  3.9223626223364137E-02 a       453     1     8     2    13
  7.7145962800844203E-01 a       454     1     8     2    14
  4.5688214893506836E-02 a       455     1     8     2    15
 -2.5152462899450440E-01 a       456     1     8     2    16
  4.3922760467134653E-01 a       457     1     8     2    17
  6.3174393617537727E-01 a       458     1     8     2    18
  1.1278295985457341E-01 a       459     1     8     2    19
  1.8752374350842466E-01 a       460     1     8     2    20
  6.0690790120315474E-01 a       461     1     9     2     1
  4.0316506329988472E-01 a       462     1     9     2     2
  6.1056813994884762E-01 a       463     1     9     2     3
 -9.6582645370995573E-03 a       464     1     9     2     4
 -3.3521164754801669E-01 a       465     1     9     2     5
 -7.9915808178983291E-02 a       466     1     9     2     6
  1.0391069412907206E-01 a       467     1     9     2     7
 -3.1731454938414283E-01 a       468     1     9     2     8
  2.3385690314565626E-03 a       469     1     9     2     9
  2.0240297828488546E-01 a       470     1     9     2    10
 -5.3800499278294356E-01 a       471     1     9     2    11
  1.7407739209903131E-01 a       472     1     9     2    12
  4.2672778505571901E-01 a       473     1     9     2    13
  4.4523173528968646E-01 a       474     1     9     2    14
  4.6095369718169119E-02 a       475     1     9     2    15
  2.6122774842943897E-01 a       476     1     9     2    16
  3.8736056599881930E-01 a       477     1     9     2    17
 -1.2784219674740316E+00 a       478     1     9     2    18
 -3.3634838464740724E-01 a       479     1     9     2    19
  2.9325249633924948E-02 a       480     1     9     2    20
 -5.7793294917553817E-01 a       481     1    10     2     1
 -8.1270872210965711E-02 a       482     1    10     2     2
 -3.9444621599304786E-01 a       483     1    10     2     3
 -3.8479585770035446E-01 a       484     1    10     2     4
 -3.1874298408477192E-01 a       485     1    10     2     5
 -7.8952817606875669E-02 a       486     1    10     2     6
 -7.0914512476071434E-01 a       487     1    10     2     7
  3.1101141489221933E-02 a       488     1    10     2     8
  4.4497693602684818E-01 a       489     1    10     2     9
 -2.3206225065774527E-01 a       490     1    10     2    10
  5.9688908048285338E-01 a       491     1    10     2    11
 -5.6237873519778026E-01 a       492     1    10     2    12
  4.0934242975652596E-02 a       493     1    10     2    13
  6.5436008485611730E-01 a       494     1    10     2    14
 -2.4169845857510325E-01 a       495     1    10     2    15
 -5.7417419340226117E-01 a       496     1    10     2    16
 -3.0573386583423490E-01 a       497     1    10     2    17
 -1.3355762383442327E-01 a       498     1    10     2    18
  1.3784708015399424E-01 a       499     1    10     2    19
 -1.0916124055172077E-01 a       500     1    10     2    20
 -1.5701131699593424E-01 a       501     1    11     2     1
  2.0364251570917449E-01 a       502     1    11     2     2
 -2.6391985024312919E-01 a       503     1    11     2     3
 -6.3247730160552973E-01 a       504     1    11     2     4
 -3.9315174733317249E-01 a       505     1    11     2     5
  7.8223791795620626E-02 a       506     1    11     2     6
  4.9744409097295224E-02 a       507     1    11     2     7
 -4.0972393960658010E-01 a       508     1    11     2     8
 -5.1730488697376609E-01 a       509     1    11     2     9
 -8.4032280223467049E-01 a       510     1    11     2    10
 -1.7150454176592809E-02 a       511     1    11     2    11
  4.3803064836610112E-01 a       512     1    11     2    12
  2.1063529218350421E-01 a       513     1    11     2    13
 -7.3932166582930781E-01 a       514     1    11     2    14
  9.0621304779646236E-02 a       515     1    11     2    15
 -4.3659526247094183E-01 a       516     1    11     2    16
  4.1930050444986566E-01 a       517     1    11     2    17
 -3.5918451738589685E-01 a       518     1    11     2    18
  7.4853246629807513E-01 a       519     1    11     2    19
  4.0194494220734228E-01 a       520     1    11     2    20
  3.4970889742236161E-01 a       521     1    12     2     1
  6.1179712016924714E-01 a       522     1    12     2     2
 -1.8779583244039511E-01 a       523     1    12     2     3
  2.4447969305678850E-02 a       524     1    12     2     4
  5.0526345115584781E-01 a       525     1    12     2     5
 -6.6445794894741439E-01 a       526     1    12     2     6
  1.5859497979749965E-01 a       527     1    12     2     7
  3.6988445284686861E-01 a       528     1    12     2     8
  5.6430180580954370E-01 a       529     1    12     2     9
 -7.6890351737780624E-02 a       530     1    12     2    10
 -5.8888796579586555E-01 a       531     1    12     2    11
 -1.6737162357341637E-01 a       532     1    12     2    12
  6.9457929310989919E-01 a       533     1    12     2    13
