################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5398458965127996E-01 a       534     1    12     2    14
  5.0277638386317236E-01 a       535     1    12     2    15
  4.4634822141302571E-01 a       536     1    12     2    16
  2.5159987973757425E-01 a       537     1    12     2    17
 -2.1783613940204044E-01 a       538     1    12     2    18
 -4.3922814662935472E-01 a       539     1    12     2    19
  1.8274367081755385E-01 a       540     1    12     2    20
 -2.6086766175740167E-01 a       541     1    13     2     1
  8.4233085880386582E-01 a       542     1    13     2     2
  2.6997007500932646E-01 a       543     1    13     2     3
  1.8117790924390167E-01 a       544     1    13     2     4
 -3.5065809230170114E-01 a       545     1    13     2     5
  1.1226084161956168E-01 a       546     1    13     2     6
 -1.9640951750871999E-01 a       547     1    13     2     7
 -6.0603478167471463E-02 a       548     1    13     2     8
 -6.8910558622361662E-01 a       549     1    13     2     9
  2.7944980453773072E-01 a       550     1    13     2    10
 -3.5294099642809268E-01 a       551     1    13     2    11
  3.0390076974823904E-01 a       552     1    13     2    12
 -2.0648376676140404E-01 a       553     1    13     2    13
 -3.1633806994532498E-01 a       554     1    13     2    14
  2.3708278674182387E-01 a       555     1    13     2    15
 -2.1614657189181782E-01 a       556     1    13     2    16
 -2.3572197826544886E-01 a       557     1    13     2    17
 -1.0987014481860874E-01 a       558     1    13     2    18
 -2.6039389764479659E-01 a       559     1    13     2    19
  6.0594770815675258E-01 a       560     1    13     2    20
  3.8112234541118761E-01 a       561     1    14     2     1
 -3.3746711428978249E-01 a       562     1    14     2     2
 -1.1890550145205218E-01 a       563     1    14     2     3
  7.6784378807526132E-01 a       564     1    14     2     4
 -3.3426564887942878E-01 a       565     1    14     2     5
 -2.7733918794568924E-01 a       566     1    14     2     6
 -5.1212275124595241E-01 a       567     1    14     2     7
  1.8884431406742122E-01 a       568     1    14     2     8
  2.0472191764861347E-01 a       569     1    14     2     9
  3.4632778171735928E-01 a       570     1    14     2    10
  1.3949586720420989E-01 a       571     1    14     2    11
  1.7700459109206620E-01 a       572     1    14     2    12
  3.3074231873181359E-01 a       573     1    14     2    13
 -3.9927129050925571E-03 a       574     1    14     2    14
 -8.4066079835975777E-02 a       575     1    14     2    15
  3.3574113819203816E-01 a       576     1    14     2    16
 -5.5432718596182040E-01 a       577     1    14     2    17
  2.4090421291247557E-01 a       578     1    14     2    18
  3.2120660360832209E-01 a       579     1    14     2    19
  4.3023765805232450E-01 a       580     1    14     2    20
 -1.8254238874755191E-01 a       581     1    15     2     1
 -8.8652100379645571E-01 a       582     1    15     2     2
 -3.6862547044724742E-01 a       583     1    15     2     3
  4.5734065759720069E-02 a       584     1    15     2     4
  6.5536072868175077E-01 a       585     1    15     2     5
  6.3694720723010556E-01 a       586     1    15     2     6
 -2.9757407588999313E-01 a       587     1    15     2     7
 -5.1174417133485395E-01 a       588     1    15     2     8
 -4.8412851772261900E-02 a       589     1    15     2     9
 -1.8765308166876624E-01 a       590     1    15     2    10
 -5.6203906397367609E-02 a       591     1    15     2    11
 -3.0385365136707981E-01 a       592     1    15     2    12
 -5.7064447689586306E-01 a       593     1    15     2    13
  1.5793617931463036E-01 a       594     1    15     2    14
 -4.1849985359896219E-01 a       595     1    15     2    15
  7.3066169952233726E-03 a       596     1    15     2    16
  7.9160077621274597E-02 a       597     1    15     2    17
 -1.3626290171629188E-01 a       598     1    15     2    18
 -5.4709628907550556E-01 a       599     1    15     2    19
 -2.9485365172731864E-01 a       600     1    15     2    20
  4.4320828045366095E-01 a       601     1    16     2     1
 -3.9117738077655451E-01 a       602     1    16     2     2
 -1.0709966889758761E-01 a       603     1    16     2     3
  4.6578651974078678E-01 a       604     1    16     2     4
  1.7577041004781796E-01 a       605     1    16     2     5
  1.8009306898301544E-01 a       606     1    16     2     6
 -1.4572363828742804E-01 a       607     1    16     2     7
  5.2432669085663186E-01 a       608     1    16     2     8
  2.1206828668904446E-02 a       609     1    16     2     9
 -9.0086888901521736E-02 a       610     1    16     2    10
 -4.8182097889303771E-01 a       611     1    16     2    11
 -2.7400202444590321E-01 a       612     1    16     2    12
  3.8914504510564207E-01 a       613     1    16     2    13
  3.1034499138223698E-01 a       614     1    16     2    14
 -3.3102180497975731E-01 a       615     1    16     2    15
  4.2304574472269652E-01 a       616     1    16     2    16
 -4.4750571307644349E-01 a       617     1    16     2    17
 -4.8993299798093720E-02 a       618     1    16     2    18
  5.4876817739119746E-02 a       619     1    16     2    19
 -2.5230225408145146E-01 a       620     1    16     2    20
 -5.7688473569569203E-04 a       621     1    17     2     1
  4.4361207014233617E-01 a       622     1    17     2     2
 -7.7228558856283214E-01 a       623     1    17     2     3
 -4.9699335017968443E-01 a       624     1    17     2     4
 -1.3831461842722173E-02 a       625     1    17     2     5
  1.1965355151561623E-02 a       626     1    17     2     6
  5.4033360409517783E-01 a       627     1    17     2     7
  5.9293149275154000E-01 a       628     1    17     2     8
 -8.2970027933349122E-01 a       629     1    17     2     9
 -1.9022604768826157E-01 a       630     1    17     2    10
  4.3253499491404457E-01 a       631     1    17     2    11
  2.7331559041602352E-02 a       632     1    17     2    12
 -2.2991470737290234E-01 a       633     1    17     2    13
  1.1831405942996118E-02 a       634     1    17     2    14
 -3.6780789329370306E-01 a       635     1    17     2    15
 -2.9742042315410600E-01 a       636     1    17     2    16
 -4.0662632415499123E-01 a       637     1    17     2    17
 -4.9194968195036222E-02 a       638     1    17     2    18
 -2.0501164143893288E-01 a       639     1    17     2    19
  3.8636233265949738E-01 a       640     1    17     2    20
  4.0167384097017972E-01 a       641     1    18     2     1
  6.5453707909692416E-01 a       642     1    18     2     2
  5.2228239719120173E-01 a       643     1    18     2     3
 -1.7879459617548799E-01 a       644     1    18     2     4
 -2.4585001292187450E-01 a       645     1    18     2     5
  3.6020441459334890E-01 a       646     1    18     2     6
 -4.1408885956761671E-01 a       647     1    18     2     7
 -1.4295674829101693E-01 a       648     1    18     2     8
  9.3776047582543584E-02 a       649     1    18     2     9
  2.5911189772049625E-01 a       650     1    18     2    10
 -2.7326994128905387E-02 a       651     1    18     2    11
 -6.3484523232994139E-02 a       652     1    18     2    12
 -5.9303284276111123E-01 a       653     1    18     2    13
 -5.8382435545926550E-02 a       654     1    18     2    14
  7.9028658488728909E-01 a       655     1    18     2    15
 -6.0509055070395601E-01 a       656     1    18     2    16
 -3.5661631242956610E-01 a       657     1    18     2    17
  7.0453959921777098E-01 a       658     1    18     2    18
 -3.2325285753657179E-01 a       659     1    18     2    19
 -1.7274964392845335E-03 a       660     1    18     2    20
 -1.8620041407408439E-01 a       661     1    19     2     1
 -2.3420248459725493E-01 a       662     1    19     2     2
  2.8963729698220769E-01 a       663     1    19     2     3
  3.2831220826659196E-01 a       664     1    19     2     4
 -2.8279616470187108E-01 a       665     1    19     2     5
 -1.4505138332365750E-01 a       666     1    19     2     6
  7.2901604692615052E-01 a       667     1    19     2     7
  3.2137796886859399E-01 a       668     1    19     2     8
  1.4097636743901112E-01 a       669     1    19     2     9
 -3.5329714262461154E-01 a       670     1    19     2    10
 -3.9191069974527171E-01 a       671     1    19     2    11
  2.3629072067119805E-01 a       672     1    19     2    12
 -2.2156554263503148E-01 a       673     1    19     2    13
 -2.5896072568543271E-01 a       674     1    19     2    14
  4.0124174505982407E-01 a       675     1    19     2    15
  2.7450076375979310E-01 a       676     1    19     2    16
 -2.6134555351273808E-01 a       677     1    19     2    17
 -4.8845124157975461E-01 a       678     1    19     2    18
  2.9145243886122628E-02 a       679     1    19     2    19
 -1.9570305917228467E-01 a       680     1    19     2    20
  6.0554506312071843E-01 a       681     1    20     2     1
  4.6045963067213613E-01 a       682     1    20     2     2
  4.5096589356620392E-01 a       683     1    20     2     3
 -7.4708845358368914E-01 a       684     1    20     2     4
  2.6805756675872378E-01 a       685     1    20     2     5
  1.1802771185061371E-01 a       686     1    20     2     6
 -6.2027039740395784E-01 a       687     1    20     2     7
  5.8804224979197062E-01 a       688     1    20     2     8
  2.3955265006858184E-01 a       689     1    20     2     9
 -4.2348887743529989E-01 a       690     1    20     2    10
 -5.5223895384574917E-01 a       691     1    20     2    11
  5.0895809962557670E-01 a       692     1    20     2    12
 -1.7773152990347937E-01 a       693     1    20     2    13
 -4.4239855707483045E-01 a       694     1    20     2    14
 -2.6863142391648992E-01 a       695     1    20     2    15
  4.2445768830754910E-01 a       696     1    20     2    16
  5.3005363536429251E-01 a       697     1    20     2    17
  2.3976007948691389E-01 a       698     1    20     2    18
  2.8531728259584799E-01 a       699     1    20     2    19
 -6.7240979720792238E-02 a       700     1    20     2    20
  5.3807565586070971E-01 b       701     2     1
 -3.9874929939534387E-01 b       702     2     2
 -1.6859204443925233E+00 b       703     2     3
 -1.5209314634164128E+00 b       704     2     4
 -9.9658097865326922E-01 b       705     2     5
 -1.0906668669218660E+00 b       706     2     6
 -1.0495421254202348E+00 b       707     2     7
 -4.4207891200949583E-02 b       708     2     8
 -1.5415631623172033E+00 b       709     2     9
 -2.7860354165701007E-01 b       710     2    10
  1.6326372835273630E+00 b       711     2    11
 -1.0808502279317427E+00 b       712     2    12
 -3.6386140299371794E-01 b       713     2    13
 -4.7178835413506987E-01 b       714     2    14
 -8.3498310076455062E-01 b       715     2    15
 -1.2093126448653160E+00 b       716     2    16
  3.1762448250276787E-01 b       717     2    17
 -1.2539109962675266E+00 b       718     2    18
  2.5209328080776017E-01 b       719     2    19
  3.1813715739807652E-01 b       720     2    20
 -4.5389759994346063E-01 a       721     2     1     3     1
 -1.5417202515355768E-01 a       722     2     2     3     1
  4.8749402890554044E-01 a       723     2     3     3     1
 -3.8035156868635572E-01 a       724     2     4     3     1
  3.7850770220351176E-01 a       725     2     5     3     1
 -5.1592679607502434E-01 a       726     2     6     3     1
  1.3171725482597385E-01 a       727     2     7     3     1
  1.1601275697234470E-01 a       728     2     8     3     1
  6.7147815163576430E-02 a       729     2     9     3     1
  7.0784566304351715E-01 a       730     2    10     3     1
 -1.7958053889416500E-01 a       731     2    11     3     1
 -5.4236151221656315E-01 a       732     2    12     3     1
 -2.3937062953355320E-01 a       733     2    13     3     1
  3.6913815627156793E-01 a       734     2    14     3     1
  4.3824084713371680E-01 a       735     2    15     3     1
 -8.1885725201853743E-01 a       736     2    16     3     1
 -5.3541751754886104E-02 a       737     2    17     3     1
 -7.8985198984878158E-02 a       738     2    18     3     1
  4.1685724846854522E-01 a       739     2    19     3     1
  4.4402335875694054E-01 a       740     2    20     3     1
  1.0045752720024174E-01 b       741     3     1
