################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8017530481799938E-01 a       534     1    12     2    14
  5.2187500708544787E-01 a       535     1    12     2    15
  5.6740256866915095E-01 a       536     1    12     2    16
  2.8401077495153598E-01 a       537     1    12     2    17
 -2.7092899531661319E-01 a       538     1    12     2    18
 -4.5615338393575444E-01 a       539     1    12     2    19
  2.0043178534063932E-01 a       540     1    12     2    20
 -2.3922464813851624E-01 a       541     1    13     2     1
  8.7959372201996977E-01 a       542     1    13     2     2
  3.1417260799283131E-01 a       543     1    13     2     3
  2.1363792402171797E-01 a       544     1    13     2     4
 -4.2522829145319513E-01 a       545     1    13     2     5
  1.5022998769843343E-01 a       546     1    13     2     6
 -2.1468221203309679E-01 a       547     1    13     2     7
 -5.7491765762656986E-02 a       548     1    13     2     8
 -6.0649824994398960E-01 a       549     1    13     2     9
  2.6556315992416918E-01 a       550     1    13     2    10
 -3.6784101430979604E-01 a       551     1    13     2    11
  3.1014271775261126E-01 a       552     1    13     2    12
 -2.1329960511656393E-01 a       553     1    13     2    13
 -4.1386574829368067E-01 a       554     1    13     2    14
  3.0513113187537072E-01 a       555     1    13     2    15
 -1.5051036154994760E-01 a       556     1    13     2    16
 -2.6989010687661324E-01 a       557     1    13     2    17
 -9.2763258772457835E-02 a       558     1    13     2    18
 -2.6756321569552444E-01 a       559     1    13     2    19
  6.7153578712428152E-01 a       560     1    13     2    20
  3.6710185526590267E-01 a       561     1    14     2     1
 -3.8679480361944873E-01 a       562     1    14     2     2
 -7.4131318797589871E-02 a       563     1    14     2     3
  7.6296890387924754E-01 a       564     1    14     2     4
 -3.9210346315587558E-01 a       565     1    14     2     5
 -2.7378864336412478E-01 a       566     1    14     2     6
 -5.9920098520765985E-01 a       567     1    14     2     7
  2.0267758128062180E-01 a       568     1    14     2     8
  1.8469617568539970E-01 a       569     1    14     2     9
  3.6524136188039436E-01 a       570     1    14     2    10
  2.3182052209621781E-01 a       571     1    14     2    11
  1.2955637349915611E-01 a       572     1    14     2    12
  2.7940745985244286E-01 a       573     1    14     2    13
 -3.0458952899731859E-03 a       574     1    14     2    14
 -9.9614921156351371E-02 a       575     1    14     2    15
  3.3430824629386258E-01 a       576     1    14     2    16
 -6.3444588443718031E-01 a       577     1    14     2    17
  1.8072700261808489E-01 a       578     1    14     2    18
  2.8209078413790251E-01 a       579     1    14     2    19
  4.5141354019578650E-01 a       580     1    14     2    20
 -2.0691904350464443E-01 a       581     1    15     2     1
 -9.0574619801264433E-01 a       582     1    15     2     2
 -3.5057471725505668E-01 a       583     1    15     2     3
  2.9259336685516855E-02 a       584     1    15     2     4
  7.1539789406966903E-01 a       585     1    15     2     5
  6.3017383040658648E-01 a       586     1    15     2     6
 -3.1804148276888439E-01 a       587     1    15     2     7
 -5.0121018608257117E-01 a       588     1    15     2     8
 -1.1606486595074884E-01 a       589     1    15     2     9
 -1.8121133417661650E-01 a       590     1    15     2    10
 -8.8873613939549567E-02 a       591     1    15     2    11
 -3.7112909886510853E-01 a       592     1    15     2    12
 -6.5531251675070956E-01 a       593     1    15     2    13
  2.1809489303995522E-01 a       594     1    15     2    14
 -4.4395377565915189E-01 a       595     1    15     2    15
  5.3065536101373482E-02 a       596     1    15     2    16
  4.4279088089447853E-02 a       597     1    15     2    17
 -2.4914516201055906E-01 a       598     1    15     2    18
 -6.6430842453973982E-01 a       599     1    15     2    19
 -3.5477747058461284E-01 a       600     1    15     2    20
  4.4022836410212307E-01 a       601     1    16     2     1
 -4.2437215238351605E-01 a       602     1    16     2     2
 -1.4883909684605181E-02 a       603     1    16     2     3
  4.8979091872464880E-01 a       604     1    16     2     4
  5.9482113616354554E-02 a       605     1    16     2     5
  1.8871781132414245E-01 a       606     1    16     2     6
 -2.4864027016428925E-01 a       607     1    16     2     7
  5.2436558198323779E-01 a       608     1    16     2     8
  7.3124031168141285E-02 a       609     1    16     2     9
 -7.6602271230908722E-02 a       610     1    16     2    10
 -5.0979107839524973E-01 a       611     1    16     2    11
 -2.6908648986369443E-01 a       612     1    16     2    12
  3.6009654190230700E-01 a       613     1    16     2    13
  2.3617580875435379E-01 a       614     1    16     2    14
 -3.1573701793606446E-01 a       615     1    16     2    15
  4.3723711802299398E-01 a       616     1    16     2    16
 -3.9366344230519779E-01 a       617     1    16     2    17
 -4.2275162774921778E-02 a       618     1    16     2    18
  1.9668316470147988E-02 a       619     1    16     2    19
 -1.8385751313275669E-01 a       620     1    16     2    20
  3.8434644908081683E-02 a       621     1    17     2     1
  3.5330729510509734E-01 a       622     1    17     2     2
 -8.6111283029172014E-01 a       623     1    17     2     3
 -4.7265926165325312E-01 a       624     1    17     2     4
  2.7328079455211471E-02 a       625     1    17     2     5
  4.7731043112890857E-02 a       626     1    17     2     6
  5.9300356945321708E-01 a       627     1    17     2     7
  5.8837456115823406E-01 a       628     1    17     2     8
 -9.1150706782355828E-01 a       629     1    17     2     9
 -2.1689700031198711E-01 a       630     1    17     2    10
  4.7753992815379792E-01 a       631     1    17     2    11
 -1.3140216123720478E-02 a       632     1    17     2    12
 -1.8506621030066936E-01 a       633     1    17     2    13
  7.4922309183559207E-03 a       634     1    17     2    14
 -4.1770199448411216E-01 a       635     1    17     2    15
 -3.1193241091976931E-01 a       636     1    17     2    16
 -4.0959919581522086E-01 a       637     1    17     2    17
 -6.3303406895728373E-02 a       638     1    17     2    18
 -1.7332576258763230E-01 a       639     1    17     2    19
  3.7580454954333137E-01 a       640     1    17     2    20
  4.0064825516383490E-01 a       641     1    18     2     1
  7.2908371905333935E-01 a       642     1    18     2     2
  5.1053272011014406E-01 a       643     1    18     2     3
 -1.6644553135320028E-01 a       644     1    18     2     4
 -2.1510239094424888E-01 a       645     1    18     2     5
  4.0753474057703293E-01 a       646     1    18     2     6
 -3.4990189410623579E-01 a       647     1    18     2     7
 -1.3815380647450590E-01 a       648     1    18     2     8
  8.1453080331923514E-02 a       649     1    18     2     9
  2.8051144818183749E-01 a       650     1    18     2    10
 -1.3535981703390271E-03 a       651     1    18     2    11
 -3.6251252648205230E-02 a       652     1    18     2    12
 -6.0529333166788313E-01 a       653     1    18     2    13
 -8.8264576359315672E-02 a       654     1    18     2    14
  7.9849726690436118E-01 a       655     1    18     2    15
 -6.4303083570156760E-01 a       656     1    18     2    16
 -3.9478019515567819E-01 a       657     1    18     2    17
  7.7182411277762331E-01 a       658     1    18     2    18
 -3.0358924599440906E-01 a       659     1    18     2    19
 -1.0557888133400429E-02 a       660     1    18     2    20
 -2.0292492561026187E-01 a       661     1    19     2     1
 -2.4375109935033618E-01 a       662     1    19     2     2
  2.2463653665326533E-01 a       663     1    19     2     3
  3.0090332855652557E-01 a       664     1    19     2     4
 -3.0851573200440924E-01 a       665     1    19     2     5
 -2.2267653228884199E-01 a       666     1    19     2     6
  7.4049722631221326E-01 a       667     1    19     2     7
  3.2125988807821526E-01 a       668     1    19     2     8
  1.5778367253764916E-01 a       669     1    19     2     9
 -3.6472784254574514E-01 a       670     1    19     2    10
 -3.3301119480012337E-01 a       671     1    19     2    11
  2.3608215472361149E-01 a       672     1    19     2    12
 -2.8363023428135770E-01 a       673     1    19     2    13
 -2.6823652454051738E-01 a       674     1    19     2    14
  4.3671330764404898E-01 a       675     1    19     2    15
  3.6351995685523186E-01 a       676     1    19     2    16
 -1.9479106798116214E-01 a       677     1    19     2    17
 -4.7043106774131876E-01 a       678     1    19     2    18
 -1.3076385411055207E-02 a       679     1    19     2    19
 -1.4006008611952525E-01 a       680     1    19     2    20
  5.9220651446355643E-01 a       681     1    20     2     1
  5.1872932774950431E-01 a       682     1    20     2     2
  4.1578890525582701E-01 a       683     1    20     2     3
 -7.5581560326659714E-01 a       684     1    20     2     4
  3.3368781222459348E-01 a       685     1    20     2     5
  1.5073170682959230E-01 a       686     1    20     2     6
 -6.4613355131869821E-01 a       687     1    20     2     7
  5.9028423643806882E-01 a       688     1    20     2     8
  3.0802296163645293E-01 a       689     1    20     2     9
 -5.2246690537074592E-01 a       690     1    20     2    10
 -6.0532085638949740E-01 a       691     1    20     2    11
  5.0713486493608539E-01 a       692     1    20     2    12
 -1.9597147777285948E-01 a       693     1    20     2    13
 -4.7357882173414723E-01 a       694     1    20     2    14
 -3.0275216998837967E-01 a       695     1    20     2    15
  3.9805287819698398E-01 a       696     1    20     2    16
  4.6395891371021702E-01 a       697     1    20     2    17
  2.2355232738008668E-01 a       698     1    20     2    18
  2.9279407741863378E-01 a       699     1    20     2    19
 -5.7378256735106367E-02 a       700     1    20     2    20
  5.2051605759040642E-01 b       701     2     1
 -4.2482993658081386E-01 b       702     2     2
 -1.7171204053316507E+00 b       703     2     3
 -1.4759334152672714E+00 b       704     2     4
 -9.7961015089161807E-01 b       705     2     5
 -1.0754589827440932E+00 b       706     2     6
 -9.8071015533161643E-01 b       707     2     7
 -5.9402958916380331E-02 b       708     2     8
 -1.5348367546755841E+00 b       709     2     9
 -3.9125003522851270E-01 b       710     2    10
  1.6833327750949207E+00 b       711     2    11
 -1.0392019673680504E+00 b       712     2    12
 -3.4996076030305284E-01 b       713     2    13
 -4.5325339480686544E-01 b       714     2    14
 -8.2932967336115926E-01 b       715     2    15
 -1.2085204350090624E+00 b       716     2    16
  3.2105160094885621E-01 b       717     2    17
 -1.3149668722684975E+00 b       718     2    18
  3.5803743605888200E-01 b       719     2    19
  3.2339959844800253E-01 b       720     2    20
 -4.9477635891995303E-01 a       721     2     1     3     1
 -1.5068926324369761E-01 a       722     2     2     3     1
  4.7165054981793447E-01 a       723     2     3     3     1
 -3.7605488358197242E-01 a       724     2     4     3     1
  3.8220660049573851E-01 a       725     2     5     3     1
 -5.0332809089165265E-01 a       726     2     6     3     1
  1.3089123597405258E-01 a       727     2     7     3     1
  1.3818235841191395E-01 a       728     2     8     3     1
  6.7751609195499940E-02 a       729     2     9     3     1
  7.1214631180648136E-01 a       730     2    10     3     1
 -1.7886205217449902E-01 a       731     2    11     3     1
 -5.4620588564757011E-01 a       732     2    12     3     1
 -2.4177690515441383E-01 a       733     2    13     3     1
  3.7370603249816187E-01 a       734     2    14     3     1
  4.3397033150036357E-01 a       735     2    15     3     1
 -8.1325711955594193E-01 a       736     2    16     3     1
 -5.4181461201068246E-02 a       737     2    17     3     1
 -7.9484616081549636E-02 a       738     2    18     3     1
  4.1977201043175366E-01 a       739     2    19     3     1
  4.3845655792692678E-01 a       740     2    20     3     1
  1.0284782013463692E-01 b       741     3     1
