################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9710330584738762E-01 a       235     0    12     1    15
  2.3983609336987821E-01 a       236     0    12     1    16
  8.4440194020439596E-01 a       237     0    12     1    17
  1.7839807188354750E-01 a       238     0    12     1    18
 -8.5590600161353891E-01 a       239     0    12     1    19
 -4.7951191151447931E-01 a       240     0    12     1    20
  5.5932352702440669E-01 a       241     0    13     1     1
 -3.7762339972161901E-01 a       242     0    13     1     2
  5.1193939693420665E-01 a       243     0    13     1     3
 -2.4250583962648207E-02 a       244     0    13     1     4
 -1.1906625143738034E-01 a       245     0    13     1     5
 -3.0902523724772896E-01 a       246     0    13     1     6
  6.5351302874597272E-01 a       247     0    13     1     7
  9.7948591342447600E-02 a       248     0    13     1     8
  8.5667410102646807E-03 a       249     0    13     1     9
  2.2946229286672637E-01 a       250     0    13     1    10
 -4.8471866574152517E-01 a       251     0    13     1    11
  2.5567813471374740E-01 a       252     0    13     1    12
  4.9144585727988528E-02 a       253     0    13     1    13
 -2.8496054164337159E-01 a       254     0    13     1    14
  4.3761407308247485E-01 a       255     0    13     1    15
  4.1422896350431310E-01 a       256     0    13     1    16
  4.9879562528947397E-01 a       257     0    13     1    17
  4.4148571348067794E-01 a       258     0    13     1    18
  6.5347387527754264E-01 a       259     0    13     1    19
  3.3057748626062960E-01 a       260     0    13     1    20
  1.1348743948261322E-01 a       261     0    14     1     1
  1.4123330028212855E-01 a       262     0    14     1     2
  2.7598608355811547E-02 a       263     0    14     1     3
  1.1324169948348917E+00 a       264     0    14     1     4
 -5.4385607984921269E-01 a       265     0    14     1     5
  2.9341232420365959E-01 a       266     0    14     1     6
 -9.8095418397723166E-01 a       267     0    14     1     7
  1.9312649279465416E-01 a       268     0    14     1     8
 -3.0647506589551560E-01 a       269     0    14     1     9
 -1.2207313160105811E-02 a       270     0    14     1    10
 -6.1420353281181617E-01 a       271     0    14     1    11
 -4.6450918791720164E-01 a       272     0    14     1    12
 -2.0935212627170796E-01 a       273     0    14     1    13
 -7.7558331971978123E-01 a       274     0    14     1    14
 -7.0136210855284459E-02 a       275     0    14     1    15
  1.4959192556813486E-01 a       276     0    14     1    16
  3.6080310395178183E-01 a       277     0    14     1    17
  9.7867468283868893E-04 a       278     0    14     1    18
 -3.3435269720496874E-01 a       279     0    14     1    19
 -4.3056566020392245E-01 a       280     0    14     1    20
 -1.9550487987079894E+00 b       281     1     1
 -3.3775060678572705E-01 b       282     1     2
 -5.2273265976834915E-01 b       283     1     3
 -1.1838702901751015E+00 b       284     1     4
 -1.0714823659331001E+00 b       285     1     5
  4.1573217523040634E-01 b       286     1     6
  1.9379212658170772E+00 b       287     1     7
  9.5554900213432925E-01 b       288     1     8
  1.4338582103289232E+00 b       289     1     9
 -1.0019625710617219E+00 b       290     1    10
 -1.6803885725412859E+00 b       291     1    11
  7.9646922782423202E-01 b       292     1    12
 -1.1613879654490933E+00 b       293     1    13
  7.7348795519384750E-01 b       294     1    14
  6.0450289769753141E-01 b       295     1    15
  4.4655303443166300E-01 b       296     1    16
  1.2063457394002328E+00 b       297     1    17
  6.7526505934922279E-02 b       298     1    18
  1.6869697502716763E+00 b       299     1    19
  1.3120373473792841E+00 b       300     1    20
  4.8668472016030867E-01 a       301     1     1     2     1
 -6.8330226553105736E-02 a       302     1     1     2     2
 -6.6183101372580855E-01 a       303     1     1     2     3
  5.3909282468058795E-01 a       304     1     1     2     4
  8.1092463616653204E-02 a       305     1     1     2     5
 -4.6333914987349994E-01 a       306     1     1     2     6
  2.5390046618627987E-01 a       307     1     1     2     7
  1.3646900370342688E-01 a       308     1     1     2     8
 -3.2484120499740393E-01 a       309     1     1     2     9
  2.1102435381989207E-01 a       310     1     1     2    10
  4.1857347644230120E-01 a       311     1     1     2    11
 -1.9234681860221076E-01 a       312     1     1     2    12
 -1.8625959138020262E-01 a       313     1     1     2    13
 -2.2291561075299512E-01 a       314     1     1     2    14
  3.2108030755120637E-01 a       315     1     1     2    15
  3.3140327788287655E-01 a       316     1     1     2    16
 -6.8302922030199287E-01 a       317     1     1     2    17
 -6.5330191991671038E-01 a       318     1     1     2    18
  5.0064378764707085E-01 a       319     1     1     2    19
 -5.1604671330249030E-01 a       320     1     1     2    20
 -2.4764918529457663E-01 a       321     1     2     2     1
  3.5373653919928721E-01 a       322     1     2     2     2
  1.2481127443528676E-01 a       323     1     2     2     3
  1.8811371271142086E-01 a       324     1     2     2     4
  4.1319148161556568E-01 a       325     1     2     2     5
  1.0351968816094927E+00 a       326     1     2     2     6
  1.2618833050942715E-01 a       327     1     2     2     7
 -4.7490294699648339E-01 a       328     1     2     2     8
  7.9438466728349266E-01 a       329     1     2     2     9
  7.3195625836811828E-02 a       330     1     2     2    10
 -1.9405195980295065E-01 a       331     1     2     2    11
 -2.8147620849892463E-01 a       332     1     2     2    12
  1.3827710541262808E-01 a       333     1     2     2    13
 -5.1238710788984998E-01 a       334     1     2     2    14
  8.4983335540412375E-01 a       335     1     2     2    15
 -4.0578031037802154E-01 a       336     1     2     2    16
 -3.9745849238237624E-01 a       337     1     2     2    17
 -1.6101851339795484E-01 a       338     1     2     2    18
 -4.1050104334252618E-01 a       339     1     2     2    19
 -3.8902473276295563E-01 a       340     1     2     2    20
 -2.7223089819792717E-01 a       341     1     3     2     1
  2.1053739608449376E-01 a       342     1     3     2     2
 -3.1900758091444764E-01 a       343     1     3     2     3
  4.3717264740479983E-01 a       344     1     3     2     4
 -2.6453963531446776E-02 a       345     1     3     2     5
 -6.4153886194024290E-01 a       346     1     3     2     6
 -3.8585060339469140E-01 a       347     1     3     2     7
 -2.5290443968346388E-01 a       348     1     3     2     8
 -1.6754244014762226E-01 a       349     1     3     2     9
 -2.8127657391253211E-02 a       350     1     3     2    10
 -6.4436488532681191E-03 a       351     1     3     2    11
  2.3718409798962470E-01 a       352     1     3     2    12
  2.7935986262127860E-01 a       353     1     3     2    13
 -1.2872040791752878E-01 a       354     1     3     2    14
  4.0839759295961431E-01 a       355     1     3     2    15
  5.8134921094974090E-01 a       356     1     3     2    16
 -4.2549646696458931E-01 a       357     1     3     2    17
 -9.0537252905313603E-01 a       358     1     3     2    18
  1.9408085970105537E-01 a       359     1     3     2    19
  3.2262251390864910E-01 a       360     1     3     2    20
 -5.7699004980256222E-02 a       361     1     4     2     1
  1.2755577915608748E-01 a       362     1     4     2     2
  4.1488585983914061E-01 a       363     1     4     2     3
 -4.0073822635563965E-02 a       364     1     4     2     4
 -8.5041529236055541E-02 a       365     1     4     2     5
  1.6542373040917754E-01 a       366     1     4     2     6
  2.3069420802569551E-01 a       367     1     4     2     7
 -5.2397508165406170E-01 a       368     1     4     2     8
  4.8242805486556012E-01 a       369     1     4     2     9
 -2.4068560668073294E-01 a       370     1     4     2    10
 -6.3424120160235997E-01 a       371     1     4     2    11
 -6.1220391398002352E-02 a       372     1     4     2    12
  4.9209025268654827E-01 a       373     1     4     2    13
 -4.5974908285513771E-01 a       374     1     4     2    14
  6.9772471752909493E-01 a       375     1     4     2    15
 -3.8060224109366508E-01 a       376     1     4     2    16
  2.6303569188893638E-01 a       377     1     4     2    17
 -1.7391649452041878E-02 a       378     1     4     2    18
 -2.6024646362059461E-01 a       379     1     4     2    19
  1.0715938702246362E-01 a       380     1     4     2    20
 -5.5023538028859376E-01 a       381     1     5     2     1
 -6.8232429442689355E-02 a       382     1     5     2     2
  3.9416138764301972E-01 a       383     1     5     2     3
  1.6414522255681979E-01 a       384     1     5     2     4
 -3.2299244607795247E-01 a       385     1     5     2     5
 -2.5818429403573129E-01 a       386     1     5     2     6
 -5.1522605040807645E-01 a       387     1     5     2     7
 -3.6791176523604946E-01 a       388     1     5     2     8
 -2.4507186518208432E-01 a       389     1     5     2     9
 -2.8378695270711196E-01 a       390     1     5     2    10
  2.1775430061901760E-01 a       391     1     5     2    11
 -3.9494825176677856E-01 a       392     1     5     2    12
 -4.6344425433969116E-01 a       393     1     5     2    13
 -1.9489173978226673E-01 a       394     1     5     2    14
  2.5217885220541081E-01 a       395     1     5     2    15
 -6.2140135266549001E-01 a       396     1     5     2    16
  7.6888831080041631E-01 a       397     1     5     2    17
  1.6335649267337773E-01 a       398     1     5     2    18
 -2.1178453126301336E-01 a       399     1     5     2    19
  2.6493499448205875E-02 a       400     1     5     2    20
 -4.6848377412696318E-01 a       401     1     6     2     1
  4.1001797338210377E-01 a       402     1     6     2     2
 -5.3911506170608214E-01 a       403     1     6     2     3
  1.5033186645263383E-01 a       404     1     6     2     4
  6.5540521967696541E-01 a       405     1     6     2     5
  1.2549063475677880E-01 a       406     1     6     2     6
  3.4032080039234658E-01 a       407     1     6     2     7
  2.4710178697103777E-01 a       408     1     6     2     8
 -1.6033917382715479E-01 a       409     1     6     2     9
 -4.8137386298348778E-01 a       410     1     6     2    10
  2.2365899059194938E-01 a       411     1     6     2    11
  9.1161444241506698E-02 a       412     1     6     2    12
 -1.7897836886100074E-01 a       413     1     6     2    13
  2.2545491986664465E-01 a       414     1     6     2    14
 -1.0433426193448975E-02 a       415     1     6     2    15
  2.2873622249777678E-01 a       416     1     6     2    16
 -7.3643875600180519E-01 a       417     1     6     2    17
 -1.1492562419963466E-01 a       418     1     6     2    18
  3.3676361275807448E-01 a       419     1     6     2    19
 -1.0826201226523670E-01 a       420     1     6     2    20
  5.8872631009650644E-01 a       421     1     7     2     1
 -3.0145000442588665E-01 a       422     1     7     2     2
 -5.5659549698797406E-01 a       423     1     7     2     3
  2.3523412831132332E-01 a       424     1     7     2     4
  4.8353218624413719E-01 a       425     1     7     2     5
 -4.2166329220763482E-01 a       426     1     7     2     6
  7.6362809664326819E-02 a       427     1     7     2     7
  4.1377477031808041E-01 a       428     1     7     2     8
  3.0382316085423566E-01 a       429     1     7     2     9
 -1.8028453182204840E-01 a       430     1     7     2    10
 -1.9319790210273541E-01 a       431     1     7     2    11
 -3.8905609825316328E-01 a       432     1     7     2    12
 -2.8282395841758876E-02 a       433     1     7     2    13
  7.0984831362120818E-02 a       434     1     7     2    14
  8.6169085625238256E-02 a       435     1     7     2    15
  3.0655461843601628E-01 a       436     1     7     2    16
  2.4039646745613150E-01 a       437     1     7     2    17
  7.1796786753743869E-01 a       438     1     7     2    18
  2.0295342539335096E-01 a       439     1     7     2    19
 -7.1825362795999148E-01 a       440     1     7     2    20
 -6.6501250997532860E-02 a       441     1     8     2     1
 -1.1609638963196610E-01 a       442     1     8     2     2
 -3.9191448464874412E-01 a       443     1     8     2     3
  1.1527298889783313E-01 a       444     1     8     2     4
  1.9137837985342282E-01 a       445     1     8     2     5
 -2.0814892322884224E-01 a       446     1     8     2     6
  2.4624035761329592E-03 a       447     1     8     2     7
  3.3902443834641097E-02 a       448     1     8     2     8
  5.4309657050864435E-01 a       449     1     8     2     9
 -7.4974781629981346E-01 a       450     1     8     2    10
 -1.4298548002576269E-02 a       451     1     8     2    11
 -8.4891990314610380E-02 a       452     1     8     2    12
  2.2089618602138653E-02 a       453     1     8     2    13
  8.3851953082978536E-01 a       454     1     8     2    14
  6.3056714453608845E-02 a       455     1     8     2    15
 -2.5134671180775564E-01 a       456     1     8     2    16
  4.5364452592033372E-01 a       457     1     8     2    17
  6.0513885066796291E-01 a       458     1     8     2    18
  1.5260085514181168E-01 a       459     1     8     2    19
  2.0869736943061890E-01 a       460     1     8     2    20
  6.1143844689214588E-01 a       461     1     9     2     1
  4.3429091430619182E-01 a       462     1     9     2     2
  6.9827399150577674E-01 a       463     1     9     2     3
  1.2211616471477003E-02 a       464     1     9     2     4
 -3.1895983618736612E-01 a       465     1     9     2     5
 -1.0918253365529430E-01 a       466     1     9     2     6
  1.1953504376793629E-01 a       467     1     9     2     7
 -3.0993240579589304E-01 a       468     1     9     2     8
 -1.5387112588466029E-02 a       469     1     9     2     9
  2.2249731597127564E-01 a       470     1     9     2    10
 -5.8759649434851202E-01 a       471     1     9     2    11
  1.8757704520550775E-01 a       472     1     9     2    12
  4.1969179666939177E-01 a       473     1     9     2    13
  4.4121965917690364E-01 a       474     1     9     2    14
  2.1013391654666248E-02 a       475     1     9     2    15
  2.6879566481658346E-01 a       476     1     9     2    16
  3.3697098899596989E-01 a       477     1     9     2    17
 -1.2713311790548318E+00 a       478     1     9     2    18
 -3.3642275108611130E-01 a       479     1     9     2    19
 -5.9245803530777958E-03 a       480     1     9     2    20
 -5.8719186489479802E-01 a       481     1    10     2     1
 -1.0186745931130468E-01 a       482     1    10     2     2
 -3.6524751485387374E-01 a       483     1    10     2     3
 -4.1436083049542100E-01 a       484     1    10     2     4
 -3.5383285540932802E-01 a       485     1    10     2     5
 -8.0922276088678607E-02 a       486     1    10     2     6
 -7.1239938990044815E-01 a       487     1    10     2     7
  3.6148189252152928E-02 a       488     1    10     2     8
  4.0704599322767882E-01 a       489     1    10     2     9
 -2.3525408565289105E-01 a       490     1    10     2    10
  5.9258077025766265E-01 a       491     1    10     2    11
 -5.5971627234692167E-01 a       492     1    10     2    12
  1.5810682758695280E-02 a       493     1    10     2    13
  6.5021449678551380E-01 a       494     1    10     2    14
 -2.2780995175619706E-01 a       495     1    10     2    15
 -5.6523402720325344E-01 a       496     1    10     2    16
 -2.6204479440854445E-01 a       497     1    10     2    17
 -1.5337247787077157E-01 a       498     1    10     2    18
  1.3733438624890301E-01 a       499     1    10     2    19
 -1.1264201064159908E-01 a       500     1    10     2    20
 -1.4420989503168691E-01 a       501     1    11     2     1
  2.2442269395106812E-01 a       502     1    11     2     2
 -2.4804987732620667E-01 a       503     1    11     2     3
 -6.3926820166724285E-01 a       504     1    11     2     4
 -4.1339841259930532E-01 a       505     1    11     2     5
  7.0377240294530324E-02 a       506     1    11     2     6
  1.9626398832951773E-02 a       507     1    11     2     7
 -4.0974940728347009E-01 a       508     1    11     2     8
 -5.0127646867503928E-01 a       509     1    11     2     9
 -8.9108924964574110E-01 a       510     1    11     2    10
 -4.8881241131944357E-02 a       511     1    11     2    11
  4.7089327632886374E-01 a       512     1    11     2    12
  1.2308665611148166E-01 a       513     1    11     2    13
 -7.8265170424454522E-01 a       514     1    11     2    14
  9.1757790227329605E-02 a       515     1    11     2    15
 -4.4527237971945327E-01 a       516     1    11     2    16
  4.3426445567207467E-01 a       517     1    11     2    17
 -3.7398420030075674E-01 a       518     1    11     2    18
  7.7940304853793796E-01 a       519     1    11     2    19
  4.0603167637166826E-01 a       520     1    11     2    20
  3.1108414652354155E-01 a       521     1    12     2     1
  5.8322673909255085E-01 a       522     1    12     2     2
 -1.1386465510880199E-01 a       523     1    12     2     3
  3.2038663069557397E-02 a       524     1    12     2     4
  5.0799258408070813E-01 a       525     1    12     2     5
 -6.9527087945205490E-01 a       526     1    12     2     6
  1.5325794098504122E-01 a       527     1    12     2     7
  3.8371158252089593E-01 a       528     1    12     2     8
  5.8251630241720964E-01 a       529     1    12     2     9
 -7.4780955446515335E-02 a       530     1    12     2    10
 -6.1571742422318065E-01 a       531     1    12     2    11
 -2.0569936029492736E-01 a       532     1    12     2    12
  7.0036040595352878E-01 a       533     1    12     2    13
