################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8358558876007234E-01 a       534     1    12     2    14
  5.0349409487564067E-01 a       535     1    12     2    15
  4.2813451548721920E-01 a       536     1    12     2    16
  2.4858274283723725E-01 a       537     1    12     2    17
 -2.0202159047942642E-01 a       538     1    12     2    18
 -4.3283468990558760E-01 a       539     1    12     2    19
  1.8261941894712350E-01 a       540     1    12     2    20
 -2.6873431243564039E-01 a       541     1    13     2     1
  8.2047530930878865E-01 a       542     1    13     2     2
  2.4951542637565566E-01 a       543     1    13     2     3
  1.9367514498276314E-01 a       544     1    13     2     4
 -3.1765437754553405E-01 a       545     1    13     2     5
  1.2408699876218306E-01 a       546     1    13     2     6
 -1.8145936290736492E-01 a       547     1    13     2     7
 -6.5790652501304669E-02 a       548     1    13     2     8
 -7.0308589349933082E-01 a       549     1    13     2     9
  2.7831796904937894E-01 a       550     1    13     2    10
 -3.3303451702674142E-01 a       551     1    13     2    11
  3.0676888774547179E-01 a       552     1    13     2    12
 -1.6749619369325694E-01 a       553     1    13     2    13
 -2.9802335082105136E-01 a       554     1    13     2    14
  2.2456443094784065E-01 a       555     1    13     2    15
 -2.3096883420299294E-01 a       556     1    13     2    16
 -2.4874041153741278E-01 a       557     1    13     2    17
 -1.5459482951545916E-01 a       558     1    13     2    18
 -2.2846242076529169E-01 a       559     1    13     2    19
  5.9202596679439290E-01 a       560     1    13     2    20
  3.9932031762778031E-01 a       561     1    14     2     1
 -3.6606307833100199E-01 a       562     1    14     2     2
 -9.4549067531660980E-02 a       563     1    14     2     3
  7.7527750854005317E-01 a       564     1    14     2     4
 -3.2457008654834929E-01 a       565     1    14     2     5
 -2.5825703441015196E-01 a       566     1    14     2     6
 -5.1345054900853382E-01 a       567     1    14     2     7
  1.9798663408342559E-01 a       568     1    14     2     8
  2.0835297773641806E-01 a       569     1    14     2     9
  3.5481387941335113E-01 a       570     1    14     2    10
  1.2657975226091800E-01 a       571     1    14     2    11
  1.9381301920096636E-01 a       572     1    14     2    12
  3.3766935791148378E-01 a       573     1    14     2    13
 -3.2533449932365524E-02 a       574     1    14     2    14
 -7.6426959891363597E-02 a       575     1    14     2    15
  3.3132977967656446E-01 a       576     1    14     2    16
 -5.4239186569809428E-01 a       577     1    14     2    17
  2.4263822569076210E-01 a       578     1    14     2    18
  3.4744912484079338E-01 a       579     1    14     2    19
  4.2048862677016063E-01 a       580     1    14     2    20
 -1.8460013086803267E-01 a       581     1    15     2     1
 -8.7527855356569817E-01 a       582     1    15     2     2
 -3.3922449498873491E-01 a       583     1    15     2     3
  4.8269861235928545E-02 a       584     1    15     2     4
  6.1448457554537483E-01 a       585     1    15     2     5
  6.5321329025820751E-01 a       586     1    15     2     6
 -3.0289398422851838E-01 a       587     1    15     2     7
 -5.0976036031922201E-01 a       588     1    15     2     8
 -5.0536947290523021E-02 a       589     1    15     2     9
 -1.9517930248967291E-01 a       590     1    15     2    10
 -5.3972607414863476E-02 a       591     1    15     2    11
 -2.9315323412875538E-01 a       592     1    15     2    12
 -5.3747473010623270E-01 a       593     1    15     2    13
  1.3446821089225641E-01 a       594     1    15     2    14
 -4.2123549831836549E-01 a       595     1    15     2    15
 -2.2926305436760438E-02 a       596     1    15     2    16
  7.3547785228707821E-02 a       597     1    15     2    17
 -8.6329155923063200E-02 a       598     1    15     2    18
 -5.1078243577306315E-01 a       599     1    15     2    19
 -2.6980994699141519E-01 a       600     1    15     2    20
  4.4284461219727178E-01 a       601     1    16     2     1
 -3.7531091677700473E-01 a       602     1    16     2     2
 -1.3157650939519130E-01 a       603     1    16     2     3
  4.6239085344007386E-01 a       604     1    16     2     4
  2.1061471866618528E-01 a       605     1    16     2     5
  1.8970023948565171E-01 a       606     1    16     2     6
 -1.2541834689635842E-01 a       607     1    16     2     7
  5.2391684892519286E-01 a       608     1    16     2     8
  1.0027164451339648E-02 a       609     1    16     2     9
 -1.0642535063592039E-01 a       610     1    16     2    10
 -4.7214056090727230E-01 a       611     1    16     2    11
 -2.8034745622937352E-01 a       612     1    16     2    12
  3.9645313460349008E-01 a       613     1    16     2    13
  3.0147599484633514E-01 a       614     1    16     2    14
 -3.2736094628699708E-01 a       615     1    16     2    15
  4.1620132204881732E-01 a       616     1    16     2    16
 -4.3340677822136886E-01 a       617     1    16     2    17
 -6.6075617925959493E-02 a       618     1    16     2    18
  6.0697131496353793E-02 a       619     1    16     2    19
 -2.5307945954640043E-01 a       620     1    16     2    20
 -1.3634644464175671E-02 a       621     1    17     2     1
  4.3466662405795614E-01 a       622     1    17     2     2
 -7.2607771986062930E-01 a       623     1    17     2     3
 -4.9868313422276661E-01 a       624     1    17     2     4
 -5.4138078967832522E-02 a       625     1    17     2     5
  1.4059447627868924E-02 a       626     1    17     2     6
  5.2519897642325364E-01 a       627     1    17     2     7
  5.8662459965602454E-01 a       628     1    17     2     8
 -8.2686174330786011E-01 a       629     1    17     2     9
 -1.7681397130585888E-01 a       630     1    17     2    10
  4.2089797073599927E-01 a       631     1    17     2    11
  3.7817963499039167E-02 a       632     1    17     2    12
 -2.2440817390838194E-01 a       633     1    17     2    13
  2.8812881719303483E-02 a       634     1    17     2    14
 -3.5364847041875713E-01 a       635     1    17     2    15
 -3.1001451448153378E-01 a       636     1    17     2    16
 -4.0791306652228104E-01 a       637     1    17     2    17
 -3.2200517153224709E-02 a       638     1    17     2    18
 -2.0741742561456419E-01 a       639     1    17     2    19
  3.9657299951250197E-01 a       640     1    17     2    20
  4.1669558506421001E-01 a       641     1    18     2     1
  6.5643467330238625E-01 a       642     1    18     2     2
  4.9820582017269871E-01 a       643     1    18     2     3
 -1.7741494021111537E-01 a       644     1    18     2     4
 -2.2242742517419886E-01 a       645     1    18     2     5
  3.3547810949971563E-01 a       646     1    18     2     6
 -4.1683085534576070E-01 a       647     1    18     2     7
 -1.3783579506162658E-01 a       648     1    18     2     8
  9.6788654086844381E-02 a       649     1    18     2     9
  2.6613843932128156E-01 a       650     1    18     2    10
 -2.9130185346259312E-02 a       651     1    18     2    11
 -6.0776353680160246E-02 a       652     1    18     2    12
 -5.8671795204100663E-01 a       653     1    18     2    13
 -5.4110050177087927E-02 a       654     1    18     2    14
  8.0194566720947869E-01 a       655     1    18     2    15
 -5.8472457687400148E-01 a       656     1    18     2    16
 -3.3597153355686321E-01 a       657     1    18     2    17
  6.8200516813981904E-01 a       658     1    18     2    18
 -3.2100463876713814E-01 a       659     1    18     2    19
 -1.2274447527540441E-02 a       660     1    18     2    20
 -1.9045758951770939E-01 a       661     1    19     2     1
 -2.4084440341994787E-01 a       662     1    19     2     2
  3.1714117446697199E-01 a       663     1    19     2     3
  3.4536927444750182E-01 a       664     1    19     2     4
 -2.4225536124745520E-01 a       665     1    19     2     5
 -1.3890774491663840E-01 a       666     1    19     2     6
  7.2253731633922791E-01 a       667     1    19     2     7
  3.1883642057545108E-01 a       668     1    19     2     8
  1.3856554121812259E-01 a       669     1    19     2     9
 -3.2342547577168740E-01 a       670     1    19     2    10
 -3.9072769848938010E-01 a       671     1    19     2    11
  2.1241514371188813E-01 a       672     1    19     2    12
 -2.1943077923820070E-01 a       673     1    19     2    13
 -2.2385015172497361E-01 a       674     1    19     2    14
  3.9397554012169572E-01 a       675     1    19     2    15
  2.7249020082191650E-01 a       676     1    19     2    16
 -2.6608540590151092E-01 a       677     1    19     2    17
 -4.5615494098373366E-01 a       678     1    19     2    18
  3.0118251108635411E-03 a       679     1    19     2    19
 -2.1515842508418825E-01 a       680     1    19     2    20
  6.1814554707524894E-01 a       681     1    20     2     1
  4.3229661492182897E-01 a       682     1    20     2     2
  4.5391766414057882E-01 a       683     1    20     2     3
 -7.4200992513674879E-01 a       684     1    20     2     4
  2.6023244712444549E-01 a       685     1    20     2     5
  1.1559083295449123E-01 a       686     1    20     2     6
 -6.0121861925125297E-01 a       687     1    20     2     7
  5.8959467923809716E-01 a       688     1    20     2     8
  2.4799343884762509E-01 a       689     1    20     2     9
 -3.8782816137432974E-01 a       690     1    20     2    10
 -5.7616493513144984E-01 a       691     1    20     2    11
  5.2208544757608888E-01 a       692     1    20     2    12
 -1.6262296262242368E-01 a       693     1    20     2    13
 -4.4708975246352195E-01 a       694     1    20     2    14
 -2.6322447879578614E-01 a       695     1    20     2    15
  4.2854861548850004E-01 a       696     1    20     2    16
  5.1997483054182692E-01 a       697     1    20     2    17
  2.1322799768038989E-01 a       698     1    20     2    18
  2.8916160333374208E-01 a       699     1    20     2    19
 -9.8689482095731765E-02 a       700     1    20     2    20
  5.3671844813470326E-01 b       701     2     1
 -4.0463602581264108E-01 b       702     2     2
 -1.6812828783329292E+00 b       703     2     3
 -1.5360546744493873E+00 b       704     2     4
 -1.0156530211208563E+00 b       705     2     5
 -1.0781858257619168E+00 b       706     2     6
 -1.0781786120456400E+00 b       707     2     7
 -4.4946930599512928E-02 b       708     2     8
 -1.5423431489524588E+00 b       709     2     9
 -2.8585471564663839E-01 b       710     2    10
  1.6144137108975394E+00 b       711     2    11
 -1.0884070630372362E+00 b       712     2    12
 -3.8399775152330817E-01 b       713     2    13
 -4.7348020474301189E-01 b       714     2    14
 -8.3756591880376163E-01 b       715     2    15
 -1.1936296061242795E+00 b       716     2    16
  3.1099423970305384E-01 b       717     2    17
 -1.2277930166737998E+00 b       718     2    18
  2.0743522012102242E-01 b       719     2    19
  3.5214949397995676E-01 b       720     2    20
 -4.4934330365641567E-01 a       721     2     1     3     1
 -1.5248406134214848E-01 a       722     2     2     3     1
  4.8593400470658626E-01 a       723     2     3     3     1
 -3.8063673129581360E-01 a       724     2     4     3     1
  3.7882953358926752E-01 a       725     2     5     3     1
 -5.1516090803511638E-01 a       726     2     6     3     1
  1.3154146318630638E-01 a       727     2     7     3     1
  1.1877314717911297E-01 a       728     2     8     3     1
  6.7082177043161051E-02 a       729     2     9     3     1
  7.1034184852833737E-01 a       730     2    10     3     1
 -1.7827438574225679E-01 a       731     2    11     3     1
 -5.4279127643392044E-01 a       732     2    12     3     1
 -2.4134188761476660E-01 a       733     2    13     3     1
  3.7224042028836951E-01 a       734     2    14     3     1
  4.3531683365966889E-01 a       735     2    15     3     1
 -8.2319277525361800E-01 a       736     2    16     3     1
 -5.2583696672674179E-02 a       737     2    17     3     1
 -7.9154110357679913E-02 a       738     2    18     3     1
  4.1703479487428757E-01 a       739     2    19     3     1
  4.4523994056624522E-01 a       740     2    20     3     1
  9.3766445625815792E-02 b       741     3     1
