################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9027271807222562E-01 a        52     0     3     1    12
  2.2908019410721023E-01 a        53     0     3     1    13
 -1.3947126313333411E-01 a        54     0     3     1    14
  7.8903023764942404E-01 a        55     0     3     1    15
 -1.6951674755569475E-02 a        56     0     3     1    16
 -5.3669676178305559E-01 a        57     0     3     1    17
 -1.2445711380954298E-01 a        58     0     3     1    18
  4.3988467410114179E-01 a        59     0     3     1    19
 -2.8676048997493581E-01 a        60     0     3     1    20
  1.2353365018883635E+00 a        61     0     4     1     1
  2.6097109781078998E-01 a        62     0     4     1     2
 -7.8827308774519544E-01 a        63     0     4     1     3
  8.6728755746140951E-01 a        64     0     4     1     4
 -8.0465149091073196E-01 a        65     0     4     1     5
  5.4981729507297028E-01 a        66     0     4     1     6
 -6.8909077319840195E-02 a        67     0     4     1     7
 -1.0064728310958668E+00 a        68     0     4     1     8
  3.8443038617926789E-01 a        69     0     4     1     9
 -1.9119729256158702E-01 a        70     0     4     1    10
  5.5810055567788908E-01 a        71     0     4     1    11
 -3.9363230607423483E-01 a        72     0     4     1    12
 -1.8690087171273663E-02 a        73     0     4     1    13
 -2.2909788160240316E-01 a        74     0     4     1    14
 -5.9953237893536182E-01 a        75     0     4     1    15
 -2.3913038630181543E-01 a        76     0     4     1    16
  2.3182509844395773E-02 a        77     0     4     1    17
 -9.5602325136535479E-02 a        78     0     4     1    18
 -1.3653664402577709E-01 a        79     0     4     1    19
 -4.4128690113419378E-01 a        80     0     4     1    20
  3.6242028648477370E-01 a        81     0     5     1     1
  2.0337035671477638E-01 a        82     0     5     1     2
  5.9451975598073115E-01 a        83     0     5     1     3
  3.5619163282580674E-01 a        84     0     5     1     4
  1.4058647255708928E-01 a        85     0     5     1     5
  4.9742333859217369E-01 a        86     0     5     1     6
 -3.1060374692499160E-01 a        87     0     5     1     7
  2.7714701146407544E-02 a        88     0     5     1     8
  5.1249634838050451E-02 a        89     0     5     1     9
  3.1573198355927274E-03 a        90     0     5     1    10
  7.9590822617079993E-01 a        91     0     5     1    11
 -8.1399574949107034E-01 a        92     0     5     1    12
  4.5307023612881775E-01 a        93     0     5     1    13
 -8.1247914460099033E-02 a        94     0     5     1    14
  2.5845974069270006E-01 a        95     0     5     1    15
 -3.1149216757019432E-01 a        96     0     5     1    16
 -3.3632188354642095E-01 a        97     0     5     1    17
  2.8130619843940052E-01 a        98     0     5     1    18
  9.5919680423505987E-02 a        99     0     5     1    19
 -3.6298071948662955E-02 a       100     0     5     1    20
 -6.3848262138407730E-01 a       101     0     6     1     1
 -8.7001864649218152E-01 a       102     0     6     1     2
  3.0199516666600684E-01 a       103     0     6     1     3
 -1.0988903639361298E-01 a       104     0     6     1     4
 -8.4744610240106821E-02 a       105     0     6     1     5
 -1.2198769215562183E-01 a       106     0     6     1     6
 -1.7120006726447598E-01 a       107     0     6     1     7
 -4.8556333960135650E-01 a       108     0     6     1     8
 -4.2708389157159060E-01 a       109     0     6     1     9
 -7.2791226794534436E-01 a       110     0     6     1    10
  4.2742905437797485E-01 a       111     0     6     1    11
  6.4066158406458407E-01 a       112     0     6     1    12
 -6.8212556683731296E-01 a       113     0     6     1    13
  1.2256501603259894E-01 a       114     0     6     1    14
  2.4388701195646229E-01 a       115     0     6     1    15
  9.2601721427053907E-01 a       116     0     6     1    16
  2.0649047095938167E-01 a       117     0     6     1    17
  2.0298964368374925E-01 a       118     0     6     1    18
 -7.7425454959432005E-01 a       119     0     6     1    19
 -8.5101064547954364E-01 a       120     0     6     1    20
  5.6351895754839054E-01 a       121     0     7     1     1
 -2.0453312238385389E-03 a       122     0     7     1     2
  4.2713184104503860E-01 a       123     0     7     1     3
  3.4518110283259296E-01 a       124     0     7     1     4
 -7.7035221328508929E-01 a       125     0     7     1     5
  9.0298866852080731E-02 a       126     0     7     1     6
 -3.9315686454258151E-03 a       127     0     7     1     7
 -1.8439635125189321E-01 a       128     0     7     1     8
 -7.5287951055124602E-01 a       129     0     7     1     9
  4.9163216388342861E-02 a       130     0     7     1    10
 -5.2003884057421165E-02 a       131     0     7     1    11
 -1.9489339359573002E-01 a       132     0     7     1    12
 -6.4149619837006300E-01 a       133     0     7     1    13
 -1.8875987127712579E-01 a       134     0     7     1    14
  3.7540024984664755E-01 a       135     0     7     1    15
 -6.7770532520909088E-01 a       136     0     7     1    16
 -5.2182995570644330E-01 a       137     0     7     1    17
  3.4492389428655895E-01 a       138     0     7     1    18
  7.7287781294007063E-01 a       139     0     7     1    19
  9.7731785705690633E-01 a       140     0     7     1    20
  9.3975477930735307E-01 a       141     0     8     1     1
  5.4519199965596532E-01 a       142     0     8     1     2
 -3.5579815857983732E-01 a       143     0     8     1     3
 -5.2548859980236329E-01 a       144     0     8     1     4
 -5.8299674669880208E-01 a       145     0     8     1     5
  4.6014567457258432E-01 a       146     0     8     1     6
 -4.4545258975590346E-01 a       147     0     8     1     7
  3.1289216133033526E-01 a       148     0     8     1     8
 -7.9289445298103778E-01 a       149     0     8     1     9
  1.0772763125616580E+00 a       150     0     8     1    10
  8.1824325551480803E-01 a       151     0     8     1    11
  3.6500889595018438E-01 a       152     0     8     1    12
  8.2864757682978948E-02 a       153     0     8     1    13
  6.0956333773552543E-02 a       154     0     8     1    14
 -3.6201115130838529E-01 a       155     0     8     1    15
  5.4123545684850149E-01 a       156     0     8     1    16
 -1.1513535127320607E-01 a       157     0     8     1    17
  3.1266259377427447E-01 a       158     0     8     1    18
 -3.9380263699864781E-01 a       159     0     8     1    19
 -2.9842834718057659E-01 a       160     0     8     1    20
 -6.3088696710640113E-01 a       161     0     9     1     1
  3.1867475638841308E-01 a       162     0     9     1     2
  2.8785048155102527E-01 a       163     0     9     1     3
  2.7297623148118877E-01 a       164     0     9     1     4
  5.6201120456619391E-01 a       165     0     9     1     5
 -3.7291188228697941E-01 a       166     0     9     1     6
 -1.2473251028337191E+00 a       167     0     9     1     7
 -6.4401475547438192E-01 a       168     0     9     1     8
  4.7003275362463637E-01 a       169     0     9     1     9
 -3.9333195523060221E-01 a       170     0     9     1    10
 -1.7661049421152586E-01 a       171     0     9     1    11
 -2.2122352319014346E-01 a       172     0     9     1    12
 -1.3746532500761324E-01 a       173     0     9     1    13
 -2.6758719623880878E-01 a       174     0     9     1    14
 -4.3714649178476817E-01 a       175     0     9     1    15
  2.8736666070013206E-01 a       176     0     9     1    16
 -6.3836176083500451E-01 a       177     0     9     1    17
  9.4343734256250766E-01 a       178     0     9     1    18
 -1.5125668435335560E-01 a       179     0     9     1    19
  2.5786774257636719E-01 a       180     0     9     1    20
  5.6983464509650072E-01 a       181     0    10     1     1
 -7.7977236965811825E-01 a       182     0    10     1     2
 -2.9218066553040550E-01 a       183     0    10     1     3
  1.4688236606366778E-01 a       184     0    10     1     4
  1.3646632343800424E-01 a       185     0    10     1     5
  8.4489819504718219E-02 a       186     0    10     1     6
 -5.7472528192648664E-01 a       187     0    10     1     7
  3.4333345157668294E-01 a       188     0    10     1     8
  3.0952171657853595E-02 a       189     0    10     1     9
 -7.2533626541532303E-01 a       190     0    10     1    10
 -5.5728342488131788E-01 a       191     0    10     1    11
  1.1845781009550162E-01 a       192     0    10     1    12
 -2.9757977206978115E-01 a       193     0    10     1    13
  6.4322159505069731E-01 a       194     0    10     1    14
  2.6719631064447058E-01 a       195     0    10     1    15
 -1.6809365585294966E-01 a       196     0    10     1    16
 -3.0135250841171501E-01 a       197     0    10     1    17
 -5.6643629693484654E-01 a       198     0    10     1    18
 -1.4557217078964552E-01 a       199     0    10     1    19
  3.3526555038808536E-01 a       200     0    10     1    20
 -8.6366330176224382E-01 a       201     0    11     1     1
 -3.5176969276015901E-01 a       202     0    11     1     2
 -3.2871514014675305E-03 a       203     0    11     1     3
  7.5354406287058684E-01 a       204     0    11     1     4
 -3.3478049191654241E-01 a       205     0    11     1     5
  3.4047795672155649E-02 a       206     0    11     1     6
 -6.2889463520398547E-01 a       207     0    11     1     7
  8.0725550077211244E-02 a       208     0    11     1     8
  4.5053056851743983E-01 a       209     0    11     1     9
 -2.7615004383097091E-01 a       210     0    11     1    10
 -1.3256900190084861E-01 a       211     0    11     1    11
 -2.8584139597103364E-01 a       212     0    11     1    12
  8.2523965094975366E-02 a       213     0    11     1    13
 -1.0356292678773813E+00 a       214     0    11     1    14
 -3.3383217030555395E-01 a       215     0    11     1    15
  5.2992190150531115E-01 a       216     0    11     1    16
  1.9708450318460113E-01 a       217     0    11     1    17
  2.9980496502078943E-02 a       218     0    11     1    18
  1.8965366211009846E-01 a       219     0    11     1    19
 -1.4997811613247422E-01 a       220     0    11     1    20
  1.1431076403930867E+00 a       221     0    12     1     1
 -1.6410334463450360E-01 a       222     0    12     1     2
  1.1258354609780241E+00 a       223     0    12     1     3
  3.8188669684340137E-01 a       224     0    12     1     4
  1.4763320048004114E-02 a       225     0    12     1     5
  3.8472418233846212E-01 a       226     0    12     1     6
 -2.4420393897508808E-01 a       227     0    12     1     7
 -7.5012291153412980E-01 a       228     0    12     1     8
  6.6118121924581597E-01 a       229     0    12     1     9
  6.7714016018419443E-01 a       230     0    12     1    10
  7.9145659861868756E-01 a       231     0    12     1    11
 -1.5367759727055053E-01 a       232     0    12     1    12
  3.3130158876451726E-01 a       233     0    12     1    13
  8.3671614991134124E-01 a       234     0    12     1    14
  8.1215869352113901E-01 a       235     0    12     1    15
  2.8734308750422993E-01 a       236     0    12     1    16
  7.8101090495720638E-01 a       237     0    12     1    17
  2.1343018478651227E-01 a       238     0    12     1    18
 -8.4552991900377883E-01 a       239     0    12     1    19
 -4.7163401154327783E-01 a       240     0    12     1    20
  5.4167592377211815E-01 a       241     0    13     1     1
 -3.8664181722164898E-01 a       242     0    13     1     2
  5.1888881780337170E-01 a       243     0    13     1     3
 -5.1825148244065714E-02 a       244     0    13     1     4
 -1.5632547618720249E-01 a       245     0    13     1     5
 -3.4622357051464797E-01 a       246     0    13     1     6
  5.1077326582051141E-01 a       247     0    13     1     7
  1.4034348508198843E-01 a       248     0    13     1     8
 -7.1535588034076154E-04 a       249     0    13     1     9
  2.3461642622264570E-01 a       250     0    13     1    10
 -4.3640493104076250E-01 a       251     0    13     1    11
  2.6634084490330351E-01 a       252     0    13     1    12
  5.8525407861003180E-02 a       253     0    13     1    13
 -3.1861339912421482E-01 a       254     0    13     1    14
  4.1855283514953934E-01 a       255     0    13     1    15
  3.8527868322706926E-01 a       256     0    13     1    16
  3.7070809341571681E-01 a       257     0    13     1    17
  4.1261241694467909E-01 a       258     0    13     1    18
  6.5686494572619791E-01 a       259     0    13     1    19
  3.6780062599282387E-01 a       260     0    13     1    20
  2.0302957892495599E-01 a       261     0    14     1     1
  1.5107820786088183E-01 a       262     0    14     1     2
  3.2092771571085053E-02 a       263     0    14     1     3
  1.1164148813164267E+00 a       264     0    14     1     4
 -5.4252331063452319E-01 a       265     0    14     1     5
  2.9876784569351661E-01 a       266     0    14     1     6
 -9.4009143780862592E-01 a       267     0    14     1     7
  1.2230972283794594E-01 a       268     0    14     1     8
 -3.5104621741647724E-01 a       269     0    14     1     9
 -1.8863753164662305E-02 a       270     0    14     1    10
 -6.5280891156326148E-01 a       271     0    14     1    11
 -4.8117244893143196E-01 a       272     0    14     1    12
 -2.4154445267873076E-01 a       273     0    14     1    13
 -7.7651205052821126E-01 a       274     0    14     1    14
 -3.6483942198330760E-02 a       275     0    14     1    15
  1.9809746023639904E-01 a       276     0    14     1    16
  4.5542802438009783E-01 a       277     0    14     1    17
  2.5146278469628653E-02 a       278     0    14     1    18
 -2.9408865649319899E-01 a       279     0    14     1    19
 -4.7009778694162324E-01 a       280     0    14     1    20
 -1.9447469838580094E+00 b       281     1     1
 -3.3586846264789860E-01 b       282     1     2
 -5.2448540524214782E-01 b       283     1     3
 -1.1870572851510119E+00 b       284     1     4
 -1.0726025576923321E+00 b       285     1     5
  4.1823831088273600E-01 b       286     1     6
  1.9290871329977555E+00 b       287     1     7
  9.5353409136683098E-01 b       288     1     8
  1.4384643291143777E+00 b       289     1     9
 -9.8995876175394792E-01 b       290     1    10
 -1.6765225668543264E+00 b       291     1    11
  7.9171322691029156E-01 b       292     1    12
 -1.1747626771065158E+00 b       293     1    13
  7.7887889248133724E-01 b       294     1    14
  6.0063073521875754E-01 b       295     1    15
  4.3897372727132772E-01 b       296     1    16
  1.1941450892441698E+00 b       297     1    17
  6.8130941747346241E-02 b       298     1    18
  1.6947331771515126E+00 b       299     1    19
  1.3156718601013289E+00 b       300     1    20
  4.9241162845930653E-01 a       301     1     1     2     1
  2.4751975732230935E-02 a       302     1     1     2     2
 -5.2212691506695896E-01 a       303     1     1     2     3
  5.0589709621610035E-01 a       304     1     1     2     4
 -4.8155300000991219E-02 a       305     1     1     2     5
 -4.0213019098102409E-01 a       306     1     1     2     6
  2.9725833443846456E-01 a       307     1     1     2     7
  1.3681808299513329E-01 a       308     1     1     2     8
 -3.3652654300873086E-01 a       309     1     1     2     9
  1.9141419933544992E-01 a       310     1     1     2    10
  4.0507352647684514E-01 a       311     1     1     2    11
 -1.8594535009390992E-01 a       312     1     1     2    12
 -2.0791833994842113E-01 a       313     1     1     2    13
 -2.3439485906607294E-01 a       314     1     1     2    14
  3.6858719086481123E-01 a       315     1     1     2    15
  2.7630621984202303E-01 a       316     1     1     2    16
 -6.0562295309375780E-01 a       317     1     1     2    17
 -5.9657433966831863E-01 a       318     1     1     2    18
  4.6967095871844461E-01 a       319     1     1     2    19
 -4.4401652557325660E-01 a       320     1     1     2    20
 -1.9535503337093696E-01 a       321     1     2     2     1
  3.0133225846808914E-01 a       322     1     2     2     2
  1.1055559445133280E-01 a       323     1     2     2     3
  1.7027021021714930E-01 a       324     1     2     2     4
  4.3675378050485869E-01 a       325     1     2     2     5
  1.0004552421068931E+00 a       326     1     2     2     6
  1.4175109642881864E-01 a       327     1     2     2     7
 -4.7747197452725654E-01 a       328     1     2     2     8
  7.9513123779128569E-01 a       329     1     2     2     9
  6.9166115395549468E-02 a       330     1     2     2    10
 -1.8302033665074044E-01 a       331     1     2     2    11
 -2.8354690648574482E-01 a       332     1     2     2    12
  1.4390370024697799E-01 a       333     1     2     2    13
 -5.5560156810587591E-01 a       334     1     2     2    14
  8.2317147729367857E-01 a       335     1     2     2    15
 -3.6581751037458377E-01 a       336     1     2     2    16
 -3.4227057877595779E-01 a       337     1     2     2    17
 -1.9263630999543022E-01 a       338     1     2     2    18
 -4.2156769280600059E-01 a       339     1     2     2    19
 -3.9089617881663297E-01 a       340     1     2     2    20
 -3.1085501445939545E-01 a       341     1     3     2     1
  2.3467342610853970E-01 a       342     1     3     2     2
 -3.1835515701252687E-01 a       343     1     3     2     3
  4.5656144185696185E-01 a       344     1     3     2     4
 -6.1352990878839393E-02 a       345     1     3     2     5
 -6.2265202330480873E-01 a       346     1     3     2     6
 -3.1867930447193143E-01 a       347     1     3     2     7
 -2.3286902973241619E-01 a       348     1     3     2     8
 -1.5511779130878098E-01 a       349     1     3     2     9
 -2.1126768332627246E-02 a       350     1     3     2    10
 -3.9986068920117968E-02 a       351     1     3     2    11
  2.6977657457223486E-01 a       352     1     3     2    12
  3.2483079208617155E-01 a       353     1     3     2    13
 -1.1964030942504621E-01 a       354     1     3     2    14
  3.5896571412641332E-01 a       355     1     3     2    15
  5.8150517129388046E-01 a       356     1     3     2    16
 -4.2514401018187870E-01 a       357     1     3     2    17
 -8.8296765760606655E-01 a       358     1     3     2    18
  2.1166345796663588E-01 a       359     1     3     2    19
  3.4097248238276784E-01 a       360     1     3     2    20
 -1.8178276109122361E-02 a       361     1     4     2     1
  2.0192268624771267E-01 a       362     1     4     2     2
  3.8969141509384103E-01 a       363     1     4     2     3
 -7.5920789777492836E-02 a       364     1     4     2     4
 -8.7698597996900551E-02 a       365     1     4     2     5
  1.4403734793949599E-01 a       366     1     4     2     6
  1.7047351278980463E-01 a       367     1     4     2     7
 -5.4512051445646537E-01 a       368     1     4     2     8
  4.6815437143573835E-01 a       369     1     4     2     9
 -2.1486205560351779E-01 a       370     1     4     2    10
 -6.0547710489763940E-01 a       371     1     4     2    11
 -6.7249168672317547E-02 a       372     1     4     2    12
  5.1632542118739888E-01 a       373     1     4     2    13
 -5.0597779674999022E-01 a       374     1     4     2    14
  6.6491986132135239E-01 a       375     1     4     2    15
 -4.2771191170416289E-01 a       376     1     4     2    16
  2.3723714208214994E-01 a       377     1     4     2    17
 -4.5962235153942224E-02 a       378     1     4     2    18
 -2.5451911485501366E-01 a       379     1     4     2    19
  1.1889617157012021E-01 a       380     1     4     2    20
 -5.7014557114274378E-01 a       381     1     5     2     1
 -4.6009265525338183E-02 a       382     1     5     2     2
  3.6433642721576509E-01 a       383     1     5     2     3
  1.3743132131902697E-01 a       384     1     5     2     4
 -3.0758433341098745E-01 a       385     1     5     2     5
 -2.4631006972644592E-01 a       386     1     5     2     6
 -5.7101848173701764E-01 a       387     1     5     2     7
 -3.4655756515253394E-01 a       388     1     5     2     8
 -2.9702835273141764E-01 a       389     1     5     2     9
 -3.0004306660773739E-01 a       390     1     5     2    10
  1.9965849099026425E-01 a       391     1     5     2    11
 -4.1506181677079562E-01 a       392     1     5     2    12
 -4.9834760691650881E-01 a       393     1     5     2    13
 -1.8989079422713648E-01 a       394     1     5     2    14
  3.0720915228154516E-01 a       395     1     5     2    15
 -6.2913931294085801E-01 a       396     1     5     2    16
  7.6605798375091350E-01 a       397     1     5     2    17
  1.3680385960538899E-01 a       398     1     5     2    18
 -2.0649209697881174E-01 a       399     1     5     2    19
  5.6977080015209215E-03 a       400     1     5     2    20
 -4.6706334865313154E-01 a       401     1     6     2     1
  3.9051283725974456E-01 a       402     1     6     2     2
 -5.6921332302405625E-01 a       403     1     6     2     3
  1.4667849612667053E-01 a       404     1     6     2     4
  6.6869843508137550E-01 a       405     1     6     2     5
  1.2376942026673884E-01 a       406     1     6     2     6
  3.6267628826292059E-01 a       407     1     6     2     7
  2.2502996911548714E-01 a       408     1     6     2     8
 -1.6349607882055289E-01 a       409     1     6     2     9
 -4.8491900120814746E-01 a       410     1     6     2    10
  2.3632152433651374E-01 a       411     1     6     2    11
  8.5353279366564255E-02 a       412     1     6     2    12
 -1.8440679163222137E-01 a       413     1     6     2    13
  2.4611372481648910E-01 a       414     1     6     2    14
 -1.6132572658454972E-04 a       415     1     6     2    15
  2.3961418551437469E-01 a       416     1     6     2    16
 -6.9683901408881843E-01 a       417     1     6     2    17
 -1.3228803074351214E-01 a       418     1     6     2    18
  3.4454753350914114E-01 a       419     1     6     2    19
 -1.2848040045619258E-01 a       420     1     6     2    20
  5.1790033063069119E-01 a       421     1     7     2     1
 -2.6445271581403851E-01 a       422     1     7     2     2
 -5.9758804139787136E-01 a       423     1     7     2     3
  2.2872285762753256E-01 a       424     1     7     2     4
  4.6312898970656802E-01 a       425     1     7     2     5
 -4.2750505405265637E-01 a       426     1     7     2     6
  1.2118502222679403E-01 a       427     1     7     2     7
  4.3333286078910643E-01 a       428     1     7     2     8
  2.9548108703113712E-01 a       429     1     7     2     9
 -1.9366421907804843E-01 a       430     1     7     2    10
 -1.3850647954554998E-01 a       431     1     7     2    11
 -3.9258310293021215E-01 a       432     1     7     2    12
 -6.4965101281992663E-02 a       433     1     7     2    13
  7.7332278658905726E-02 a       434     1     7     2    14
  5.5080928044391742E-02 a       435     1     7     2    15
  2.8269099962207672E-01 a       436     1     7     2    16
  2.4188602132475043E-01 a       437     1     7     2    17
  6.9106574953166267E-01 a       438     1     7     2    18
  1.8935973269171988E-01 a       439     1     7     2    19
 -7.0367344580491198E-01 a       440     1     7     2    20
 -5.9856687572018764E-02 a       441     1     8     2     1
 -1.0114773432333701E-01 a       442     1     8     2     2
 -3.4714074239801807E-01 a       443     1     8     2     3
  1.1407721438957769E-01 a       444     1     8     2     4
  1.8847719436398960E-01 a       445     1     8     2     5
 -1.9158058045769405E-01 a       446     1     8     2     6
  1.2943039366388839E-02 a       447     1     8     2     7
  3.2463202732008416E-02 a       448     1     8     2     8
  5.0281374041651494E-01 a       449     1     8     2     9
 -7.1091451426368968E-01 a       450     1     8     2    10
 -9.2599737492480447E-02 a       451     1     8     2    11
 -9.4907061521857003E-02 a       452     1     8     2    12
  8.6104265137052632E-02 a       453     1     8     2    13
  7.4223162255639663E-01 a       454     1     8     2    14
  3.5438579599309322E-02 a       455     1     8     2    15
 -2.7414331508791684E-01 a       456     1     8     2    16
  4.3001057524813130E-01 a       457     1     8     2    17
  6.3877875206680901E-01 a       458     1     8     2    18
  1.3463061151974576E-01 a       459     1     8     2    19
  1.9282595127394195E-01 a       460     1     8     2    20
  5.9884387799711358E-01 a       461     1     9     2     1
  4.1937235529457856E-01 a       462     1     9     2     2
  6.0631374033611607E-01 a       463     1     9     2     3
 -2.9908591565712274E-02 a       464     1     9     2     4
 -3.0483896727888909E-01 a       465     1     9     2     5
 -8.2591190085767305E-02 a       466     1     9     2     6
  9.6825239170492239E-02 a       467     1     9     2     7
 -3.1726336981976755E-01 a       468     1     9     2     8
 -1.8921584952080992E-02 a       469     1     9     2     9
  1.8734489499557894E-01 a       470     1     9     2    10
 -5.2671200240210425E-01 a       471     1     9     2    11
  1.7655821297701416E-01 a       472     1     9     2    12
  3.3730555717520311E-01 a       473     1     9     2    13
  4.5500073564684790E-01 a       474     1     9     2    14
  5.2975104759801626E-02 a       475     1     9     2    15
  2.7282253401006995E-01 a       476     1     9     2    16
  3.9891290249524841E-01 a       477     1     9     2    17
 -1.2382725223001967E+00 a       478     1     9     2    18
 -3.7742305190836622E-01 a       479     1     9     2    19
  2.5468627837230272E-02 a       480     1     9     2    20
 -5.7323523452344949E-01 a       481     1    10     2     1
 -5.0895605230066324E-02 a       482     1    10     2     2
 -4.0838600518051721E-01 a       483     1    10     2     3
 -3.6947423362720766E-01 a       484     1    10     2     4
 -2.9874478801100124E-01 a       485     1    10     2     5
 -6.7988551460339830E-02 a       486     1    10     2     6
 -7.1502061245970883E-01 a       487     1    10     2     7
  3.1012435469612385E-02 a       488     1    10     2     8
  3.9630141192496504E-01 a       489     1    10     2     9
 -2.5855781785725929E-01 a       490     1    10     2    10
  5.5024834521779842E-01 a       491     1    10     2    11
 -5.7221887565037677E-01 a       492     1    10     2    12
  5.6686236877578712E-02 a       493     1    10     2    13
  6.7809792531089907E-01 a       494     1    10     2    14
 -2.6484093404283360E-01 a       495     1    10     2    15
 -6.0675858988485531E-01 a       496     1    10     2    16
 -3.2280679734240941E-01 a       497     1    10     2    17
 -1.2030435430288418E-01 a       498     1    10     2    18
  1.4678578196968678E-01 a       499     1    10     2    19
 -1.1615994239153683E-01 a       500     1    10     2    20
 -1.6156612266518361E-01 a       501     1    11     2     1
  1.8806312070480932E-01 a       502     1    11     2     2
 -2.9238066715486122E-01 a       503     1    11     2     3
 -6.3258527431169675E-01 a       504     1    11     2     4
 -3.9219118734068092E-01 a       505     1    11     2     5
  6.8323171525039417E-02 a       506     1    11     2     6
  4.1315074556264902E-02 a       507     1    11     2     7
 -4.0827892007364791E-01 a       508     1    11     2     8
 -5.1975762480342447E-01 a       509     1    11     2     9
 -7.8174239158250614E-01 a       510     1    11     2    10
 -2.7102680803477906E-02 a       511     1    11     2    11
  4.3919411960563148E-01 a       512     1    11     2    12
  1.7888805701853847E-01 a       513     1    11     2    13
 -7.6450083421639314E-01 a       514     1    11     2    14
  8.2519976106361984E-02 a       515     1    11     2    15
 -4.2684602954583867E-01 a       516     1    11     2    16
  4.0793309715391263E-01 a       517     1    11     2    17
 -3.1574138816209574E-01 a       518     1    11     2    18
  7.2222564206588635E-01 a       519     1    11     2    19
  3.7240546442328926E-01 a       520     1    11     2    20
  3.8312824365158876E-01 a       521     1    12     2     1
  6.0785227244582518E-01 a       522     1    12     2     2
 -1.6390936077384183E-01 a       523     1    12     2     3
  1.2085769755747097E-02 a       524     1    12     2     4
  5.1070634655166047E-01 a       525     1    12     2     5
 -6.4223293565519946E-01 a       526     1    12     2     6
  1.4859276778620259E-01 a       527     1    12     2     7
  3.7012777348092674E-01 a       528     1    12     2     8
  5.3436296255056626E-01 a       529     1    12     2     9
 -9.1423761331160480E-02 a       530     1    12     2    10
 -5.6760380014504719E-01 a       531     1    12     2    11
 -1.6227294475801285E-01 a       532     1    12     2    12
  6.8602429421512956E-01 a       533     1    12     2    13
