################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0402270314456206E-01 a        39     0     2     1    19
 -4.2729733827322663E-01 a        40     0     2     1    20
 -3.1132756891812546E-01 a        41     0     3     1     1
 -5.9536803658085014E-01 a        42     0     3     1     2
 -1.9779867313700425E-01 a        43     0     3     1     3
 -6.9781158700728230E-01 a        44     0     3     1     4
 -5.2737530915960695E-01 a        45     0     3     1     5
  1.6493539982192451E-01 a        46     0     3     1     6
 -5.6857174394435572E-01 a        47     0     3     1     7
 -1.4030983780639816E-01 a        48     0     3     1     8
  6.7913386172752821E-01 a        49     0     3     1     9
 -3.3256615822990593E-01 a        50     0     3     1    10
 -1.9950116442875318E-01 a        51     0     3     1    11
  4.3832529257160596E-01 a        52     0     3     1    12
  1.1414991297458486E-01 a        53     0     3     1    13
 -2.0820021246099163E-01 a        54     0     3     1    14
  7.6220831201064732E-01 a        55     0     3     1    15
  6.9436029919105108E-02 a        56     0     3     1    16
 -2.9333314600991700E-01 a        57     0     3     1    17
 -2.9122240364610119E-01 a        58     0     3     1    18
  4.6684893864522542E-01 a        59     0     3     1    19
 -1.5327393477444867E-01 a        60     0     3     1    20
  9.3285650971889700E-01 a        61     0     4     1     1
 -1.3190670490247239E-01 a        62     0     4     1     2
 -4.2309057884171303E-01 a        63     0     4     1     3
  5.9932968360156713E-01 a        64     0     4     1     4
 -6.3764514513607784E-01 a        65     0     4     1     5
  5.6359989534219734E-01 a        66     0     4     1     6
 -3.0676173660085970E-01 a        67     0     4     1     7
 -6.6519109564380563E-01 a        68     0     4     1     8
  3.4199958707293093E-01 a        69     0     4     1     9
 -3.4260674843523242E-01 a        70     0     4     1    10
  6.9239975037832013E-01 a        71     0     4     1    11
 -3.0715968681840039E-01 a        72     0     4     1    12
 -1.0524698234091363E-01 a        73     0     4     1    13
 -1.6073607809834345E-01 a        74     0     4     1    14
 -2.7095972929178130E-01 a        75     0     4     1    15
 -2.5212545669329256E-01 a        76     0     4     1    16
 -2.6799840416022812E-02 a        77     0     4     1    17
 -3.6384547058437916E-01 a        78     0     4     1    18
 -1.2375732247754712E-01 a        79     0     4     1    19
 -3.8480028465107480E-01 a        80     0     4     1    20
  2.1333981587262191E-01 a        81     0     5     1     1
 -1.5551184269352047E-02 a        82     0     5     1     2
  5.0959837084221249E-01 a        83     0     5     1     3
  4.5941575013607172E-01 a        84     0     5     1     4
 -3.6485365168937613E-02 a        85     0     5     1     5
  8.0855925289217567E-01 a        86     0     5     1     6
 -2.4251296043788023E-01 a        87     0     5     1     7
  3.6115656144541555E-02 a        88     0     5     1     8
  3.7516632079430534E-01 a        89     0     5     1     9
 -2.3927585165183049E-01 a        90     0     5     1    10
  4.8130398033983296E-01 a        91     0     5     1    11
 -5.8190004376395521E-01 a        92     0     5     1    12
  5.0407746686717914E-01 a        93     0     5     1    13
 -3.3312581972302696E-03 a        94     0     5     1    14
  2.7188545986434831E-01 a        95     0     5     1    15
 -4.0150286838773852E-01 a        96     0     5     1    16
 -4.3634277904566754E-01 a        97     0     5     1    17
  1.5306990349490773E-01 a        98     0     5     1    18
  1.8993163960222606E-01 a        99     0     5     1    19
 -5.7793113749181890E-03 a       100     0     5     1    20
 -6.2898193085520382E-01 a       101     0     6     1     1
 -8.6979956796160540E-01 a       102     0     6     1     2
  2.2328941687733372E-01 a       103     0     6     1     3
 -1.2435863234629047E-01 a       104     0     6     1     4
 -1.9678188536732474E-01 a       105     0     6     1     5
 -2.5959851306586390E-01 a       106     0     6     1     6
  1.4680277985824530E-01 a       107     0     6     1     7
 -4.3519629049086289E-01 a       108     0     6     1     8
 -4.7947095064689932E-01 a       109     0     6     1     9
 -6.6175417302189699E-01 a       110     0     6     1    10
  4.1169243168101671E-01 a       111     0     6     1    11
  6.1288599790441711E-01 a       112     0     6     1    12
 -7.2962340709258389E-01 a       113     0     6     1    13
 -7.8473311663011344E-02 a       114     0     6     1    14
  3.7578598764712656E-01 a       115     0     6     1    15
  6.2579635066612749E-01 a       116     0     6     1    16
  1.4365774888032998E-01 a       117     0     6     1    17
  1.8517588706003921E-01 a       118     0     6     1    18
 -7.3348007033904039E-01 a       119     0     6     1    19
 -6.2782305511069136E-01 a       120     0     6     1    20
  3.4005851851360896E-01 a       121     0     7     1     1
 -1.7558604841737369E-01 a       122     0     7     1     2
  5.5393382317662432E-01 a       123     0     7     1     3
 -1.0775189591740715E-01 a       124     0     7     1     4
 -7.3845061202725759E-01 a       125     0     7     1     5
  2.6703202816962070E-02 a       126     0     7     1     6
 -3.4965524200326975E-02 a       127     0     7     1     7
 -2.0058649992494119E-02 a       128     0     7     1     8
 -5.3932275071592184E-01 a       129     0     7     1     9
  1.0258502127082526E-01 a       130     0     7     1    10
 -1.2363086475553813E-01 a       131     0     7     1    11
 -3.1554370088567860E-02 a       132     0     7     1    12
 -8.7789392447366243E-01 a       133     0     7     1    13
 -6.1151827109276378E-02 a       134     0     7     1    14
  4.1429855919078895E-01 a       135     0     7     1    15
 -3.7171520815849823E-01 a       136     0     7     1    16
 -3.8638552503184276E-01 a       137     0     7     1    17
  3.6027256588394185E-01 a       138     0     7     1    18
  6.1526892671923283E-01 a       139     0     7     1    19
  1.0001467348748190E+00 a       140     0     7     1    20
  7.2556509874882402E-01 a       141     0     8     1     1
  5.2298920993086839E-01 a       142     0     8     1     2
 -4.4102100818370138E-01 a       143     0     8     1     3
 -4.2077518607044734E-01 a       144     0     8     1     4
 -7.1797835653187747E-01 a       145     0     8     1     5
  5.4790109998612624E-01 a       146     0     8     1     6
 -3.4157284263666160E-01 a       147     0     8     1     7
  3.1235220769713984E-01 a       148     0     8     1     8
 -7.4389008014793123E-01 a       149     0     8     1     9
  9.2380117866306599E-01 a       150     0     8     1    10
  6.1809105598954339E-01 a       151     0     8     1    11
  4.1260886931984647E-01 a       152     0     8     1    12
  5.9976542120379651E-02 a       153     0     8     1    13
 -7.1123015815785756E-02 a       154     0     8     1    14
 -3.0511410919307985E-01 a       155     0     8     1    15
  1.5384244998626750E-01 a       156     0     8     1    16
 -2.0286106736449930E-01 a       157     0     8     1    17
  4.8388106987844393E-01 a       158     0     8     1    18
 -1.8110643688148872E-01 a       159     0     8     1    19
 -2.0483691742766796E-01 a       160     0     8     1    20
 -3.5515306575910977E-01 a       161     0     9     1     1
  1.4884754675567291E-01 a       162     0     9     1     2
  3.1312330496536278E-01 a       163     0     9     1     3
  1.5283580635137645E-01 a       164     0     9     1     4
  3.3239275785052036E-01 a       165     0     9     1     5
 -3.6833184849855327E-01 a       166     0     9     1     6
 -1.0985177485510629E+00 a       167     0     9     1     7
 -5.8433234247151000E-01 a       168     0     9     1     8
  1.6503314411675082E-01 a       169     0     9     1     9
 -3.6459028944206373E-01 a       170     0     9     1    10
 -2.8941727931245465E-01 a       171     0     9     1    11
 -3.3013129028932287E-01 a       172     0     9     1    12
 -2.5015949665660403E-01 a       173     0     9     1    13
 -6.4152529352763735E-02 a       174     0     9     1    14
 -2.8589209038456215E-01 a       175     0     9     1    15
  3.0083304526294552E-01 a       176     0     9     1    16
 -6.0656809601383865E-01 a       177     0     9     1    17
  4.7858227552556726E-01 a       178     0     9     1    18
 -2.2532871637660639E-02 a       179     0     9     1    19
  2.8842206574991197E-01 a       180     0     9     1    20
  3.9496885477007920E-01 a       181     0    10     1     1
 -7.5175765017485652E-01 a       182     0    10     1     2
 -2.4940167508356956E-01 a       183     0    10     1     3
  1.1772981417294748E-01 a       184     0    10     1     4
  3.7725540003866831E-01 a       185     0    10     1     5
 -1.4518489276056815E-01 a       186     0    10     1     6
 -4.6013709403185710E-01 a       187     0    10     1     7
  3.0290145020820070E-01 a       188     0    10     1     8
  4.2348090966887519E-01 a       189     0    10     1     9
 -5.5251101980260875E-01 a       190     0    10     1    10
 -4.4686584384376032E-01 a       191     0    10     1    11
  2.3596182624018028E-01 a       192     0    10     1    12
 -4.4556278929918453E-01 a       193     0    10     1    13
  6.3448369025167095E-01 a       194     0    10     1    14
  2.4533481545237823E-01 a       195     0    10     1    15
  5.5036753169808009E-02 a       196     0    10     1    16
 -2.1361700172456873E-02 a       197     0    10     1    17
 -2.8203001515657300E-01 a       198     0    10     1    18
 -3.1504369582029512E-01 a       199     0    10     1    19
  3.9635678639950039E-01 a       200     0    10     1    20
 -7.3415065161076554E-01 a       201     0    11     1     1
 -2.4784524096449448E-01 a       202     0    11     1     2
 -1.0397784773467988E-01 a       203     0    11     1     3
  6.1462657093671391E-01 a       204     0    11     1     4
 -3.8597413535197089E-01 a       205     0    11     1     5
 -1.5618644057060710E-01 a       206     0    11     1     6
 -4.3270455692634829E-01 a       207     0    11     1     7
  2.0147998572722675E-01 a       208     0    11     1     8
  4.9075410908744194E-01 a       209     0    11     1     9
 -3.7670430080029788E-01 a       210     0    11     1    10
  1.4568403779011549E-03 a       211     0    11     1    11
 -5.0216732057502755E-01 a       212     0    11     1    12
  1.0993926958341395E-01 a       213     0    11     1    13
 -5.7953519001655185E-01 a       214     0    11     1    14
 -3.8859044335940851E-01 a       215     0    11     1    15
  5.9110365587961855E-01 a       216     0    11     1    16
  7.5679906979269670E-02 a       217     0    11     1    17
  2.5616465187442905E-01 a       218     0    11     1    18
  3.3730108940162251E-01 a       219     0    11     1    19
 -1.9125677165514186E-02 a       220     0    11     1    20
  9.3503926476868315E-01 a       221     0    12     1     1
 -1.3819859595698055E-02 a       222     0    12     1     2
  8.2393357468350237E-01 a       223     0    12     1     3
  3.2546607070765321E-01 a       224     0    12     1     4
 -4.9311077617014670E-02 a       225     0    12     1     5
  2.3226038680888270E-01 a       226     0    12     1     6
 -4.0318462981043007E-01 a       227     0    12     1     7
 -5.7645691762642148E-01 a       228     0    12     1     8
  4.4341325051339769E-01 a       229     0    12     1     9
  7.3790646387330949E-01 a       230     0    12     1    10
  7.3374524892080839E-01 a       231     0    12     1    11
 -2.9651970592647664E-01 a       232     0    12     1    12
  4.3871846994961811E-01 a       233     0    12     1    13
  6.6536370772992504E-01 a       234     0    12     1    14
  4.8099080885065654E-01 a       235     0    12     1    15
  1.6910832291452735E-01 a       236     0    12     1    16
  4.3212824927427640E-01 a       237     0    12     1    17
  3.2490256194396788E-01 a       238     0    12     1    18
 -6.9639478166097657E-01 a       239     0    12     1    19
 -2.4459334388374435E-01 a       240     0    12     1    20
  5.1518501596262378E-01 a       241     0    13     1     1
 -3.6352967664075803E-01 a       242     0    13     1     2
  5.2256834196686308E-01 a       243     0    13     1     3
 -6.6280024219291078E-02 a       244     0    13     1     4
 -1.4352349806570472E-01 a       245     0    13     1     5
 -2.9972811245725578E-01 a       246     0    13     1     6
  2.9643881542280182E-01 a       247     0    13     1     7
  1.4415389221782421E-01 a       248     0    13     1     8
 -4.4865144291857111E-02 a       249     0    13     1     9
  3.2003164563610492E-01 a       250     0    13     1    10
 -3.9310196552708654E-01 a       251     0    13     1    11
  3.1224057085589141E-01 a       252     0    13     1    12
  1.0357209149443800E-01 a       253     0    13     1    13
 -4.8621001642820944E-01 a       254     0    13     1    14
  4.1653128351040358E-01 a       255     0    13     1    15
  1.5553025271000906E-01 a       256     0    13     1    16
  1.8936073341562609E-01 a       257     0    13     1    17
  2.5209993755588334E-01 a       258     0    13     1    18
  4.8551970642750153E-01 a       259     0    13     1    19
  4.2235843574934662E-01 a       260     0    13     1    20
  3.3174687436656691E-01 a       261     0    14     1     1
  2.2912219799082950E-01 a       262     0    14     1     2
  7.3454393978207119E-02 a       263     0    14     1     3
  9.6838757816600129E-01 a       264     0    14     1     4
 -4.5475977835931325E-01 a       265     0    14     1     5
  3.1380679146727308E-01 a       266     0    14     1     6
 -8.3876092341379371E-01 a       267     0    14     1     7
  1.7838120111372101E-02 a       268     0    14     1     8
 -3.8930523262652367E-01 a       269     0    14     1     9
 -4.0632808217450155E-02 a       270     0    14     1    10
 -6.5467210909217077E-01 a       271     0    14     1    11
 -4.6612939355433358E-01 a       272     0    14     1    12
 -3.4000588234258916E-01 a       273     0    14     1    13
 -6.4464584347682941E-01 a       274     0    14     1    14
 -5.0743608238258936E-02 a       275     0    14     1    15
  3.8317345113045237E-01 a       276     0    14     1    16
  6.5052473171280756E-01 a       277     0    14     1    17
  1.3234476793472277E-01 a       278     0    14     1    18
 -3.4187084854850303E-01 a       279     0    14     1    19
 -6.2271791926549258E-01 a       280     0    14     1    20
 -1.8819311604182343E+00 b       281     1     1
 -3.3684918711863276E-01 b       282     1     2
 -5.2320557492097020E-01 b       283     1     3
 -1.1754416582033034E+00 b       284     1     4
 -1.0754603748914673E+00 b       285     1     5
  4.6643322107306073E-01 b       286     1     6
  1.8210169910366261E+00 b       287     1     7
  9.3893429643978421E-01 b       288     1     8
  1.4550519290268209E+00 b       289     1     9
 -9.7596542476190207E-01 b       290     1    10
 -1.6687405741847934E+00 b       291     1    11
  7.6666956647609752E-01 b       292     1    12
 -1.2187945040670749E+00 b       293     1    13
  7.7788486580617022E-01 b       294     1    14
  6.1730642738197561E-01 b       295     1    15
  4.3386479109529746E-01 b       296     1    16
  1.0985974854033307E+00 b       297     1    17
  8.5744988782315637E-02 b       298     1    18
  1.7453904663728546E+00 b       299     1    19
  1.3076986860910784E+00 b       300     1    20
  5.0562620365173783E-01 a       301     1     1     2     1
  9.1541027459209168E-02 a       302     1     1     2     2
 -1.6044131017483154E-01 a       303     1     1     2     3
  3.2102839973647229E-01 a       304     1     1     2     4
 -1.5646250778373103E-01 a       305     1     1     2     5
 -2.9521177028036455E-01 a       306     1     1     2     6
  4.3323665064380901E-01 a       307     1     1     2     7
  1.0009719462737234E-01 a       308     1     1     2     8
 -5.3560194437167175E-01 a       309     1     1     2     9
  3.6808339511996990E-01 a       310     1     1     2    10
  4.1924966088427235E-01 a       311     1     1     2    11
 -1.1917389126720376E-01 a       312     1     1     2    12
 -8.0354174433400441E-02 a       313     1     1     2    13
 -2.3120248083381814E-01 a       314     1     1     2    14
  4.7640876957913048E-01 a       315     1     1     2    15
  4.3917440434424561E-02 a       316     1     1     2    16
 -4.7999539436875682E-01 a       317     1     1     2    17
 -5.5791174219170458E-01 a       318     1     1     2    18
  3.3176915002034058E-01 a       319     1     1     2    19
 -3.7308559608235370E-01 a       320     1     1     2    20
 -1.4616312694742761E-01 a       321     1     2     2     1
  2.3180897830899261E-01 a       322     1     2     2     2
 -2.0514669825272214E-02 a       323     1     2     2     3
  1.8166672429264674E-01 a       324     1     2     2     4
  4.1473636988531198E-01 a       325     1     2     2     5
  9.1239130132671675E-01 a       326     1     2     2     6
  2.2623126850748895E-01 a       327     1     2     2     7
 -4.6176489483343708E-01 a       328     1     2     2     8
  7.0827276000334127E-01 a       329     1     2     2     9
  5.2199937129885216E-02 a       330     1     2     2    10
 -1.3775112969872730E-01 a       331     1     2     2    11
 -2.3520240881127827E-01 a       332     1     2     2    12
  1.9965798580856203E-01 a       333     1     2     2    13
 -6.5738739156285841E-01 a       334     1     2     2    14
  6.9603062049032349E-01 a       335     1     2     2    15
 -2.2904604098331666E-01 a       336     1     2     2    16
 -2.1135063608722482E-01 a       337     1     2     2    17
 -2.2949135596224093E-01 a       338     1     2     2    18
 -3.2888038309241741E-01 a       339     1     2     2    19
 -3.3517681598551502E-01 a       340     1     2     2    20
 -2.9481892951363470E-01 a       341     1     3     2     1
  1.5878949749141408E-01 a       342     1     3     2     2
 -3.0673803557939250E-01 a       343     1     3     2     3
  5.4522008379255815E-01 a       344     1     3     2     4
 -1.0038764696852771E-01 a       345     1     3     2     5
 -4.6921211907332872E-01 a       346     1     3     2     6
 -1.8446488391831009E-01 a       347     1     3     2     7
 -1.4452633465037018E-01 a       348     1     3     2     8
 -1.4883840767896750E-01 a       349     1     3     2     9
  2.8634151037926041E-02 a       350     1     3     2    10
 -2.1907432919976635E-01 a       351     1     3     2    11
  3.0154306439996653E-01 a       352     1     3     2    12
  3.6326761331585045E-01 a       353     1     3     2    13
 -1.4940581834301769E-01 a       354     1     3     2    14
  2.8765304285733601E-01 a       355     1     3     2    15
  5.8324940467377417E-01 a       356     1     3     2    16
 -4.6289322489664436E-01 a       357     1     3     2    17
 -6.6545742598555424E-01 a       358     1     3     2    18
  2.4260091734191969E-01 a       359     1     3     2    19
  2.9021738083936682E-01 a       360     1     3     2    20
  7.1179018562732774E-02 a       361     1     4     2     1
  3.6446806247230384E-01 a       362     1     4     2     2
  3.2738353889574201E-01 a       363     1     4     2     3
 -1.1227623259470162E-01 a       364     1     4     2     4
 -9.9484506319456781E-02 a       365     1     4     2     5
  2.2701718755901351E-01 a       366     1     4     2     6
  2.0321544727155118E-02 a       367     1     4     2     7
 -5.6130011895785181E-01 a       368     1     4     2     8
  3.4655265019926301E-01 a       369     1     4     2     9
 -2.1163650264673978E-01 a       370     1     4     2    10
 -5.3592007105810491E-01 a       371     1     4     2    11
 -4.1654711556975442E-02 a       372     1     4     2    12
  4.3804977397821698E-01 a       373     1     4     2    13
 -6.8802733006350569E-01 a       374     1     4     2    14
  5.7084119652579535E-01 a       375     1     4     2    15
 -5.3455114948471905E-01 a       376     1     4     2    16
  2.0294476438299014E-01 a       377     1     4     2    17
 -6.1403159622701230E-02 a       378     1     4     2    18
 -1.9662383264207489E-01 a       379     1     4     2    19
  1.7937019795418885E-01 a       380     1     4     2    20
 -6.0731387392276337E-01 a       381     1     5     2     1
  6.5725242936771566E-02 a       382     1     5     2     2
  4.3531620992544562E-01 a       383     1     5     2     3
  6.0665093603436325E-02 a       384     1     5     2     4
 -4.5910545124058294E-01 a       385     1     5     2     5
 -2.6928430745689214E-01 a       386     1     5     2     6
 -6.6594091879955797E-01 a       387     1     5     2     7
 -3.3745463644779716E-01 a       388     1     5     2     8
 -3.9187577851550448E-01 a       389     1     5     2     9
 -2.9138775607864670E-01 a       390     1     5     2    10
  1.8079382130677643E-01 a       391     1     5     2    11
 -5.1355152768046830E-01 a       392     1     5     2    12
 -4.8416537241506713E-01 a       393     1     5     2    13
 -2.2324133181112896E-01 a       394     1     5     2    14
  2.4842264158214172E-01 a       395     1     5     2    15
 -6.6117476348731352E-01 a       396     1     5     2    16
  4.5779670062512434E-01 a       397     1     5     2    17
  7.6230577441499636E-02 a       398     1     5     2    18
 -2.7546186362720820E-01 a       399     1     5     2    19
  1.5310664847086384E-02 a       400     1     5     2    20
 -3.9974490458681472E-01 a       401     1     6     2     1
  2.3304081200870580E-01 a       402     1     6     2     2
 -6.0907581600266703E-01 a       403     1     6     2     3
  1.0763697245584589E-01 a       404     1     6     2     4
  6.8232879184494988E-01 a       405     1     6     2     5
  7.9400432540408392E-02 a       406     1     6     2     6
  4.0126654578690457E-01 a       407     1     6     2     7
  1.6502654675442105E-01 a       408     1     6     2     8
 -1.9817784886025272E-01 a       409     1     6     2     9
 -4.9485250406286152E-01 a       410     1     6     2    10
  3.0015230740830312E-01 a       411     1     6     2    11
  4.4656491264812713E-02 a       412     1     6     2    12
 -5.1341816243452978E-02 a       413     1     6     2    13
  2.3312983536921086E-01 a       414     1     6     2    14
 -1.0087152795623520E-01 a       415     1     6     2    15
  2.7878164889803275E-01 a       416     1     6     2    16
 -5.5639787743464064E-01 a       417     1     6     2    17
 -4.1531471908957074E-01 a       418     1     6     2    18
  3.8375291642072601E-01 a       419     1     6     2    19
 -1.6023095717914093E-01 a       420     1     6     2    20
  4.6583888133976614E-01 a       421     1     7     2     1
 -1.9359826401483898E-01 a       422     1     7     2     2
 -7.0781832724530358E-01 a       423     1     7     2     3
  6.6112121030424548E-02 a       424     1     7     2     4
  5.9221337941748275E-01 a       425     1     7     2     5
 -5.2347009993737126E-01 a       426     1     7     2     6
  1.4433113546061113E-01 a       427     1     7     2     7
  5.2948884913626326E-01 a       428     1     7     2     8
  2.6075107146871696E-01 a       429     1     7     2     9
 -2.7278496819956455E-01 a       430     1     7     2    10
  2.3539336745339060E-01 a       431     1     7     2    11
 -3.9012132999425014E-01 a       432     1     7     2    12
 -4.6624349163913954E-02 a       433     1     7     2    13
  2.7447199040485809E-01 a       434     1     7     2    14
 -5.4746931137334030E-03 a       435     1     7     2    15
  2.9153698509235343E-01 a       436     1     7     2    16
  2.4929059280601087E-01 a       437     1     7     2    17
  1.8739542066810355E-01 a       438     1     7     2    18
  1.5363245103521336E-01 a       439     1     7     2    19
 -6.0495354192049189E-01 a       440     1     7     2    20
 -6.1895457807774126E-02 a       441     1     8     2     1
  1.4061694978703423E-01 a       442     1     8     2     2
 -2.1119108550241275E-01 a       443     1     8     2     3
  5.8352666789479452E-03 a       444     1     8     2     4
  1.2961750894028370E-01 a       445     1     8     2     5
 -4.5544190532245635E-02 a       446     1     8     2     6
  1.3900367782916606E-01 a       447     1     8     2     7
  2.6218554850374609E-02 a       448     1     8     2     8
  3.1975743086277086E-01 a       449     1     8     2     9
 -6.9317381362992314E-01 a       450     1     8     2    10
 -4.0166343530962118E-01 a       451     1     8     2    11
 -1.7931813466759738E-01 a       452     1     8     2    12
  3.5072660838638126E-01 a       453     1     8     2    13
  4.5139956472878479E-01 a       454     1     8     2    14
 -1.1380695027057046E-01 a       455     1     8     2    15
 -3.4299347689015763E-01 a       456     1     8     2    16
  2.3320477755856456E-01 a       457     1     8     2    17
  6.7297731038011910E-01 a       458     1     8     2    18
  1.4393419563590118E-01 a       459     1     8     2    19
  1.1401090287442582E-01 a       460     1     8     2    20
  5.6702860269816657E-01 a       461     1     9     2     1
  4.2031233937356965E-01 a       462     1     9     2     2
  4.1087108442806003E-01 a       463     1     9     2     3
  5.8204170100387712E-02 a       464     1     9     2     4
 -2.0010788749103137E-01 a       465     1     9     2     5
 -3.1081381186503162E-02 a       466     1     9     2     6
 -4.9223832444547739E-03 a       467     1     9     2     7
 -3.0359456483704206E-01 a       468     1     9     2     8
 -1.8951108310701201E-01 a       469     1     9     2     9
  3.4499677952033730E-01 a       470     1     9     2    10
 -2.2709462623892793E-01 a       471     1     9     2    11
  3.3911415917707871E-01 a       472     1     9     2    12
  8.7194484154612867E-02 a       473     1     9     2    13
  5.1614702709764304E-01 a       474     1     9     2    14
  4.4152853033036663E-02 a       475     1     9     2    15
  3.3556493946038318E-01 a       476     1     9     2    16
  3.2423630553999144E-01 a       477     1     9     2    17
 -8.9997481833548709E-01 a       478     1     9     2    18
 -2.8747081925188184E-01 a       479     1     9     2    19
  1.0671896662167969E-01 a       480     1     9     2    20
 -5.4895902495011195E-01 a       481     1    10     2     1
 -9.2096848433332962E-02 a       482     1    10     2     2
 -4.3244208346952201E-01 a       483     1    10     2     3
 -2.0864328125551068E-01 a       484     1    10     2     4
 -2.3707692290141863E-01 a       485     1    10     2     5
  5.1564219324082193E-02 a       486     1    10     2     6
 -5.8004151217848110E-01 a       487     1    10     2     7
  3.2691657068312473E-03 a       488     1    10     2     8
  2.6110954175978690E-01 a       489     1    10     2     9
 -2.2867780766977944E-01 a       490     1    10     2    10
  5.0113042017225873E-01 a       491     1    10     2    11
 -4.6267124875324628E-01 a       492     1    10     2    12
  8.7971808408567179E-02 a       493     1    10     2    13
  5.1567970871864632E-01 a       494     1    10     2    14
 -1.7877042311431215E-01 a       495     1    10     2    15
 -6.0171153267522837E-01 a       496     1    10     2    16
 -2.2360289176933851E-01 a       497     1    10     2    17
  7.4343053493661868E-02 a       498     1    10     2    18
  2.3282479303634468E-01 a       499     1    10     2    19
 -2.3599154722828187E-02 a       500     1    10     2    20
 -1.9205437037290352E-01 a       501     1    11     2     1
  2.6349257489727157E-01 a       502     1    11     2     2
 -4.1289456663894464E-01 a       503     1    11     2     3
 -5.8953799027430709E-01 a       504     1    11     2     4
 -2.0185477541123067E-01 a       505     1    11     2     5
  4.9494967531599425E-02 a       506     1    11     2     6
  1.9673660664205204E-02 a       507     1    11     2     7
 -4.1364496172147808E-01 a       508     1    11     2     8
 -4.7338794275880303E-01 a       509     1    11     2     9
 -5.1267858948951972E-01 a       510     1    11     2    10
  2.3241736336995936E-01 a       511     1    11     2    11
  4.6400493584430330E-01 a       512     1    11     2    12
  1.9732244368688331E-01 a       513     1    11     2    13
 -6.1252280083612332E-01 a       514     1    11     2    14
  6.9575111290548303E-02 a       515     1    11     2    15
 -2.0557961124256613E-01 a       516     1    11     2    16
  3.3108355032237224E-01 a       517     1    11     2    17
 -2.5976241724272092E-01 a       518     1    11     2    18
  6.6931587249262969E-01 a       519     1    11     2    19
  4.1217137595078773E-01 a       520     1    11     2    20
  3.6730372378795478E-01 a       521     1    12     2     1
  7.6703942369632461E-01 a       522     1    12     2     2
 -1.4915952753271727E-01 a       523     1    12     2     3
 -3.2006739860872511E-02 a       524     1    12     2     4
  5.3180857099315892E-01 a       525     1    12     2     5
 -5.0151384650887731E-01 a       526     1    12     2     6
  3.5769251841833688E-01 a       527     1    12     2     7
  3.9164852637679365E-01 a       528     1    12     2     8
  2.2038657480817989E-01 a       529     1    12     2     9
 -1.1662129246902384E-01 a       530     1    12     2    10
 -3.9788634059614220E-01 a       531     1    12     2    11
 -1.0672653109081498E-01 a       532     1    12     2    12
  5.4223471771472886E-01 a       533     1    12     2    13
