################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0272440742985576E+00 a        34     0     2     1    14
 -4.3044962478659349E-01 a        35     0     2     1    15
  3.7470796572305021E-01 a        36     0     2     1    16
  3.7906806657664399E-01 a        37     0     2     1    17
  5.2696102576040849E-01 a        38     0     2     1    18
 -2.2096809358538078E-01 a        39     0     2     1    19
 -3.9047920378662027E-01 a        40     0     2     1    20
 -3.7947346068658383E-01 a        41     0     3     1     1
 -6.9112308188858584E-01 a        42     0     3     1     2
 -5.8707293435861327E-02 a        43     0     3     1     3
 -6.7845508455229664E-01 a        44     0     3     1     4
 -5.3228619336193561E-01 a        45     0     3     1     5
  2.2902670339930306E-01 a        46     0     3     1     6
 -6.8850702137617859E-01 a        47     0     3     1     7
 -1.1943146859016501E-01 a        48     0     3     1     8
  8.2720180266640464E-01 a        49     0     3     1     9
 -4.3607904620177212E-01 a        50     0     3     1    10
 -2.5107818973376989E-01 a        51     0     3     1    11
  3.5140460760774256E-01 a        52     0     3     1    12
  1.6800109117626411E-01 a        53     0     3     1    13
 -1.5886167509274884E-01 a        54     0     3     1    14
  8.3484157865898156E-01 a        55     0     3     1    15
  1.1090153587762294E-02 a        56     0     3     1    16
 -3.5780778597749047E-01 a        57     0     3     1    17
 -2.0615332681569876E-01 a        58     0     3     1    18
  4.3382241506900410E-01 a        59     0     3     1    19
 -1.8894302285606657E-01 a        60     0     3     1    20
  1.1041646949305721E+00 a        61     0     4     1     1
  3.4438585114608254E-02 a        62     0     4     1     2
 -5.9144890235564784E-01 a        63     0     4     1     3
  7.4595504010971769E-01 a        64     0     4     1     4
 -7.7499744217199684E-01 a        65     0     4     1     5
  5.2151319272677832E-01 a        66     0     4     1     6
 -1.4786491804583976E-01 a        67     0     4     1     7
 -8.3337788659451273E-01 a        68     0     4     1     8
  3.1038980956884771E-01 a        69     0     4     1     9
 -2.8426403445458509E-01 a        70     0     4     1    10
  6.7250246829620630E-01 a        71     0     4     1    11
 -2.4950678958903458E-01 a        72     0     4     1    12
 -1.2054308791854398E-01 a        73     0     4     1    13
 -2.4586934742092853E-01 a        74     0     4     1    14
 -4.4478703199027736E-01 a        75     0     4     1    15
 -2.4631093476147647E-01 a        76     0     4     1    16
 -2.1380117050750973E-02 a        77     0     4     1    17
 -2.9060508619941472E-01 a        78     0     4     1    18
 -1.3644429289003349E-01 a        79     0     4     1    19
 -3.6751224658733411E-01 a        80     0     4     1    20
  2.5964767256968369E-01 a        81     0     5     1     1
  9.4034070096347344E-02 a        82     0     5     1     2
  5.1710449138688408E-01 a        83     0     5     1     3
  4.4972933627089584E-01 a        84     0     5     1     4
  2.6992227027829382E-02 a        85     0     5     1     5
  7.0697027110564281E-01 a        86     0     5     1     6
 -2.9972935633403280E-01 a        87     0     5     1     7
  2.9915119851147167E-02 a        88     0     5     1     8
  2.9562730934559672E-01 a        89     0     5     1     9
 -1.2723611001550042E-01 a        90     0     5     1    10
  6.1045104716989484E-01 a        91     0     5     1    11
 -7.2417968844446490E-01 a        92     0     5     1    12
  5.0953544028295594E-01 a        93     0     5     1    13
 -3.1930576972577375E-02 a        94     0     5     1    14
  2.6310468886188038E-01 a        95     0     5     1    15
 -3.5395755580498744E-01 a        96     0     5     1    16
 -3.6754153072486162E-01 a        97     0     5     1    17
  2.5454685685504025E-01 a        98     0     5     1    18
  1.7368339330180746E-01 a        99     0     5     1    19
 -1.6278123158972056E-02 a       100     0     5     1    20
 -6.0848584941675199E-01 a       101     0     6     1     1
 -8.8800062844328598E-01 a       102     0     6     1     2
  2.4593461591193971E-01 a       103     0     6     1     3
 -1.1644343939815570E-01 a       104     0     6     1     4
 -1.1471907170658403E-01 a       105     0     6     1     5
 -1.8682899624984750E-01 a       106     0     6     1     6
 -4.3442478712952572E-02 a       107     0     6     1     7
 -4.0812906830230833E-01 a       108     0     6     1     8
 -4.3330678193682659E-01 a       109     0     6     1     9
 -6.9861839406555515E-01 a       110     0     6     1    10
  4.1963214110410346E-01 a       111     0     6     1    11
  6.2551589763955828E-01 a       112     0     6     1    12
 -7.1968105870253207E-01 a       113     0     6     1    13
 -4.2778008140848339E-02 a       114     0     6     1    14
  3.3873885936033882E-01 a       115     0     6     1    15
  7.4618643654018957E-01 a       116     0     6     1    16
  1.6281240483500800E-01 a       117     0     6     1    17
  1.9856536863350210E-01 a       118     0     6     1    18
 -7.4562144246929507E-01 a       119     0     6     1    19
 -6.8024714825668431E-01 a       120     0     6     1    20
  4.4637612701632923E-01 a       121     0     7     1     1
 -1.1765821418238602E-01 a       122     0     7     1     2
  5.0426624158762690E-01 a       123     0     7     1     3
  7.2401731267825634E-02 a       124     0     7     1     4
 -7.7457833237732332E-01 a       125     0     7     1     5
  2.8574703512518815E-02 a       126     0     7     1     6
 -4.3418036483516532E-02 a       127     0     7     1     7
 -1.3973076353556552E-01 a       128     0     7     1     8
 -6.6068295979416380E-01 a       129     0     7     1     9
  1.0069357444892407E-01 a       130     0     7     1    10
 -1.0688418358769543E-01 a       131     0     7     1    11
 -4.6921841546034883E-03 a       132     0     7     1    12
 -8.4410659215014372E-01 a       133     0     7     1    13
 -1.2832247839639957E-01 a       134     0     7     1    14
  3.7728295064834405E-01 a       135     0     7     1    15
 -5.1388344832746280E-01 a       136     0     7     1    16
 -5.0710872882073155E-01 a       137     0     7     1    17
  2.9940922176174989E-01 a       138     0     7     1    18
  6.5521559571369270E-01 a       139     0     7     1    19
  9.8820136292979488E-01 a       140     0     7     1    20
  7.6470466890747968E-01 a       141     0     8     1     1
  5.5015802240050282E-01 a       142     0     8     1     2
 -4.4509438372858939E-01 a       143     0     8     1     3
 -4.6209455322849774E-01 a       144     0     8     1     4
 -6.2272098980971591E-01 a       145     0     8     1     5
  5.4776733106171638E-01 a       146     0     8     1     6
 -3.6755785827565307E-01 a       147     0     8     1     7
  3.3023672577728530E-01 a       148     0     8     1     8
 -7.6163161747423680E-01 a       149     0     8     1     9
  1.0487507149622732E+00 a       150     0     8     1    10
  7.2922762037474387E-01 a       151     0     8     1    11
  3.2771605007832649E-01 a       152     0     8     1    12
  3.6195562652572830E-02 a       153     0     8     1    13
 -1.4320163100004661E-02 a       154     0     8     1    14
 -2.9510260422586809E-01 a       155     0     8     1    15
  2.6169915924198367E-01 a       156     0     8     1    16
 -1.9559658255850412E-01 a       157     0     8     1    17
  4.2691243340345736E-01 a       158     0     8     1    18
 -2.7835504836371977E-01 a       159     0     8     1    19
 -2.2708025477334789E-01 a       160     0     8     1    20
 -4.4587187202458706E-01 a       161     0     9     1     1
  2.1632628934230297E-01 a       162     0     9     1     2
  3.0229536132750257E-01 a       163     0     9     1     3
  1.8646082267223466E-01 a       164     0     9     1     4
  4.6131019877265467E-01 a       165     0     9     1     5
 -3.8790798309248375E-01 a       166     0     9     1     6
 -1.1783947074144010E+00 a       167     0     9     1     7
 -5.9271745710777501E-01 a       168     0     9     1     8
  3.1102904341389903E-01 a       169     0     9     1     9
 -4.2862704794564344E-01 a       170     0     9     1    10
 -2.3219945956663640E-01 a       171     0     9     1    11
 -2.3051044324217623E-01 a       172     0     9     1    12
 -1.5077972499594416E-01 a       173     0     9     1    13
 -1.3737279271399727E-01 a       174     0     9     1    14
 -3.6392724529452636E-01 a       175     0     9     1    15
  2.5866150569499979E-01 a       176     0     9     1    16
 -6.0064440803567054E-01 a       177     0     9     1    17
  6.9451295790954448E-01 a       178     0     9     1    18
 -6.8648713840784900E-02 a       179     0     9     1    19
  2.9781517891246778E-01 a       180     0     9     1    20
  4.5985134335131655E-01 a       181     0    10     1     1
 -7.7955367684851640E-01 a       182     0    10     1     2
 -2.6250291316526136E-01 a       183     0    10     1     3
  1.1318508436711915E-01 a       184     0    10     1     4
  2.8044789753926846E-01 a       185     0    10     1     5
 -5.5805430954119106E-02 a       186     0    10     1     6
 -5.2447047144037373E-01 a       187     0    10     1     7
  3.1164144670792149E-01 a       188     0    10     1     8
  2.6328471253403951E-01 a       189     0    10     1     9
 -6.3274279179002446E-01 a       190     0    10     1    10
 -5.5608795355907448E-01 a       191     0    10     1    11
  1.7839638631068300E-01 a       192     0    10     1    12
 -4.1468563653744617E-01 a       193     0    10     1    13
  6.2518010733091178E-01 a       194     0    10     1    14
  2.5429201084960190E-01 a       195     0    10     1    15
  3.1461548762155333E-03 a       196     0    10     1    16
 -1.3638671401929328E-01 a       197     0    10     1    17
 -4.3130724359914430E-01 a       198     0    10     1    18
 -2.5148351725970214E-01 a       199     0    10     1    19
  3.3488976735647213E-01 a       200     0    10     1    20
 -7.9520821598129920E-01 a       201     0    11     1     1
 -3.3234688508438393E-01 a       202     0    11     1     2
 -3.9380910659317370E-02 a       203     0    11     1     3
  6.9593176686006142E-01 a       204     0    11     1     4
 -3.9192202872360982E-01 a       205     0    11     1     5
 -8.3437925004405167E-02 a       206     0    11     1     6
 -4.8666866669405739E-01 a       207     0    11     1     7
  1.3536984507843938E-01 a       208     0    11     1     8
  4.7557674710135045E-01 a       209     0    11     1     9
 -3.4666645192764267E-01 a       210     0    11     1    10
 -6.2785039553398495E-02 a       211     0    11     1    11
 -4.4316680437330869E-01 a       212     0    11     1    12
  1.0202843772005049E-01 a       213     0    11     1    13
 -6.9530724552330259E-01 a       214     0    11     1    14
 -3.4836230663408435E-01 a       215     0    11     1    15
  5.6774738572580108E-01 a       216     0    11     1    16
  9.5915281239869199E-02 a       217     0    11     1    17
  1.6494735710965069E-01 a       218     0    11     1    18
  2.8377617637679264E-01 a       219     0    11     1    19
 -7.0462297998981335E-02 a       220     0    11     1    20
  9.7159058696357403E-01 a       221     0    12     1     1
 -9.3711340123170006E-02 a       222     0    12     1     2
  9.6990185452145938E-01 a       223     0    12     1     3
  3.4240180756220606E-01 a       224     0    12     1     4
 -2.9611706141381092E-03 a       225     0    12     1     5
  2.9272504631023932E-01 a       226     0    12     1     6
 -3.1825074162581068E-01 a       227     0    12     1     7
 -5.9935405402295250E-01 a       228     0    12     1     8
  5.3500682613565154E-01 a       229     0    12     1     9
  7.4753220256480213E-01 a       230     0    12     1    10
  8.0664236795678845E-01 a       231     0    12     1    11
 -2.7029182159529402E-01 a       232     0    12     1    12
  3.9431533866172336E-01 a       233     0    12     1    13
  7.2830254921168647E-01 a       234     0    12     1    14
  6.2896820433182432E-01 a       235     0    12     1    15
  2.0039487177663445E-01 a       236     0    12     1    16
  5.5184533370109001E-01 a       237     0    12     1    17
  2.6372925951099158E-01 a       238     0    12     1    18
 -7.8915034323518551E-01 a       239     0    12     1    19
 -3.4337606862670766E-01 a       240     0    12     1    20
  5.5472743842514227E-01 a       241     0    13     1     1
 -3.8605646459589588E-01 a       242     0    13     1     2
  5.0968686792989915E-01 a       243     0    13     1     3
 -8.6864509008936233E-02 a       244     0    13     1     4
 -1.5220136444518415E-01 a       245     0    13     1     5
 -3.1644621370043746E-01 a       246     0    13     1     6
  3.4537100389078534E-01 a       247     0    13     1     7
  1.5440977877661527E-01 a       248     0    13     1     8
 -4.9265596427589639E-02 a       249     0    13     1     9
  2.3758522516421135E-01 a       250     0    13     1    10
 -4.8874887612792539E-01 a       251     0    13     1    11
  2.7796105459235532E-01 a       252     0    13     1    12
  8.0007593236567823E-02 a       253     0    13     1    13
 -4.4630870566434722E-01 a       254     0    13     1    14
  4.2646663712689559E-01 a       255     0    13     1    15
  2.3475237536282387E-01 a       256     0    13     1    16
  2.2150712458884156E-01 a       257     0    13     1    17
  2.9657820425199072E-01 a       258     0    13     1    18
  5.4201571930756465E-01 a       259     0    13     1    19
  3.7398759746499938E-01 a       260     0    13     1    20
  2.9620242956633885E-01 a       261     0    14     1     1
  1.9963371238587702E-01 a       262     0    14     1     2
  6.2143648388240963E-02 a       263     0    14     1     3
  1.0524359655854461E+00 a       264     0    14     1     4
 -5.2090363342923840E-01 a       265     0    14     1     5
  3.2505270786186014E-01 a       266     0    14     1     6
 -8.6821890814627400E-01 a       267     0    14     1     7
 -8.4444551018637171E-03 a       268     0    14     1     8
 -4.1595080202292034E-01 a       269     0    14     1     9
 -3.7647757961755964E-02 a       270     0    14     1    10
 -6.0858379789077810E-01 a       271     0    14     1    11
 -4.6367809474821425E-01 a       272     0    14     1    12
 -2.6840589316345081E-01 a       273     0    14     1    13
 -7.0467743270604311E-01 a       274     0    14     1    14
 -2.8683969620039218E-02 a       275     0    14     1    15
  3.2151110451262671E-01 a       276     0    14     1    16
  5.9779212856505315E-01 a       277     0    14     1    17
  9.7990065382451128E-02 a       278     0    14     1    18
 -3.2458153734251838E-01 a       279     0    14     1    19
 -5.7322406465803932E-01 a       280     0    14     1    20
 -1.9208755526720145E+00 b       281     1     1
 -3.3319915116344995E-01 b       282     1     2
 -5.4136196782313017E-01 b       283     1     3
 -1.2061162862844279E+00 b       284     1     4
 -1.0703896993240636E+00 b       285     1     5
  4.3961375964579802E-01 b       286     1     6
  1.8632437671019895E+00 b       287     1     7
  9.5088423470706940E-01 b       288     1     8
  1.4625324957304806E+00 b       289     1     9
 -9.8369526352210346E-01 b       290     1    10
 -1.6761912208568068E+00 b       291     1    11
  7.9050653598079734E-01 b       292     1    12
 -1.1998964641591103E+00 b       293     1    13
  7.9039948259587378E-01 b       294     1    14
  5.9555412959322729E-01 b       295     1    15
  4.3306093764867942E-01 b       296     1    16
  1.1529416972046878E+00 b       297     1    17
  7.2969181747687920E-02 b       298     1    18
  1.7510928212526242E+00 b       299     1    19
  1.3207158841433875E+00 b       300     1    20
  5.0422394998690157E-01 a       301     1     1     2     1
  9.1356122591067082E-02 a       302     1     1     2     2
 -2.6597350010413040E-01 a       303     1     1     2     3
  3.8786454856677371E-01 a       304     1     1     2     4
 -1.3577207787717765E-01 a       305     1     1     2     5
 -3.4615658543740796E-01 a       306     1     1     2     6
  3.9943899879123518E-01 a       307     1     1     2     7
  1.0790644235387030E-01 a       308     1     1     2     8
 -4.3199005949288971E-01 a       309     1     1     2     9
  2.4644512152502010E-01 a       310     1     1     2    10
  4.1445885727428800E-01 a       311     1     1     2    11
 -1.3580848463769699E-01 a       312     1     1     2    12
 -1.7126523722106224E-01 a       313     1     1     2    13
 -2.5469568091789485E-01 a       314     1     1     2    14
  4.4509500284664544E-01 a       315     1     1     2    15
  1.0518168306386426E-01 a       316     1     1     2    16
 -4.8821684399572962E-01 a       317     1     1     2    17
 -5.6018592866650552E-01 a       318     1     1     2    18
  4.0357234145714865E-01 a       319     1     1     2    19
 -3.8676366937527940E-01 a       320     1     1     2    20
 -1.7525338753214531E-01 a       321     1     2     2     1
  2.5198644069079978E-01 a       322     1     2     2     2
  4.6872057527375603E-02 a       323     1     2     2     3
  1.6255789797456408E-01 a       324     1     2     2     4
  3.7979480532474075E-01 a       325     1     2     2     5
  9.5682931732059617E-01 a       326     1     2     2     6
  1.7902875777933344E-01 a       327     1     2     2     7
 -4.6012760486471005E-01 a       328     1     2     2     8
  7.9259868992272497E-01 a       329     1     2     2     9
  3.7107013160639295E-02 a       330     1     2     2    10
 -1.7752798947611168E-01 a       331     1     2     2    11
 -2.4590112607749348E-01 a       332     1     2     2    12
  1.5721417159359916E-01 a       333     1     2     2    13
 -6.1541356460646468E-01 a       334     1     2     2    14
  7.7174244240455125E-01 a       335     1     2     2    15
 -3.0263308784816872E-01 a       336     1     2     2    16
 -2.5275501028534075E-01 a       337     1     2     2    17
 -1.5341037670844987E-01 a       338     1     2     2    18
 -3.4747419219141340E-01 a       339     1     2     2    19
 -3.6120335918830299E-01 a       340     1     2     2    20
 -3.0785884219175597E-01 a       341     1     3     2     1
  1.9739360117787721E-01 a       342     1     3     2     2
 -2.9393256782953825E-01 a       343     1     3     2     3
  5.0325283954814415E-01 a       344     1     3     2     4
 -1.0648617965937134E-01 a       345     1     3     2     5
 -5.2859399120710926E-01 a       346     1     3     2     6
 -2.3928340884624613E-01 a       347     1     3     2     7
 -1.6101853734727581E-01 a       348     1     3     2     8
 -1.5707200904343971E-01 a       349     1     3     2     9
  8.6328942383460689E-03 a       350     1     3     2    10
 -1.7193948632900991E-01 a       351     1     3     2    11
  2.6884372249325000E-01 a       352     1     3     2    12
  3.5933156112203563E-01 a       353     1     3     2    13
 -1.5034849437144041E-01 a       354     1     3     2    14
  3.0821377016979273E-01 a       355     1     3     2    15
  5.4578491405535956E-01 a       356     1     3     2    16
 -4.5494863837940291E-01 a       357     1     3     2    17
 -7.3749438270640921E-01 a       358     1     3     2    18
  2.1963691642710628E-01 a       359     1     3     2    19
  2.9525738853386302E-01 a       360     1     3     2    20
  3.2776270056992018E-02 a       361     1     4     2     1
  3.1230124756021782E-01 a       362     1     4     2     2
  3.8720523306090043E-01 a       363     1     4     2     3
 -9.7379439432370166E-02 a       364     1     4     2     4
 -9.0862482217481472E-02 a       365     1     4     2     5
  1.8351506286934008E-01 a       366     1     4     2     6
  1.2795351200100927E-01 a       367     1     4     2     7
 -5.4893822766185019E-01 a       368     1     4     2     8
  4.1662141566790256E-01 a       369     1     4     2     9
 -2.2257993616120517E-01 a       370     1     4     2    10
 -5.6880156343843891E-01 a       371     1     4     2    11
 -6.7849891382697355E-02 a       372     1     4     2    12
  5.0113403885529595E-01 a       373     1     4     2    13
 -6.1069551176459536E-01 a       374     1     4     2    14
  6.5539674370005740E-01 a       375     1     4     2    15
 -5.2237168755056684E-01 a       376     1     4     2    16
  2.0944396097618004E-01 a       377     1     4     2    17
 -1.9600643264969669E-02 a       378     1     4     2    18
 -2.0978852093956496E-01 a       379     1     4     2    19
  1.1817110303745232E-01 a       380     1     4     2    20
 -5.8376647658140368E-01 a       381     1     5     2     1
 -8.7999542791592326E-03 a       382     1     5     2     2
  3.6997626784376153E-01 a       383     1     5     2     3
  7.4432368699413221E-02 a       384     1     5     2     4
 -3.7679627327175191E-01 a       385     1     5     2     5
 -2.6582197616501357E-01 a       386     1     5     2     6
 -6.5490249339407691E-01 a       387     1     5     2     7
 -3.4162720379739331E-01 a       388     1     5     2     8
 -3.7369770020146154E-01 a       389     1     5     2     9
 -2.9724280895274574E-01 a       390     1     5     2    10
  1.8838920290388544E-01 a       391     1     5     2    11
 -4.5623420111404073E-01 a       392     1     5     2    12
 -4.8274453449176025E-01 a       393     1     5     2    13
 -1.6021604179141338E-01 a       394     1     5     2    14
  3.2860798517173445E-01 a       395     1     5     2    15
 -6.5749882011228222E-01 a       396     1     5     2    16
  5.8886754490713944E-01 a       397     1     5     2    17
  6.5552300152357829E-02 a       398     1     5     2    18
 -2.2602699390023998E-01 a       399     1     5     2    19
  5.5179813909791943E-04 a       400     1     5     2    20
 -4.3632021342999067E-01 a       401     1     6     2     1
  2.6565063459320604E-01 a       402     1     6     2     2
 -5.6214890365720682E-01 a       403     1     6     2     3
  1.0965558950977591E-01 a       404     1     6     2     4
  6.6423852715101273E-01 a       405     1     6     2     5
  9.8341379593058192E-02 a       406     1     6     2     6
  4.0808710156502692E-01 a       407     1     6     2     7
  1.7249432787582528E-01 a       408     1     6     2     8
 -1.5408079363848157E-01 a       409     1     6     2     9
 -4.8830897196168843E-01 a       410     1     6     2    10
  2.6472133544110349E-01 a       411     1     6     2    11
  3.1374044241942997E-02 a       412     1     6     2    12
 -8.1419239653885880E-02 a       413     1     6     2    13
  2.3148847040513756E-01 a       414     1     6     2    14
 -8.0150834091346490E-02 a       415     1     6     2    15
  2.3499678500410631E-01 a       416     1     6     2    16
 -6.2620388372398006E-01 a       417     1     6     2    17
 -3.2657238065624378E-01 a       418     1     6     2    18
  3.5003556752053300E-01 a       419     1     6     2    19
 -1.8084408073793962E-01 a       420     1     6     2    20
  4.6780077264138237E-01 a       421     1     7     2     1
 -2.9678578814056833E-01 a       422     1     7     2     2
 -7.4219713867671000E-01 a       423     1     7     2     3
  1.0025862201898222E-01 a       424     1     7     2     4
  5.8457216776770238E-01 a       425     1     7     2     5
 -5.1994698243957949E-01 a       426     1     7     2     6
  1.5623924575694714E-01 a       427     1     7     2     7
  5.1078435476020212E-01 a       428     1     7     2     8
  2.3730436869551819E-01 a       429     1     7     2     9
 -2.6508979445446124E-01 a       430     1     7     2    10
  1.2858753501304418E-01 a       431     1     7     2    11
 -4.0113702963680686E-01 a       432     1     7     2    12
 -4.4083674861864097E-02 a       433     1     7     2    13
  2.5691920215674663E-01 a       434     1     7     2    14
  5.6985811103688513E-02 a       435     1     7     2    15
  3.3418573645262439E-01 a       436     1     7     2    16
  3.1364965217918711E-01 a       437     1     7     2    17
  3.1263571775112214E-01 a       438     1     7     2    18
  1.8715353972381932E-01 a       439     1     7     2    19
 -6.5946351132925740E-01 a       440     1     7     2    20
 -6.0877558691027282E-02 a       441     1     8     2     1
 -4.6661851814139730E-03 a       442     1     8     2     2
 -2.7195326124193647E-01 a       443     1     8     2     3
  7.0691166135368064E-02 a       444     1     8     2     4
  1.3763918300954120E-01 a       445     1     8     2     5
 -1.2110299085472931E-01 a       446     1     8     2     6
  5.0675372939645982E-02 a       447     1     8     2     7
  2.4078280754578414E-02 a       448     1     8     2     8
  3.7975814531528235E-01 a       449     1     8     2     9
 -6.9774787479228140E-01 a       450     1     8     2    10
 -3.1755897157371293E-01 a       451     1     8     2    11
 -1.4799329293821645E-01 a       452     1     8     2    12
  2.3739465345804597E-01 a       453     1     8     2    13
  5.2635790001102289E-01 a       454     1     8     2    14
 -6.2806898300558092E-02 a       455     1     8     2    15
 -3.0131733689486218E-01 a       456     1     8     2    16
  3.0866041908260106E-01 a       457     1     8     2    17
  6.7818905805507201E-01 a       458     1     8     2    18
  1.4482317149485158E-01 a       459     1     8     2    19
  1.4720546679894841E-01 a       460     1     8     2    20
  5.6863685159766608E-01 a       461     1     9     2     1
  4.6286393900069100E-01 a       462     1     9     2     2
  4.5461898345952101E-01 a       463     1     9     2     3
  3.6712754466573377E-02 a       464     1     9     2     4
 -2.7992141641805579E-01 a       465     1     9     2     5
 -6.1945311687638546E-02 a       466     1     9     2     6
  9.3669721413983179E-02 a       467     1     9     2     7
 -3.0775230648412044E-01 a       468     1     9     2     8
 -1.0529918328878918E-01 a       469     1     9     2     9
  2.7603340764764744E-01 a       470     1     9     2    10
 -3.5339933464758649E-01 a       471     1     9     2    11
  2.9432202515132994E-01 a       472     1     9     2    12
  1.3057203832435868E-01 a       473     1     9     2    13
  4.4207793316850286E-01 a       474     1     9     2    14
  5.9059978561380858E-02 a       475     1     9     2    15
  3.7646954145797690E-01 a       476     1     9     2    16
  3.5649761995798307E-01 a       477     1     9     2    17
 -9.9873618258421160E-01 a       478     1     9     2    18
 -3.2060793816950994E-01 a       479     1     9     2    19
  7.4245055360169232E-02 a       480     1     9     2    20
 -5.4785872113993439E-01 a       481     1    10     2     1
 -1.3944105658547384E-01 a       482     1    10     2     2
 -4.3740753480551098E-01 a       483     1    10     2     3
 -2.2834531959770155E-01 a       484     1    10     2     4
 -2.4774167167758571E-01 a       485     1    10     2     5
  2.2958911456569663E-02 a       486     1    10     2     6
 -6.0864303228649475E-01 a       487     1    10     2     7
  7.9552858442895613E-03 a       488     1    10     2     8
  3.1328103556727738E-01 a       489     1    10     2     9
 -2.1914890241516841E-01 a       490     1    10     2    10
  4.9120666986830730E-01 a       491     1    10     2    11
 -5.0855968178018096E-01 a       492     1    10     2    12
  1.2196544134542707E-01 a       493     1    10     2    13
  5.9288188320872626E-01 a       494     1    10     2    14
 -2.1371726652117426E-01 a       495     1    10     2    15
 -5.8967265726139317E-01 a       496     1    10     2    16
 -2.5003611334528758E-01 a       497     1    10     2    17
  2.7822581742722702E-02 a       498     1    10     2    18
  2.1947006760668433E-01 a       499     1    10     2    19
 -8.3015099789193358E-02 a       500     1    10     2    20
 -1.7570349224782211E-01 a       501     1    11     2     1
  2.8266009327033537E-01 a       502     1    11     2     2
 -4.0815527290171050E-01 a       503     1    11     2     3
 -6.8434327570490616E-01 a       504     1    11     2     4
 -3.5854985108479948E-01 a       505     1    11     2     5
  5.5519759196898055E-02 a       506     1    11     2     6
  6.5139954439501255E-02 a       507     1    11     2     7
 -4.1412348917282366E-01 a       508     1    11     2     8
 -4.9555481482443436E-01 a       509     1    11     2     9
 -5.8232168030235343E-01 a       510     1    11     2    10
  1.1460103920709909E-01 a       511     1    11     2    11
  4.5609966372215854E-01 a       512     1    11     2    12
  1.2394256753980906E-01 a       513     1    11     2    13
 -7.0816536578318456E-01 a       514     1    11     2    14
  4.4089092998449292E-02 a       515     1    11     2    15
 -2.2142924223504748E-01 a       516     1    11     2    16
  3.4502489582440787E-01 a       517     1    11     2    17
 -2.7205884893722343E-01 a       518     1    11     2    18
  6.6633234363522020E-01 a       519     1    11     2    19
  3.6568872102400080E-01 a       520     1    11     2    20
  3.7563432852869216E-01 a       521     1    12     2     1
  7.6144796891127653E-01 a       522     1    12     2     2
 -1.1075550451400613E-01 a       523     1    12     2     3
 -3.6322070403293980E-02 a       524     1    12     2     4
  5.1552348007344995E-01 a       525     1    12     2     5
 -5.0676017414501773E-01 a       526     1    12     2     6
  3.3080315752542594E-01 a       527     1    12     2     7
  3.9993629885837562E-01 a       528     1    12     2     8
  3.4669751354248657E-01 a       529     1    12     2     9
 -1.2869019963269021E-01 a       530     1    12     2    10
 -4.6604341742595118E-01 a       531     1    12     2    11
 -1.7086326606059565E-01 a       532     1    12     2    12
  5.9175825297865392E-01 a       533     1    12     2    13
