################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5375648277953553E-01 a       534     1    12     2    14
  6.2605842849483762E-01 a       535     1    12     2    15
  7.3605788119634108E-01 a       536     1    12     2    16
  3.5337980475651609E-01 a       537     1    12     2    17
 -2.1316596378758473E-01 a       538     1    12     2    18
 -4.4688392504860469E-01 a       539     1    12     2    19
  1.5774034813537077E-01 a       540     1    12     2    20
 -1.7713473374501248E-01 a       541     1    13     2     1
  8.6295694316354310E-01 a       542     1    13     2     2
  4.7578566684057239E-01 a       543     1    13     2     3
  1.7697807020837786E-01 a       544     1    13     2     4
 -5.0599839864559359E-01 a       545     1    13     2     5
  1.8851777897660082E-01 a       546     1    13     2     6
 -2.5292183141388846E-01 a       547     1    13     2     7
 -8.5254933977204600E-02 a       548     1    13     2     8
 -5.9408562182325242E-01 a       549     1    13     2     9
  2.9558553880769489E-01 a       550     1    13     2    10
 -4.4136911521835076E-01 a       551     1    13     2    11
  2.7211863603453545E-01 a       552     1    13     2    12
 -1.1187204232046616E-01 a       553     1    13     2    13
 -4.6468879047643846E-01 a       554     1    13     2    14
  3.9473246770779763E-01 a       555     1    13     2    15
 -1.8643363470581503E-01 a       556     1    13     2    16
 -3.3050960828812459E-01 a       557     1    13     2    17
 -2.1431889133553164E-01 a       558     1    13     2    18
 -3.3718229505324104E-01 a       559     1    13     2    19
  6.8705107577448021E-01 a       560     1    13     2    20
  3.3967971296064620E-01 a       561     1    14     2     1
 -4.1414126422347441E-01 a       562     1    14     2     2
 -1.6375848620069011E-01 a       563     1    14     2     3
  7.0798432783846998E-01 a       564     1    14     2     4
 -4.0080869336616354E-01 a       565     1    14     2     5
 -2.6106613523232064E-01 a       566     1    14     2     6
 -6.5862307626184791E-01 a       567     1    14     2     7
  2.1464835582342967E-01 a       568     1    14     2     8
  7.2158089868270547E-02 a       569     1    14     2     9
  3.5732982851488670E-01 a       570     1    14     2    10
  3.1302625447779409E-01 a       571     1    14     2    11
  2.0913632519685203E-02 a       572     1    14     2    12
  1.7624473767932985E-01 a       573     1    14     2    13
  3.3167626148311008E-02 a       574     1    14     2    14
 -4.1837864695723918E-02 a       575     1    14     2    15
  3.1006940374864561E-01 a       576     1    14     2    16
 -6.3799099635722578E-01 a       577     1    14     2    17
  1.6899029451315664E-01 a       578     1    14     2    18
  1.9784849454033032E-01 a       579     1    14     2    19
  4.2228536355505225E-01 a       580     1    14     2    20
 -1.8712587915949291E-01 a       581     1    15     2     1
 -9.3185398378309237E-01 a       582     1    15     2     2
 -2.0175799154224361E-01 a       583     1    15     2     3
  9.3136145839190550E-03 a       584     1    15     2     4
  6.6556200755575223E-01 a       585     1    15     2     5
  6.2347582457472717E-01 a       586     1    15     2     6
 -3.5956445072179954E-01 a       587     1    15     2     7
 -4.9641039154898192E-01 a       588     1    15     2     8
 -2.7201364259557470E-01 a       589     1    15     2     9
 -1.6667901008872082E-01 a       590     1    15     2    10
 -2.4512937693005946E-01 a       591     1    15     2    11
 -4.1493129024613190E-01 a       592     1    15     2    12
 -6.7112630680570118E-01 a       593     1    15     2    13
  3.4691607682025605E-01 a       594     1    15     2    14
 -4.5855500424641094E-01 a       595     1    15     2    15
  6.0479530986611303E-02 a       596     1    15     2    16
  9.8846156709261987E-02 a       597     1    15     2    17
 -2.1769707426703269E-01 a       598     1    15     2    18
 -7.5658501046452276E-01 a       599     1    15     2    19
 -3.6722751956471461E-01 a       600     1    15     2    20
  4.1401717985362990E-01 a       601     1    16     2     1
 -4.2225139383163335E-01 a       602     1    16     2     2
  9.5093361938338051E-03 a       603     1    16     2     3
  4.5829661066599497E-01 a       604     1    16     2     4
 -2.2386169350961202E-02 a       605     1    16     2     5
  2.0031945876384380E-01 a       606     1    16     2     6
 -3.2664640092112029E-01 a       607     1    16     2     7
  5.6064131217468316E-01 a       608     1    16     2     8
  2.4010824534288949E-01 a       609     1    16     2     9
 -2.0120867153944084E-02 a       610     1    16     2    10
 -5.9593770815849556E-01 a       611     1    16     2    11
 -2.9177451730702919E-01 a       612     1    16     2    12
  3.6197369026866660E-01 a       613     1    16     2    13
  1.9870217706490556E-01 a       614     1    16     2    14
 -1.9935415193718362E-01 a       615     1    16     2    15
  4.4120869016605185E-01 a       616     1    16     2    16
 -3.7331792503944883E-01 a       617     1    16     2    17
 -6.8180507365433116E-02 a       618     1    16     2    18
 -1.6926422862740521E-02 a       619     1    16     2    19
 -2.4940822549321690E-01 a       620     1    16     2    20
  3.2191468853883125E-02 a       621     1    17     2     1
  3.5931482464845826E-01 a       622     1    17     2     2
 -9.7253856568907215E-01 a       623     1    17     2     3
 -4.5273511378317660E-01 a       624     1    17     2     4
  8.8423621977627709E-02 a       625     1    17     2     5
  1.2054127688666154E-01 a       626     1    17     2     6
  6.5778959234222756E-01 a       627     1    17     2     7
  5.7792523261276951E-01 a       628     1    17     2     8
 -1.0160096441348889E+00 a       629     1    17     2     9
 -2.5823659418650979E-01 a       630     1    17     2    10
  4.9776966361509645E-01 a       631     1    17     2    11
 -5.3366255605532015E-02 a       632     1    17     2    12
 -1.8292882179659689E-01 a       633     1    17     2    13
 -4.7785594075408458E-02 a       634     1    17     2    14
 -6.1303379791063128E-01 a       635     1    17     2    15
 -3.0799836581504464E-01 a       636     1    17     2    16
 -4.0873505332428606E-01 a       637     1    17     2    17
 -7.5377263953488940E-02 a       638     1    17     2    18
 -1.7989902455844350E-01 a       639     1    17     2    19
  3.9351109488306729E-01 a       640     1    17     2    20
  4.0476386242475820E-01 a       641     1    18     2     1
  8.6619776090697609E-01 a       642     1    18     2     2
  4.3674661985651358E-01 a       643     1    18     2     3
 -1.4459645867475185E-01 a       644     1    18     2     4
 -2.3653859444201347E-01 a       645     1    18     2     5
  4.3690549718557231E-01 a       646     1    18     2     6
 -2.5614627330817807E-01 a       647     1    18     2     7
 -1.5608293833343476E-01 a       648     1    18     2     8
  3.8850513973203972E-02 a       649     1    18     2     9
  2.8553366462082175E-01 a       650     1    18     2    10
  1.5458158278309073E-01 a       651     1    18     2    11
 -6.7106235725840659E-03 a       652     1    18     2    12
 -5.7187225772164085E-01 a       653     1    18     2    13
 -6.8377869729590118E-02 a       654     1    18     2    14
  8.1018242525357875E-01 a       655     1    18     2    15
 -7.4509041271847665E-01 a       656     1    18     2    16
 -4.3293754042060456E-01 a       657     1    18     2    17
  7.6727510569955881E-01 a       658     1    18     2    18
 -2.6671894642667637E-01 a       659     1    18     2    19
  6.1445202078462088E-02 a       660     1    18     2    20
 -2.2116292052562148E-01 a       661     1    19     2     1
 -3.0143495376935875E-01 a       662     1    19     2     2
  1.5391257538271666E-01 a       663     1    19     2     3
  1.7990428115825682E-01 a       664     1    19     2     4
 -2.7745876290271032E-01 a       665     1    19     2     5
 -3.2032454837396740E-01 a       666     1    19     2     6
  7.4948205784663313E-01 a       667     1    19     2     7
  3.2177849174563561E-01 a       668     1    19     2     8
  2.4536267144767271E-01 a       669     1    19     2     9
 -3.1641882802015769E-01 a       670     1    19     2    10
 -2.3926602612354508E-01 a       671     1    19     2    11
  2.9680751520403570E-01 a       672     1    19     2    12
 -3.6021844670978098E-01 a       673     1    19     2    13
 -2.3239417800957146E-01 a       674     1    19     2    14
  4.6504832937165769E-01 a       675     1    19     2    15
  4.8226962969156845E-01 a       676     1    19     2    16
 -2.3334597912719943E-01 a       677     1    19     2    17
 -5.5404551158964843E-01 a       678     1    19     2    18
 -3.8995924211470724E-02 a       679     1    19     2    19
 -1.6782067721889848E-01 a       680     1    19     2    20
  5.7575572116945106E-01 a       681     1    20     2     1
  6.1297531405440764E-01 a       682     1    20     2     2
  2.8896123461548873E-01 a       683     1    20     2     3
 -7.6842071806475698E-01 a       684     1    20     2     4
  3.6018863552978309E-01 a       685     1    20     2     5
  1.6778010688722067E-01 a       686     1    20     2     6
 -6.2550085217064333E-01 a       687     1    20     2     7
  5.8996295891141459E-01 a       688     1    20     2     8
  4.0379883078392947E-01 a       689     1    20     2     9
 -5.9019605566448685E-01 a       690     1    20     2    10
 -6.9557425857831512E-01 a       691     1    20     2    11
  5.2054778706611871E-01 a       692     1    20     2    12
 -2.1459932102483967E-01 a       693     1    20     2    13
 -5.7325403334002678E-01 a       694     1    20     2    14
 -4.0382970052279688E-01 a       695     1    20     2    15
  4.3505996247156720E-01 a       696     1    20     2    16
  4.0116635809425610E-01 a       697     1    20     2    17
  1.3392856223278485E-01 a       698     1    20     2    18
  2.6662799662549885E-01 a       699     1    20     2    19
 -3.9485410338280916E-02 a       700     1    20     2    20
  5.0837082027854019E-01 b       701     2     1
 -6.0584689054290142E-01 b       702     2     2
 -1.7612251973964372E+00 b       703     2     3
 -1.3290570383151967E+00 b       704     2     4
 -8.8150640599936825E-01 b       705     2     5
 -9.5405268556692180E-01 b       706     2     6
 -8.8375303087708579E-01 b       707     2     7
 -6.9573234839604384E-02 b       708     2     8
 -1.4557171042423032E+00 b       709     2     9
 -5.4203067094073909E-01 b       710     2    10
  1.7235256640237999E+00 b       711     2    11
 -1.0336736407508860E+00 b       712     2    12
 -3.8781371207179138E-01 b       713     2    13
 -3.8182128552281441E-01 b       714     2    14
 -8.0313498965224028E-01 b       715     2    15
 -1.1554398497322416E+00 b       716     2    16
  3.0537313994776710E-01 b       717     2    17
 -1.4379408234492712E+00 b       718     2    18
  4.7307571532677661E-01 b       719     2    19
  2.7965833865329304E-01 b       720     2    20
 -4.8925309328645927E-01 a       721     2     1     3     1
 -1.4189987129865514E-01 a       722     2     2     3     1
  4.6354773764089158E-01 a       723     2     3     3     1
 -3.6180681551230781E-01 a       724     2     4     3     1
  3.6976833482162136E-01 a       725     2     5     3     1
 -4.9380519933786676E-01 a       726     2     6     3     1
  1.2983902998907079E-01 a       727     2     7     3     1
  1.4865184318984861E-01 a       728     2     8     3     1
  6.6824363065610418E-02 a       729     2     9     3     1
  7.0948278887792660E-01 a       730     2    10     3     1
 -1.7578467197653661E-01 a       731     2    11     3     1
 -5.4896501885074156E-01 a       732     2    12     3     1
 -2.4117522432406882E-01 a       733     2    13     3     1
  3.9414514432681391E-01 a       734     2    14     3     1
  4.5378790524700818E-01 a       735     2    15     3     1
 -8.0727480191258083E-01 a       736     2    16     3     1
 -5.3395885307026755E-02 a       737     2    17     3     1
 -7.7528857306223872E-02 a       738     2    18     3     1
  4.1921058256596200E-01 a       739     2    19     3     1
  4.3497466645264687E-01 a       740     2    20     3     1
  1.0484407036867492E-01 b       741     3     1
