################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3965615808134410E-01 a        74     0     4     1    14
 -1.0874924350249070E-01 a        75     0     4     1    15
 -1.8165942853203762E-01 a        76     0     4     1    16
 -2.1708853599054546E-02 a        77     0     4     1    17
 -5.4719720035231489E-01 a        78     0     4     1    18
 -3.0555998941541727E-02 a        79     0     4     1    19
 -2.5968778865585029E-01 a        80     0     4     1    20
  1.1586900551041004E-01 a        81     0     5     1     1
 -1.5420554573138390E-01 a        82     0     5     1     2
  5.3895595103858907E-01 a        83     0     5     1     3
  4.4829376621321410E-01 a        84     0     5     1     4
 -2.7140870693741163E-02 a        85     0     5     1     5
  8.3956169141751047E-01 a        86     0     5     1     6
 -2.0266017134509640E-01 a        87     0     5     1     7
  1.3080078197414621E-01 a        88     0     5     1     8
  5.0986195699888492E-01 a        89     0     5     1     9
 -2.9760772816651365E-01 a        90     0     5     1    10
  2.8402485681280260E-01 a        91     0     5     1    11
 -5.4786677662192484E-01 a        92     0     5     1    12
  3.9418032259210412E-01 a        93     0     5     1    13
 -4.2228319475381526E-02 a        94     0     5     1    14
  2.0355062952704189E-01 a        95     0     5     1    15
 -3.7162535229472243E-01 a        96     0     5     1    16
 -4.9977221486522128E-01 a        97     0     5     1    17
  9.3988327988303907E-02 a        98     0     5     1    18
  3.1372042672821521E-01 a        99     0     5     1    19
 -4.5926975809564383E-02 a       100     0     5     1    20
 -5.2417648246172099E-01 a       101     0     6     1     1
 -7.8517446778269373E-01 a       102     0     6     1     2
  3.0580709872511730E-01 a       103     0     6     1     3
 -1.8987994365317090E-01 a       104     0     6     1     4
 -2.7329338520998414E-01 a       105     0     6     1     5
 -2.6629356618191574E-01 a       106     0     6     1     6
  4.7551668863588248E-01 a       107     0     6     1     7
 -4.9246503642319089E-01 a       108     0     6     1     8
 -5.3490642990317361E-01 a       109     0     6     1     9
 -6.8058575530976007E-01 a       110     0     6     1    10
  4.0577331475587797E-01 a       111     0     6     1    11
  5.7622447326494541E-01 a       112     0     6     1    12
 -8.2736526946098887E-01 a       113     0     6     1    13
 -2.2064200378211149E-01 a       114     0     6     1    14
  5.1338790382818744E-01 a       115     0     6     1    15
  4.1273251955235329E-01 a       116     0     6     1    16
  3.2937437851057801E-02 a       117     0     6     1    17
  1.9452092617958899E-01 a       118     0     6     1    18
 -6.6119525759425080E-01 a       119     0     6     1    19
 -4.8590635660394416E-01 a       120     0     6     1    20
  2.8556276706007611E-01 a       121     0     7     1     1
 -3.7663993469544510E-01 a       122     0     7     1     2
  5.1959287472287030E-01 a       123     0     7     1     3
 -2.1603217919679263E-01 a       124     0     7     1     4
 -5.8241830598096822E-01 a       125     0     7     1     5
  9.4627873234006156E-03 a       126     0     7     1     6
 -6.7627714088329710E-02 a       127     0     7     1     7
  1.2279053202374965E-01 a       128     0     7     1     8
 -4.9183035195301988E-01 a       129     0     7     1     9
  1.5825841962146453E-01 a       130     0     7     1    10
 -1.7929946250291304E-01 a       131     0     7     1    11
  1.8239231704438522E-01 a       132     0     7     1    12
 -9.0391115226436092E-01 a       133     0     7     1    13
 -2.6905590615291561E-02 a       134     0     7     1    14
  5.0368343413810934E-01 a       135     0     7     1    15
 -2.4856871208021916E-01 a       136     0     7     1    16
 -3.1316770545539513E-01 a       137     0     7     1    17
  4.1104958270970304E-01 a       138     0     7     1    18
  5.9460081309487300E-01 a       139     0     7     1    19
  9.2573549333026361E-01 a       140     0     7     1    20
  4.8231293577201945E-01 a       141     0     8     1     1
  4.2684120722920682E-01 a       142     0     8     1     2
 -4.2895884143021273E-01 a       143     0     8     1     3
 -2.9733542894296860E-01 a       144     0     8     1     4
 -6.8616258608829894E-01 a       145     0     8     1     5
  5.6291333149970169E-01 a       146     0     8     1     6
 -3.3934474700421441E-01 a       147     0     8     1     7
  2.2219986698970767E-01 a       148     0     8     1     8
 -7.1167604417268782E-01 a       149     0     8     1     9
  8.3575014979557427E-01 a       150     0     8     1    10
  5.0687607496505793E-01 a       151     0     8     1    11
  3.3638916549461545E-01 a       152     0     8     1    12
  1.2281151346096879E-01 a       153     0     8     1    13
 -6.0534760289885553E-02 a       154     0     8     1    14
 -2.3301824110945094E-01 a       155     0     8     1    15
  1.5407479124631077E-01 a       156     0     8     1    16
 -3.1125187327248127E-01 a       157     0     8     1    17
  4.7678719907807676E-01 a       158     0     8     1    18
 -6.3040707482864833E-02 a       159     0     8     1    19
 -1.2877236037260933E-01 a       160     0     8     1    20
 -2.4945988536580643E-01 a       161     0     9     1     1
  1.1540001240857195E-01 a       162     0     9     1     2
  3.3014656028243344E-01 a       163     0     9     1     3
  6.9500048393468794E-02 a       164     0     9     1     4
  1.8747526147861354E-01 a       165     0     9     1     5
 -1.5068010740573820E-01 a       166     0     9     1     6
 -7.8206774033738524E-01 a       167     0     9     1     7
 -6.0293096711330552E-01 a       168     0     9     1     8
  2.8744200522566408E-02 a       169     0     9     1     9
 -3.6253253213006520E-01 a       170     0     9     1    10
 -3.1521438095668658E-01 a       171     0     9     1    11
 -2.9070652196449637E-01 a       172     0     9     1    12
 -3.4061338748485598E-01 a       173     0     9     1    13
  2.1354024234863139E-02 a       174     0     9     1    14
 -3.0960597423422648E-01 a       175     0     9     1    15
  1.9912523929839335E-01 a       176     0     9     1    16
 -5.4010783278706376E-01 a       177     0     9     1    17
  3.2738329824598589E-01 a       178     0     9     1    18
  4.6968919701381083E-02 a       179     0     9     1    19
  2.1192749740477021E-01 a       180     0     9     1    20
  3.4324256402071063E-01 a       181     0    10     1     1
 -6.3734352302165687E-01 a       182     0    10     1     2
 -2.5545234990294496E-01 a       183     0    10     1     3
  1.5964800424272194E-01 a       184     0    10     1     4
  4.2194488838414707E-01 a       185     0    10     1     5
 -1.2981810241989997E-01 a       186     0    10     1     6
 -3.0842254882143988E-01 a       187     0    10     1     7
  2.8687732458952653E-01 a       188     0    10     1     8
  5.0875528040404461E-01 a       189     0    10     1     9
 -4.8071163381649595E-01 a       190     0    10     1    10
 -4.0739181539621694E-01 a       191     0    10     1    11
  3.6378595264328550E-01 a       192     0    10     1    12
 -4.9069425483058859E-01 a       193     0    10     1    13
  6.1066850873036205E-01 a       194     0    10     1    14
  2.4285182597816504E-01 a       195     0    10     1    15
  4.4091139782044736E-02 a       196     0    10     1    16
  1.4191370545971554E-01 a       197     0    10     1    17
 -9.7004938636591487E-02 a       198     0    10     1    18
 -3.1135620134511438E-01 a       199     0    10     1    19
  4.2534119289335032E-01 a       200     0    10     1    20
 -6.3513310632443831E-01 a       201     0    11     1     1
 -2.1547965234354335E-01 a       202     0    11     1     2
 -1.7250336586579207E-01 a       203     0    11     1     3
  5.6386728947414100E-01 a       204     0    11     1     4
 -4.3014825126143219E-01 a       205     0    11     1     5
 -3.9565272950122732E-01 a       206     0    11     1     6
 -5.2112035427247838E-01 a       207     0    11     1     7
  1.2963349883543346E-01 a       208     0    11     1     8
  3.8561966157813377E-01 a       209     0    11     1     9
 -3.7936240670892218E-01 a       210     0    11     1    10
 -8.2341661438180377E-02 a       211     0    11     1    11
 -4.9051064392212473E-01 a       212     0    11     1    12
  3.0243331221559594E-01 a       213     0    11     1    13
 -5.0093863742950229E-01 a       214     0    11     1    14
 -3.4772954272097994E-01 a       215     0    11     1    15
  6.3633167729054319E-01 a       216     0    11     1    16
  1.1997281037420339E-01 a       217     0    11     1    17
  4.1678962203301606E-01 a       218     0    11     1    18
  3.7704998519227156E-01 a       219     0    11     1    19
  1.8240473971357460E-01 a       220     0    11     1    20
  8.0981572683958924E-01 a       221     0    12     1     1
  8.2587370974091620E-02 a       222     0    12     1     2
  5.7772219929743041E-01 a       223     0    12     1     3
  3.0869758333080655E-01 a       224     0    12     1     4
 -8.1522841456652409E-02 a       225     0    12     1     5
  1.7725904044734656E-01 a       226     0    12     1     6
 -4.5188742530741116E-01 a       227     0    12     1     7
 -5.3588028934463761E-01 a       228     0    12     1     8
  4.0056131756919777E-01 a       229     0    12     1     9
  6.7684631467137224E-01 a       230     0    12     1    10
  7.0088855666557059E-01 a       231     0    12     1    11
 -3.9930897853551450E-01 a       232     0    12     1    12
  4.9712960257002137E-01 a       233     0    12     1    13
  5.9741554792056195E-01 a       234     0    12     1    14
  4.2462198320189681E-01 a       235     0    12     1    15
  5.7726686634552972E-02 a       236     0    12     1    16
  2.9226093963453298E-01 a       237     0    12     1    17
  3.5690501421723042E-01 a       238     0    12     1    18
 -6.0182933008899631E-01 a       239     0    12     1    19
 -1.2499669865639765E-01 a       240     0    12     1    20
  6.6804470121263293E-01 a       241     0    13     1     1
 -4.4706922389689036E-01 a       242     0    13     1     2
  5.1884377873098031E-01 a       243     0    13     1     3
 -6.8830220090916924E-02 a       244     0    13     1     4
 -3.9207096134560515E-01 a       245     0    13     1     5
 -3.6316746269872380E-01 a       246     0    13     1     6
  2.6842080435653803E-01 a       247     0    13     1     7
  2.6416642145499064E-01 a       248     0    13     1     8
 -9.6356326046663943E-02 a       249     0    13     1     9
  3.7025714409235794E-01 a       250     0    13     1    10
 -3.6683686465135146E-01 a       251     0    13     1    11
  3.1535866342482993E-01 a       252     0    13     1    12
  9.3630871596099410E-02 a       253     0    13     1    13
 -6.0310461710167873E-01 a       254     0    13     1    14
  4.7980872812275149E-01 a       255     0    13     1    15
  1.4494440877667314E-01 a       256     0    13     1    16
  1.4272681284440312E-02 a       257     0    13     1    17
  1.7857456212302072E-01 a       258     0    13     1    18
  3.9885935869540229E-01 a       259     0    13     1    19
  4.5641909508306688E-01 a       260     0    13     1    20
  4.1420208323993679E-01 a       261     0    14     1     1
  2.5159912050247835E-01 a       262     0    14     1     2
  8.4177669816360101E-02 a       263     0    14     1     3
  8.4905797098163016E-01 a       264     0    14     1     4
 -5.9270050508055472E-01 a       265     0    14     1     5
  3.7344372154812960E-01 a       266     0    14     1     6
 -6.4512385417580198E-01 a       267     0    14     1     7
 -6.2878483967342674E-03 a       268     0    14     1     8
 -2.1033063090433210E-01 a       269     0    14     1     9
 -8.1686157736117426E-02 a       270     0    14     1    10
 -5.9023012172486067E-01 a       271     0    14     1    11
 -4.1776940723375400E-01 a       272     0    14     1    12
 -3.6203936232540246E-01 a       273     0    14     1    13
 -6.5103505177418097E-01 a       274     0    14     1    14
 -2.3048479747269296E-01 a       275     0    14     1    15
  3.6396441327412354E-01 a       276     0    14     1    16
  5.4379973082375210E-01 a       277     0    14     1    17
  8.6257086017809737E-02 a       278     0    14     1    18
 -3.6206345565013148E-01 a       279     0    14     1    19
 -6.3348231918932230E-01 a       280     0    14     1    20
 -1.7760339572683004E+00 b       281     1     1
 -3.5400893261735844E-01 b       282     1     2
 -4.4513375276115075E-01 b       283     1     3
 -1.0916196725452871E+00 b       284     1     4
 -1.0946432304791494E+00 b       285     1     5
  5.0486809358231188E-01 b       286     1     6
  1.6845407511720463E+00 b       287     1     7
  9.2465167159102613E-01 b       288     1     8
  1.4484679632501378E+00 b       289     1     9
 -9.4337128367903844E-01 b       290     1    10
 -1.6611807002623333E+00 b       291     1    11
  7.5699412166231639E-01 b       292     1    12
 -1.2248124177736952E+00 b       293     1    13
  7.2526572012010537E-01 b       294     1    14
  6.3978959770811983E-01 b       295     1    15
  4.4410109179585705E-01 b       296     1    16
  1.1220745798830811E+00 b       297     1    17
  1.0360274876997008E-01 b       298     1    18
  1.7724287977999496E+00 b       299     1    19
  1.2707561329668695E+00 b       300     1    20
  5.3778251906268304E-01 a       301     1     1     2     1
  1.0424842238920339E-01 a       302     1     1     2     2
 -1.0006001694150504E-01 a       303     1     1     2     3
  2.1767468356111858E-01 a       304     1     1     2     4
 -2.2076455327724809E-01 a       305     1     1     2     5
 -1.5392219487248254E-01 a       306     1     1     2     6
  5.0656145189646362E-01 a       307     1     1     2     7
  1.0825616278698390E-01 a       308     1     1     2     8
 -5.1793108182666381E-01 a       309     1     1     2     9
  4.5968339885936915E-01 a       310     1     1     2    10
  3.9288971105938031E-01 a       311     1     1     2    11
  4.1152770298262170E-02 a       312     1     1     2    12
 -1.1406276521650947E-01 a       313     1     1     2    13
 -2.7044017361270478E-01 a       314     1     1     2    14
  4.8820386333478993E-01 a       315     1     1     2    15
 -2.9400899836548509E-02 a       316     1     1     2    16
 -5.1443746784171029E-01 a       317     1     1     2    17
 -5.7783666634155806E-01 a       318     1     1     2    18
  2.8313278333154046E-01 a       319     1     1     2    19
 -3.0682206214771218E-01 a       320     1     1     2    20
 -9.9812278708944699E-02 a       321     1     2     2     1
  2.2899261996897902E-01 a       322     1     2     2     2
 -3.6762188345481159E-02 a       323     1     2     2     3
  2.4218754759180050E-01 a       324     1     2     2     4
  4.2384152598539360E-01 a       325     1     2     2     5
  9.1892319768498165E-01 a       326     1     2     2     6
  2.8675935425835769E-01 a       327     1     2     2     7
 -5.1839943681445078E-01 a       328     1     2     2     8
  6.8982006991755629E-01 a       329     1     2     2     9
  1.0759969054483509E-01 a       330     1     2     2    10
 -1.6999414938530133E-01 a       331     1     2     2    11
 -2.7888371478826535E-01 a       332     1     2     2    12
  3.4113116332621674E-01 a       333     1     2     2    13
 -6.3328160509661391E-01 a       334     1     2     2    14
  7.1132958440470762E-01 a       335     1     2     2    15
 -2.4843903431214071E-01 a       336     1     2     2    16
 -2.0628241628014535E-01 a       337     1     2     2    17
 -2.3217661268192147E-01 a       338     1     2     2    18
 -3.1259359927621438E-01 a       339     1     2     2    19
 -3.8652333464840377E-01 a       340     1     2     2    20
 -2.7827091913865559E-01 a       341     1     3     2     1
  1.2238312830310823E-01 a       342     1     3     2     2
 -2.8143110414706535E-01 a       343     1     3     2     3
  5.6697767275950117E-01 a       344     1     3     2     4
 -1.6264228667848871E-01 a       345     1     3     2     5
 -3.4488505774409622E-01 a       346     1     3     2     6
 -1.4233404786366183E-01 a       347     1     3     2     7
 -1.6294501316254578E-01 a       348     1     3     2     8
 -1.7525724981902363E-01 a       349     1     3     2     9
  3.0911484597498335E-02 a       350     1     3     2    10
 -3.1840303582005763E-01 a       351     1     3     2    11
  2.7286831145979301E-01 a       352     1     3     2    12
  3.4439110759295422E-01 a       353     1     3     2    13
 -2.1016598339827888E-01 a       354     1     3     2    14
  3.2175758088560047E-01 a       355     1     3     2    15
  5.0357288209918472E-01 a       356     1     3     2    16
 -4.0435552032017252E-01 a       357     1     3     2    17
 -6.1805083963638230E-01 a       358     1     3     2    18
  2.3535688749373956E-01 a       359     1     3     2    19
  2.3728358442592729E-01 a       360     1     3     2    20
  1.2345316783655738E-01 a       361     1     4     2     1
  3.8106590084109360E-01 a       362     1     4     2     2
  4.2192009781649559E-01 a       363     1     4     2     3
 -6.0179881486101670E-02 a       364     1     4     2     4
 -7.7155179373978505E-02 a       365     1     4     2     5
  2.4859308822437493E-01 a       366     1     4     2     6
 -4.1097686659089583E-02 a       367     1     4     2     7
 -5.7339015589368481E-01 a       368     1     4     2     8
  3.1002304454845464E-01 a       369     1     4     2     9
 -2.1458479847393400E-01 a       370     1     4     2    10
 -4.7757503639645221E-01 a       371     1     4     2    11
 -1.0976834976240382E-01 a       372     1     4     2    12
  3.7239441194737266E-01 a       373     1     4     2    13
 -6.6798365819501493E-01 a       374     1     4     2    14
  5.0192609936941779E-01 a       375     1     4     2    15
 -6.1325800011979359E-01 a       376     1     4     2    16
  1.8623201497695963E-01 a       377     1     4     2    17
 -5.4584248321060451E-02 a       378     1     4     2    18
 -2.6929144901973379E-01 a       379     1     4     2    19
  1.9791356195646775E-01 a       380     1     4     2    20
 -6.3250221654610450E-01 a       381     1     5     2     1
  4.5255193866430218E-02 a       382     1     5     2     2
  4.2615162751676333E-01 a       383     1     5     2     3
  5.8915511189527620E-02 a       384     1     5     2     4
 -5.9392325817978586E-01 a       385     1     5     2     5
 -3.5706078408658903E-01 a       386     1     5     2     6
 -6.7059691151435408E-01 a       387     1     5     2     7
 -3.3147868058143770E-01 a       388     1     5     2     8
 -4.5816891764327894E-01 a       389     1     5     2     9
 -2.6707129631614224E-01 a       390     1     5     2    10
  2.5494087131993048E-01 a       391     1     5     2    11
 -4.2347433470353107E-01 a       392     1     5     2    12
 -4.5394404744388023E-01 a       393     1     5     2    13
 -1.7592788154020111E-01 a       394     1     5     2    14
  1.9683115287526823E-01 a       395     1     5     2    15
 -5.4245596742220237E-01 a       396     1     5     2    16
  2.4193485042441842E-01 a       397     1     5     2    17
  1.6132831038958109E-01 a       398     1     5     2    18
 -2.3260732817226010E-01 a       399     1     5     2    19
  1.3947623630007547E-01 a       400     1     5     2    20
 -3.2605398286601817E-01 a       401     1     6     2     1
  1.2801755927217406E-01 a       402     1     6     2     2
 -5.8628709598003692E-01 a       403     1     6     2     3
  1.8423761656626880E-01 a       404     1     6     2     4
  6.1829958320913692E-01 a       405     1     6     2     5
  3.7953454115692488E-02 a       406     1     6     2     6
  2.6829243561771765E-01 a       407     1     6     2     7
  1.8483829369157964E-01 a       408     1     6     2     8
 -2.3382171324692813E-01 a       409     1     6     2     9
 -4.8402006835927036E-01 a       410     1     6     2    10
  3.2690989325802750E-01 a       411     1     6     2    11
  3.0784322470737029E-02 a       412     1     6     2    12
 -2.6620865026658839E-02 a       413     1     6     2    13
  1.8509921972125645E-01 a       414     1     6     2    14
 -1.8835951272454337E-02 a       415     1     6     2    15
  2.9775669085357231E-01 a       416     1     6     2    16
 -4.9095985044333973E-01 a       417     1     6     2    17
 -3.9268864900954126E-01 a       418     1     6     2    18
  4.1632963322705990E-01 a       419     1     6     2    19
 -8.0186405387136436E-02 a       420     1     6     2    20
  4.3301063979532178E-01 a       421     1     7     2     1
 -1.5589915113025934E-01 a       422     1     7     2     2
 -6.4521865194693850E-01 a       423     1     7     2     3
  5.3828349973153042E-02 a       424     1     7     2     4
  6.2435529049337357E-01 a       425     1     7     2     5
 -6.2516645281562100E-01 a       426     1     7     2     6
  7.2880621169807452E-02 a       427     1     7     2     7
  4.7348269832337381E-01 a       428     1     7     2     8
  3.2531964339155206E-01 a       429     1     7     2     9
 -2.5546711604005484E-01 a       430     1     7     2    10
  3.9815010391079192E-01 a       431     1     7     2    11
 -2.4225141595457242E-01 a       432     1     7     2    12
 -7.8483717687481636E-02 a       433     1     7     2    13
  2.2767361907617431E-01 a       434     1     7     2    14
 -8.0419318731353176E-02 a       435     1     7     2    15
  3.7310924770696019E-01 a       436     1     7     2    16
  2.8859201407594121E-01 a       437     1     7     2    17
  7.3313092808538649E-02 a       438     1     7     2    18
  2.2850394927842280E-01 a       439     1     7     2    19
 -4.6417924921551867E-01 a       440     1     7     2    20
 -8.1522328800907290E-02 a       441     1     8     2     1
  2.8677123905936003E-01 a       442     1     8     2     2
 -2.2562202231798220E-01 a       443     1     8     2     3
 -1.3927408619224246E-01 a       444     1     8     2     4
  1.7111068162637630E-01 a       445     1     8     2     5
  2.2665749107346614E-01 a       446     1     8     2     6
  2.7728433455179197E-01 a       447     1     8     2     7
  1.6685377446323924E-02 a       448     1     8     2     8
  2.8619389046775578E-01 a       449     1     8     2     9
 -7.1487288281108918E-01 a       450     1     8     2    10
 -4.5418084908461381E-01 a       451     1     8     2    11
 -2.3003191298755302E-01 a       452     1     8     2    12
  4.5375323712455667E-01 a       453     1     8     2    13
  3.7939897053080551E-01 a       454     1     8     2    14
 -1.8785534608298393E-01 a       455     1     8     2    15
 -3.8483355886887383E-01 a       456     1     8     2    16
  1.3119162113756813E-01 a       457     1     8     2    17
  6.6744227537091749E-01 a       458     1     8     2    18
  1.2636924043518111E-01 a       459     1     8     2    19
  1.0674140782899130E-01 a       460     1     8     2    20
  5.8414080913360766E-01 a       461     1     9     2     1
  2.9695368632978070E-01 a       462     1     9     2     2
  3.7700452120896283E-01 a       463     1     9     2     3
  2.5667413805846341E-02 a       464     1     9     2     4
 -1.9052347910491943E-01 a       465     1     9     2     5
  7.2235871737611687E-02 a       466     1     9     2     6
 -7.4638517049226208E-02 a       467     1     9     2     7
 -3.1893752622200350E-01 a       468     1     9     2     8
 -3.0425697258484513E-01 a       469     1     9     2     9
  4.0164660861656959E-01 a       470     1     9     2    10
 -1.6281818832851572E-01 a       471     1     9     2    11
  4.0120316257104116E-01 a       472     1     9     2    12
 -3.8324496411077137E-02 a       473     1     9     2    13
  6.1985429137092740E-01 a       474     1     9     2    14
  6.4084726562837507E-02 a       475     1     9     2    15
  4.5533584926086190E-01 a       476     1     9     2    16
  2.3219066393150384E-01 a       477     1     9     2    17
 -7.9156941132798331E-01 a       478     1     9     2    18
 -2.8173798234116154E-01 a       479     1     9     2    19
  1.6381053009361501E-01 a       480     1     9     2    20
 -5.5621116221737987E-01 a       481     1    10     2     1
 -2.0851693417610128E-02 a       482     1    10     2     2
 -4.3988213621997146E-01 a       483     1    10     2     3
 -2.9984649729417850E-01 a       484     1    10     2     4
 -3.3844179973769645E-01 a       485     1    10     2     5
  8.1862433507461141E-02 a       486     1    10     2     6
 -4.9704023813536546E-01 a       487     1    10     2     7
 -3.5162804997859948E-03 a       488     1    10     2     8
  3.5895587142504842E-01 a       489     1    10     2     9
 -2.8719450944282826E-01 a       490     1    10     2    10
  4.6591047104324296E-01 a       491     1    10     2    11
 -4.5713187104864039E-01 a       492     1    10     2    12
  4.5635869943776983E-02 a       493     1    10     2    13
  4.0770615136730892E-01 a       494     1    10     2    14
 -1.3565787244927144E-01 a       495     1    10     2    15
 -6.0621083171193524E-01 a       496     1    10     2    16
 -1.3255864666695555E-01 a       497     1    10     2    17
  1.2943865196027951E-01 a       498     1    10     2    18
  1.5202805660551888E-01 a       499     1    10     2    19
  5.2961636996281362E-02 a       500     1    10     2    20
 -2.0417529794267844E-01 a       501     1    11     2     1
  1.7565464735302330E-01 a       502     1    11     2     2
 -3.9327570726795941E-01 a       503     1    11     2     3
 -3.9531181994830661E-01 a       504     1    11     2     4
 -6.2748035297371885E-02 a       505     1    11     2     5
  1.8505588168671951E-02 a       506     1    11     2     6
 -3.5918270757799110E-02 a       507     1    11     2     7
 -3.9307186334481109E-01 a       508     1    11     2     8
 -5.6961131152066025E-01 a       509     1    11     2     9
 -4.5289540124771016E-01 a       510     1    11     2    10
  2.5165495048234821E-01 a       511     1    11     2    11
  3.0204734156756136E-01 a       512     1    11     2    12
  2.6970779288058655E-01 a       513     1    11     2    13
 -5.3847453504335863E-01 a       514     1    11     2    14
  1.3096776091329618E-01 a       515     1    11     2    15
 -1.8735116385158171E-01 a       516     1    11     2    16
  3.8654438072938391E-01 a       517     1    11     2    17
 -1.8362284238575172E-01 a       518     1    11     2    18
  5.8325439928218137E-01 a       519     1    11     2    19
  4.2290014053567082E-01 a       520     1    11     2    20
  3.0444303504693632E-01 a       521     1    12     2     1
  6.7644026778655797E-01 a       522     1    12     2     2
 -2.0334294629839361E-01 a       523     1    12     2     3
  2.6285274413446646E-02 a       524     1    12     2     4
  5.4021168673487641E-01 a       525     1    12     2     5
 -5.2715869000445470E-01 a       526     1    12     2     6
  4.0173910324914008E-01 a       527     1    12     2     7
  3.7754592994933484E-01 a       528     1    12     2     8
  7.3188674526652189E-02 a       529     1    12     2     9
 -8.3975136601062442E-02 a       530     1    12     2    10
 -3.4951353102448057E-01 a       531     1    12     2    11
 -4.8032891659341603E-02 a       532     1    12     2    12
  5.1686351747710779E-01 a       533     1    12     2    13
