################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4443567813122882E+00 a        34     0     2     1    14
 -4.0024489542607644E-01 a        35     0     2     1    15
  3.0304358054320046E-01 a        36     0     2     1    16
  1.1217965335694823E-01 a        37     0     2     1    17
  5.7051473959312560E-01 a        38     0     2     1    18
 -2.2697373782275987E-01 a        39     0     2     1    19
 -4.1259717264790058E-01 a        40     0     2     1    20
 -5.6697481800446248E-01 a        41     0     3     1     1
 -7.8809730321048577E-01 a        42     0     3     1     2
  3.2960642973474752E-01 a        43     0     3     1     3
 -6.7408642618180992E-01 a        44     0     3     1     4
 -5.4074820225218601E-01 a        45     0     3     1     5
  2.7033157485034481E-01 a        46     0     3     1     6
 -1.0399304247415375E+00 a        47     0     3     1     7
 -2.2792445215548002E-01 a        48     0     3     1     8
  1.3745207705556164E+00 a        49     0     3     1     9
 -5.2951875049892194E-01 a        50     0     3     1    10
 -4.8173911170374434E-01 a        51     0     3     1    11
 -5.3027280717954130E-02 a        52     0     3     1    12
  3.3377163077572469E-01 a        53     0     3     1    13
 -1.5463751816424368E-01 a        54     0     3     1    14
  7.5803503497457692E-01 a        55     0     3     1    15
  6.0180104982696755E-02 a        56     0     3     1    16
 -5.0626649556133518E-01 a        57     0     3     1    17
  8.8989977344133345E-03 a        58     0     3     1    18
  5.4556189695369695E-01 a        59     0     3     1    19
 -2.9794055151941490E-01 a        60     0     3     1    20
  1.4096398348033907E+00 a        61     0     4     1     1
  3.6922684566460079E-01 a        62     0     4     1     2
 -1.0836199576492143E+00 a        63     0     4     1     3
  9.2537867389875994E-01 a        64     0     4     1     4
 -8.7981609096955959E-01 a        65     0     4     1     5
  5.6155853679486245E-01 a        66     0     4     1     6
  3.8724701875135062E-02 a        67     0     4     1     7
 -1.0894131521674586E+00 a        68     0     4     1     8
  4.8160398717998204E-01 a        69     0     4     1     9
 -1.9052093674011547E-02 a        70     0     4     1    10
  4.2986199559763044E-01 a        71     0     4     1    11
 -3.5577846786438233E-01 a        72     0     4     1    12
 -2.3900728928528969E-02 a        73     0     4     1    13
 -1.7781741315648605E-01 a        74     0     4     1    14
 -6.6785143169773731E-01 a        75     0     4     1    15
 -1.3293797292556273E-01 a        76     0     4     1    16
  6.2779100779576852E-02 a        77     0     4     1    17
 -1.6137864206781319E-01 a        78     0     4     1    18
 -1.1636593174461857E-01 a        79     0     4     1    19
 -4.9349187181143345E-01 a        80     0     4     1    20
  4.4622926262350215E-01 a        81     0     5     1     1
  2.3676590098439981E-01 a        82     0     5     1     2
  6.3880114187973880E-01 a        83     0     5     1     3
  3.0347170786819361E-01 a        84     0     5     1     4
  2.1173045714417221E-01 a        85     0     5     1     5
  3.8018021033742105E-01 a        86     0     5     1     6
 -3.5308322833815942E-01 a        87     0     5     1     7
  4.5345505694312671E-02 a        88     0     5     1     8
 -9.1000612971590386E-02 a        89     0     5     1     9
 -4.7028400659776485E-03 a        90     0     5     1    10
  9.7704316626743259E-01 a        91     0     5     1    11
 -8.5754901345346113E-01 a        92     0     5     1    12
  4.1447991419271013E-01 a        93     0     5     1    13
 -3.0782674137785331E-02 a        94     0     5     1    14
  1.7137952626266603E-01 a        95     0     5     1    15
 -2.4639891402063113E-01 a        96     0     5     1    16
 -4.6345636518687255E-01 a        97     0     5     1    17
  2.9844086946346637E-01 a        98     0     5     1    18
 -1.3836279476754807E-02 a        99     0     5     1    19
  3.8977171985304405E-02 a       100     0     5     1    20
 -6.8766207154591241E-01 a       101     0     6     1     1
 -7.6220937478035533E-01 a       102     0     6     1     2
  3.4300040572635782E-01 a       103     0     6     1     3
 -7.7577240377276827E-02 a       104     0     6     1     4
 -1.3274000494334656E-01 a       105     0     6     1     5
 -9.1562285456226744E-02 a       106     0     6     1     6
 -4.3903471748030976E-01 a       107     0     6     1     7
 -5.8931470254383278E-01 a       108     0     6     1     8
 -4.6096299607886920E-01 a       109     0     6     1     9
 -7.7880662992563143E-01 a       110     0     6     1    10
  4.9319169130012236E-01 a       111     0     6     1    11
  5.3472938388116364E-01 a       112     0     6     1    12
 -6.5614847753497618E-01 a       113     0     6     1    13
  2.3889362925937269E-01 a       114     0     6     1    14
  1.8839851252139889E-01 a       115     0     6     1    15
  1.1007797115714815E+00 a       116     0     6     1    16
  3.3908837050562207E-01 a       117     0     6     1    17
  2.4786506397145985E-01 a       118     0     6     1    18
 -7.9382343784183895E-01 a       119     0     6     1    19
 -1.1108426801566709E+00 a       120     0     6     1    20
  7.2091818128020224E-01 a       121     0     7     1     1
  7.6297126937039911E-02 a       122     0     7     1     2
  4.0000862228088946E-01 a       123     0     7     1     3
  5.6930177963895245E-01 a       124     0     7     1     4
 -7.9888920324162438E-01 a       125     0     7     1     5
  1.3332927606577072E-01 a       126     0     7     1     6
  7.5232173277329562E-02 a       127     0     7     1     7
 -2.1162936453782649E-01 a       128     0     7     1     8
 -8.5828785433308352E-01 a       129     0     7     1     9
  9.6693219402167088E-02 a       130     0     7     1    10
  8.3310226570970716E-02 a       131     0     7     1    11
 -2.6134915599302072E-01 a       132     0     7     1    12
 -4.9291269489665229E-01 a       133     0     7     1    13
 -3.0194828928602990E-01 a       134     0     7     1    14
  3.7294296924426523E-01 a       135     0     7     1    15
 -7.8802683529399353E-01 a       136     0     7     1    16
 -4.4017372054965626E-01 a       137     0     7     1    17
  3.6355245824040466E-01 a       138     0     7     1    18
  8.9111074134804746E-01 a       139     0     7     1    19
  9.8950923359086140E-01 a       140     0     7     1    20
  8.9043552881929067E-01 a       141     0     8     1     1
  5.0976822511058439E-01 a       142     0     8     1     2
 -2.3772235073227538E-01 a       143     0     8     1     3
 -5.7565724718858868E-01 a       144     0     8     1     4
 -6.1098799551229821E-01 a       145     0     8     1     5
  3.6991083998205770E-01 a       146     0     8     1     6
 -4.9747559709053124E-01 a       147     0     8     1     7
  3.8131955097081738E-01 a       148     0     8     1     8
 -8.9336927901880880E-01 a       149     0     8     1     9
  1.0737058658421947E+00 a       150     0     8     1    10
  8.6177559534596615E-01 a       151     0     8     1    11
  3.9196773335743834E-01 a       152     0     8     1    12
  1.4816135836584315E-01 a       153     0     8     1    13
  2.1235631983976225E-01 a       154     0     8     1    14
 -3.5352321274807236E-01 a       155     0     8     1    15
  6.7365325984538171E-01 a       156     0     8     1    16
 -2.5268942444486114E-01 a       157     0     8     1    17
  2.8425992061569921E-01 a       158     0     8     1    18
 -4.9445895325953998E-01 a       159     0     8     1    19
 -2.9234794945954062E-01 a       160     0     8     1    20
 -6.3049232675902944E-01 a       161     0     9     1     1
  4.3181322242391373E-01 a       162     0     9     1     2
  2.4164804191427361E-01 a       163     0     9     1     3
  2.5999911082442417E-01 a       164     0     9     1     4
  6.5234986270699957E-01 a       165     0     9     1     5
 -2.4751968586371223E-01 a       166     0     9     1     6
 -1.2402400914908880E+00 a       167     0     9     1     7
 -7.6017612561697023E-01 a       168     0     9     1     8
  4.6988192448084093E-01 a       169     0     9     1     9
 -4.7494368913092233E-01 a       170     0     9     1    10
 -1.3621914199560425E-01 a       171     0     9     1    11
 -2.0881667865988940E-01 a       172     0     9     1    12
 -1.0398939399298358E-01 a       173     0     9     1    13
 -4.1638005586053067E-01 a       174     0     9     1    14
 -5.3026342336950627E-01 a       175     0     9     1    15
  2.4521423871765202E-01 a       176     0     9     1    16
 -5.1440203895881098E-01 a       177     0     9     1    17
  1.0157074864545139E+00 a       178     0     9     1    18
 -2.8504299765576480E-01 a       179     0     9     1    19
  1.6017781313264084E-01 a       180     0     9     1    20
  7.1973064918292229E-01 a       181     0    10     1     1
 -7.6884832146004445E-01 a       182     0    10     1     2
 -2.5546324030723239E-01 a       183     0    10     1     3
  2.1839315876899243E-01 a       184     0    10     1     4
  1.1653315121143071E-01 a       185     0    10     1     5
  9.1685422036825712E-02 a       186     0    10     1     6
 -6.9885218082829814E-01 a       187     0    10     1     7
  3.4029984342359382E-01 a       188     0    10     1     8
 -7.1379110757419664E-02 a       189     0    10     1     9
 -7.4759872947201278E-01 a       190     0    10     1    10
 -4.7484232644013652E-01 a       191     0    10     1    11
  2.3608064367525852E-02 a       192     0    10     1    12
 -2.7807746164677433E-01 a       193     0    10     1    13
  6.6059763002231175E-01 a       194     0    10     1    14
  2.5219582178772004E-01 a       195     0    10     1    15
 -2.0664025675231898E-01 a       196     0    10     1    16
 -5.1838898218084195E-01 a       197     0    10     1    17
 -5.7801170577973693E-01 a       198     0    10     1    18
 -6.4772594804474865E-02 a       199     0    10     1    19
  2.7942511488873656E-01 a       200     0    10     1    20
 -1.0449428873889346E+00 a       201     0    11     1     1
 -4.2622636661623120E-01 a       202     0    11     1     2
  2.2904398292735252E-02 a       203     0    11     1     3
  7.9524603342111244E-01 a       204     0    11     1     4
 -3.4770288341374750E-01 a       205     0    11     1     5
  2.9102557982280539E-02 a       206     0    11     1     6
 -8.8713725978692715E-01 a       207     0    11     1     7
  8.8841754653351840E-02 a       208     0    11     1     8
  4.6089897268032476E-01 a       209     0    11     1     9
 -2.0394435402489655E-01 a       210     0    11     1    10
 -2.3348188756832616E-01 a       211     0    11     1    11
 -2.3032620664448086E-01 a       212     0    11     1    12
 -2.4320395882967059E-02 a       213     0    11     1    13
 -1.2735479999771577E+00 a       214     0    11     1    14
 -2.6830310720486361E-01 a       215     0    11     1    15
  4.7867061886018597E-01 a       216     0    11     1    16
  3.0980988190523651E-01 a       217     0    11     1    17
 -1.1677139213646093E-02 a       218     0    11     1    18
  2.8708172952976024E-01 a       219     0    11     1    19
 -1.6889596780905516E-01 a       220     0    11     1    20
  1.3527871958649611E+00 a       221     0    12     1     1
 -2.0769477756744364E-01 a       222     0    12     1     2
  1.1896588563949275E+00 a       223     0    12     1     3
  3.8070943342896807E-01 a       224     0    12     1     4
 -2.1240612022425411E-02 a       225     0    12     1     5
  4.7998346428844085E-01 a       226     0    12     1     6
 -2.0618500567979856E-01 a       227     0    12     1     7
 -8.7086216712109121E-01 a       228     0    12     1     8
  7.4739657827148442E-01 a       229     0    12     1     9
  6.5889978005536609E-01 a       230     0    12     1    10
  7.3514933273374239E-01 a       231     0    12     1    11
 -4.2300325719400012E-02 a       232     0    12     1    12
  2.5066398030118070E-01 a       233     0    12     1    13
  7.8013653488680301E-01 a       234     0    12     1    14
  1.0129185410934547E+00 a       235     0    12     1    15
  1.5396811322967691E-01 a       236     0    12     1    16
  9.7503797968324624E-01 a       237     0    12     1    17
  1.4949644408523347E-01 a       238     0    12     1    18
 -9.2877459242736982E-01 a       239     0    12     1    19
 -5.6536451308670588E-01 a       240     0    12     1    20
  5.5624422439931376E-01 a       241     0    13     1     1
 -3.4140198200621313E-01 a       242     0    13     1     2
  4.8963002660196286E-01 a       243     0    13     1     3
 -2.7917330386843273E-02 a       244     0    13     1     4
 -8.5415847989075477E-02 a       245     0    13     1     5
 -2.9871987117604343E-01 a       246     0    13     1     6
  7.8385688193774206E-01 a       247     0    13     1     7
  4.6157120565465191E-02 a       248     0    13     1     8
  3.3433525005822258E-02 a       249     0    13     1     9
  2.3612463853913038E-01 a       250     0    13     1    10
 -5.0217488430177326E-01 a       251     0    13     1    11
  2.5652601863887192E-01 a       252     0    13     1    12
  6.6902811709862564E-02 a       253     0    13     1    13
 -2.1603567658197892E-01 a       254     0    13     1    14
  4.5007844937960506E-01 a       255     0    13     1    15
  4.3751787754960064E-01 a       256     0    13     1    16
  6.1163252363282161E-01 a       257     0    13     1    17
  4.6036940946538341E-01 a       258     0    13     1    18
  6.4565473093315051E-01 a       259     0    13     1    19
  2.8026480025891470E-01 a       260     0    13     1    20
  7.9586831916386755E-02 a       261     0    14     1     1
  9.8121112721468409E-02 a       262     0    14     1     2
  2.1675003765659274E-02 a       263     0    14     1     3
  1.1693957689370986E+00 a       264     0    14     1     4
 -5.1990914646396957E-01 a       265     0    14     1     5
  2.4457879382338388E-01 a       266     0    14     1     6
 -9.8350619564293928E-01 a       267     0    14     1     7
  2.7901040572101332E-01 a       268     0    14     1     8
 -3.3460010983203381E-01 a       269     0    14     1     9
 -3.2724451827813542E-02 a       270     0    14     1    10
 -5.6837639985211252E-01 a       271     0    14     1    11
 -4.7074410879627382E-01 a       272     0    14     1    12
 -1.5588178140303915E-01 a       273     0    14     1    13
 -7.9283204183711875E-01 a       274     0    14     1    14
 -7.4697876613937592E-02 a       275     0    14     1    15
  1.1409053703691542E-01 a       276     0    14     1    16
  3.0998854172319557E-01 a       277     0    14     1    17
 -1.9383753355785911E-02 a       278     0    14     1    18
 -3.5282142053071852E-01 a       279     0    14     1    19
 -3.4468772633187955E-01 a       280     0    14     1    20
 -1.9800201636770147E+00 b       281     1     1
 -3.3675422020054885E-01 b       282     1     2
 -5.0245908794640681E-01 b       283     1     3
 -1.1817077212117186E+00 b       284     1     4
 -1.0722491313019245E+00 b       285     1     5
  4.1070579735448648E-01 b       286     1     6
  1.9560943040263217E+00 b       287     1     7
  9.6064517895131774E-01 b       288     1     8
  1.4350563169733614E+00 b       289     1     9
 -1.0085249484607883E+00 b       290     1    10
 -1.7035163385420620E+00 b       291     1    11
  8.0591070324131009E-01 b       292     1    12
 -1.1572243489911700E+00 b       293     1    13
  7.5295467512241476E-01 b       294     1    14
  6.0281257600810023E-01 b       295     1    15
  4.4909764914827349E-01 b       296     1    16
  1.2279077657428288E+00 b       297     1    17
  6.3437633953499412E-02 b       298     1    18
  1.6900761157018449E+00 b       299     1    19
  1.2996665981182498E+00 b       300     1    20
  5.1213471002730926E-01 a       301     1     1     2     1
 -1.1440157721078507E-01 a       302     1     1     2     2
 -8.6449655000944348E-01 a       303     1     1     2     3
  4.8652658652497283E-01 a       304     1     1     2     4
  1.3161734208064860E-01 a       305     1     1     2     5
 -4.9648925018505319E-01 a       306     1     1     2     6
  2.3054057473399067E-01 a       307     1     1     2     7
  1.3305157788235719E-01 a       308     1     1     2     8
 -2.2981486243844562E-01 a       309     1     1     2     9
  2.2023269585844762E-01 a       310     1     1     2    10
  4.4143014623703725E-01 a       311     1     1     2    11
 -2.5499360161490842E-01 a       312     1     1     2    12
 -2.0594156556568835E-01 a       313     1     1     2    13
 -1.7300678992733515E-01 a       314     1     1     2    14
  2.7507947920626241E-01 a       315     1     1     2    15
  3.8253966038336601E-01 a       316     1     1     2    16
 -7.2213649528766333E-01 a       317     1     1     2    17
 -7.9374593389639658E-01 a       318     1     1     2    18
  4.4018098025818098E-01 a       319     1     1     2    19
 -6.0235670479396519E-01 a       320     1     1     2    20
 -2.9908289373675850E-01 a       321     1     2     2     1
  3.6679842200900198E-01 a       322     1     2     2     2
  1.3078102696722360E-01 a       323     1     2     2     3
  2.2007040192889243E-01 a       324     1     2     2     4
  3.9526904598445028E-01 a       325     1     2     2     5
  1.0774971662624524E+00 a       326     1     2     2     6
  1.2738920869872397E-01 a       327     1     2     2     7
 -4.9956305361047471E-01 a       328     1     2     2     8
  8.0529623191196209E-01 a       329     1     2     2     9
  7.4961802182300877E-02 a       330     1     2     2    10
 -1.7373691567934757E-01 a       331     1     2     2    11
 -3.0241501850159014E-01 a       332     1     2     2    12
  1.4947958151428339E-01 a       333     1     2     2    13
 -4.5405399865763474E-01 a       334     1     2     2    14
  8.2044301212839177E-01 a       335     1     2     2    15
 -4.6307955829331560E-01 a       336     1     2     2    16
 -4.6452036949024239E-01 a       337     1     2     2    17
 -1.2692215957893715E-01 a       338     1     2     2    18
 -4.0526728792912864E-01 a       339     1     2     2    19
 -3.9573385909324477E-01 a       340     1     2     2    20
 -2.4559057068115053E-01 a       341     1     3     2     1
  1.9016468343279605E-01 a       342     1     3     2     2
 -3.3591103632088248E-01 a       343     1     3     2     3
  3.9934992201839481E-01 a       344     1     3     2     4
 -2.7047081015204283E-02 a       345     1     3     2     5
 -6.7600605429218841E-01 a       346     1     3     2     6
 -4.4326923851393435E-01 a       347     1     3     2     7
 -2.6703226818944242E-01 a       348     1     3     2     8
 -1.7634144076069969E-01 a       349     1     3     2     9
 -4.1900260341650841E-02 a       350     1     3     2    10
 -1.4304661574993220E-03 a       351     1     3     2    11
  2.2974652266679130E-01 a       352     1     3     2    12
  2.4317387116037090E-01 a       353     1     3     2    13
 -1.3010245429366907E-01 a       354     1     3     2    14
  4.3737625106201194E-01 a       355     1     3     2    15
  5.8897391561290402E-01 a       356     1     3     2    16
 -4.4112320706625041E-01 a       357     1     3     2    17
 -9.4678176088966948E-01 a       358     1     3     2    18
  1.8407070388745977E-01 a       359     1     3     2    19
  3.0741593879762863E-01 a       360     1     3     2    20
 -7.0573408649148822E-02 a       361     1     4     2     1
  7.8331495214070901E-02 a       362     1     4     2     2
  4.6080031292142748E-01 a       363     1     4     2     3
  9.8465106178702300E-03 a       364     1     4     2     4
 -2.1696232492727837E-02 a       365     1     4     2     5
  1.6633035662905510E-01 a       366     1     4     2     6
  3.4982668909878134E-01 a       367     1     4     2     7
 -5.1207390457315749E-01 a       368     1     4     2     8
  4.6888673251809054E-01 a       369     1     4     2     9
 -2.5312244896581992E-01 a       370     1     4     2    10
 -6.1465405050556809E-01 a       371     1     4     2    11
 -3.4782774263467091E-02 a       372     1     4     2    12
  5.0385077865742367E-01 a       373     1     4     2    13
 -4.1401733783732370E-01 a       374     1     4     2    14
  6.6955093818815159E-01 a       375     1     4     2    15
 -3.0319530694764701E-01 a       376     1     4     2    16
  2.9492475574566857E-01 a       377     1     4     2    17
 -2.1871179888255238E-02 a       378     1     4     2    18
 -2.3030074896748076E-01 a       379     1     4     2    19
  1.0176491000936745E-01 a       380     1     4     2    20
 -5.3904934916025793E-01 a       381     1     5     2     1
 -1.3585387078432060E-01 a       382     1     5     2     2
  4.2592036760798685E-01 a       383     1     5     2     3
  2.4012725043232866E-01 a       384     1     5     2     4
 -2.9039197826661489E-01 a       385     1     5     2     5
 -2.4868303740561032E-01 a       386     1     5     2     6
 -5.1346635683516284E-01 a       387     1     5     2     7
 -3.4628984186424755E-01 a       388     1     5     2     8
 -1.6095425235820793E-01 a       389     1     5     2     9
 -2.9043768832445210E-01 a       390     1     5     2    10
  2.0196693529808141E-01 a       391     1     5     2    11
 -3.7171076212237447E-01 a       392     1     5     2    12
 -4.4369195557427721E-01 a       393     1     5     2    13
 -2.2421829055316841E-01 a       394     1     5     2    14
  2.7004736632880827E-01 a       395     1     5     2    15
 -5.8481144883683911E-01 a       396     1     5     2    16
  8.1649017426445636E-01 a       397     1     5     2    17
  2.3194090255350483E-01 a       398     1     5     2    18
 -2.1263736128832000E-01 a       399     1     5     2    19
  7.4171253259580225E-02 a       400     1     5     2    20
 -4.7804568471578568E-01 a       401     1     6     2     1
  3.9598012282239259E-01 a       402     1     6     2     2
 -5.3044398444089036E-01 a       403     1     6     2     3
  1.8978311309647486E-01 a       404     1     6     2     4
  6.5201278248643746E-01 a       405     1     6     2     5
  1.5059264354615803E-01 a       406     1     6     2     6
  3.3135310924800793E-01 a       407     1     6     2     7
  2.5800036349656758E-01 a       408     1     6     2     8
 -1.4313035524143408E-01 a       409     1     6     2     9
 -4.6600930778398281E-01 a       410     1     6     2    10
  2.2038592292900927E-01 a       411     1     6     2    11
  1.2429493114229873E-01 a       412     1     6     2    12
 -2.0757147140127241E-01 a       413     1     6     2    13
  2.1676668273616656E-01 a       414     1     6     2    14
 -2.3926419716449196E-02 a       415     1     6     2    15
  2.4982362873580125E-01 a       416     1     6     2    16
 -7.3622762860248991E-01 a       417     1     6     2    17
 -6.3881319745585127E-02 a       418     1     6     2    18
  3.4723351317225215E-01 a       419     1     6     2    19
 -8.1493138788482300E-02 a       420     1     6     2    20
  6.0655067584042688E-01 a       421     1     7     2     1
 -2.4570415617889388E-01 a       422     1     7     2     2
 -5.4804187191654563E-01 a       423     1     7     2     3
  2.3057453173139775E-01 a       424     1     7     2     4
  4.4045402392551292E-01 a       425     1     7     2     5
 -4.1681230225001364E-01 a       426     1     7     2     6
  8.0746841263398206E-02 a       427     1     7     2     7
  4.1093574334268862E-01 a       428     1     7     2     8
  3.5374169677493150E-01 a       429     1     7     2     9
 -1.2079665749911299E-01 a       430     1     7     2    10
 -2.2427682544587871E-01 a       431     1     7     2    11
 -4.0177265745275947E-01 a       432     1     7     2    12
 -5.6412614610069217E-02 a       433     1     7     2    13
  3.1190146430117728E-02 a       434     1     7     2    14
  6.4580051747426190E-02 a       435     1     7     2    15
  2.6892414900043587E-01 a       436     1     7     2    16
  2.6398039972151072E-01 a       437     1     7     2    17
  7.8425628754167365E-01 a       438     1     7     2    18
  1.9436359787257010E-01 a       439     1     7     2    19
 -7.8380513031548382E-01 a       440     1     7     2    20
 -6.1388626339388137E-02 a       441     1     8     2     1
 -1.8464736112209090E-01 a       442     1     8     2     2
 -4.2454584692880692E-01 a       443     1     8     2     3
  1.0910754075235397E-01 a       444     1     8     2     4
  2.6073790033282140E-01 a       445     1     8     2     5
 -1.9914461303010261E-01 a       446     1     8     2     6
  8.9854966817242893E-02 a       447     1     8     2     7
  3.6994900062306962E-02 a       448     1     8     2     8
  5.9001184239037274E-01 a       449     1     8     2     9
 -7.9822302184161908E-01 a       450     1     8     2    10
  1.0198176619143220E-01 a       451     1     8     2    11
 -5.0350450879218293E-02 a       452     1     8     2    12
  2.1545679006044444E-02 a       453     1     8     2    13
  9.5176710324773195E-01 a       454     1     8     2    14
  1.2429838087336170E-01 a       455     1     8     2    15
 -2.0902180577729354E-01 a       456     1     8     2    16
  5.3112894531264354E-01 a       457     1     8     2    17
  5.3806418336352124E-01 a       458     1     8     2    18
  2.2126207142918744E-01 a       459     1     8     2    19
  2.0997356462237765E-01 a       460     1     8     2    20
  6.4635247800840023E-01 a       461     1     9     2     1
  4.6293107474162143E-01 a       462     1     9     2     2
  9.0261748431884414E-01 a       463     1     9     2     3
 -9.1102826193126374E-02 a       464     1     9     2     4
 -3.0990234535775701E-01 a       465     1     9     2     5
 -2.1309408143725214E-01 a       466     1     9     2     6
  1.4618578967502825E-02 a       467     1     9     2     7
 -3.2145672158791738E-01 a       468     1     9     2     8
  4.2468608275071811E-02 a       469     1     9     2     9
  8.9660458594774964E-02 a       470     1     9     2    10
 -6.1274241070581259E-01 a       471     1     9     2    11
  1.7824672354826146E-01 a       472     1     9     2    12
  4.3233421747799705E-01 a       473     1     9     2    13
  4.4643995125205294E-01 a       474     1     9     2    14
 -2.1223907615314428E-02 a       475     1     9     2    15
  2.1408674763926863E-01 a       476     1     9     2    16
  3.3446429364697883E-01 a       477     1     9     2    17
 -1.3803136300359546E+00 a       478     1     9     2    18
 -3.3333041049429391E-01 a       479     1     9     2    19
  1.5764076951412239E-02 a       480     1     9     2    20
 -6.4449305794973089E-01 a       481     1    10     2     1
 -1.0522129714713374E-01 a       482     1    10     2     2
 -2.7730117286100608E-01 a       483     1    10     2     3
 -4.9555937623461965E-01 a       484     1    10     2     4
 -3.7385623473258167E-01 a       485     1    10     2     5
 -1.3206139312839277E-01 a       486     1    10     2     6
 -7.2828695607712723E-01 a       487     1    10     2     7
  4.3629887980634163E-02 a       488     1    10     2     8
  4.3266945054246658E-01 a       489     1    10     2     9
 -2.5369523014050710E-01 a       490     1    10     2    10
  6.3529136500719097E-01 a       491     1    10     2    11
 -5.6593100987205858E-01 a       492     1    10     2    12
 -2.7193377478599085E-02 a       493     1    10     2    13
  6.3280559011933879E-01 a       494     1    10     2    14
 -2.8728957961113699E-01 a       495     1    10     2    15
 -5.7657050646994945E-01 a       496     1    10     2    16
 -2.1116304389818444E-01 a       497     1    10     2    17
 -2.1919682075680180E-01 a       498     1    10     2    18
  1.1284726826045260E-01 a       499     1    10     2    19
 -1.2603733617658897E-01 a       500     1    10     2    20
 -1.5361116992126272E-01 a       501     1    11     2     1
  2.7922072555692012E-01 a       502     1    11     2     2
 -2.1792144355099705E-01 a       503     1    11     2     3
 -7.2838873957425831E-01 a       504     1    11     2     4
 -3.8493287655716985E-01 a       505     1    11     2     5
  7.8288880028838853E-02 a       506     1    11     2     6
 -3.2643803521447780E-02 a       507     1    11     2     7
 -3.9355420140010511E-01 a       508     1    11     2     8
 -4.9326361618789699E-01 a       509     1    11     2     9
 -1.0600462004950939E+00 a       510     1    11     2    10
 -1.0305951103568516E-01 a       511     1    11     2    11
  4.8004903451686454E-01 a       512     1    11     2    12
  7.3877620249639037E-02 a       513     1    11     2    13
 -7.8410766370219442E-01 a       514     1    11     2    14
  1.2074828784198922E-01 a       515     1    11     2    15
 -4.7312887593321840E-01 a       516     1    11     2    16
  4.8116355763814656E-01 a       517     1    11     2    17
 -3.8999918561506225E-01 a       518     1    11     2    18
  8.5206549496741835E-01 a       519     1    11     2    19
  4.2039819362690989E-01 a       520     1    11     2    20
  2.3269886218298641E-01 a       521     1    12     2     1
  4.9986999299179097E-01 a       522     1    12     2     2
 -8.2424311899262276E-02 a       523     1    12     2     3
  5.2695078434618785E-02 a       524     1    12     2     4
  5.6165679250719402E-01 a       525     1    12     2     5
 -7.2233639518664750E-01 a       526     1    12     2     6
  1.4486406709704230E-01 a       527     1    12     2     7
  4.0434171532016866E-01 a       528     1    12     2     8
  6.1553436765285563E-01 a       529     1    12     2     9
 -7.5170704444338432E-02 a       530     1    12     2    10
 -6.5970270900418682E-01 a       531     1    12     2    11
 -1.7247857241412962E-01 a       532     1    12     2    12
  7.3522664163674989E-01 a       533     1    12     2    13
