################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7511418625323550E-01 a       534     1    12     2    14
  5.1672961780311799E-01 a       535     1    12     2    15
  5.5993674711190200E-01 a       536     1    12     2    16
  2.8165203438685871E-01 a       537     1    12     2    17
 -2.6789553849251707E-01 a       538     1    12     2    18
 -4.3991009822570376E-01 a       539     1    12     2    19
  1.8455037649750022E-01 a       540     1    12     2    20
 -2.3381058222252282E-01 a       541     1    13     2     1
  8.8014686269305142E-01 a       542     1    13     2     2
  2.9788490172960719E-01 a       543     1    13     2     3
  2.0843662943966096E-01 a       544     1    13     2     4
 -4.1820007235813433E-01 a       545     1    13     2     5
  1.6368920520247057E-01 a       546     1    13     2     6
 -2.1703418866960381E-01 a       547     1    13     2     7
 -6.2227507326918702E-02 a       548     1    13     2     8
 -6.3332073699209201E-01 a       549     1    13     2     9
  2.7312078222189173E-01 a       550     1    13     2    10
 -3.8665798455183753E-01 a       551     1    13     2    11
  3.2078945928877101E-01 a       552     1    13     2    12
 -2.0122023808513567E-01 a       553     1    13     2    13
 -3.9269774873447583E-01 a       554     1    13     2    14
  3.0684670053488361E-01 a       555     1    13     2    15
 -1.5765370673928727E-01 a       556     1    13     2    16
 -2.7545097819775705E-01 a       557     1    13     2    17
 -9.8151132259853668E-02 a       558     1    13     2    18
 -2.6175687232836148E-01 a       559     1    13     2    19
  6.7064201660862677E-01 a       560     1    13     2    20
  3.6486007310391100E-01 a       561     1    14     2     1
 -3.8373649992856707E-01 a       562     1    14     2     2
 -6.7903931934797088E-02 a       563     1    14     2     3
  7.5462018284620302E-01 a       564     1    14     2     4
 -3.7717976407521081E-01 a       565     1    14     2     5
 -2.7755648811444661E-01 a       566     1    14     2     6
 -5.8575019643599446E-01 a       567     1    14     2     7
  1.9552743728587468E-01 a       568     1    14     2     8
  1.7231817365952914E-01 a       569     1    14     2     9
  3.5221125381360474E-01 a       570     1    14     2    10
  2.2096208888176588E-01 a       571     1    14     2    11
  1.3957003522324296E-01 a       572     1    14     2    12
  2.8615869852039755E-01 a       573     1    14     2    13
  3.6652387898656880E-03 a       574     1    14     2    14
 -9.0723312940189343E-02 a       575     1    14     2    15
  3.4274591931270137E-01 a       576     1    14     2    16
 -6.3660701093861416E-01 a       577     1    14     2    17
  1.7888951701188327E-01 a       578     1    14     2    18
  2.9779981130838962E-01 a       579     1    14     2    19
  4.4721006098313859E-01 a       580     1    14     2    20
 -2.0818191516516277E-01 a       581     1    15     2     1
 -9.1726389127823094E-01 a       582     1    15     2     2
 -3.6362428247571266E-01 a       583     1    15     2     3
  3.7330393355509230E-02 a       584     1    15     2     4
  7.1358341667420222E-01 a       585     1    15     2     5
  6.3963031569109219E-01 a       586     1    15     2     6
 -3.0982393434112471E-01 a       587     1    15     2     7
 -4.9267860694154603E-01 a       588     1    15     2     8
 -1.1343575020784646E-01 a       589     1    15     2     9
 -1.8982969883653603E-01 a       590     1    15     2    10
 -8.5476782585169858E-02 a       591     1    15     2    11
 -3.5626082709268497E-01 a       592     1    15     2    12
 -6.5062550543028996E-01 a       593     1    15     2    13
  2.1036907336574984E-01 a       594     1    15     2    14
 -4.4148485251398739E-01 a       595     1    15     2    15
  6.6487792381084765E-02 a       596     1    15     2    16
  4.6320442436227967E-02 a       597     1    15     2    17
 -2.2278189720561767E-01 a       598     1    15     2    18
 -6.4568188826495410E-01 a       599     1    15     2    19
 -3.3631159943752381E-01 a       600     1    15     2    20
  4.3646226380231234E-01 a       601     1    16     2     1
 -4.1515413319590605E-01 a       602     1    16     2     2
 -4.8414954326490171E-02 a       603     1    16     2     3
  4.8614701787656067E-01 a       604     1    16     2     4
  7.7392332403415989E-02 a       605     1    16     2     5
  1.9660941205585164E-01 a       606     1    16     2     6
 -2.3061744897554001E-01 a       607     1    16     2     7
  5.3033934734792210E-01 a       608     1    16     2     8
  6.8428024342259031E-02 a       609     1    16     2     9
 -8.0887690003252577E-02 a       610     1    16     2    10
 -5.0817471756526855E-01 a       611     1    16     2    11
 -2.7474408294577662E-01 a       612     1    16     2    12
  3.6363290730855213E-01 a       613     1    16     2    13
  2.4891935992692629E-01 a       614     1    16     2    14
 -3.0361939310935826E-01 a       615     1    16     2    15
  4.2914407751064604E-01 a       616     1    16     2    16
 -4.0215203102659508E-01 a       617     1    16     2    17
 -4.7790517374721224E-02 a       618     1    16     2    18
  2.7992484624563593E-02 a       619     1    16     2    19
 -2.0488759709343771E-01 a       620     1    16     2    20
  3.1754580813450922E-02 a       621     1    17     2     1
  3.7139712146924786E-01 a       622     1    17     2     2
 -8.4041591666084281E-01 a       623     1    17     2     3
 -4.8452696207439377E-01 a       624     1    17     2     4
  2.1337451310210837E-02 a       625     1    17     2     5
  4.1060091881709261E-02 a       626     1    17     2     6
  5.9184070984258019E-01 a       627     1    17     2     7
  5.9232884983887490E-01 a       628     1    17     2     8
 -8.9290163399433997E-01 a       629     1    17     2     9
 -2.1069055445155319E-01 a       630     1    17     2    10
  4.7174785996903362E-01 a       631     1    17     2    11
 -7.8216729721010091E-03 a       632     1    17     2    12
 -1.9556652391336396E-01 a       633     1    17     2    13
 -5.1961408816712544E-03 a       634     1    17     2    14
 -4.2974271225207611E-01 a       635     1    17     2    15
 -3.1054157732926202E-01 a       636     1    17     2    16
 -4.0823404731317892E-01 a       637     1    17     2    17
 -6.1446121922103171E-02 a       638     1    17     2    18
 -1.9024829464261986E-01 a       639     1    17     2    19
  3.8309482630857966E-01 a       640     1    17     2    20
  4.0220057474629578E-01 a       641     1    18     2     1
  7.2355868621994468E-01 a       642     1    18     2     2
  5.1027185323901292E-01 a       643     1    18     2     3
 -1.6088737808396936E-01 a       644     1    18     2     4
 -2.1736087306588650E-01 a       645     1    18     2     5
  3.9070889055953417E-01 a       646     1    18     2     6
 -3.7177921788444662E-01 a       647     1    18     2     7
 -1.4203762828723698E-01 a       648     1    18     2     8
  7.7231725819296965E-02 a       649     1    18     2     9
  2.7461053492584747E-01 a       650     1    18     2    10
 -1.9965950256958893E-03 a       651     1    18     2    11
 -3.6474455886656626E-02 a       652     1    18     2    12
 -5.9778947408777494E-01 a       653     1    18     2    13
 -8.0214400735026323E-02 a       654     1    18     2    14
  8.0392698785211947E-01 a       655     1    18     2    15
 -6.4313246357354670E-01 a       656     1    18     2    16
 -3.7517992275489082E-01 a       657     1    18     2    17
  7.6269658527120787E-01 a       658     1    18     2    18
 -2.9937739543478797E-01 a       659     1    18     2    19
  1.2860653756663041E-03 a       660     1    18     2    20
 -1.9937381084583913E-01 a       661     1    19     2     1
 -2.2838000285470683E-01 a       662     1    19     2     2
  2.3307029018162062E-01 a       663     1    19     2     3
  2.9291614885716738E-01 a       664     1    19     2     4
 -3.2214758826417572E-01 a       665     1    19     2     5
 -2.1726030415753558E-01 a       666     1    19     2     6
  7.3902280975807100E-01 a       667     1    19     2     7
  3.2280962316264711E-01 a       668     1    19     2     8
  1.5394856423478087E-01 a       669     1    19     2     9
 -3.4762131098524834E-01 a       670     1    19     2    10
 -3.2621195545417647E-01 a       671     1    19     2    11
  2.4911228297813048E-01 a       672     1    19     2    12
 -2.5880089317724075E-01 a       673     1    19     2    13
 -2.7458567656184685E-01 a       674     1    19     2    14
  4.2595481833702420E-01 a       675     1    19     2    15
  3.6075952562688723E-01 a       676     1    19     2    16
 -2.2777960305042758E-01 a       677     1    19     2    17
 -4.6723516425815909E-01 a       678     1    19     2    18
  1.0540575312459526E-03 a       679     1    19     2    19
 -1.3295683122002674E-01 a       680     1    19     2    20
  5.9226223806939537E-01 a       681     1    20     2     1
  5.2746745053602673E-01 a       682     1    20     2     2
  4.2395707541909844E-01 a       683     1    20     2     3
 -7.6344078372525914E-01 a       684     1    20     2     4
  3.2460768911095594E-01 a       685     1    20     2     5
  1.5550448041376891E-01 a       686     1    20     2     6
 -6.4622257792858662E-01 a       687     1    20     2     7
  5.8704828260454256E-01 a       688     1    20     2     8
  3.2321650050584838E-01 a       689     1    20     2     9
 -5.0983903839927702E-01 a       690     1    20     2    10
 -5.9754373551421969E-01 a       691     1    20     2    11
  5.1204781959091827E-01 a       692     1    20     2    12
 -2.0100057529271351E-01 a       693     1    20     2    13
 -4.5129483801377479E-01 a       694     1    20     2    14
 -2.9565179597742897E-01 a       695     1    20     2    15
  4.0303369460531840E-01 a       696     1    20     2    16
  4.8138841422088385E-01 a       697     1    20     2    17
  2.2498199650004011E-01 a       698     1    20     2    18
  2.7318439587538718E-01 a       699     1    20     2    19
 -4.4903503182156065E-02 a       700     1    20     2    20
  5.2653569949279388E-01 b       701     2     1
 -4.1685521576195933E-01 b       702     2     2
 -1.7017671663259875E+00 b       703     2     3
 -1.4848096497448438E+00 b       704     2     4
 -9.6704879487290274E-01 b       705     2     5
 -1.0724948432829993E+00 b       706     2     6
 -1.0013192043579708E+00 b       707     2     7
 -5.2870220083113019E-02 b       708     2     8
 -1.5460452021943087E+00 b       709     2     9
 -3.7848567763891783E-01 b       710     2    10
  1.6761526121186074E+00 b       711     2    11
 -1.0344044637254468E+00 b       712     2    12
 -3.4879681175036453E-01 b       713     2    13
 -4.4333429272493241E-01 b       714     2    14
 -8.2814210430733748E-01 b       715     2    15
 -1.2261182498658603E+00 b       716     2    16
  3.1658288617523489E-01 b       717     2    17
 -1.2978028598270626E+00 b       718     2    18
  3.5118305853290205E-01 b       719     2    19
  3.2179314036604406E-01 b       720     2    20
 -4.8466332407894408E-01 a       721     2     1     3     1
 -1.5145520655500255E-01 a       722     2     2     3     1
  4.7318722121757750E-01 a       723     2     3     3     1
 -3.7401085169636372E-01 a       724     2     4     3     1
  3.8155967935373380E-01 a       725     2     5     3     1
 -5.0505829857133699E-01 a       726     2     6     3     1
  1.3101307318463415E-01 a       727     2     7     3     1
  1.3724180304509773E-01 a       728     2     8     3     1
  6.7556465612826883E-02 a       729     2     9     3     1
  7.0927878493352459E-01 a       730     2    10     3     1
 -1.7907701927710112E-01 a       731     2    11     3     1
 -5.4526555018021283E-01 a       732     2    12     3     1
 -2.4166945754274677E-01 a       733     2    13     3     1
  3.7072846591580583E-01 a       734     2    14     3     1
  4.3560965734105900E-01 a       735     2    15     3     1
 -8.1561765868114355E-01 a       736     2    16     3     1
 -5.4394501348565230E-02 a       737     2    17     3     1
 -7.9216766281171108E-02 a       738     2    18     3     1
  4.1960320646762961E-01 a       739     2    19     3     1
  4.3921175258024853E-01 a       740     2    20     3     1
  1.0162765535141413E-01 b       741     3     1
