################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2872814892654005E-01 a        32     0     2     1    12
 -6.3853028567785852E-02 a        33     0     2     1    13
 -1.2282472576077936E+00 a        34     0     2     1    14
 -4.2247257249520465E-01 a        35     0     2     1    15
  3.3184061178151270E-01 a        36     0     2     1    16
  3.1981555673469864E-01 a        37     0     2     1    17
  5.2130283838124902E-01 a        38     0     2     1    18
 -2.1687975781919910E-01 a        39     0     2     1    19
 -3.9849408902052885E-01 a        40     0     2     1    20
 -4.0204682625857047E-01 a        41     0     3     1     1
 -7.3393029505075424E-01 a        42     0     3     1     2
  5.6088046226584011E-02 a        43     0     3     1     3
 -7.1690289423647080E-01 a        44     0     3     1     4
 -5.1334635334658829E-01 a        45     0     3     1     5
  2.2912030482662360E-01 a        46     0     3     1     6
 -7.9835559810817025E-01 a        47     0     3     1     7
 -1.1042818267222861E-01 a        48     0     3     1     8
  9.4290109516621345E-01 a        49     0     3     1     9
 -4.7440860241673849E-01 a        50     0     3     1    10
 -3.1414231231633205E-01 a        51     0     3     1    11
  2.5562730215207941E-01 a        52     0     3     1    12
  1.7977987385573352E-01 a        53     0     3     1    13
 -1.6450110189609496E-01 a        54     0     3     1    14
  8.4174442705146568E-01 a        55     0     3     1    15
  3.7090180318586970E-02 a        56     0     3     1    16
 -4.0735370761530970E-01 a        57     0     3     1    17
 -2.0288295083066568E-01 a        58     0     3     1    18
  4.2306259098783117E-01 a        59     0     3     1    19
 -2.6877839081713562E-01 a        60     0     3     1    20
  1.1528545774251271E+00 a        61     0     4     1     1
  1.4675577945520560E-01 a        62     0     4     1     2
 -6.5164039610234725E-01 a        63     0     4     1     3
  7.8146188601229627E-01 a        64     0     4     1     4
 -8.1597152695867792E-01 a        65     0     4     1     5
  5.2654894260450613E-01 a        66     0     4     1     6
 -1.5808914960817474E-01 a        67     0     4     1     7
 -9.1099456746342600E-01 a        68     0     4     1     8
  3.0591709649622423E-01 a        69     0     4     1     9
 -2.8887351820952650E-01 a        70     0     4     1    10
  6.1536041030259470E-01 a        71     0     4     1    11
 -2.6658966817442242E-01 a        72     0     4     1    12
 -7.2379729852689326E-02 a        73     0     4     1    13
 -2.1042428914149836E-01 a        74     0     4     1    14
 -5.4627863288748979E-01 a        75     0     4     1    15
 -2.5222505947981061E-01 a        76     0     4     1    16
 -5.6564876839607942E-03 a        77     0     4     1    17
 -2.2646193804572612E-01 a        78     0     4     1    18
 -1.6399186232876950E-01 a        79     0     4     1    19
 -4.1772234985487844E-01 a        80     0     4     1    20
  3.2733965950322724E-01 a        81     0     5     1     1
  1.0405201968917660E-01 a        82     0     5     1     2
  5.9277174602053129E-01 a        83     0     5     1     3
  4.4162388861907353E-01 a        84     0     5     1     4
  1.2324644471239901E-01 a        85     0     5     1     5
  6.5605991345530279E-01 a        86     0     5     1     6
 -3.0986372035102655E-01 a        87     0     5     1     7
  4.8643942243089100E-02 a        88     0     5     1     8
  2.1234180249681894E-01 a        89     0     5     1     9
 -6.7369539454102303E-02 a        90     0     5     1    10
  6.3582825655133424E-01 a        91     0     5     1    11
 -7.7875302289119264E-01 a        92     0     5     1    12
  4.5701780199212066E-01 a        93     0     5     1    13
 -3.5759946809589584E-02 a        94     0     5     1    14
  2.9914853215994930E-01 a        95     0     5     1    15
 -3.2426498493763867E-01 a        96     0     5     1    16
 -3.6850943716116552E-01 a        97     0     5     1    17
  3.2373234490498731E-01 a        98     0     5     1    18
  1.4629104366629272E-01 a        99     0     5     1    19
  3.0971680718738697E-03 a       100     0     5     1    20
 -6.0561533786967880E-01 a       101     0     6     1     1
 -8.9211777990524166E-01 a       102     0     6     1     2
  2.5687934713575489E-01 a       103     0     6     1     3
 -1.1574924877008828E-01 a       104     0     6     1     4
 -1.0979675196217405E-01 a       105     0     6     1     5
 -1.8751501042557181E-01 a       106     0     6     1     6
 -8.7036480695475607E-02 a       107     0     6     1     7
 -4.2624187922032569E-01 a       108     0     6     1     8
 -4.2520211353092269E-01 a       109     0     6     1     9
 -7.2828135100926039E-01 a       110     0     6     1    10
  4.1563953765090050E-01 a       111     0     6     1    11
  6.2103471098481156E-01 a       112     0     6     1    12
 -6.7969082275322668E-01 a       113     0     6     1    13
  6.6087041815885525E-02 a       114     0     6     1    14
  3.1858726997330189E-01 a       115     0     6     1    15
  8.3732474505583654E-01 a       116     0     6     1    16
  2.0998538128371827E-01 a       117     0     6     1    17
  2.3287697334487079E-01 a       118     0     6     1    18
 -7.3112505440819664E-01 a       119     0     6     1    19
 -7.3762987001254232E-01 a       120     0     6     1    20
  4.8683288539164621E-01 a       121     0     7     1     1
 -7.8905874045184066E-02 a       122     0     7     1     2
  4.7023069373432169E-01 a       123     0     7     1     3
  1.2757456193636699E-01 a       124     0     7     1     4
 -7.7965057849852604E-01 a       125     0     7     1     5
  6.4430417906668425E-02 a       126     0     7     1     6
 -2.6527657572303825E-02 a       127     0     7     1     7
 -1.6142005460131539E-01 a       128     0     7     1     8
 -7.3804251822865807E-01 a       129     0     7     1     9
  4.0523350562234356E-02 a       130     0     7     1    10
 -6.4243121735153660E-02 a       131     0     7     1    11
 -5.8933451960265233E-02 a       132     0     7     1    12
 -7.2996059650897216E-01 a       133     0     7     1    13
 -1.2478903324152915E-01 a       134     0     7     1    14
  3.6418718663561023E-01 a       135     0     7     1    15
 -5.7213607610829864E-01 a       136     0     7     1    16
 -5.2041954733128093E-01 a       137     0     7     1    17
  2.9558968790198858E-01 a       138     0     7     1    18
  7.1687126885324071E-01 a       139     0     7     1    19
  1.0028426494851148E+00 a       140     0     7     1    20
  7.9979249710066358E-01 a       141     0     8     1     1
  5.4004601390575147E-01 a       142     0     8     1     2
 -3.7202523851342273E-01 a       143     0     8     1     3
 -4.6064578007215673E-01 a       144     0     8     1     4
 -6.0748717542894226E-01 a       145     0     8     1     5
  5.1492299132276542E-01 a       146     0     8     1     6
 -3.9373150842968241E-01 a       147     0     8     1     7
  3.1944970242550785E-01 a       148     0     8     1     8
 -7.4215210518993846E-01 a       149     0     8     1     9
  1.0628355685724462E+00 a       150     0     8     1    10
  7.6291432929084180E-01 a       151     0     8     1    11
  3.2821621349037550E-01 a       152     0     8     1    12
  2.7797063365299850E-02 a       153     0     8     1    13
  1.3870484604169226E-02 a       154     0     8     1    14
 -3.1720528184281072E-01 a       155     0     8     1    15
  3.5747250466247688E-01 a       156     0     8     1    16
 -2.0750354049254635E-01 a       157     0     8     1    17
  4.0068943517435646E-01 a       158     0     8     1    18
 -2.9590700755724747E-01 a       159     0     8     1    19
 -2.6920065622086997E-01 a       160     0     8     1    20
 -5.3252996157424204E-01 a       161     0     9     1     1
  2.5544000517211718E-01 a       162     0     9     1     2
  2.5494439214276221E-01 a       163     0     9     1     3
  2.4005609604972458E-01 a       164     0     9     1     4
  4.8375348888369296E-01 a       165     0     9     1     5
 -3.5583796187257122E-01 a       166     0     9     1     6
 -1.1898743137115049E+00 a       167     0     9     1     7
 -6.2343864296620000E-01 a       168     0     9     1     8
  3.9896177310852132E-01 a       169     0     9     1     9
 -4.0150711626639868E-01 a       170     0     9     1    10
 -1.8351915246252101E-01 a       171     0     9     1    11
 -2.0040875441585826E-01 a       172     0     9     1    12
 -9.9383553430909891E-02 a       173     0     9     1    13
 -1.8968972529696695E-01 a       174     0     9     1    14
 -3.8474501677586054E-01 a       175     0     9     1    15
  2.7002749149232946E-01 a       176     0     9     1    16
 -5.8731370365855540E-01 a       177     0     9     1    17
  7.9882274757404237E-01 a       178     0     9     1    18
 -1.1024933527423579E-01 a       179     0     9     1    19
  3.2088573839774370E-01 a       180     0     9     1    20
  4.9923747463385293E-01 a       181     0    10     1     1
 -7.6371215233683687E-01 a       182     0    10     1     2
 -3.0401428858664226E-01 a       183     0    10     1     3
  9.8423693790286218E-02 a       184     0    10     1     4
  2.0243025215122362E-01 a       185     0    10     1     5
 -8.4496032495508990E-03 a       186     0    10     1     6
 -5.3751404522052715E-01 a       187     0    10     1     7
  3.0770028807380967E-01 a       188     0    10     1     8
  1.4249176810134781E-01 a       189     0    10     1     9
 -6.8316313019391173E-01 a       190     0    10     1    10
 -5.2202427106726368E-01 a       191     0    10     1    11
  1.7600816036283151E-01 a       192     0    10     1    12
 -3.4447912890923660E-01 a       193     0    10     1    13
  6.6120038868854303E-01 a       194     0    10     1    14
  2.2257074891711326E-01 a       195     0    10     1    15
 -7.7097778704122807E-02 a       196     0    10     1    16
 -2.3687282626766962E-01 a       197     0    10     1    17
 -5.2954921506294816E-01 a       198     0    10     1    18
 -1.8713647758121771E-01 a       199     0    10     1    19
  3.3796534825933155E-01 a       200     0    10     1    20
 -8.2266945755584131E-01 a       201     0    11     1     1
 -2.9745547304132203E-01 a       202     0    11     1     2
 -7.4811527489897667E-02 a       203     0    11     1     3
  6.8897976361095892E-01 a       204     0    11     1     4
 -3.7333175971636162E-01 a       205     0    11     1     5
 -6.1199404373983572E-02 a       206     0    11     1     6
 -5.2401006589545207E-01 a       207     0    11     1     7
  6.6771402290147580E-02 a       208     0    11     1     8
  4.5744860154792499E-01 a       209     0    11     1     9
 -2.8534277781840273E-01 a       210     0    11     1    10
 -4.0276483828916472E-02 a       211     0    11     1    11
 -3.9533909309339699E-01 a       212     0    11     1    12
  6.1757142227555559E-02 a       213     0    11     1    13
 -8.6759808300893870E-01 a       214     0    11     1    14
 -3.7694846957344896E-01 a       215     0    11     1    15
  5.5410007246221149E-01 a       216     0    11     1    16
  1.3455206984396742E-01 a       217     0    11     1    17
  1.1120205587908959E-01 a       218     0    11     1    18
  2.2197744352143120E-01 a       219     0    11     1    19
 -1.1971448290127167E-01 a       220     0    11     1    20
  1.0554015110578705E+00 a       221     0    12     1     1
 -1.0743668704487944E-01 a       222     0    12     1     2
  1.0537935825778508E+00 a       223     0    12     1     3
  3.5004771086963132E-01 a       224     0    12     1     4
  1.0022189985538513E-02 a       225     0    12     1     5
  3.1752971058669649E-01 a       226     0    12     1     6
 -3.3581670207838898E-01 a       227     0    12     1     7
 -6.7427121931458700E-01 a       228     0    12     1     8
  5.8260387478714359E-01 a       229     0    12     1     9
  7.2547866956243789E-01 a       230     0    12     1    10
  8.0762687595126004E-01 a       231     0    12     1    11
 -2.1696445557607327E-01 a       232     0    12     1    12
  3.6992662253456299E-01 a       233     0    12     1    13
  7.6928004964976537E-01 a       234     0    12     1    14
  6.9789381126680206E-01 a       235     0    12     1    15
  2.2305033706343913E-01 a       236     0    12     1    16
  6.6090060337511070E-01 a       237     0    12     1    17
  2.4399808104306464E-01 a       238     0    12     1    18
 -8.4411849931120264E-01 a       239     0    12     1    19
 -4.1465409700217121E-01 a       240     0    12     1    20
  5.4096582565970885E-01 a       241     0    13     1     1
 -3.9394254184643879E-01 a       242     0    13     1     2
  5.3222535632220602E-01 a       243     0    13     1     3
 -6.9258779096827192E-02 a       244     0    13     1     4
 -1.5446080690646771E-01 a       245     0    13     1     5
 -2.9206463975354496E-01 a       246     0    13     1     6
  4.2354977687925277E-01 a       247     0    13     1     7
  1.7317035237917305E-01 a       248     0    13     1     8
 -3.7520601035052288E-02 a       249     0    13     1     9
  2.2788032883177559E-01 a       250     0    13     1    10
 -4.4901528615545100E-01 a       251     0    13     1    11
  2.8475238630411442E-01 a       252     0    13     1    12
  8.6190486445130873E-02 a       253     0    13     1    13
 -3.8216174992053015E-01 a       254     0    13     1    14
  4.2893070913791587E-01 a       255     0    13     1    15
  3.0535066594228999E-01 a       256     0    13     1    16
  2.6312868352774610E-01 a       257     0    13     1    17
  3.7282074412237320E-01 a       258     0    13     1    18
  6.5052436323557072E-01 a       259     0    13     1    19
  3.7822213997787779E-01 a       260     0    13     1    20
  2.8681001972093501E-01 a       261     0    14     1     1
  1.7681007038694466E-01 a       262     0    14     1     2
  4.2022734978478693E-02 a       263     0    14     1     3
  1.0828722221125129E+00 a       264     0    14     1     4
 -5.0578496561400899E-01 a       265     0    14     1     5
  2.8339193695738707E-01 a       266     0    14     1     6
 -8.7865593864283853E-01 a       267     0    14     1     7
  4.1734634158781030E-02 a       268     0    14     1     8
 -3.5243087615520852E-01 a       269     0    14     1     9
 -5.4018161991888462E-02 a       270     0    14     1    10
 -6.4886720459768610E-01 a       271     0    14     1    11
 -5.2011970298849552E-01 a       272     0    14     1    12
 -2.7759028171518418E-01 a       273     0    14     1    13
 -7.8665992361030945E-01 a       274     0    14     1    14
 -3.0832647781510573E-02 a       275     0    14     1    15
  2.6960888362340019E-01 a       276     0    14     1    16
  5.4274052833802777E-01 a       277     0    14     1    17
  6.0685024362713370E-02 a       278     0    14     1    18
 -3.0821995260729301E-01 a       279     0    14     1    19
 -5.4882929095338451E-01 a       280     0    14     1    20
 -1.9266747034345337E+00 b       281     1     1
 -3.4008023288378125E-01 b       282     1     2
 -5.3274860127599599E-01 b       283     1     3
 -1.1935631385715206E+00 b       284     1     4
 -1.0694760587408139E+00 b       285     1     5
  4.3191007030946110E-01 b       286     1     6
  1.9073745872190104E+00 b       287     1     7
  9.5279049021369688E-01 b       288     1     8
  1.4490611233767481E+00 b       289     1     9
 -9.8738181535489578E-01 b       290     1    10
 -1.6877284467115514E+00 b       291     1    11
  7.8747393241653107E-01 b       292     1    12
 -1.1881241299737784E+00 b       293     1    13
  7.9234132243451294E-01 b       294     1    14
  6.0326432147944298E-01 b       295     1    15
  4.3936999699489004E-01 b       296     1    16
  1.1772968044577083E+00 b       297     1    17
  7.2348875331951029E-02 b       298     1    18
  1.7249226163011910E+00 b       299     1    19
  1.3155314374641565E+00 b       300     1    20
  4.8786343736878018E-01 a       301     1     1     2     1
  6.2402119840133580E-02 a       302     1     1     2     2
 -3.3484118910520561E-01 a       303     1     1     2     3
  4.4140095972832888E-01 a       304     1     1     2     4
 -8.8073380066263210E-02 a       305     1     1     2     5
 -3.9298263525320543E-01 a       306     1     1     2     6
  3.8884982776611599E-01 a       307     1     1     2     7
  1.2161311143926189E-01 a       308     1     1     2     8
 -4.0699318135420315E-01 a       309     1     1     2     9
  2.2953996903275445E-01 a       310     1     1     2    10
  4.1203552776052155E-01 a       311     1     1     2    11
 -1.2257513993236036E-01 a       312     1     1     2    12
 -1.5727143206335367E-01 a       313     1     1     2    13
 -2.6443786418270782E-01 a       314     1     1     2    14
  4.2029538091828450E-01 a       315     1     1     2    15
  1.8452194056580562E-01 a       316     1     1     2    16
 -5.2631808541704772E-01 a       317     1     1     2    17
 -5.7373405629086005E-01 a       318     1     1     2    18
  4.6322375555973649E-01 a       319     1     1     2    19
 -4.0446673618138618E-01 a       320     1     1     2    20
 -1.7394161284470214E-01 a       321     1     2     2     1
  2.6656746423503663E-01 a       322     1     2     2     2
  8.0836039615841876E-02 a       323     1     2     2     3
  1.6741698898736249E-01 a       324     1     2     2     4
  4.1063551456692321E-01 a       325     1     2     2     5
  9.7688535665202636E-01 a       326     1     2     2     6
  1.6663854030813438E-01 a       327     1     2     2     7
 -4.7477193089864339E-01 a       328     1     2     2     8
  8.0390272271453855E-01 a       329     1     2     2     9
  6.3311268395937467E-02 a       330     1     2     2    10
 -1.6716730065784763E-01 a       331     1     2     2    11
 -2.3879435546650896E-01 a       332     1     2     2    12
  1.4966196405539903E-01 a       333     1     2     2    13
 -5.8954343084295824E-01 a       334     1     2     2    14
  7.8193646928184402E-01 a       335     1     2     2    15
 -3.0332923216849994E-01 a       336     1     2     2    16
 -3.2468797293403884E-01 a       337     1     2     2    17
 -1.5939585306276910E-01 a       338     1     2     2    18
 -3.8315735460232131E-01 a       339     1     2     2    19
 -3.5169538141817375E-01 a       340     1     2     2    20
 -3.3405501937804610E-01 a       341     1     3     2     1
  2.3186516864128096E-01 a       342     1     3     2     2
 -2.9722603838414952E-01 a       343     1     3     2     3
  4.7226492486807825E-01 a       344     1     3     2     4
 -6.1998202793039789E-02 a       345     1     3     2     5
 -5.7278893365410477E-01 a       346     1     3     2     6
 -2.5081015939080359E-01 a       347     1     3     2     7
 -1.6786218398812960E-01 a       348     1     3     2     8
 -1.4929056471533519E-01 a       349     1     3     2     9
  4.1975483588438034E-03 a       350     1     3     2    10
 -8.9563632250534722E-02 a       351     1     3     2    11
  2.8808599452552863E-01 a       352     1     3     2    12
  3.7007496278220903E-01 a       353     1     3     2    13
 -1.2370451373388686E-01 a       354     1     3     2    14
  3.3000597888636202E-01 a       355     1     3     2    15
  5.7539423510497756E-01 a       356     1     3     2    16
 -4.3144447584835816E-01 a       357     1     3     2    17
 -8.0802866590956968E-01 a       358     1     3     2    18
  2.2549274573001529E-01 a       359     1     3     2    19
  3.2739299219252516E-01 a       360     1     3     2    20
  6.8864786503804462E-03 a       361     1     4     2     1
  2.7680467335374087E-01 a       362     1     4     2     2
  3.7233715356674973E-01 a       363     1     4     2     3
 -9.4768459591438675E-02 a       364     1     4     2     4
 -8.4050892596334331E-02 a       365     1     4     2     5
  1.9481345658028892E-01 a       366     1     4     2     6
  1.4799384574309296E-01 a       367     1     4     2     7
 -5.4677318918372508E-01 a       368     1     4     2     8
  4.6102691388777162E-01 a       369     1     4     2     9
 -2.3552261087520190E-01 a       370     1     4     2    10
 -6.2966534019122988E-01 a       371     1     4     2    11
 -5.1683318813673940E-02 a       372     1     4     2    12
  5.0358171302024768E-01 a       373     1     4     2    13
 -5.8132800100471627E-01 a       374     1     4     2    14
  6.3131436411013508E-01 a       375     1     4     2    15
 -4.9197617439972835E-01 a       376     1     4     2    16
  2.2613262593588185E-01 a       377     1     4     2    17
 -6.7945270073787381E-03 a       378     1     4     2    18
 -2.1352534710230908E-01 a       379     1     4     2    19
  1.1542140565446728E-01 a       380     1     4     2    20
 -5.7840146859335062E-01 a       381     1     5     2     1
 -1.6274807579787439E-02 a       382     1     5     2     2
  3.3828301177598957E-01 a       383     1     5     2     3
  1.1482715274520827E-01 a       384     1     5     2     4
 -3.6015280449575016E-01 a       385     1     5     2     5
 -2.5673913637866747E-01 a       386     1     5     2     6
 -6.3322857585235359E-01 a       387     1     5     2     7
 -3.5581972776752530E-01 a       388     1     5     2     8
 -2.9155345657690918E-01 a       389     1     5     2     9
 -2.9601461571547938E-01 a       390     1     5     2    10
  2.0492910714233609E-01 a       391     1     5     2    11
 -4.5914492936711881E-01 a       392     1     5     2    12
 -5.0035116538863089E-01 a       393     1     5     2    13
 -1.4487610848986054E-01 a       394     1     5     2    14
  3.5487691626019596E-01 a       395     1     5     2    15
 -6.5888960701201604E-01 a       396     1     5     2    16
  6.8256117418951179E-01 a       397     1     5     2    17
  8.9461987989147798E-02 a       398     1     5     2    18
 -2.2844091024697744E-01 a       399     1     5     2    19
 -1.0430703004207859E-02 a       400     1     5     2    20
 -4.6659401305496073E-01 a       401     1     6     2     1
  2.9237799485440075E-01 a       402     1     6     2     2
 -5.5936432567409289E-01 a       403     1     6     2     3
  1.2274841137344818E-01 a       404     1     6     2     4
  6.8039131345930093E-01 a       405     1     6     2     5
  1.0963500255827939E-01 a       406     1     6     2     6
  3.8094943790399977E-01 a       407     1     6     2     7
  1.9960270051914758E-01 a       408     1     6     2     8
 -1.9337494409662753E-01 a       409     1     6     2     9
 -4.8846975704915169E-01 a       410     1     6     2    10
  2.5084833675901119E-01 a       411     1     6     2    11
  5.0218088727357113E-02 a       412     1     6     2    12
 -1.2178809207200184E-01 a       413     1     6     2    13
  2.2136042768576858E-01 a       414     1     6     2    14
 -3.7505434495851614E-02 a       415     1     6     2    15
  2.3481351169820774E-01 a       416     1     6     2    16
 -6.6457612419791168E-01 a       417     1     6     2    17
 -2.2443627392517898E-01 a       418     1     6     2    18
  3.5363824592732374E-01 a       419     1     6     2    19
 -1.6423936660218050E-01 a       420     1     6     2    20
  4.9430869094058644E-01 a       421     1     7     2     1
 -3.4691698861007542E-01 a       422     1     7     2     2
 -6.7922064460813170E-01 a       423     1     7     2     3
  1.6227819162468207E-01 a       424     1     7     2     4
  5.2622109396477978E-01 a       425     1     7     2     5
 -4.9782992162468376E-01 a       426     1     7     2     6
  1.4985606559981424E-01 a       427     1     7     2     7
  4.8531981321034157E-01 a       428     1     7     2     8
  2.1562489827969405E-01 a       429     1     7     2     9
 -2.2739582908940964E-01 a       430     1     7     2    10
 -3.6796308602194240E-03 a       431     1     7     2    11
 -3.9626300856552626E-01 a       432     1     7     2    12
 -4.0089750057429464E-02 a       433     1     7     2    13
  1.6936935033741729E-01 a       434     1     7     2    14
  5.4481001400256739E-02 a       435     1     7     2    15
  3.2647307753200699E-01 a       436     1     7     2    16
  3.3804092683200954E-01 a       437     1     7     2    17
  5.1252934811307305E-01 a       438     1     7     2    18
  2.0238490322421171E-01 a       439     1     7     2    19
 -6.8321440929921640E-01 a       440     1     7     2    20
 -6.5618711691772802E-02 a       441     1     8     2     1
 -8.2786726043398942E-02 a       442     1     8     2     2
 -2.9362534081968611E-01 a       443     1     8     2     3
  7.7263344197162978E-02 a       444     1     8     2     4
  1.3831134531521685E-01 a       445     1     8     2     5
 -1.4268224581314670E-01 a       446     1     8     2     6
  3.2210501390121715E-02 a       447     1     8     2     7
  2.8977185788570843E-02 a       448     1     8     2     8
  4.4217968949818498E-01 a       449     1     8     2     9
 -6.7806172952324961E-01 a       450     1     8     2    10
 -2.4528452602281164E-01 a       451     1     8     2    11
 -1.1185710646488009E-01 a       452     1     8     2    12
  1.2785196663966442E-01 a       453     1     8     2    13
  6.2741719984069722E-01 a       454     1     8     2    14
 -1.1392365732916842E-03 a       455     1     8     2    15
 -2.6803095303176483E-01 a       456     1     8     2    16
  3.6994502242850852E-01 a       457     1     8     2    17
  6.9351193343419126E-01 a       458     1     8     2    18
  1.2687864948799812E-01 a       459     1     8     2    19
  1.4309279947103254E-01 a       460     1     8     2    20
  5.7174770872575920E-01 a       461     1     9     2     1
  5.1353572686379345E-01 a       462     1     9     2     2
  5.2735110305561372E-01 a       463     1     9     2     3
  3.2815566609639343E-02 a       464     1     9     2     4
 -3.0364341639439030E-01 a       465     1     9     2     5
 -9.0525078961337560E-02 a       466     1     9     2     6
  1.2147300321864866E-01 a       467     1     9     2     7
 -3.0315075108003475E-01 a       468     1     9     2     8
 -6.9934313162534290E-02 a       469     1     9     2     9
  2.6044302299502270E-01 a       470     1     9     2    10
 -4.3872360904689800E-01 a       471     1     9     2    11
  2.4824430345879833E-01 a       472     1     9     2    12
  1.8664480566187691E-01 a       473     1     9     2    13
  4.4516934087536969E-01 a       474     1     9     2    14
  5.1156723103684833E-02 a       475     1     9     2    15
  3.3928998523809428E-01 a       476     1     9     2    16
  3.9154024021645822E-01 a       477     1     9     2    17
 -1.0897624713947824E+00 a       478     1     9     2    18
 -3.8797399844941433E-01 a       479     1     9     2    19
  6.5820430550584036E-02 a       480     1     9     2    20
 -5.4943218411796191E-01 a       481     1    10     2     1
 -1.1336777189015619E-01 a       482     1    10     2     2
 -4.3293564975869414E-01 a       483     1    10     2     3
 -2.7889338771675015E-01 a       484     1    10     2     4
 -2.5999048403701547E-01 a       485     1    10     2     5
 -1.8574953406587471E-03 a       486     1    10     2     6
 -6.4801224995572759E-01 a       487     1    10     2     7
  1.7975797620268789E-02 a       488     1    10     2     8
  3.3357835346849429E-01 a       489     1    10     2     9
 -2.1971040391023328E-01 a       490     1    10     2    10
  5.1614931045841461E-01 a       491     1    10     2    11
 -5.1860006177377804E-01 a       492     1    10     2    12
  7.8719315595875916E-02 a       493     1    10     2    13
  6.1003438881755867E-01 a       494     1    10     2    14
 -2.3329246646867499E-01 a       495     1    10     2    15
 -6.0694636599807428E-01 a       496     1    10     2    16
 -2.4923945856382956E-01 a       497     1    10     2    17
 -1.0430710154523385E-02 a       498     1    10     2    18
  2.0908244212837870E-01 a       499     1    10     2    19
 -1.0805658022239786E-01 a       500     1    10     2    20
 -1.7543274188923813E-01 a       501     1    11     2     1
  2.7255915814033177E-01 a       502     1    11     2     2
 -3.5180546807896773E-01 a       503     1    11     2     3
 -6.8849984032916944E-01 a       504     1    11     2     4
 -3.9434448466422656E-01 a       505     1    11     2     5
  4.9805763699582603E-02 a       506     1    11     2     6
  3.0688162064677258E-02 a       507     1    11     2     7
 -4.1502797244108547E-01 a       508     1    11     2     8
 -5.1877732229951956E-01 a       509     1    11     2     9
 -6.4104794225553874E-01 a       510     1    11     2    10
  7.3520120643931833E-02 a       511     1    11     2    11
  4.6553199742750290E-01 a       512     1    11     2    12
  1.2681414231946950E-01 a       513     1    11     2    13
 -7.4040379541632662E-01 a       514     1    11     2    14
  4.9164446116428333E-02 a       515     1    11     2    15
 -3.0522053472952532E-01 a       516     1    11     2    16
  3.6930314585493956E-01 a       517     1    11     2    17
 -2.9621216926958788E-01 a       518     1    11     2    18
  6.7707557364414994E-01 a       519     1    11     2    19
  3.8228391018164198E-01 a       520     1    11     2    20
  3.8592000321864689E-01 a       521     1    12     2     1
  7.1907046876171454E-01 a       522     1    12     2     2
 -9.3419546661733313E-02 a       523     1    12     2     3
 -3.1966112408933128E-02 a       524     1    12     2     4
  5.1216094627993136E-01 a       525     1    12     2     5
 -5.6322858819168831E-01 a       526     1    12     2     6
  2.3792644248652187E-01 a       527     1    12     2     7
  3.8640877490060949E-01 a       528     1    12     2     8
  4.3687388155788748E-01 a       529     1    12     2     9
 -1.1836817513346769E-01 a       530     1    12     2    10
 -5.5433405829383642E-01 a       531     1    12     2    11
 -1.5715645216750435E-01 a       532     1    12     2    12
  6.3312846886344798E-01 a       533     1    12     2    13
