################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4577203749890905E-01 a       162     0     9     1     2
  3.5789304603578148E-01 a       163     0     9     1     3
  1.4072349844133950E-01 a       164     0     9     1     4
  2.3018101240999728E-01 a       165     0     9     1     5
 -2.4840618436462097E-01 a       166     0     9     1     6
 -8.9370514624328967E-01 a       167     0     9     1     7
 -6.1901444297749064E-01 a       168     0     9     1     8
  9.7185071880722507E-02 a       169     0     9     1     9
 -3.7380752929226868E-01 a       170     0     9     1    10
 -3.2548499646399720E-01 a       171     0     9     1    11
 -3.6051448624275506E-01 a       172     0     9     1    12
 -2.6418823268514191E-01 a       173     0     9     1    13
 -2.2240102541066790E-02 a       174     0     9     1    14
 -2.6518346218091654E-01 a       175     0     9     1    15
  2.3773322526682292E-01 a       176     0     9     1    16
 -5.4932262684529898E-01 a       177     0     9     1    17
  3.7001312449434537E-01 a       178     0     9     1    18
  2.4462339215579616E-02 a       179     0     9     1    19
  2.3103077700397054E-01 a       180     0     9     1    20
  3.0760119423865656E-01 a       181     0    10     1     1
 -7.3766111000745405E-01 a       182     0    10     1     2
 -1.8796841193112887E-01 a       183     0    10     1     3
  1.3887774883208953E-01 a       184     0    10     1     4
  3.1241243792188006E-01 a       185     0    10     1     5
 -7.9278636203052671E-02 a       186     0    10     1     6
 -4.1100423401058850E-01 a       187     0    10     1     7
  2.7973138269523168E-01 a       188     0    10     1     8
  5.5946087713490000E-01 a       189     0    10     1     9
 -4.9812858643108182E-01 a       190     0    10     1    10
 -4.1482430078701976E-01 a       191     0    10     1    11
  3.0960520853072843E-01 a       192     0    10     1    12
 -4.6735480909862803E-01 a       193     0    10     1    13
  6.3904384608469200E-01 a       194     0    10     1    14
  2.6192153160873832E-01 a       195     0    10     1    15
  8.1460522355343845E-02 a       196     0    10     1    16
  9.5117721419354415E-02 a       197     0    10     1    17
 -1.5410819254432873E-01 a       198     0    10     1    18
 -4.0061275702064580E-01 a       199     0    10     1    19
  4.2901898654481868E-01 a       200     0    10     1    20
 -7.0178646130905153E-01 a       201     0    11     1     1
 -2.4998230936090546E-01 a       202     0    11     1     2
 -1.8617210992218661E-01 a       203     0    11     1     3
  6.2454306665824333E-01 a       204     0    11     1     4
 -4.4821803565460783E-01 a       205     0    11     1     5
 -2.3559079063625135E-01 a       206     0    11     1     6
 -4.4882732917261414E-01 a       207     0    11     1     7
  2.0555737147723549E-01 a       208     0    11     1     8
  4.4575150616062609E-01 a       209     0    11     1     9
 -4.2349140979575106E-01 a       210     0    11     1    10
 -4.2462491015469471E-02 a       211     0    11     1    11
 -5.1166055924681941E-01 a       212     0    11     1    12
  2.4451512821165122E-01 a       213     0    11     1    13
 -4.8278766423601854E-01 a       214     0    11     1    14
 -3.9370023211543409E-01 a       215     0    11     1    15
  6.6263458411697451E-01 a       216     0    11     1    16
  9.0791259988132963E-02 a       217     0    11     1    17
  3.1567070458245117E-01 a       218     0    11     1    18
  3.6786404216329804E-01 a       219     0    11     1    19
  5.1139042115920533E-02 a       220     0    11     1    20
  8.4812620875917522E-01 a       221     0    12     1     1
  5.2061841316064381E-02 a       222     0    12     1     2
  6.8725538080345272E-01 a       223     0    12     1     3
  3.3485142735999374E-01 a       224     0    12     1     4
 -4.8535381911795412E-02 a       225     0    12     1     5
  2.0289747683200660E-01 a       226     0    12     1     6
 -4.5389735168344303E-01 a       227     0    12     1     7
 -5.5492545934587123E-01 a       228     0    12     1     8
  4.0967547415288413E-01 a       229     0    12     1     9
  7.0361035177639575E-01 a       230     0    12     1    10
  7.2244817778935744E-01 a       231     0    12     1    11
 -3.6094915082060874E-01 a       232     0    12     1    12
  4.6064496783170550E-01 a       233     0    12     1    13
  6.7666943487641351E-01 a       234     0    12     1    14
  4.7572645489535226E-01 a       235     0    12     1    15
  1.3114005175639856E-01 a       236     0    12     1    16
  4.3135604589172077E-01 a       237     0    12     1    17
  3.5092695899685067E-01 a       238     0    12     1    18
 -5.9601147427357204E-01 a       239     0    12     1    19
 -1.7208149319656937E-01 a       240     0    12     1    20
  5.8084714594864006E-01 a       241     0    13     1     1
 -4.0562647985930339E-01 a       242     0    13     1     2
  4.5531674741650852E-01 a       243     0    13     1     3
 -6.2538869740659531E-02 a       244     0    13     1     4
 -3.0314777889091049E-01 a       245     0    13     1     5
 -3.4487230793199120E-01 a       246     0    13     1     6
  3.3864407377151268E-01 a       247     0    13     1     7
  2.2120373888376385E-01 a       248     0    13     1     8
 -6.5127487106744958E-02 a       249     0    13     1     9
  3.7954958909707670E-01 a       250     0    13     1    10
 -4.1008943074846849E-01 a       251     0    13     1    11
  2.9988047487540626E-01 a       252     0    13     1    12
  8.3414647407416331E-02 a       253     0    13     1    13
 -5.5619849105372998E-01 a       254     0    13     1    14
  4.0513841582361282E-01 a       255     0    13     1    15
  1.2077981701910744E-01 a       256     0    13     1    16
  2.3367877259707018E-02 a       257     0    13     1    17
  1.4117501128620324E-01 a       258     0    13     1    18
  4.6073028549608630E-01 a       259     0    13     1    19
  4.7380499249756219E-01 a       260     0    13     1    20
  3.6033120709298372E-01 a       261     0    14     1     1
  2.6018055539083623E-01 a       262     0    14     1     2
  1.2412384796944517E-01 a       263     0    14     1     3
  8.7630297737643115E-01 a       264     0    14     1     4
 -5.1507508875195529E-01 a       265     0    14     1     5
  3.2684369922538736E-01 a       266     0    14     1     6
 -7.3822765176058847E-01 a       267     0    14     1     7
 -9.6689250095008672E-03 a       268     0    14     1     8
 -3.1775480608816253E-01 a       269     0    14     1     9
 -5.2350598675074085E-02 a       270     0    14     1    10
 -6.2024938780875694E-01 a       271     0    14     1    11
 -4.2415573452646332E-01 a       272     0    14     1    12
 -3.9526353300852202E-01 a       273     0    14     1    13
 -6.9620578581593784E-01 a       274     0    14     1    14
 -1.1091414744075195E-01 a       275     0    14     1    15
  3.8302606897626201E-01 a       276     0    14     1    16
  6.3445034261384337E-01 a       277     0    14     1    17
  1.0965186020705119E-01 a       278     0    14     1    18
 -2.8390192638941458E-01 a       279     0    14     1    19
 -6.5758269069979802E-01 a       280     0    14     1    20
 -1.7909871836879818E+00 b       281     1     1
 -3.4085430759475532E-01 b       282     1     2
 -4.9085408657246077E-01 b       283     1     3
 -1.1480622407211303E+00 b       284     1     4
 -1.0898649465031751E+00 b       285     1     5
  4.6193665390149524E-01 b       286     1     6
  1.7464263603437773E+00 b       287     1     7
  9.1922925486526497E-01 b       288     1     8
  1.4403634701509629E+00 b       289     1     9
 -9.8381838537655331E-01 b       290     1    10
 -1.6242421943432743E+00 b       291     1    11
  7.6972988868705405E-01 b       292     1    12
 -1.2122991908610679E+00 b       293     1    13
  7.5058780094881217E-01 b       294     1    14
  6.4711877391828121E-01 b       295     1    15
  4.2840647507325302E-01 b       296     1    16
  1.0986038110921703E+00 b       297     1    17
  9.1057160382317287E-02 b       298     1    18
  1.7114121294580680E+00 b       299     1    19
  1.2563450147449891E+00 b       300     1    20
  5.1665809117350658E-01 a       301     1     1     2     1
  1.0999407860222611E-01 a       302     1     1     2     2
 -1.5816283431681669E-01 a       303     1     1     2     3
  2.6315796406322789E-01 a       304     1     1     2     4
 -2.5509591961731032E-01 a       305     1     1     2     5
 -1.9384016559994327E-01 a       306     1     1     2     6
  4.9553121067483374E-01 a       307     1     1     2     7
  9.9368175019052624E-02 a       308     1     1     2     8
 -5.1385305420651728E-01 a       309     1     1     2     9
  4.1577501601903510E-01 a       310     1     1     2    10
  3.7983434025538504E-01 a       311     1     1     2    11
 -2.8520255829558545E-02 a       312     1     1     2    12
 -1.0021505117080648E-01 a       313     1     1     2    13
 -2.4175257657783145E-01 a       314     1     1     2    14
  4.6633003181525218E-01 a       315     1     1     2    15
 -7.0626684279679885E-03 a       316     1     1     2    16
 -5.0338077489534083E-01 a       317     1     1     2    17
 -5.9254052495713394E-01 a       318     1     1     2    18
  3.1524428704126645E-01 a       319     1     1     2    19
 -3.2365603552634653E-01 a       320     1     1     2    20
 -9.7670787708473678E-02 a       321     1     2     2     1
  2.2633639346887924E-01 a       322     1     2     2     2
 -2.9830731181703461E-02 a       323     1     2     2     3
  2.1191177842357900E-01 a       324     1     2     2     4
  4.0194505681456016E-01 a       325     1     2     2     5
  9.2758125016753423E-01 a       326     1     2     2     6
  2.5882237812155801E-01 a       327     1     2     2     7
 -4.9265710735281704E-01 a       328     1     2     2     8
  7.5284385899422357E-01 a       329     1     2     2     9
  5.7530051830834171E-02 a       330     1     2     2    10
 -1.8015796009601540E-01 a       331     1     2     2    11
 -2.5596519783572685E-01 a       332     1     2     2    12
  2.7825969265695638E-01 a       333     1     2     2    13
 -6.5600079084256846E-01 a       334     1     2     2    14
  7.0916742514815811E-01 a       335     1     2     2    15
 -2.2684247119441830E-01 a       336     1     2     2    16
 -1.8311311909383787E-01 a       337     1     2     2    17
 -2.1186707979160993E-01 a       338     1     2     2    18
 -2.7451909784760248E-01 a       339     1     2     2    19
 -3.9532264699576014E-01 a       340     1     2     2    20
 -3.1690484423850018E-01 a       341     1     3     2     1
  1.3865521612643378E-01 a       342     1     3     2     2
 -2.7023982052719692E-01 a       343     1     3     2     3
  5.5357274674076096E-01 a       344     1     3     2     4
 -1.2566963554083377E-01 a       345     1     3     2     5
 -3.8089885123110134E-01 a       346     1     3     2     6
 -1.2913575450122808E-01 a       347     1     3     2     7
 -1.7644083735925883E-01 a       348     1     3     2     8
 -1.8130775201681745E-01 a       349     1     3     2     9
  1.8116554721200238E-02 a       350     1     3     2    10
 -2.7972096554234027E-01 a       351     1     3     2    11
  2.7536233726234677E-01 a       352     1     3     2    12
  3.5202588614096053E-01 a       353     1     3     2    13
 -1.9319587868705032E-01 a       354     1     3     2    14
  3.0338457095005589E-01 a       355     1     3     2    15
  5.4862026177704681E-01 a       356     1     3     2    16
 -4.1221709147900670E-01 a       357     1     3     2    17
 -6.0051683589245730E-01 a       358     1     3     2    18
  2.3415317937775415E-01 a       359     1     3     2    19
  2.5549991836244379E-01 a       360     1     3     2    20
  9.1596327029088931E-02 a       361     1     4     2     1
  3.8859034647557500E-01 a       362     1     4     2     2
  3.8601782326817219E-01 a       363     1     4     2     3
 -1.2428982858386475E-01 a       364     1     4     2     4
 -6.5230790967350932E-02 a       365     1     4     2     5
  2.0391655659548416E-01 a       366     1     4     2     6
 -1.1076211358065474E-02 a       367     1     4     2     7
 -5.8653730348107092E-01 a       368     1     4     2     8
  3.1874351545555485E-01 a       369     1     4     2     9
 -1.8933817931525612E-01 a       370     1     4     2    10
 -4.8125734973671996E-01 a       371     1     4     2    11
 -4.5559490492786979E-02 a       372     1     4     2    12
  4.3976964486421177E-01 a       373     1     4     2    13
 -6.8756943256467640E-01 a       374     1     4     2    14
  5.2781434935305416E-01 a       375     1     4     2    15
 -5.8812938813733096E-01 a       376     1     4     2    16
  2.0972386669379420E-01 a       377     1     4     2    17
 -6.7622100619518150E-02 a       378     1     4     2    18
 -2.3081455151078295E-01 a       379     1     4     2    19
  1.9986532294449860E-01 a       380     1     4     2    20
 -5.9045732302693565E-01 a       381     1     5     2     1
  5.8154121159804249E-02 a       382     1     5     2     2
  4.4389089731177794E-01 a       383     1     5     2     3
  6.3644452240139468E-02 a       384     1     5     2     4
 -5.2353673206688323E-01 a       385     1     5     2     5
 -3.4330517439043556E-01 a       386     1     5     2     6
 -6.8414122182126225E-01 a       387     1     5     2     7
 -3.6361423872718596E-01 a       388     1     5     2     8
 -4.2718287726573240E-01 a       389     1     5     2     9
 -3.0100571694738260E-01 a       390     1     5     2    10
  2.4284832970113318E-01 a       391     1     5     2    11
 -4.7664387785166717E-01 a       392     1     5     2    12
 -5.1086598478569789E-01 a       393     1     5     2    13
 -1.9832814005695135E-01 a       394     1     5     2    14
  2.1197075380168431E-01 a       395     1     5     2    15
 -5.9745059317091320E-01 a       396     1     5     2    16
  3.0493983534611696E-01 a       397     1     5     2    17
  1.3120120663138027E-01 a       398     1     5     2    18
 -2.5647828597227740E-01 a       399     1     5     2    19
  7.5644893921328615E-02 a       400     1     5     2    20
 -3.7644208016085656E-01 a       401     1     6     2     1
  1.7099676883332007E-01 a       402     1     6     2     2
 -6.0333469586528798E-01 a       403     1     6     2     3
  1.3589583544921119E-01 a       404     1     6     2     4
  6.5896708133147297E-01 a       405     1     6     2     5
  2.5165928394244450E-02 a       406     1     6     2     6
  3.0765774568353954E-01 a       407     1     6     2     7
  2.0531029876034132E-01 a       408     1     6     2     8
 -1.8304126062540677E-01 a       409     1     6     2     9
 -5.0516950373545522E-01 a       410     1     6     2    10
  3.3757462808135713E-01 a       411     1     6     2    11
  5.4034915707321753E-02 a       412     1     6     2    12
 -4.1942531529877543E-02 a       413     1     6     2    13
  1.9749584750370666E-01 a       414     1     6     2    14
 -3.6911710439404749E-02 a       415     1     6     2    15
  2.5344211541148493E-01 a       416     1     6     2    16
 -4.7549826352234015E-01 a       417     1     6     2    17
 -3.8411723872348758E-01 a       418     1     6     2    18
  4.1372951809477648E-01 a       419     1     6     2    19
 -1.0305947316823867E-01 a       420     1     6     2    20
  4.6675071386865946E-01 a       421     1     7     2     1
 -1.5866073056450405E-01 a       422     1     7     2     2
 -6.8011837495533900E-01 a       423     1     7     2     3
  5.2161896870620221E-02 a       424     1     7     2     4
  5.8427739160916792E-01 a       425     1     7     2     5
 -5.6976132667682688E-01 a       426     1     7     2     6
  5.6653000801792516E-02 a       427     1     7     2     7
  4.8815781907224898E-01 a       428     1     7     2     8
  2.9935539302905761E-01 a       429     1     7     2     9
 -2.7497420701317143E-01 a       430     1     7     2    10
  3.7509752320648615E-01 a       431     1     7     2    11
 -2.9805428194246131E-01 a       432     1     7     2    12
 -5.9361089887566443E-02 a       433     1     7     2    13
  2.4823888022083104E-01 a       434     1     7     2    14
 -2.0261985940658873E-02 a       435     1     7     2    15
  3.0592563212300128E-01 a       436     1     7     2    16
  2.9323718911738278E-01 a       437     1     7     2    17
  1.2558882970518989E-01 a       438     1     7     2    18
  1.7419078800860519E-01 a       439     1     7     2    19
 -4.5510335826990905E-01 a       440     1     7     2    20
 -7.6942617062062249E-02 a       441     1     8     2     1
  2.5156975882778682E-01 a       442     1     8     2     2
 -2.2264219328077739E-01 a       443     1     8     2     3
 -7.9911121927795647E-02 a       444     1     8     2     4
  1.0597289218970603E-01 a       445     1     8     2     5
  5.4320147968379209E-02 a       446     1     8     2     6
  2.1516673333297584E-01 a       447     1     8     2     7
  2.3461270510230892E-02 a       448     1     8     2     8
  2.6532759680217838E-01 a       449     1     8     2     9
 -7.5073456535220917E-01 a       450     1     8     2    10
 -4.5380823235025974E-01 a       451     1     8     2    11
 -2.1905826234080542E-01 a       452     1     8     2    12
  4.1511583046415806E-01 a       453     1     8     2    13
  4.3376041994194753E-01 a       454     1     8     2    14
 -1.4783942133344907E-01 a       455     1     8     2    15
 -4.2481897432646559E-01 a       456     1     8     2    16
  1.4311906855964274E-01 a       457     1     8     2    17
  7.0156187454799723E-01 a       458     1     8     2    18
  1.0708870572874825E-01 a       459     1     8     2    19
  1.2973940462561337E-01 a       460     1     8     2    20
  5.7678415649119519E-01 a       461     1     9     2     1
  3.2338054121841148E-01 a       462     1     9     2     2
  3.7065690598253742E-01 a       463     1     9     2     3
  4.4347147187894315E-02 a       464     1     9     2     4
 -1.8359023337533512E-01 a       465     1     9     2     5
  5.9457310689538551E-02 a       466     1     9     2     6
 -3.5834978539964465E-02 a       467     1     9     2     7
 -3.0278928607511835E-01 a       468     1     9     2     8
 -2.2927809352337100E-01 a       469     1     9     2     9
  4.0271629593872660E-01 a       470     1     9     2    10
 -1.8005985804094615E-01 a       471     1     9     2    11
  3.6278784188033675E-01 a       472     1     9     2    12
  9.9946167596068058E-03 a       473     1     9     2    13
  5.8411603336483764E-01 a       474     1     9     2    14
  7.6602340405199712E-02 a       475     1     9     2    15
  4.4436872366017688E-01 a       476     1     9     2    16
  2.5219364243174952E-01 a       477     1     9     2    17
 -8.4059552554968975E-01 a       478     1     9     2    18
 -2.9832418574616643E-01 a       479     1     9     2    19
  1.3129589000645733E-01 a       480     1     9     2    20
 -5.5082154286728024E-01 a       481     1    10     2     1
 -5.6851381989435928E-02 a       482     1    10     2     2
 -4.4162073815464731E-01 a       483     1    10     2     3
 -2.6221697430572549E-01 a       484     1    10     2     4
 -2.9064277709316272E-01 a       485     1    10     2     5
  1.1694809905520633E-01 a       486     1    10     2     6
 -5.4630426230456464E-01 a       487     1    10     2     7
 -7.0898389320698321E-03 a       488     1    10     2     8
  3.1073744756591198E-01 a       489     1    10     2     9
 -2.1766222868129126E-01 a       490     1    10     2    10
  4.7813435757934497E-01 a       491     1    10     2    11
 -4.6946805731979546E-01 a       492     1    10     2    12
  4.1587674104736780E-02 a       493     1    10     2    13
  4.8431613069628537E-01 a       494     1    10     2    14
 -1.7214595830759802E-01 a       495     1    10     2    15
 -5.9796253877325423E-01 a       496     1    10     2    16
 -2.0116457958610656E-01 a       497     1    10     2    17
  1.4723715815449023E-01 a       498     1    10     2    18
  1.2426169636882750E-01 a       499     1    10     2    19
  4.6064140816008008E-02 a       500     1    10     2    20
 -2.0058933818619099E-01 a       501     1    11     2     1
  1.8659917471919832E-01 a       502     1    11     2     2
 -3.9658283723859133E-01 a       503     1    11     2     3
 -4.7413203624532624E-01 a       504     1    11     2     4
 -1.1925930246084496E-01 a       505     1    11     2     5
  3.7292180519244184E-02 a       506     1    11     2     6
  2.4453289998840693E-03 a       507     1    11     2     7
 -4.0942262242248678E-01 a       508     1    11     2     8
 -5.4181733751052408E-01 a       509     1    11     2     9
 -4.8614449024972800E-01 a       510     1    11     2    10
  2.5473698473957479E-01 a       511     1    11     2    11
  4.0008944541900116E-01 a       512     1    11     2    12
  2.2715665087991982E-01 a       513     1    11     2    13
 -5.7840113719274855E-01 a       514     1    11     2    14
  9.5869899596261618E-02 a       515     1    11     2    15
 -1.9261782723139492E-01 a       516     1    11     2    16
  3.7246544048414926E-01 a       517     1    11     2    17
 -2.2033172138561866E-01 a       518     1    11     2    18
  6.0268898991522690E-01 a       519     1    11     2    19
  4.3078040769996645E-01 a       520     1    11     2    20
  3.4800923020920138E-01 a       521     1    12     2     1
  6.8286896049147339E-01 a       522     1    12     2     2
 -1.2828831492256984E-01 a       523     1    12     2     3
 -6.8185043154901523E-02 a       524     1    12     2     4
  5.2652263771374719E-01 a       525     1    12     2     5
 -5.1103704215669654E-01 a       526     1    12     2     6
  3.8083951273433542E-01 a       527     1    12     2     7
  3.9135880500558451E-01 a       528     1    12     2     8
  1.1806944693335233E-01 a       529     1    12     2     9
 -9.3592650011620801E-02 a       530     1    12     2    10
 -3.7299168288679158E-01 a       531     1    12     2    11
 -5.9387236693436714E-02 a       532     1    12     2    12
  5.3669331219139760E-01 a       533     1    12     2    13
