################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1205440014217218E-01 a        57     0     3     1    17
  2.0906382092599780E-03 a        58     0     3     1    18
  5.3267588911951158E-01 a        59     0     3     1    19
 -2.9953230726685864E-01 a        60     0     3     1    20
  1.4060189331740038E+00 a        61     0     4     1     1
  3.4219016233323568E-01 a        62     0     4     1     2
 -1.0429866139480553E+00 a        63     0     4     1     3
  9.2360517052953062E-01 a        64     0     4     1     4
 -8.7541759454861401E-01 a        65     0     4     1     5
  5.6141123855883968E-01 a        66     0     4     1     6
  3.2845050917504906E-02 a        67     0     4     1     7
 -1.0779677490660404E+00 a        68     0     4     1     8
  4.7879084613658318E-01 a        69     0     4     1     9
 -3.3566901064511045E-02 a        70     0     4     1    10
  4.4729852096767475E-01 a        71     0     4     1    11
 -3.6005579418125516E-01 a        72     0     4     1    12
 -3.1004733566465895E-02 a        73     0     4     1    13
 -1.9905921451032171E-01 a        74     0     4     1    14
 -6.6965989016146177E-01 a        75     0     4     1    15
 -1.3144996988243765E-01 a        76     0     4     1    16
  3.3044212840395507E-02 a        77     0     4     1    17
 -1.6879768196889172E-01 a        78     0     4     1    18
 -1.2752743032952879E-01 a        79     0     4     1    19
 -4.7525036786269342E-01 a        80     0     4     1    20
  4.4696479768825437E-01 a        81     0     5     1     1
  2.2816884341815241E-01 a        82     0     5     1     2
  6.3360979635223880E-01 a        83     0     5     1     3
  3.0036614814617302E-01 a        84     0     5     1     4
  2.1189357840641873E-01 a        85     0     5     1     5
  3.8432981785818826E-01 a        86     0     5     1     6
 -3.5355304470976695E-01 a        87     0     5     1     7
  4.9537095113707089E-02 a        88     0     5     1     8
 -8.8423107966455791E-02 a        89     0     5     1     9
 -1.9690589477606782E-02 a        90     0     5     1    10
  9.9113707080810387E-01 a        91     0     5     1    11
 -8.4516961236812005E-01 a        92     0     5     1    12
  4.2479653523971700E-01 a        93     0     5     1    13
 -3.5538174847479301E-02 a        94     0     5     1    14
  1.8550581229254254E-01 a        95     0     5     1    15
 -2.7059220744370249E-01 a        96     0     5     1    16
 -4.7196949642069186E-01 a        97     0     5     1    17
  2.9516737719571390E-01 a        98     0     5     1    18
 -7.3255140973209239E-03 a        99     0     5     1    19
  2.6669676906218315E-02 a       100     0     5     1    20
 -6.8006209246198224E-01 a       101     0     6     1     1
 -7.7579238100367476E-01 a       102     0     6     1     2
  3.4031569092431341E-01 a       103     0     6     1     3
 -9.1395528385495237E-02 a       104     0     6     1     4
 -1.2459110850352630E-01 a       105     0     6     1     5
 -8.8064218881981210E-02 a       106     0     6     1     6
 -4.0125703245288968E-01 a       107     0     6     1     7
 -5.8453406435505406E-01 a       108     0     6     1     8
 -4.7022744865448018E-01 a       109     0     6     1     9
 -7.7571646729219201E-01 a       110     0     6     1    10
  4.9006079203646508E-01 a       111     0     6     1    11
  5.3745552663593588E-01 a       112     0     6     1    12
 -6.5513779415983109E-01 a       113     0     6     1    13
  2.4091155272535525E-01 a       114     0     6     1    14
  1.8644481086658785E-01 a       115     0     6     1    15
  1.0936119011397500E+00 a       116     0     6     1    16
  3.0816592834353862E-01 a       117     0     6     1    17
  2.3906931295069650E-01 a       118     0     6     1    18
 -7.8908448154435562E-01 a       119     0     6     1    19
 -1.0713486304551925E+00 a       120     0     6     1    20
  6.9549896988612114E-01 a       121     0     7     1     1
  7.2942975383023426E-02 a       122     0     7     1     2
  3.8155593299962159E-01 a       123     0     7     1     3
  5.4916203202327518E-01 a       124     0     7     1     4
 -8.1288420027802999E-01 a       125     0     7     1     5
  1.0474612020280165E-01 a       126     0     7     1     6
  8.8424253682631460E-02 a       127     0     7     1     7
 -2.1062918604608330E-01 a       128     0     7     1     8
 -8.5514296632749753E-01 a       129     0     7     1     9
  9.4621640672088184E-02 a       130     0     7     1    10
  6.8382673773541305E-02 a       131     0     7     1    11
 -2.5503266905648736E-01 a       132     0     7     1    12
 -5.0133117643436842E-01 a       133     0     7     1    13
 -2.8443103418505966E-01 a       134     0     7     1    14
  3.7436117885225950E-01 a       135     0     7     1    15
 -7.7810608046204821E-01 a       136     0     7     1    16
 -4.4450906175045024E-01 a       137     0     7     1    17
  3.5904769281257581E-01 a       138     0     7     1    18
  8.6834722217675053E-01 a       139     0     7     1    19
  9.8374658190848385E-01 a       140     0     7     1    20
  8.7023768170661253E-01 a       141     0     8     1     1
  5.1070872681530644E-01 a       142     0     8     1     2
 -2.5485697367053273E-01 a       143     0     8     1     3
 -5.6684673425660592E-01 a       144     0     8     1     4
 -6.1630921959792717E-01 a       145     0     8     1     5
  3.8885460288558027E-01 a       146     0     8     1     6
 -4.9728862121959522E-01 a       147     0     8     1     7
  3.7397081367234009E-01 a       148     0     8     1     8
 -8.8299678450623498E-01 a       149     0     8     1     9
  1.0731849672776510E+00 a       150     0     8     1    10
  8.8721409983307131E-01 a       151     0     8     1    11
  3.7124083135980906E-01 a       152     0     8     1    12
  1.5572458507026862E-01 a       153     0     8     1    13
  1.9002155864063425E-01 a       154     0     8     1    14
 -3.7361162637524681E-01 a       155     0     8     1    15
  6.6062730539887449E-01 a       156     0     8     1    16
 -2.4363315893260934E-01 a       157     0     8     1    17
  2.7163671888173629E-01 a       158     0     8     1    18
 -4.9359207310556458E-01 a       159     0     8     1    19
 -2.8316574897091767E-01 a       160     0     8     1    20
 -6.0574795004257798E-01 a       161     0     9     1     1
  4.3622944424904248E-01 a       162     0     9     1     2
  2.4541760837184851E-01 a       163     0     9     1     3
  2.6400374301084106E-01 a       164     0     9     1     4
  6.7239491161443843E-01 a       165     0     9     1     5
 -2.5279926960524074E-01 a       166     0     9     1     6
 -1.2397352319414889E+00 a       167     0     9     1     7
 -7.6675952312506057E-01 a       168     0     9     1     8
  4.7292408817046178E-01 a       169     0     9     1     9
 -4.6805324692589029E-01 a       170     0     9     1    10
 -1.4305108377425799E-01 a       171     0     9     1    11
 -2.0528073252457968E-01 a       172     0     9     1    12
 -1.1703336358109973E-01 a       173     0     9     1    13
 -3.6847082005172316E-01 a       174     0     9     1    14
 -5.2117906778217038E-01 a       175     0     9     1    15
  2.5890475069237312E-01 a       176     0     9     1    16
 -5.3621379102219080E-01 a       177     0     9     1    17
  1.0240748780465376E+00 a       178     0     9     1    18
 -2.6569510218710762E-01 a       179     0     9     1    19
  1.4817503455599193E-01 a       180     0     9     1    20
  6.9252380733194496E-01 a       181     0    10     1     1
 -7.7003762596964065E-01 a       182     0    10     1     2
 -2.4922002875321450E-01 a       183     0    10     1     3
  2.2254382060548153E-01 a       184     0    10     1     4
  1.1212860481223079E-01 a       185     0    10     1     5
  8.5332822544298706E-02 a       186     0    10     1     6
 -6.9109903357924873E-01 a       187     0    10     1     7
  3.4045602809669934E-01 a       188     0    10     1     8
 -6.9257674559309063E-02 a       189     0    10     1     9
 -7.2641415766300033E-01 a       190     0    10     1    10
 -4.9325313055964243E-01 a       191     0    10     1    11
  3.5319341497218534E-02 a       192     0    10     1    12
 -2.7830101546418978E-01 a       193     0    10     1    13
  6.4516064622683245E-01 a       194     0    10     1    14
  2.6328708504882664E-01 a       195     0    10     1    15
 -2.0075747649869985E-01 a       196     0    10     1    16
 -4.6106310130465389E-01 a       197     0    10     1    17
 -5.7914105622253975E-01 a       198     0    10     1    18
 -7.1928006594891514E-02 a       199     0    10     1    19
  2.9674553265062098E-01 a       200     0    10     1    20
 -1.0246871263691206E+00 a       201     0    11     1     1
 -4.0450623020533349E-01 a       202     0    11     1     2
  5.8617051066507334E-03 a       203     0    11     1     3
  7.8798789300060701E-01 a       204     0    11     1     4
 -3.4836825172892810E-01 a       205     0    11     1     5
  3.0512186536834605E-02 a       206     0    11     1     6
 -8.6945351746749733E-01 a       207     0    11     1     7
  9.4091324232567650E-02 a       208     0    11     1     8
  4.5239023018900049E-01 a       209     0    11     1     9
 -2.1466540729229772E-01 a       210     0    11     1    10
 -2.5045051177702060E-01 a       211     0    11     1    11
 -2.1381323966945900E-01 a       212     0    11     1    12
 -2.8807453052283445E-02 a       213     0    11     1    13
 -1.2654488924141050E+00 a       214     0    11     1    14
 -2.9424162496861200E-01 a       215     0    11     1    15
  4.7076246424305518E-01 a       216     0    11     1    16
  3.1003823868901192E-01 a       217     0    11     1    17
 -3.1229121013935462E-02 a       218     0    11     1    18
  2.7776009757012055E-01 a       219     0    11     1    19
 -1.6876055367635615E-01 a       220     0    11     1    20
  1.3302684322071869E+00 a       221     0    12     1     1
 -2.0098821698986333E-01 a       222     0    12     1     2
  1.1687521941206556E+00 a       223     0    12     1     3
  3.7571131643290312E-01 a       224     0    12     1     4
 -2.7670043000187987E-02 a       225     0    12     1     5
  4.7306718233150413E-01 a       226     0    12     1     6
 -2.0573665499761726E-01 a       227     0    12     1     7
 -8.6143081220513840E-01 a       228     0    12     1     8
  7.4462377711741257E-01 a       229     0    12     1     9
  6.7620590746535014E-01 a       230     0    12     1    10
  7.4756737098267967E-01 a       231     0    12     1    11
 -4.6462643059486511E-02 a       232     0    12     1    12
  2.6411436903344099E-01 a       233     0    12     1    13
  7.9644121445343752E-01 a       234     0    12     1    14
  9.9913986745465044E-01 a       235     0    12     1    15
  1.7687814634361787E-01 a       236     0    12     1    16
  9.6270651640039084E-01 a       237     0    12     1    17
  1.7542528059561840E-01 a       238     0    12     1    18
 -9.1268828395984181E-01 a       239     0    12     1    19
 -5.4865462619122041E-01 a       240     0    12     1    20
  5.6777354802811530E-01 a       241     0    13     1     1
 -3.4887767537862580E-01 a       242     0    13     1     2
  5.0547210633678341E-01 a       243     0    13     1     3
 -2.0677667223621830E-02 a       244     0    13     1     4
 -9.9816735135775575E-02 a       245     0    13     1     5
 -3.0250963136095521E-01 a       246     0    13     1     6
  7.6553748804810229E-01 a       247     0    13     1     7
  6.3440565997056012E-02 a       248     0    13     1     8
  3.4641973256788784E-02 a       249     0    13     1     9
  2.3255821576086344E-01 a       250     0    13     1    10
 -5.0152763233237707E-01 a       251     0    13     1    11
  2.5192262684294331E-01 a       252     0    13     1    12
  6.6491765788331506E-02 a       253     0    13     1    13
 -2.2205679219306998E-01 a       254     0    13     1    14
  4.5192634223511191E-01 a       255     0    13     1    15
  4.4080192778886684E-01 a       256     0    13     1    16
  5.9194955343169964E-01 a       257     0    13     1    17
  4.8564728313179639E-01 a       258     0    13     1    18
  6.2278553887082344E-01 a       259     0    13     1    19
  2.9269526878187535E-01 a       260     0    13     1    20
  9.9230158075489752E-02 a       261     0    14     1     1
  1.0242994855408787E-01 a       262     0    14     1     2
  2.0829098355706021E-02 a       263     0    14     1     3
  1.1674535408638524E+00 a       264     0    14     1     4
 -5.1688271342371284E-01 a       265     0    14     1     5
  2.6679388030660078E-01 a       266     0    14     1     6
 -9.7844675544148263E-01 a       267     0    14     1     7
  2.6086524067286476E-01 a       268     0    14     1     8
 -3.2586252878035632E-01 a       269     0    14     1     9
 -4.5893479792043203E-02 a       270     0    14     1    10
 -5.9390605469426627E-01 a       271     0    14     1    11
 -4.7838388166329887E-01 a       272     0    14     1    12
 -1.6959345778541818E-01 a       273     0    14     1    13
 -7.9835074059417110E-01 a       274     0    14     1    14
 -7.8681230873891644E-02 a       275     0    14     1    15
  1.0895188339400172E-01 a       276     0    14     1    16
  3.3505126991472767E-01 a       277     0    14     1    17
 -2.7896209219376005E-02 a       278     0    14     1    18
 -3.4238149066596046E-01 a       279     0    14     1    19
 -3.6575720426339525E-01 a       280     0    14     1    20
 -1.9821249910672287E+00 b       281     1     1
 -3.3569515233450115E-01 b       282     1     2
 -5.0807566124713555E-01 b       283     1     3
 -1.1835920114687175E+00 b       284     1     4
 -1.0732819786960628E+00 b       285     1     5
  4.1141047624290039E-01 b       286     1     6
  1.9589495610839174E+00 b       287     1     7
  9.6045582978733091E-01 b       288     1     8
  1.4398619506247086E+00 b       289     1     9
 -1.0074671770630714E+00 b       290     1    10
 -1.6980975562401261E+00 b       291     1    11
  8.0442057471963246E-01 b       292     1    12
 -1.1606795862392167E+00 b       293     1    13
  7.5997148456021923E-01 b       294     1    14
  6.0364647686507900E-01 b       295     1    15
  4.4966920977504748E-01 b       296     1    16
  1.2261669566913769E+00 b       297     1    17
  6.6016676706153243E-02 b       298     1    18
  1.6851984155395989E+00 b       299     1    19
  1.3011056053383934E+00 b       300     1    20
  5.0936708460289537E-01 a       301     1     1     2     1
 -1.1745722031546095E-01 a       302     1     1     2     2
 -7.8955989464617182E-01 a       303     1     1     2     3
  5.2011641708100509E-01 a       304     1     1     2     4
  1.2999360909556240E-01 a       305     1     1     2     5
 -4.7223855383253910E-01 a       306     1     1     2     6
  2.5198715356732598E-01 a       307     1     1     2     7
  1.3455311868560219E-01 a       308     1     1     2     8
 -2.4708804643126886E-01 a       309     1     1     2     9
  2.1448427813519630E-01 a       310     1     1     2    10
  4.2706009691134367E-01 a       311     1     1     2    11
 -2.4134363511562293E-01 a       312     1     1     2    12
 -1.9340938932441354E-01 a       313     1     1     2    13
 -1.9044526366405140E-01 a       314     1     1     2    14
  2.8834524043125309E-01 a       315     1     1     2    15
  3.5306752530201896E-01 a       316     1     1     2    16
 -7.2003421658020006E-01 a       317     1     1     2    17
 -7.6082253292535185E-01 a       318     1     1     2    18
  4.7511050016646633E-01 a       319     1     1     2    19
 -6.0329694121321897E-01 a       320     1     1     2    20
 -2.9815400016649646E-01 a       321     1     2     2     1
  3.6224402173075165E-01 a       322     1     2     2     2
  1.3513996071062329E-01 a       323     1     2     2     3
  2.2817476736111122E-01 a       324     1     2     2     4
  4.0559883668772673E-01 a       325     1     2     2     5
  1.0680679049682051E+00 a       326     1     2     2     6
  1.3033235114800179E-01 a       327     1     2     2     7
 -4.9272427873704538E-01 a       328     1     2     2     8
  7.8498438956304928E-01 a       329     1     2     2     9
  6.9617286961786901E-02 a       330     1     2     2    10
 -1.7607995249832878E-01 a       331     1     2     2    11
 -2.9573807034615140E-01 a       332     1     2     2    12
  1.3231999487468465E-01 a       333     1     2     2    13
 -4.8237948542118014E-01 a       334     1     2     2    14
  8.3807363465319784E-01 a       335     1     2     2    15
 -4.5064280378835014E-01 a       336     1     2     2    16
 -4.4284428881643945E-01 a       337     1     2     2    17
 -1.2309267354046013E-01 a       338     1     2     2    18
 -4.0204306009876523E-01 a       339     1     2     2    19
 -3.9082893092104359E-01 a       340     1     2     2    20
 -2.6579389651264179E-01 a       341     1     3     2     1
  2.0065534252627390E-01 a       342     1     3     2     2
 -3.4338982322159389E-01 a       343     1     3     2     3
  4.2264926473500541E-01 a       344     1     3     2     4
 -1.4118156899029077E-02 a       345     1     3     2     5
 -6.7913425605915179E-01 a       346     1     3     2     6
 -4.3101816350227928E-01 a       347     1     3     2     7
 -2.5795123412267884E-01 a       348     1     3     2     8
 -1.7167802132935264E-01 a       349     1     3     2     9
 -4.0896042687305963E-02 a       350     1     3     2    10
  4.4024956316455815E-03 a       351     1     3     2    11
  2.2686977116200321E-01 a       352     1     3     2    12
  2.4376247084894784E-01 a       353     1     3     2    13
 -1.4139878444511139E-01 a       354     1     3     2    14
  4.2871120260163847E-01 a       355     1     3     2    15
  5.9627944710972836E-01 a       356     1     3     2    16
 -4.5485149004113729E-01 a       357     1     3     2    17
 -9.3022939689735162E-01 a       358     1     3     2    18
  1.8761238370001221E-01 a       359     1     3     2    19
  3.0784007705488015E-01 a       360     1     3     2    20
 -6.9183795561816322E-02 a       361     1     4     2     1
  7.1857501365248183E-02 a       362     1     4     2     2
  4.5316911666106591E-01 a       363     1     4     2     3
  6.7445192326234229E-04 a       364     1     4     2     4
 -4.6326929342401145E-02 a       365     1     4     2     5
  1.8228147519782104E-01 a       366     1     4     2     6
  3.2711870829479450E-01 a       367     1     4     2     7
 -5.1519675666065967E-01 a       368     1     4     2     8
  4.7872594051752698E-01 a       369     1     4     2     9
 -2.4008628095382767E-01 a       370     1     4     2    10
 -6.1709459234306352E-01 a       371     1     4     2    11
 -2.5139766238476510E-02 a       372     1     4     2    12
  5.1142096373493307E-01 a       373     1     4     2    13
 -4.1199099629568431E-01 a       374     1     4     2    14
  6.7917412617572948E-01 a       375     1     4     2    15
 -3.1105736696965447E-01 a       376     1     4     2    16
  3.0378640250324818E-01 a       377     1     4     2    17
 -2.8060831496293376E-02 a       378     1     4     2    18
 -2.2725980952845826E-01 a       379     1     4     2    19
  1.1609904645635337E-01 a       380     1     4     2    20
 -5.3091510622317284E-01 a       381     1     5     2     1
 -1.3466469355512931E-01 a       382     1     5     2     2
  4.3536395249389132E-01 a       383     1     5     2     3
  2.1445956529015353E-01 a       384     1     5     2     4
 -3.0334819676657021E-01 a       385     1     5     2     5
 -2.3316468600730852E-01 a       386     1     5     2     6
 -5.2170964383718665E-01 a       387     1     5     2     7
 -3.5728706748715844E-01 a       388     1     5     2     8
 -1.7704059417277770E-01 a       389     1     5     2     9
 -2.9537246095604430E-01 a       390     1     5     2    10
  2.2445896735598156E-01 a       391     1     5     2    11
 -3.6675038324964709E-01 a       392     1     5     2    12
 -4.6473931185023015E-01 a       393     1     5     2    13
 -2.0666270744864065E-01 a       394     1     5     2    14
  2.6702592798778479E-01 a       395     1     5     2    15
 -5.9423360584852725E-01 a       396     1     5     2    16
  8.0409047944704437E-01 a       397     1     5     2    17
  2.2887741709485873E-01 a       398     1     5     2    18
 -2.0841436333378224E-01 a       399     1     5     2    19
  7.8198014140395566E-02 a       400     1     5     2    20
 -4.7357612092118750E-01 a       401     1     6     2     1
  3.9889673471179787E-01 a       402     1     6     2     2
 -5.5067486171930846E-01 a       403     1     6     2     3
  1.9572664947068605E-01 a       404     1     6     2     4
  6.5668674155625362E-01 a       405     1     6     2     5
  1.5539749028439992E-01 a       406     1     6     2     6
  3.2864653841368557E-01 a       407     1     6     2     7
  2.6472006013473548E-01 a       408     1     6     2     8
 -1.4235463855556013E-01 a       409     1     6     2     9
 -4.7183696226133437E-01 a       410     1     6     2    10
  2.2647835156359580E-01 a       411     1     6     2    11
  1.2412673447184637E-01 a       412     1     6     2    12
 -1.9680905746237040E-01 a       413     1     6     2    13
  2.0454904080133859E-01 a       414     1     6     2    14
  1.1445840050495425E-03 a       415     1     6     2    15
  2.4819204926742761E-01 a       416     1     6     2    16
 -7.2930032921485222E-01 a       417     1     6     2    17
 -8.1267242272784604E-02 a       418     1     6     2    18
  3.5119279212125382E-01 a       419     1     6     2    19
 -6.9715966594860873E-02 a       420     1     6     2    20
  5.9514893346180631E-01 a       421     1     7     2     1
 -2.3384108653311297E-01 a       422     1     7     2     2
 -5.3134300869927042E-01 a       423     1     7     2     3
  2.3889076797777575E-01 a       424     1     7     2     4
  4.3635156131547959E-01 a       425     1     7     2     5
 -4.0963955811882652E-01 a       426     1     7     2     6
  7.4081954909160322E-02 a       427     1     7     2     7
  4.0046099311042871E-01 a       428     1     7     2     8
  3.5327403540642999E-01 a       429     1     7     2     9
 -1.2051157803372055E-01 a       430     1     7     2    10
 -2.2817758268043417E-01 a       431     1     7     2    11
 -3.8866746700575083E-01 a       432     1     7     2    12
 -4.3241437992962956E-02 a       433     1     7     2    13
  3.3973578013061972E-02 a       434     1     7     2    14
  6.8938065825874861E-02 a       435     1     7     2    15
  2.6500813565240350E-01 a       436     1     7     2    16
  2.5928022115836119E-01 a       437     1     7     2    17
  7.8024413016084715E-01 a       438     1     7     2    18
  2.0479858150111019E-01 a       439     1     7     2    19
 -7.6765348358826668E-01 a       440     1     7     2    20
 -6.5775088821875410E-02 a       441     1     8     2     1
 -1.8139964790338603E-01 a       442     1     8     2     2
 -4.2493436744066221E-01 a       443     1     8     2     3
  1.4941726764259486E-01 a       444     1     8     2     4
  2.4364982337321603E-01 a       445     1     8     2     5
 -1.9210397064222795E-01 a       446     1     8     2     6
  7.9628767083391713E-02 a       447     1     8     2     7
  3.2909240853422381E-02 a       448     1     8     2     8
  5.5800649359615806E-01 a       449     1     8     2     9
 -7.9068526069799738E-01 a       450     1     8     2    10
  8.5970757533771675E-02 a       451     1     8     2    11
 -6.1569729357494642E-02 a       452     1     8     2    12
  1.6523308201307117E-02 a       453     1     8     2    13
  9.3521570538888354E-01 a       454     1     8     2    14
  1.1288678238836630E-01 a       455     1     8     2    15
 -2.1673858489574951E-01 a       456     1     8     2    16
  5.0893700861215652E-01 a       457     1     8     2    17
  5.5744497131556303E-01 a       458     1     8     2    18
  2.0418864991708385E-01 a       459     1     8     2    19
  2.2681223893912394E-01 a       460     1     8     2    20
  6.3738289258304814E-01 a       461     1     9     2     1
  4.2358528508328785E-01 a       462     1     9     2     2
  8.5753132282889521E-01 a       463     1     9     2     3
 -6.5162013901603019E-02 a       464     1     9     2     4
 -2.8057058131309731E-01 a       465     1     9     2     5
 -1.8056353691617763E-01 a       466     1     9     2     6
  4.1682321187608964E-02 a       467     1     9     2     7
 -3.1448902856763500E-01 a       468     1     9     2     8
  2.6459709821642446E-02 a       469     1     9     2     9
  9.3241998290898534E-02 a       470     1     9     2    10
 -5.9584441626303586E-01 a       471     1     9     2    11
  1.7698693108054728E-01 a       472     1     9     2    12
  4.0716191217098108E-01 a       473     1     9     2    13
  4.5757185943744622E-01 a       474     1     9     2    14
 -1.8818153043595531E-02 a       475     1     9     2    15
  2.2817373123222190E-01 a       476     1     9     2    16
  3.2671216356723626E-01 a       477     1     9     2    17
 -1.3605257334051344E+00 a       478     1     9     2    18
 -3.3218272642409669E-01 a       479     1     9     2    19
  1.3910081178833810E-03 a       480     1     9     2    20
 -6.3307880138996064E-01 a       481     1    10     2     1
 -1.1327101706721468E-01 a       482     1    10     2     2
 -2.9934123395373191E-01 a       483     1    10     2     3
 -4.8408148907438031E-01 a       484     1    10     2     4
 -3.5544387870659028E-01 a       485     1    10     2     5
 -1.2511103149591915E-01 a       486     1    10     2     6
 -7.1774162514968465E-01 a       487     1    10     2     7
  3.7459483897398012E-02 a       488     1    10     2     8
  4.3374351765189434E-01 a       489     1    10     2     9
 -2.5602323376458752E-01 a       490     1    10     2    10
  6.2921913589853140E-01 a       491     1    10     2    11
 -5.6407858546406286E-01 a       492     1    10     2    12
 -1.8161451602058103E-02 a       493     1    10     2    13
  6.3204701971065214E-01 a       494     1    10     2    14
 -2.8143325886089654E-01 a       495     1    10     2    15
 -5.6211559472827866E-01 a       496     1    10     2    16
 -2.4460095009066318E-01 a       497     1    10     2    17
 -2.2417174670508086E-01 a       498     1    10     2    18
  1.1494844203301084E-01 a       499     1    10     2    19
 -1.2863131618110421E-01 a       500     1    10     2    20
 -1.4976911027854689E-01 a       501     1    11     2     1
  2.8177344894983053E-01 a       502     1    11     2     2
 -2.1937659149772321E-01 a       503     1    11     2     3
 -7.0124128760593663E-01 a       504     1    11     2     4
 -3.8148555015336177E-01 a       505     1    11     2     5
  8.7519435737969664E-02 a       506     1    11     2     6
 -2.2029859972655261E-02 a       507     1    11     2     7
 -3.9862192677438096E-01 a       508     1    11     2     8
 -5.1746041232431217E-01 a       509     1    11     2     9
 -1.0377584805270750E+00 a       510     1    11     2    10
 -8.8441924830963484E-02 a       511     1    11     2    11
  4.8322910061988955E-01 a       512     1    11     2    12
  8.2575233794471417E-02 a       513     1    11     2    13
 -7.7265913050956769E-01 a       514     1    11     2    14
  1.1548841309438873E-01 a       515     1    11     2    15
 -4.7177921346345980E-01 a       516     1    11     2    16
  4.7422298285362074E-01 a       517     1    11     2    17
 -3.8130476053597523E-01 a       518     1    11     2    18
  8.5865332053634247E-01 a       519     1    11     2    19
  4.2188378722829900E-01 a       520     1    11     2    20
  2.4767923562832087E-01 a       521     1    12     2     1
  5.0381760194458736E-01 a       522     1    12     2     2
 -1.0943888352018294E-01 a       523     1    12     2     3
  5.7490914193692608E-02 a       524     1    12     2     4
  5.7442506999799647E-01 a       525     1    12     2     5
 -7.0103878946021381E-01 a       526     1    12     2     6
  1.4606187093495046E-01 a       527     1    12     2     7
  3.9045179935865126E-01 a       528     1    12     2     8
  6.1426266793839235E-01 a       529     1    12     2     9
 -7.3655009608432090E-02 a       530     1    12     2    10
 -6.4033714322100044E-01 a       531     1    12     2    11
 -1.7175949937244880E-01 a       532     1    12     2    12
  7.3468463356263058E-01 a       533     1    12     2    13
