################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7053723457817145E-01 a       534     1    12     2    14
  6.2356015042267010E-01 a       535     1    12     2    15
  7.3167795300470273E-01 a       536     1    12     2    16
  3.5694786192159672E-01 a       537     1    12     2    17
 -2.1505805636134173E-01 a       538     1    12     2    18
 -4.4196670360434748E-01 a       539     1    12     2    19
  1.6311882199111585E-01 a       540     1    12     2    20
 -1.6837538840240482E-01 a       541     1    13     2     1
  8.6941242048068779E-01 a       542     1    13     2     2
  4.5252410141048877E-01 a       543     1    13     2     3
  1.7802285215979319E-01 a       544     1    13     2     4
 -4.9661154358397941E-01 a       545     1    13     2     5
  1.9326362898529620E-01 a       546     1    13     2     6
 -2.5205484460027028E-01 a       547     1    13     2     7
 -8.6932060790500476E-02 a       548     1    13     2     8
 -5.9404181609817863E-01 a       549     1    13     2     9
  2.9986651970704292E-01 a       550     1    13     2    10
 -4.4947867620060894E-01 a       551     1    13     2    11
  2.6977007318896845E-01 a       552     1    13     2    12
 -1.0579565485999563E-01 a       553     1    13     2    13
 -4.5300496206239643E-01 a       554     1    13     2    14
  3.8759611258244425E-01 a       555     1    13     2    15
 -1.7229357488608019E-01 a       556     1    13     2    16
 -3.3534053162322969E-01 a       557     1    13     2    17
 -2.3158783480011144E-01 a       558     1    13     2    18
 -3.4673871988527982E-01 a       559     1    13     2    19
  6.8887871533436851E-01 a       560     1    13     2    20
  3.4227409660060770E-01 a       561     1    14     2     1
 -4.0139053027863969E-01 a       562     1    14     2     2
 -1.5116804004965123E-01 a       563     1    14     2     3
  7.0003614603718334E-01 a       564     1    14     2     4
 -3.8191702147151851E-01 a       565     1    14     2     5
 -2.6856896947992598E-01 a       566     1    14     2     6
 -6.5443918839951021E-01 a       567     1    14     2     7
  2.1679518413822932E-01 a       568     1    14     2     8
  7.6782827904096934E-02 a       569     1    14     2     9
  3.4942580474643747E-01 a       570     1    14     2    10
  3.0691907331582674E-01 a       571     1    14     2    11
  2.6140935295380620E-02 a       572     1    14     2    12
  1.7786114554425192E-01 a       573     1    14     2    13
  2.6260638853320521E-02 a       574     1    14     2    14
 -4.9120296615193314E-02 a       575     1    14     2    15
  3.1912475912537380E-01 a       576     1    14     2    16
 -6.4933882253977304E-01 a       577     1    14     2    17
  1.6008678144676242E-01 a       578     1    14     2    18
  1.9510107213145864E-01 a       579     1    14     2    19
  4.2338988858229681E-01 a       580     1    14     2    20
 -1.8495037887081742E-01 a       581     1    15     2     1
 -9.4109415671774177E-01 a       582     1    15     2     2
 -2.0717526312708237E-01 a       583     1    15     2     3
  1.3178847331456075E-02 a       584     1    15     2     4
  6.7566714004135275E-01 a       585     1    15     2     5
  6.2778712323956520E-01 a       586     1    15     2     6
 -3.7372295491644786E-01 a       587     1    15     2     7
 -4.9937522150326513E-01 a       588     1    15     2     8
 -2.6372662905929212E-01 a       589     1    15     2     9
 -1.7034267847738704E-01 a       590     1    15     2    10
 -2.3773618452630221E-01 a       591     1    15     2    11
 -4.1234765387293998E-01 a       592     1    15     2    12
 -6.8625361868515988E-01 a       593     1    15     2    13
  3.4015300081876843E-01 a       594     1    15     2    14
 -4.6018092159033480E-01 a       595     1    15     2    15
  6.6821655709964151E-02 a       596     1    15     2    16
  9.5164436113234926E-02 a       597     1    15     2    17
 -2.1977087431639217E-01 a       598     1    15     2    18
 -7.5422168564312675E-01 a       599     1    15     2    19
 -3.6859826191829625E-01 a       600     1    15     2    20
  4.1306577539544065E-01 a       601     1    16     2     1
 -4.3788974910466477E-01 a       602     1    16     2     2
  5.6451564403148463E-03 a       603     1    16     2     3
  4.7175651500072757E-01 a       604     1    16     2     4
 -1.3886163560111095E-02 a       605     1    16     2     5
  1.9961591892666772E-01 a       606     1    16     2     6
 -3.3040589721005281E-01 a       607     1    16     2     7
  5.6178328742205208E-01 a       608     1    16     2     8
  2.3519692527835587E-01 a       609     1    16     2     9
 -3.2015704453642546E-02 a       610     1    16     2    10
 -5.8859282037622318E-01 a       611     1    16     2    11
 -3.0371243404783477E-01 a       612     1    16     2    12
  3.5850724171096104E-01 a       613     1    16     2    13
  2.0826299197637907E-01 a       614     1    16     2    14
 -2.1262054057706031E-01 a       615     1    16     2    15
  4.2997289414957107E-01 a       616     1    16     2    16
 -3.7681341133965301E-01 a       617     1    16     2    17
 -5.7971413144863655E-02 a       618     1    16     2    18
 -1.7970309490444685E-02 a       619     1    16     2    19
 -2.5129403608736345E-01 a       620     1    16     2    20
  3.9376923495001562E-02 a       621     1    17     2     1
  3.5774786294435656E-01 a       622     1    17     2     2
 -9.5655815002638978E-01 a       623     1    17     2     3
 -4.6528760526383423E-01 a       624     1    17     2     4
  8.1862322201385881E-02 a       625     1    17     2     5
  1.2360020834257340E-01 a       626     1    17     2     6
  6.5212325970841312E-01 a       627     1    17     2     7
  5.6996054854384459E-01 a       628     1    17     2     8
 -1.0142765290389035E+00 a       629     1    17     2     9
 -2.5502454366642302E-01 a       630     1    17     2    10
  4.9068455515540421E-01 a       631     1    17     2    11
 -4.9159434845243787E-02 a       632     1    17     2    12
 -1.7932608940563902E-01 a       633     1    17     2    13
 -4.1338987975388465E-02 a       634     1    17     2    14
 -6.0662799593228045E-01 a       635     1    17     2    15
 -3.0371749309179813E-01 a       636     1    17     2    16
 -4.1203347050614925E-01 a       637     1    17     2    17
 -9.3304069809669085E-02 a       638     1    17     2    18
 -1.8347800203654541E-01 a       639     1    17     2    19
  3.9396238653824617E-01 a       640     1    17     2    20
  4.0809459967747397E-01 a       641     1    18     2     1
  8.7781005397473688E-01 a       642     1    18     2     2
  4.4036783775016952E-01 a       643     1    18     2     3
 -1.5585901777181943E-01 a       644     1    18     2     4
 -2.3729263986275007E-01 a       645     1    18     2     5
  4.3553435193883339E-01 a       646     1    18     2     6
 -2.5013346825700117E-01 a       647     1    18     2     7
 -1.5839266477319561E-01 a       648     1    18     2     8
  3.9449912564224386E-02 a       649     1    18     2     9
  2.9224911493502359E-01 a       650     1    18     2    10
  1.4212139737224805E-01 a       651     1    18     2    11
  2.4221055317769748E-03 a       652     1    18     2    12
 -5.7235392401247120E-01 a       653     1    18     2    13
 -7.5846335580029026E-02 a       654     1    18     2    14
  8.1141686076256558E-01 a       655     1    18     2    15
 -7.3278862975120707E-01 a       656     1    18     2    16
 -4.3133146315534382E-01 a       657     1    18     2    17
  7.6911932688008244E-01 a       658     1    18     2    18
 -2.6537698813754595E-01 a       659     1    18     2    19
  5.8701085174213088E-02 a       660     1    18     2    20
 -2.2104252074016331E-01 a       661     1    19     2     1
 -2.8112620063520199E-01 a       662     1    19     2     2
  1.4738646328755409E-01 a       663     1    19     2     3
  1.8487864966250608E-01 a       664     1    19     2     4
 -2.9761515583179221E-01 a       665     1    19     2     5
 -3.2441998397920435E-01 a       666     1    19     2     6
  7.4120238208814637E-01 a       667     1    19     2     7
  3.2220790716380793E-01 a       668     1    19     2     8
  2.3661939043801564E-01 a       669     1    19     2     9
 -3.1518999033298162E-01 a       670     1    19     2    10
 -2.3793179770515707E-01 a       671     1    19     2    11
  2.8960380598011459E-01 a       672     1    19     2    12
 -3.5762210703544917E-01 a       673     1    19     2    13
 -2.4717651533017279E-01 a       674     1    19     2    14
  4.5986641437128595E-01 a       675     1    19     2    15
  4.5519801714544017E-01 a       676     1    19     2    16
 -2.0691528642820273E-01 a       677     1    19     2    17
 -5.3505579977837903E-01 a       678     1    19     2    18
 -4.3554075342181184E-02 a       679     1    19     2    19
 -1.5496323712985477E-01 a       680     1    19     2    20
  5.7553469554924475E-01 a       681     1    20     2     1
  6.2480445216797131E-01 a       682     1    20     2     2
  2.8283664788743901E-01 a       683     1    20     2     3
 -7.6901805569089621E-01 a       684     1    20     2     4
  3.6635423821014657E-01 a       685     1    20     2     5
  1.6038027372765326E-01 a       686     1    20     2     6
 -6.3070985602648511E-01 a       687     1    20     2     7
  5.9209745049861895E-01 a       688     1    20     2     8
  3.9164343348700681E-01 a       689     1    20     2     9
 -5.8945451732681031E-01 a       690     1    20     2    10
 -6.8302487600942940E-01 a       691     1    20     2    11
  5.1277044143821815E-01 a       692     1    20     2    12
 -2.2073646898821161E-01 a       693     1    20     2    13
 -5.5971752491910376E-01 a       694     1    20     2    14
 -3.9697552551068704E-01 a       695     1    20     2    15
  4.4161599499961873E-01 a       696     1    20     2    16
  4.1492786885076510E-01 a       697     1    20     2    17
  1.2291922500945514E-01 a       698     1    20     2    18
  2.6021511044266049E-01 a       699     1    20     2    19
 -3.5870140204867264E-02 a       700     1    20     2    20
  5.1141027504973713E-01 b       701     2     1
 -5.8938451067617670E-01 b       702     2     2
 -1.7616050026509102E+00 b       703     2     3
 -1.3370296886175659E+00 b       704     2     4
 -8.6982050118052445E-01 b       705     2     5
 -9.5501699516557303E-01 b       706     2     6
 -8.8393699700230344E-01 b       707     2     7
 -6.8536498663892012E-02 b       708     2     8
 -1.4673527826387442E+00 b       709     2     9
 -5.3549102993083286E-01 b       710     2    10
  1.7251532801379001E+00 b       711     2    11
 -1.0371599142185384E+00 b       712     2    12
 -3.8113817318474019E-01 b       713     2    13
 -3.8193353506889138E-01 b       714     2    14
 -8.0695802716478604E-01 b       715     2    15
 -1.1506930690277766E+00 b       716     2    16
  3.0765714865168864E-01 b       717     2    17
 -1.4219969129595358E+00 b       718     2    18
  4.5708423743127530E-01 b       719     2    19
  2.9479324682216473E-01 b       720     2    20
 -4.8485999349621889E-01 a       721     2     1     3     1
 -1.4158338794916428E-01 a       722     2     2     3     1
  4.6231616450334162E-01 a       723     2     3     3     1
 -3.6208195297431023E-01 a       724     2     4     3     1
  3.7072701036868366E-01 a       725     2     5     3     1
 -4.9179802175950510E-01 a       726     2     6     3     1
  1.3023459251234618E-01 a       727     2     7     3     1
  1.4774964365288470E-01 a       728     2     8     3     1
  6.6553558295792584E-02 a       729     2     9     3     1
  7.0981802078928857E-01 a       730     2    10     3     1
 -1.7595557349008104E-01 a       731     2    11     3     1
 -5.4945771627873397E-01 a       732     2    12     3     1
 -2.4100016766624277E-01 a       733     2    13     3     1
  3.9335580317608188E-01 a       734     2    14     3     1
  4.5079835355879855E-01 a       735     2    15     3     1
 -8.0722202721557801E-01 a       736     2    16     3     1
 -5.3277539606051326E-02 a       737     2    17     3     1
 -7.7569501461022622E-02 a       738     2    18     3     1
  4.1943954505560022E-01 a       739     2    19     3     1
  4.3604835697048361E-01 a       740     2    20     3     1
  1.0116030814455416E-01 b       741     3     1
