################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4003275631244220E-01 a       534     1    12     2    14
  4.9479316553273062E-01 a       535     1    12     2    15
  4.1360600205625220E-01 a       536     1    12     2    16
  2.5022753824949279E-01 a       537     1    12     2    17
 -1.5063081617180907E-01 a       538     1    12     2    18
 -3.6001547895124725E-01 a       539     1    12     2    19
  1.9123388086531520E-01 a       540     1    12     2    20
 -2.6659802360916324E-01 a       541     1    13     2     1
  7.7748718778350445E-01 a       542     1    13     2     2
  2.6391110688736186E-01 a       543     1    13     2     3
  1.2297893638438212E-01 a       544     1    13     2     4
 -3.0938090435354743E-01 a       545     1    13     2     5
  1.1191240280315021E-01 a       546     1    13     2     6
 -1.4640844890271920E-01 a       547     1    13     2     7
 -7.0612090275328276E-02 a       548     1    13     2     8
 -6.0793698513719452E-01 a       549     1    13     2     9
  3.1948252446225711E-01 a       550     1    13     2    10
 -3.1336977278249267E-01 a       551     1    13     2    11
  3.0988648234468463E-01 a       552     1    13     2    12
 -1.8666008295017986E-01 a       553     1    13     2    13
 -2.8266242174924561E-01 a       554     1    13     2    14
  1.8369668679132800E-01 a       555     1    13     2    15
 -2.0198609808310528E-01 a       556     1    13     2    16
 -2.6928086769538295E-01 a       557     1    13     2    17
 -1.8530005528507265E-01 a       558     1    13     2    18
 -2.5913464175038026E-01 a       559     1    13     2    19
  5.2859254359445906E-01 a       560     1    13     2    20
  4.3795594458213688E-01 a       561     1    14     2     1
 -2.9522301158810338E-01 a       562     1    14     2     2
 -1.1475468009336318E-01 a       563     1    14     2     3
  7.2024461750846658E-01 a       564     1    14     2     4
 -2.9669949336685497E-01 a       565     1    14     2     5
 -2.3101295913625380E-01 a       566     1    14     2     6
 -4.4189729773313108E-01 a       567     1    14     2     7
  2.0159881420031164E-01 a       568     1    14     2     8
  2.1603886026781133E-01 a       569     1    14     2     9
  3.2736666522778252E-01 a       570     1    14     2    10
  3.2668089957844128E-02 a       571     1    14     2    11
  2.2942765879524032E-01 a       572     1    14     2    12
  3.5951495312532206E-01 a       573     1    14     2    13
 -9.5463686541757756E-02 a       574     1    14     2    14
 -1.0087254899846673E-01 a       575     1    14     2    15
  3.1779743460936138E-01 a       576     1    14     2    16
 -4.8196270876920744E-01 a       577     1    14     2    17
  2.3526512650833117E-01 a       578     1    14     2    18
  3.4812085269568049E-01 a       579     1    14     2    19
  4.1320792446227189E-01 a       580     1    14     2    20
 -1.7014779055141679E-01 a       581     1    15     2     1
 -7.5129468189420634E-01 a       582     1    15     2     2
 -2.8809246509391462E-01 a       583     1    15     2     3
  4.1538374762710148E-02 a       584     1    15     2     4
  5.7193039182358163E-01 a       585     1    15     2     5
  6.4463112114922028E-01 a       586     1    15     2     6
 -2.5762656856410127E-01 a       587     1    15     2     7
 -5.1851658174509763E-01 a       588     1    15     2     8
 -6.1082418176665737E-03 a       589     1    15     2     9
 -1.6950101765676209E-01 a       590     1    15     2    10
 -6.2789607982901785E-02 a       591     1    15     2    11
 -2.8567423804521969E-01 a       592     1    15     2    12
 -4.4417799694678700E-01 a       593     1    15     2    13
 -2.7360527523459334E-02 a       594     1    15     2    14
 -3.7787581601013570E-01 a       595     1    15     2    15
 -3.9677669613175072E-02 a       596     1    15     2    16
  7.3653607455777731E-02 a       597     1    15     2    17
 -6.6739716421019722E-03 a       598     1    15     2    18
 -4.6369897141125394E-01 a       599     1    15     2    19
 -2.6402452998177817E-01 a       600     1    15     2    20
  4.1358718370735692E-01 a       601     1    16     2     1
 -3.3599201875294810E-01 a       602     1    16     2     2
 -1.5667997396676486E-01 a       603     1    16     2     3
  4.5062975393230975E-01 a       604     1    16     2     4
  2.3822025655379173E-01 a       605     1    16     2     5
  2.2172089603965631E-01 a       606     1    16     2     6
 -9.8744106116834998E-02 a       607     1    16     2     7
  5.1274405884185137E-01 a       608     1    16     2     8
  2.3862258600626369E-02 a       609     1    16     2     9
 -1.3107619859967420E-01 a       610     1    16     2    10
 -5.1380514615111195E-01 a       611     1    16     2    11
 -2.9361559908033535E-01 a       612     1    16     2    12
  3.8768585617379020E-01 a       613     1    16     2    13
  3.2124833526864360E-01 a       614     1    16     2    14
 -3.6940017886265580E-01 a       615     1    16     2    15
  4.0400939847083434E-01 a       616     1    16     2    16
 -4.6610195583468478E-01 a       617     1    16     2    17
 -4.4199449549806369E-02 a       618     1    16     2    18
  4.5246919181605338E-02 a       619     1    16     2    19
 -2.7234119485750830E-01 a       620     1    16     2    20
 -3.1128225669457374E-02 a       621     1    17     2     1
  4.4943384129539243E-01 a       622     1    17     2     2
 -6.8320488335975105E-01 a       623     1    17     2     3
 -4.6399045634009034E-01 a       624     1    17     2     4
 -7.0005869691792372E-02 a       625     1    17     2     5
 -2.5181185933604674E-02 a       626     1    17     2     6
  5.1000274854001859E-01 a       627     1    17     2     7
  5.9577884410169779E-01 a       628     1    17     2     8
 -8.0973628345862203E-01 a       629     1    17     2     9
 -1.4149687964878027E-01 a       630     1    17     2    10
  3.9489410950160314E-01 a       631     1    17     2    11
  5.3831966680326707E-02 a       632     1    17     2    12
 -1.6399495659523308E-01 a       633     1    17     2    13
  4.2921081642080895E-02 a       634     1    17     2    14
 -2.9211762040261924E-01 a       635     1    17     2    15
 -3.2541639206282325E-01 a       636     1    17     2    16
 -4.1581429211442050E-01 a       637     1    17     2    17
 -1.6345979573244841E-02 a       638     1    17     2    18
 -1.6221122825026735E-01 a       639     1    17     2    19
  3.7248296049113033E-01 a       640     1    17     2    20
  4.3369512216011924E-01 a       641     1    18     2     1
  5.9561367499951468E-01 a       642     1    18     2     2
  4.9293577535292377E-01 a       643     1    18     2     3
 -2.4012269701909403E-01 a       644     1    18     2     4
 -2.1232304799683283E-01 a       645     1    18     2     5
  3.0954804963855015E-01 a       646     1    18     2     6
 -4.0996122937659679E-01 a       647     1    18     2     7
 -1.1899389783940459E-01 a       648     1    18     2     8
  1.0185730540341092E-01 a       649     1    18     2     9
  2.3950823061934326E-01 a       650     1    18     2    10
 -3.2952259502225190E-02 a       651     1    18     2    11
 -1.1025269652816405E-01 a       652     1    18     2    12
 -6.0198720745724232E-01 a       653     1    18     2    13
  5.4324587055522644E-03 a       654     1    18     2    14
  7.9155832440668306E-01 a       655     1    18     2    15
 -5.7199725217385200E-01 a       656     1    18     2    16
 -2.6821854658249211E-01 a       657     1    18     2    17
  5.9350123109913844E-01 a       658     1    18     2    18
 -3.9643910701851692E-01 a       659     1    18     2    19
 -3.4527420122436876E-02 a       660     1    18     2    20
 -1.8176300207437640E-01 a       661     1    19     2     1
 -3.0526520016892245E-01 a       662     1    19     2     2
  3.5417848181074524E-01 a       663     1    19     2     3
  3.4063788605906486E-01 a       664     1    19     2     4
 -1.8380764079723538E-01 a       665     1    19     2     5
 -4.5938408931959059E-02 a       666     1    19     2     6
  7.2536809151975579E-01 a       667     1    19     2     7
  3.1770115968667123E-01 a       668     1    19     2     8
  1.6128091017058097E-01 a       669     1    19     2     9
 -3.2393204321713831E-01 a       670     1    19     2    10
 -4.0761355499627061E-01 a       671     1    19     2    11
  2.0719522690577627E-01 a       672     1    19     2    12
 -2.0375342066736046E-01 a       673     1    19     2    13
 -1.8274488892220153E-01 a       674     1    19     2    14
  4.1341937455815120E-01 a       675     1    19     2    15
  2.8689037499106906E-01 a       676     1    19     2    16
 -3.1817556648074713E-01 a       677     1    19     2    17
 -4.6866210554508209E-01 a       678     1    19     2    18
 -1.9405245468697745E-02 a       679     1    19     2    19
 -2.2029848947134678E-01 a       680     1    19     2    20
  6.2261139831451395E-01 a       681     1    20     2     1
  3.3274483173012476E-01 a       682     1    20     2     2
  4.3899001414249689E-01 a       683     1    20     2     3
 -6.9154182472175885E-01 a       684     1    20     2     4
  1.6486312870311132E-01 a       685     1    20     2     5
  1.0805311012090202E-01 a       686     1    20     2     6
 -5.7759425123761587E-01 a       687     1    20     2     7
  5.8849509629481689E-01 a       688     1    20     2     8
  2.3575460431017967E-01 a       689     1    20     2     9
 -3.7147272936151388E-01 a       690     1    20     2    10
 -5.5034600314056559E-01 a       691     1    20     2    11
  5.1623355012510830E-01 a       692     1    20     2    12
 -1.7472427472110533E-01 a       693     1    20     2    13
 -4.6472011976406347E-01 a       694     1    20     2    14
 -2.7041546753563467E-01 a       695     1    20     2    15
  4.9574259016383782E-01 a       696     1    20     2    16
  5.0750075086412239E-01 a       697     1    20     2    17
  1.7722720458344959E-01 a       698     1    20     2    18
  2.6286066479299269E-01 a       699     1    20     2    19
 -5.4636406380909913E-02 a       700     1    20     2    20
  5.5128008316284727E-01 b       701     2     1
 -4.6082736451560846E-01 b       702     2     2
 -1.6635462376013390E+00 b       703     2     3
 -1.5496127694608262E+00 b       704     2     4
 -9.7400017669512073E-01 b       705     2     5
 -1.1462693604170802E+00 b       706     2     6
 -1.1310844781264004E+00 b       707     2     7
 -4.3223283146520110E-02 b       708     2     8
 -1.5659056092138521E+00 b       709     2     9
 -2.0088080642523096E-01 b       710     2    10
  1.6093034171338270E+00 b       711     2    11
 -1.1306006677826863E+00 b       712     2    12
 -4.3333925988296240E-01 b       713     2    13
 -4.5629464546628684E-01 b       714     2    14
 -8.3424475215706084E-01 b       715     2    15
 -1.2120537323935610E+00 b       716     2    16
  3.2794457678000993E-01 b       717     2    17
 -1.1987156950702176E+00 b       718     2    18
  7.3246267442771851E-02 b       719     2    19
  3.7607542044795167E-01 b       720     2    20
 -4.7789773732125473E-01 a       721     2     1     3     1
 -1.5214766797099710E-01 a       722     2     2     3     1
  4.9961434407000810E-01 a       723     2     3     3     1
 -3.8245014160921548E-01 a       724     2     4     3     1
  3.8525812360740458E-01 a       725     2     5     3     1
 -5.1873288873615908E-01 a       726     2     6     3     1
  1.3220291709935419E-01 a       727     2     7     3     1
  8.7092747154147138E-02 a       728     2     8     3     1
  6.8009950176047274E-02 a       729     2     9     3     1
  7.0268182266994117E-01 a       730     2    10     3     1
 -1.8074019438058736E-01 a       731     2    11     3     1
 -5.3973783533748654E-01 a       732     2    12     3     1
 -2.4357311866588716E-01 a       733     2    13     3     1
  3.7332684911563052E-01 a       734     2    14     3     1
  4.2708551236950704E-01 a       735     2    15     3     1
 -8.0639613188003156E-01 a       736     2    16     3     1
 -5.1427505639700666E-02 a       737     2    17     3     1
 -8.1271070488379449E-02 a       738     2    18     3     1
  4.1571472136064119E-01 a       739     2    19     3     1
  4.4971831813473745E-01 a       740     2    20     3     1
  1.2216874297208470E-01 b       741     3     1
