################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1878158151522600E-01 a       112     0     6     1    12
 -6.6449938023533950E-01 a       113     0     6     1    13
  8.8156721044765837E-02 a       114     0     6     1    14
  2.4877420369817990E-01 a       115     0     6     1    15
  8.7400264855680654E-01 a       116     0     6     1    16
  1.9256143647468107E-01 a       117     0     6     1    17
  2.3649651064130908E-01 a       118     0     6     1    18
 -7.7408856454513619E-01 a       119     0     6     1    19
 -7.9231025664377186E-01 a       120     0     6     1    20
  5.3357446418220911E-01 a       121     0     7     1     1
 -1.8616196039035249E-02 a       122     0     7     1     2
  4.5803017222054115E-01 a       123     0     7     1     3
  2.6652853111105640E-01 a       124     0     7     1     4
 -7.6694805600100713E-01 a       125     0     7     1     5
  1.1239875615118007E-01 a       126     0     7     1     6
 -1.4496889473245329E-02 a       127     0     7     1     7
 -1.8763089900750707E-01 a       128     0     7     1     8
 -7.3820874233260536E-01 a       129     0     7     1     9
  4.9216209596813096E-02 a       130     0     7     1    10
 -4.8530429898194068E-02 a       131     0     7     1    11
 -1.4885387129571334E-01 a       132     0     7     1    12
 -6.6430495848777871E-01 a       133     0     7     1    13
 -1.6339025339889876E-01 a       134     0     7     1    14
  3.7067289812841764E-01 a       135     0     7     1    15
 -6.5360173074458938E-01 a       136     0     7     1    16
 -5.3144830979263580E-01 a       137     0     7     1    17
  3.3356904692157685E-01 a       138     0     7     1    18
  7.6287212923705228E-01 a       139     0     7     1    19
  9.7862986902590465E-01 a       140     0     7     1    20
  8.9906090642898151E-01 a       141     0     8     1     1
  5.2946247270722246E-01 a       142     0     8     1     2
 -3.5267001525075847E-01 a       143     0     8     1     3
 -5.2562557505218743E-01 a       144     0     8     1     4
 -5.8683236135689087E-01 a       145     0     8     1     5
  4.4856768773685568E-01 a       146     0     8     1     6
 -4.1181215363333346E-01 a       147     0     8     1     7
  3.1799530133551202E-01 a       148     0     8     1     8
 -7.6008760232353134E-01 a       149     0     8     1     9
  1.0947560484650338E+00 a       150     0     8     1    10
  7.9645712121838919E-01 a       151     0     8     1    11
  3.8177698813359190E-01 a       152     0     8     1    12
  5.3362006928642305E-02 a       153     0     8     1    13
  2.6309471979186368E-02 a       154     0     8     1    14
 -3.4738066921365129E-01 a       155     0     8     1    15
  4.9729596280552951E-01 a       156     0     8     1    16
 -1.1646814490347482E-01 a       157     0     8     1    17
  3.4036485759326413E-01 a       158     0     8     1    18
 -3.6164592831240838E-01 a       159     0     8     1    19
 -2.7272545429083012E-01 a       160     0     8     1    20
 -6.3343078735021807E-01 a       161     0     9     1     1
  2.8336936620740072E-01 a       162     0     9     1     2
  2.7716210279841969E-01 a       163     0     9     1     3
  2.6932638780363322E-01 a       164     0     9     1     4
  5.3565860250941466E-01 a       165     0     9     1     5
 -3.7488877506388157E-01 a       166     0     9     1     6
 -1.2068224721708596E+00 a       167     0     9     1     7
 -6.1076952125886530E-01 a       168     0     9     1     8
  4.2467457265947089E-01 a       169     0     9     1     9
 -4.1082053833591381E-01 a       170     0     9     1    10
 -1.7509983686320443E-01 a       171     0     9     1    11
 -2.1600213449288752E-01 a       172     0     9     1    12
 -1.2858523685526169E-01 a       173     0     9     1    13
 -2.4489813723274834E-01 a       174     0     9     1    14
 -4.0890164138083096E-01 a       175     0     9     1    15
  2.7670964786303570E-01 a       176     0     9     1    16
 -6.1216725278810069E-01 a       177     0     9     1    17
  9.1309790635226473E-01 a       178     0     9     1    18
 -1.3328752622285103E-01 a       179     0     9     1    19
  3.0214609466486020E-01 a       180     0     9     1    20
  5.5954047014094321E-01 a       181     0    10     1     1
 -7.5962709452707833E-01 a       182     0    10     1     2
 -2.9470203653954880E-01 a       183     0    10     1     3
  1.1563300134480625E-01 a       184     0    10     1     4
  1.4892913170100935E-01 a       185     0    10     1     5
  7.0176443852674561E-02 a       186     0    10     1     6
 -5.7591748362923700E-01 a       187     0    10     1     7
  3.2660026874273912E-01 a       188     0    10     1     8
  7.2527462215559016E-02 a       189     0    10     1     9
 -7.2140939910010726E-01 a       190     0    10     1    10
 -5.2694767486167604E-01 a       191     0    10     1    11
  1.4716235567823777E-01 a       192     0    10     1    12
 -3.1193315949568473E-01 a       193     0    10     1    13
  6.6851740291238837E-01 a       194     0    10     1    14
  2.3083288594060072E-01 a       195     0    10     1    15
 -1.4773732292797595E-01 a       196     0    10     1    16
 -3.2169230978916030E-01 a       197     0    10     1    17
 -5.6693504038863851E-01 a       198     0    10     1    18
 -1.6495482942736853E-01 a       199     0    10     1    19
  3.1852793176431310E-01 a       200     0    10     1    20
 -8.5319792819351858E-01 a       201     0    11     1     1
 -3.1240119454270016E-01 a       202     0    11     1     2
 -7.5935281954224408E-03 a       203     0    11     1     3
  7.6068534212433947E-01 a       204     0    11     1     4
 -3.5906633918284925E-01 a       205     0    11     1     5
 -4.4176653330239915E-03 a       206     0    11     1     6
 -5.9241003466255493E-01 a       207     0    11     1     7
  7.9952790784468375E-02 a       208     0    11     1     8
  4.5205361233547925E-01 a       209     0    11     1     9
 -2.5730830822534762E-01 a       210     0    11     1    10
 -1.1189588051137793E-01 a       211     0    11     1    11
 -3.1813248544478590E-01 a       212     0    11     1    12
  6.2885613981500332E-02 a       213     0    11     1    13
 -9.7361924366909969E-01 a       214     0    11     1    14
 -3.6478484687486923E-01 a       215     0    11     1    15
  5.3098597904863176E-01 a       216     0    11     1    16
  1.7613647189688747E-01 a       217     0    11     1    17
  5.3789622664036807E-02 a       218     0    11     1    18
  1.9974550554707274E-01 a       219     0    11     1    19
 -1.5891139274525679E-01 a       220     0    11     1    20
  1.1286189011025740E+00 a       221     0    12     1     1
 -1.6629926745041670E-01 a       222     0    12     1     2
  1.0989438966069973E+00 a       223     0    12     1     3
  3.6940409418299980E-01 a       224     0    12     1     4
  1.6402728797935216E-02 a       225     0    12     1     5
  3.7613612036549682E-01 a       226     0    12     1     6
 -2.5585702255629855E-01 a       227     0    12     1     7
 -7.2892452166970867E-01 a       228     0    12     1     8
  6.5509001337376715E-01 a       229     0    12     1     9
  7.0527928523834083E-01 a       230     0    12     1    10
  8.0125214621663710E-01 a       231     0    12     1    11
 -1.7171359179252008E-01 a       232     0    12     1    12
  3.4979124563482727E-01 a       233     0    12     1    13
  7.9940114136686480E-01 a       234     0    12     1    14
  7.8176330789904069E-01 a       235     0    12     1    15
  2.8636424326328896E-01 a       236     0    12     1    16
  7.5560762113890045E-01 a       237     0    12     1    17
  2.0985354378842658E-01 a       238     0    12     1    18
 -8.3694689983006543E-01 a       239     0    12     1    19
 -4.5928448754804585E-01 a       240     0    12     1    20
  5.9611383129070361E-01 a       241     0    13     1     1
 -3.9223058868347710E-01 a       242     0    13     1     2
  5.0854626754529952E-01 a       243     0    13     1     3
 -8.0143862451064932E-02 a       244     0    13     1     4
 -1.3182382107499505E-01 a       245     0    13     1     5
 -3.3467281959984935E-01 a       246     0    13     1     6
  4.5136142917100203E-01 a       247     0    13     1     7
  1.3982244632528895E-01 a       248     0    13     1     8
 -3.0904843081865627E-02 a       249     0    13     1     9
  2.0034910735127712E-01 a       250     0    13     1    10
 -4.6755767824943961E-01 a       251     0    13     1    11
  2.7211231989935974E-01 a       252     0    13     1    12
  7.7552958499131797E-02 a       253     0    13     1    13
 -3.3421179390792438E-01 a       254     0    13     1    14
  4.2242880807658290E-01 a       255     0    13     1    15
  3.3755910745594042E-01 a       256     0    13     1    16
  3.2854280195095331E-01 a       257     0    13     1    17
  3.8703206607458368E-01 a       258     0    13     1    18
  6.7847797536783461E-01 a       259     0    13     1    19
  3.8156529129960359E-01 a       260     0    13     1    20
  1.9894562892465600E-01 a       261     0    14     1     1
  1.7472903709908805E-01 a       262     0    14     1     2
  3.9842989684273175E-02 a       263     0    14     1     3
  1.1043440039424952E+00 a       264     0    14     1     4
 -5.4928120551495840E-01 a       265     0    14     1     5
  3.0713147809798308E-01 a       266     0    14     1     6
 -9.4862611004502861E-01 a       267     0    14     1     7
  1.0771650876729144E-01 a       268     0    14     1     8
 -3.5607550937649379E-01 a       269     0    14     1     9
 -4.0013823308828120E-03 a       270     0    14     1    10
 -6.5623226747171104E-01 a       271     0    14     1    11
 -4.8126679871276706E-01 a       272     0    14     1    12
 -2.6614825979159196E-01 a       273     0    14     1    13
 -7.7552014580876782E-01 a       274     0    14     1    14
 -3.4703739346609190E-02 a       275     0    14     1    15
  2.0955232261286835E-01 a       276     0    14     1    16
  4.6016624571929965E-01 a       277     0    14     1    17
  4.9810851758408513E-02 a       278     0    14     1    18
 -2.9744327272583665E-01 a       279     0    14     1    19
 -4.8810657363386273E-01 a       280     0    14     1    20
 -1.9415987971494995E+00 b       281     1     1
 -3.3795978105557772E-01 b       282     1     2
 -5.2730384144534048E-01 b       283     1     3
 -1.1921233943789211E+00 b       284     1     4
 -1.0682832374309803E+00 b       285     1     5
  4.2398404182814509E-01 b       286     1     6
  1.9163728036747221E+00 b       287     1     7
  9.4894525874185442E-01 b       288     1     8
  1.4371788104439716E+00 b       289     1     9
 -9.8301097277895055E-01 b       290     1    10
 -1.6829535421660802E+00 b       291     1    11
  7.9045010233154911E-01 b       292     1    12
 -1.1817163917228128E+00 b       293     1    13
  7.8263148129996274E-01 b       294     1    14
  5.9751343414282942E-01 b       295     1    15
  4.3762749138881463E-01 b       296     1    16
  1.1883793050302085E+00 b       297     1    17
  6.8267344842966649E-02 b       298     1    18
  1.7084490703687951E+00 b       299     1    19
  1.3093919213964216E+00 b       300     1    20
  4.9285652357775700E-01 a       301     1     1     2     1
  2.2724709572525245E-02 a       302     1     1     2     2
 -4.7512108083836652E-01 a       303     1     1     2     3
  4.9088093375981734E-01 a       304     1     1     2     4
 -6.6397408412486425E-02 a       305     1     1     2     5
 -4.1313532243904316E-01 a       306     1     1     2     6
  3.2007131883026940E-01 a       307     1     1     2     7
  1.3032785685076301E-01 a       308     1     1     2     8
 -3.5124342432631023E-01 a       309     1     1     2     9
  1.8153720891135611E-01 a       310     1     1     2    10
  4.2344455542334142E-01 a       311     1     1     2    11
 -1.8467978821064140E-01 a       312     1     1     2    12
 -2.1405667741197706E-01 a       313     1     1     2    13
 -2.5928950143918184E-01 a       314     1     1     2    14
  3.9532298732162108E-01 a       315     1     1     2    15
  2.5295316062973866E-01 a       316     1     1     2    16
 -5.9195847042780791E-01 a       317     1     1     2    17
 -5.7384728256799133E-01 a       318     1     1     2    18
  4.4423559795141276E-01 a       319     1     1     2    19
 -4.1516064230914645E-01 a       320     1     1     2    20
 -1.7479697475343164E-01 a       321     1     2     2     1
  2.8981103967006144E-01 a       322     1     2     2     2
  9.8272777010204537E-02 a       323     1     2     2     3
  1.7627085966406011E-01 a       324     1     2     2     4
  4.1098084462280055E-01 a       325     1     2     2     5
  9.9992738313857488E-01 a       326     1     2     2     6
  1.5972553212812826E-01 a       327     1     2     2     7
 -4.7118502901916970E-01 a       328     1     2     2     8
  8.1497548727350988E-01 a       329     1     2     2     9
  7.3926626175497459E-02 a       330     1     2     2    10
 -2.0671346099675353E-01 a       331     1     2     2    11
 -2.7723329851232803E-01 a       332     1     2     2    12
  1.4956155136204857E-01 a       333     1     2     2    13
 -5.4795521317394780E-01 a       334     1     2     2    14
  8.0202800671467001E-01 a       335     1     2     2    15
 -3.4375732649527879E-01 a       336     1     2     2    16
 -3.3568458050872158E-01 a       337     1     2     2    17
 -2.0012228443069718E-01 a       338     1     2     2    18
 -4.2660272359260337E-01 a       339     1     2     2    19
 -3.8861826451764325E-01 a       340     1     2     2    20
 -3.2699490515959201E-01 a       341     1     3     2     1
  2.5256483550254122E-01 a       342     1     3     2     2
 -3.0523282887759490E-01 a       343     1     3     2     3
  4.5244736573817079E-01 a       344     1     3     2     4
 -7.7900131310403034E-02 a       345     1     3     2     5
 -6.1458346349545867E-01 a       346     1     3     2     6
 -2.9110999174632146E-01 a       347     1     3     2     7
 -2.1283958649190690E-01 a       348     1     3     2     8
 -1.4535717496302131E-01 a       349     1     3     2     9
 -9.6264055642519344E-03 a       350     1     3     2    10
 -7.2697862551256237E-02 a       351     1     3     2    11
  2.6737065890995543E-01 a       352     1     3     2    12
  3.5078473238355673E-01 a       353     1     3     2    13
 -1.1073332008081180E-01 a       354     1     3     2    14
  3.5708373807584565E-01 a       355     1     3     2    15
  5.8432136006374991E-01 a       356     1     3     2    16
 -4.4102985604477496E-01 a       357     1     3     2    17
 -8.7960902789163298E-01 a       358     1     3     2    18
  2.0289073501937274E-01 a       359     1     3     2    19
  3.2919050964223801E-01 a       360     1     3     2    20
 -2.5637999846655581E-02 a       361     1     4     2     1
  2.3610704500245722E-01 a       362     1     4     2     2
  4.1141584579451895E-01 a       363     1     4     2     3
 -8.7411517515924866E-02 a       364     1     4     2     4
 -8.1872823730637867E-02 a       365     1     4     2     5
  1.7479137166215383E-01 a       366     1     4     2     6
  1.5585564630868412E-01 a       367     1     4     2     7
 -5.4148285453698641E-01 a       368     1     4     2     8
  4.6513500907217026E-01 a       369     1     4     2     9
 -2.3127733328439645E-01 a       370     1     4     2    10
 -6.0252659371464401E-01 a       371     1     4     2    11
 -4.5474335323106296E-02 a       372     1     4     2    12
  5.0298356939871158E-01 a       373     1     4     2    13
 -5.2577007656367925E-01 a       374     1     4     2    14
  6.5372708090094245E-01 a       375     1     4     2    15
 -4.5180383606224206E-01 a       376     1     4     2    16
  2.2408720713083688E-01 a       377     1     4     2    17
 -2.5737161632577190E-02 a       378     1     4     2    18
 -2.3625762208307455E-01 a       379     1     4     2    19
  1.3924078832793424E-01 a       380     1     4     2    20
 -5.7057323377601876E-01 a       381     1     5     2     1
 -3.0761005149021924E-02 a       382     1     5     2     2
  3.2445375204504040E-01 a       383     1     5     2     3
  1.1991922510822481E-01 a       384     1     5     2     4
 -3.2293472219491515E-01 a       385     1     5     2     5
 -2.4028637570284914E-01 a       386     1     5     2     6
 -6.0400990543022304E-01 a       387     1     5     2     7
 -3.4562942129860896E-01 a       388     1     5     2     8
 -2.8364622956739227E-01 a       389     1     5     2     9
 -2.9827751479887193E-01 a       390     1     5     2    10
  1.9952416137572609E-01 a       391     1     5     2    11
 -4.3486679269524442E-01 a       392     1     5     2    12
 -4.9167933003298797E-01 a       393     1     5     2    13
 -1.8009429236361771E-01 a       394     1     5     2    14
  3.3791816861652796E-01 a       395     1     5     2    15
 -6.5190599898514112E-01 a       396     1     5     2    16
  7.5276128028324585E-01 a       397     1     5     2    17
  1.1600630508653041E-01 a       398     1     5     2    18
 -2.1525958254281363E-01 a       399     1     5     2    19
  2.7333375655220478E-03 a       400     1     5     2    20
 -4.7645024986795070E-01 a       401     1     6     2     1
  3.5736541522046350E-01 a       402     1     6     2     2
 -5.8107640199728494E-01 a       403     1     6     2     3
  1.3160264412557499E-01 a       404     1     6     2     4
  6.6955864006633725E-01 a       405     1     6     2     5
  1.1378162228357541E-01 a       406     1     6     2     6
  3.6993899538077346E-01 a       407     1     6     2     7
  2.1385046671248736E-01 a       408     1     6     2     8
 -1.4374350012583320E-01 a       409     1     6     2     9
 -4.8972878427293498E-01 a       410     1     6     2    10
  2.4211959727251012E-01 a       411     1     6     2    11
  6.4301179118154264E-02 a       412     1     6     2    12
 -1.5558678001752765E-01 a       413     1     6     2    13
  2.3930883726576482E-01 a       414     1     6     2    14
 -1.0831284738020900E-02 a       415     1     6     2    15
  2.3738568447025515E-01 a       416     1     6     2    16
 -6.9413373784257926E-01 a       417     1     6     2    17
 -1.7317405870441818E-01 a       418     1     6     2    18
  3.4204528874341988E-01 a       419     1     6     2    19
 -1.4712661563784030E-01 a       420     1     6     2    20
  4.8774563095634949E-01 a       421     1     7     2     1
 -3.0716491323216422E-01 a       422     1     7     2     2
 -6.3924600461088188E-01 a       423     1     7     2     3
  2.0871507261564412E-01 a       424     1     7     2     4
  4.9719883630800726E-01 a       425     1     7     2     5
 -4.6555391387144579E-01 a       426     1     7     2     6
  1.5691017139178895E-01 a       427     1     7     2     7
  4.5877883808849124E-01 a       428     1     7     2     8
  2.7015816455681874E-01 a       429     1     7     2     9
 -2.1521903605393145E-01 a       430     1     7     2    10
 -4.5210061334576723E-02 a       431     1     7     2    11
 -3.9834827073271323E-01 a       432     1     7     2    12
 -7.9788428810396828E-02 a       433     1     7     2    13
  7.0591414512909165E-02 a       434     1     7     2    14
  6.9779288390610927E-02 a       435     1     7     2    15
  3.1097918641743844E-01 a       436     1     7     2    16
  3.0332684177545927E-01 a       437     1     7     2    17
  6.5635561011272703E-01 a       438     1     7     2    18
  1.9186050566484156E-01 a       439     1     7     2    19
 -6.8657076300358910E-01 a       440     1     7     2    20
 -5.5888661851116760E-02 a       441     1     8     2     1
 -7.9112365999576037E-02 a       442     1     8     2     2
 -3.6027001975443984E-01 a       443     1     8     2     3
  8.4203693553746101E-02 a       444     1     8     2     4
  1.7132397708059000E-01 a       445     1     8     2     5
 -1.5909150853219844E-01 a       446     1     8     2     6
  1.9346512233219548E-02 a       447     1     8     2     7
  2.8829911246853884E-02 a       448     1     8     2     8
  5.0112197784678614E-01 a       449     1     8     2     9
 -7.2286402337346312E-01 a       450     1     8     2    10
 -1.6122202825707865E-01 a       451     1     8     2    11
 -1.0336560068963611E-01 a       452     1     8     2    12
  9.7194172497919645E-02 a       453     1     8     2    13
  7.1566235080938767E-01 a       454     1     8     2    14
  1.0197466902593341E-02 a       455     1     8     2    15
 -2.6509797915919503E-01 a       456     1     8     2    16
  3.8347924541927331E-01 a       457     1     8     2    17
  6.1234881308200850E-01 a       458     1     8     2    18
  1.2800202660365148E-01 a       459     1     8     2    19
  1.7614732533802893E-01 a       460     1     8     2    20
  5.9277557046736373E-01 a       461     1     9     2     1
  4.5220420584005255E-01 a       462     1     9     2     2
  5.5228844553668222E-01 a       463     1     9     2     3
  3.0795013434509939E-03 a       464     1     9     2     4
 -3.1144404746235116E-01 a       465     1     9     2     5
 -7.8113429014772626E-02 a       466     1     9     2     6
  8.9062157716948059E-02 a       467     1     9     2     7
 -3.1450950334676570E-01 a       468     1     9     2     8
 -5.7937379663657557E-02 a       469     1     9     2     9
  2.0219155685842211E-01 a       470     1     9     2    10
 -5.3206765600378625E-01 a       471     1     9     2    11
  1.8052767807780540E-01 a       472     1     9     2    12
  2.8115585102377705E-01 a       473     1     9     2    13
  4.5494802331807116E-01 a       474     1     9     2    14
  4.2332467674849036E-02 a       475     1     9     2    15
  2.8493507662735118E-01 a       476     1     9     2    16
  4.2905691487795300E-01 a       477     1     9     2    17
 -1.1742887239095725E+00 a       478     1     9     2    18
 -3.9400118558393871E-01 a       479     1     9     2    19
  3.9177939053073443E-02 a       480     1     9     2    20
 -5.6635033247945710E-01 a       481     1    10     2     1
 -5.6100915984318656E-02 a       482     1    10     2     2
 -4.2675679564317764E-01 a       483     1    10     2     3
 -3.4880813075792622E-01 a       484     1    10     2     4
 -2.7606054699396954E-01 a       485     1    10     2     5
 -6.2883654261338989E-02 a       486     1    10     2     6
 -6.8698059880601181E-01 a       487     1    10     2     7
  2.0411672902000338E-02 a       488     1    10     2     8
  3.5841879388726833E-01 a       489     1    10     2     9
 -2.5628266111629300E-01 a       490     1    10     2    10
  5.4935903949048148E-01 a       491     1    10     2    11
 -5.5965169526463754E-01 a       492     1    10     2    12
  5.6173248133244778E-02 a       493     1    10     2    13
  6.6582076289981640E-01 a       494     1    10     2    14
 -2.5212990102694394E-01 a       495     1    10     2    15
 -6.0193839348149369E-01 a       496     1    10     2    16
 -2.9502577709737710E-01 a       497     1    10     2    17
 -7.0406101055431894E-02 a       498     1    10     2    18
  1.5721332202131288E-01 a       499     1    10     2    19
 -1.0242202637534113E-01 a       500     1    10     2    20
 -1.7025619896271582E-01 a       501     1    11     2     1
  2.2195496964829275E-01 a       502     1    11     2     2
 -3.1858485939832093E-01 a       503     1    11     2     3
 -6.5271458558349815E-01 a       504     1    11     2     4
 -4.0408464830090440E-01 a       505     1    11     2     5
  7.1859936156324883E-02 a       506     1    11     2     6
  4.6502847206801208E-02 a       507     1    11     2     7
 -4.1112963865296592E-01 a       508     1    11     2     8
 -5.1415687784430653E-01 a       509     1    11     2     9
 -7.5202462274424908E-01 a       510     1    11     2    10
  3.5083527332291321E-03 a       511     1    11     2    11
  4.4919634006523246E-01 a       512     1    11     2    12
  1.4999672711905226E-01 a       513     1    11     2    13
 -7.5724119760572761E-01 a       514     1    11     2    14
  6.3864765637380944E-02 a       515     1    11     2    15
 -3.6267340470334514E-01 a       516     1    11     2    16
  3.9297670629065895E-01 a       517     1    11     2    17
 -3.1552327626644305E-01 a       518     1    11     2    18
  7.0257985240933085E-01 a       519     1    11     2    19
  3.9080439294886077E-01 a       520     1    11     2    20
  3.9293793232793761E-01 a       521     1    12     2     1
  6.5041597170562593E-01 a       522     1    12     2     2
 -1.1555281225477683E-01 a       523     1    12     2     3
  1.7932809664397004E-03 a       524     1    12     2     4
  4.8995734445348710E-01 a       525     1    12     2     5
 -6.0115889055734251E-01 a       526     1    12     2     6
  1.5181833313309609E-01 a       527     1    12     2     7
  3.7324839136465965E-01 a       528     1    12     2     8
  5.1747954306021204E-01 a       529     1    12     2     9
 -9.3907118242386303E-02 a       530     1    12     2    10
 -5.7286451643934932E-01 a       531     1    12     2    11
 -1.6044052141357801E-01 a       532     1    12     2    12
  6.5989763349176689E-01 a       533     1    12     2    13
