################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2495365998976973E-01 a        71     0     4     1    11
 -3.6988795712596900E-01 a        72     0     4     1    12
 -2.3587110036451132E-02 a        73     0     4     1    13
 -2.2636023503999800E-01 a        74     0     4     1    14
 -6.1125592682737684E-01 a        75     0     4     1    15
 -2.1452630986675528E-01 a        76     0     4     1    16
  3.9471990104070688E-02 a        77     0     4     1    17
 -1.4188867286109957E-01 a        78     0     4     1    18
 -1.2083854399528673E-01 a        79     0     4     1    19
 -4.5962464795648283E-01 a        80     0     4     1    20
  4.1616858242806226E-01 a        81     0     5     1     1
  2.1052819856669167E-01 a        82     0     5     1     2
  6.2138971409547383E-01 a        83     0     5     1     3
  3.0675371268180002E-01 a        84     0     5     1     4
  1.8300048816714745E-01 a        85     0     5     1     5
  4.2493206092860880E-01 a        86     0     5     1     6
 -3.3879090365217274E-01 a        87     0     5     1     7
  2.2991001058044146E-02 a        88     0     5     1     8
  6.2431106234094105E-03 a        89     0     5     1     9
 -1.2013005614507544E-02 a        90     0     5     1    10
  9.0717097153930470E-01 a        91     0     5     1    11
 -8.2720001024515033E-01 a        92     0     5     1    12
  4.3739626204887599E-01 a        93     0     5     1    13
 -4.2877321878456304E-02 a        94     0     5     1    14
  2.3676574387116758E-01 a        95     0     5     1    15
 -2.8243448076892602E-01 a        96     0     5     1    16
 -3.8965732222484323E-01 a        97     0     5     1    17
  2.7375790916660381E-01 a        98     0     5     1    18
  5.0690360076654069E-02 a        99     0     5     1    19
 -3.2274699597191189E-02 a       100     0     5     1    20
 -6.5107255907957051E-01 a       101     0     6     1     1
 -8.3332013973383146E-01 a       102     0     6     1     2
  3.2014056312031691E-01 a       103     0     6     1     3
 -8.9275787025699035E-02 a       104     0     6     1     4
 -1.1956214400268325E-01 a       105     0     6     1     5
 -8.2684706965539215E-02 a       106     0     6     1     6
 -2.7971566536236364E-01 a       107     0     6     1     7
 -5.0816355567393434E-01 a       108     0     6     1     8
 -4.4558499318287098E-01 a       109     0     6     1     9
 -7.7772306467352537E-01 a       110     0     6     1    10
  4.6981673667244411E-01 a       111     0     6     1    11
  5.6533769980974247E-01 a       112     0     6     1    12
 -6.8047675177301203E-01 a       113     0     6     1    13
  1.4898147386667690E-01 a       114     0     6     1    14
  2.2244941466550261E-01 a       115     0     6     1    15
  9.8236331558669476E-01 a       116     0     6     1    16
  2.4372281135135665E-01 a       117     0     6     1    17
  2.5106676732379979E-01 a       118     0     6     1    18
 -7.9113252151609992E-01 a       119     0     6     1    19
 -9.5717579867529412E-01 a       120     0     6     1    20
  6.1630513737234183E-01 a       121     0     7     1     1
  3.2470384348229492E-02 a       122     0     7     1     2
  4.0745768293784845E-01 a       123     0     7     1     3
  4.7063588067481193E-01 a       124     0     7     1     4
 -8.0703663361354450E-01 a       125     0     7     1     5
  1.2156981867786974E-01 a       126     0     7     1     6
 -1.1905113690424900E-02 a       127     0     7     1     7
 -1.8498881924453828E-01 a       128     0     7     1     8
 -8.2636512581514232E-01 a       129     0     7     1     9
  7.5729855920888531E-02 a       130     0     7     1    10
  3.8174054997105731E-03 a       131     0     7     1    11
 -2.2720185263516532E-01 a       132     0     7     1    12
 -5.4219220904625143E-01 a       133     0     7     1    13
 -2.5343724198989054E-01 a       134     0     7     1    14
  3.7508557338368570E-01 a       135     0     7     1    15
 -7.2474228749000480E-01 a       136     0     7     1    16
 -4.8923100423059829E-01 a       137     0     7     1    17
  3.3910334398265901E-01 a       138     0     7     1    18
  8.1759200172135771E-01 a       139     0     7     1    19
  9.9523938143963175E-01 a       140     0     7     1    20
  9.1048910910313596E-01 a       141     0     8     1     1
  5.5058712703819357E-01 a       142     0     8     1     2
 -3.0016168908002389E-01 a       143     0     8     1     3
 -5.3993272833936723E-01 a       144     0     8     1     4
 -5.9054511781952401E-01 a       145     0     8     1     5
  4.1816001660254504E-01 a       146     0     8     1     6
 -4.9290202585442111E-01 a       147     0     8     1     7
  3.1055475031704005E-01 a       148     0     8     1     8
 -8.2371010496964625E-01 a       149     0     8     1     9
  1.1071971203193482E+00 a       150     0     8     1    10
  8.1584797941277587E-01 a       151     0     8     1    11
  3.8125055835401128E-01 a       152     0     8     1    12
  9.2761331595363636E-02 a       153     0     8     1    13
  1.1394843785428552E-01 a       154     0     8     1    14
 -3.9564214691719723E-01 a       155     0     8     1    15
  5.9781237448500979E-01 a       156     0     8     1    16
 -1.7478138224458120E-01 a       157     0     8     1    17
  2.7856179656021707E-01 a       158     0     8     1    18
 -4.4305548545895423E-01 a       159     0     8     1    19
 -3.0855849358973936E-01 a       160     0     8     1    20
 -6.2720598103632674E-01 a       161     0     9     1     1
  3.7609963755913040E-01 a       162     0     9     1     2
  2.9182863100279699E-01 a       163     0     9     1     3
  2.8621198759339794E-01 a       164     0     9     1     4
  5.9198608358512927E-01 a       165     0     9     1     5
 -3.1068302881546039E-01 a       166     0     9     1     6
 -1.2289883351273834E+00 a       167     0     9     1     7
 -6.7664506942106795E-01 a       168     0     9     1     8
  4.7683074354523303E-01 a       169     0     9     1     9
 -4.3396919544517093E-01 a       170     0     9     1    10
 -1.5621377240829121E-01 a       171     0     9     1    11
 -2.2140221178640274E-01 a       172     0     9     1    12
 -1.4242274882716266E-01 a       173     0     9     1    13
 -3.0980152077384632E-01 a       174     0     9     1    14
 -4.6178484866275499E-01 a       175     0     9     1    15
  2.6003593589044544E-01 a       176     0     9     1    16
 -5.9307621612757511E-01 a       177     0     9     1    17
  1.0226311949240385E+00 a       178     0     9     1    18
 -2.0133321543412000E-01 a       179     0     9     1    19
  2.1454677228252433E-01 a       180     0     9     1    20
  6.3441667595118811E-01 a       181     0    10     1     1
 -7.8171220553630794E-01 a       182     0    10     1     2
 -2.8250471549349010E-01 a       183     0    10     1     3
  1.5593229059947986E-01 a       184     0    10     1     4
  1.0040808094037248E-01 a       185     0    10     1     5
  6.6543781079691083E-02 a       186     0    10     1     6
 -6.3931006440035409E-01 a       187     0    10     1     7
  3.5936684374104805E-01 a       188     0    10     1     8
 -3.8697416081733320E-02 a       189     0    10     1     9
 -7.3914064380533151E-01 a       190     0    10     1    10
 -5.3783842941018156E-01 a       191     0    10     1    11
  6.5608740618758404E-02 a       192     0    10     1    12
 -2.6374289330802059E-01 a       193     0    10     1    13
  6.4279015139190776E-01 a       194     0    10     1    14
  2.6017699147407924E-01 a       195     0    10     1    15
 -1.8053798333459284E-01 a       196     0    10     1    16
 -3.6518134385359696E-01 a       197     0    10     1    17
 -5.8082950424836555E-01 a       198     0    10     1    18
 -1.1129325708200863E-01 a       199     0    10     1    19
  3.3625741185448671E-01 a       200     0    10     1    20
 -9.3603698056975104E-01 a       201     0    11     1     1
 -3.5949504543882904E-01 a       202     0    11     1     2
 -1.0406699263245950E-02 a       203     0    11     1     3
  7.6674143712643517E-01 a       204     0    11     1     4
 -3.5457462939114420E-01 a       205     0    11     1     5
  4.0193841741128757E-02 a       206     0    11     1     6
 -7.6198799382202553E-01 a       207     0    11     1     7
  7.8373995328541848E-02 a       208     0    11     1     8
  4.3650894985657823E-01 a       209     0    11     1     9
 -2.4117843095541824E-01 a       210     0    11     1    10
 -1.8764777656901396E-01 a       211     0    11     1    11
 -2.3110429732415771E-01 a       212     0    11     1    12
  2.6254708821776204E-02 a       213     0    11     1    13
 -1.1305052477207429E+00 a       214     0    11     1    14
 -3.2980792697748285E-01 a       215     0    11     1    15
  4.9246436237797314E-01 a       216     0    11     1    16
  2.5928251345639275E-01 a       217     0    11     1    17
  5.8376028348030278E-03 a       218     0    11     1    18
  2.1278630968262952E-01 a       219     0    11     1    19
 -1.5955203049079156E-01 a       220     0    11     1    20
  1.2695700872589011E+00 a       221     0    12     1     1
 -1.8647103028728801E-01 a       222     0    12     1     2
  1.1386481552120393E+00 a       223     0    12     1     3
  3.9316738536565426E-01 a       224     0    12     1     4
  2.9237989272092427E-02 a       225     0    12     1     5
  4.1033197953867140E-01 a       226     0    12     1     6
 -2.2973232665115240E-01 a       227     0    12     1     7
 -8.1036969924826163E-01 a       228     0    12     1     8
  6.8664230692556982E-01 a       229     0    12     1     9
  6.8558212901243587E-01 a       230     0    12     1    10
  7.6504369286174356E-01 a       231     0    12     1    11
 -7.8958560256450150E-02 a       232     0    12     1    12
  2.7663510049991680E-01 a       233     0    12     1    13
  8.2976580424552682E-01 a       234     0    12     1    14
  8.9060036485912453E-01 a       235     0    12     1    15
  2.3509158812290951E-01 a       236     0    12     1    16
  8.4522291497531188E-01 a       237     0    12     1    17
  1.8438381328857986E-01 a       238     0    12     1    18
 -8.4943282470636949E-01 a       239     0    12     1    19
 -4.7789725161314711E-01 a       240     0    12     1    20
  5.5547406172983660E-01 a       241     0    13     1     1
 -3.8107728124233797E-01 a       242     0    13     1     2
  5.1590612573219041E-01 a       243     0    13     1     3
 -3.6077039432882936E-02 a       244     0    13     1     4
 -1.2789378680442409E-01 a       245     0    13     1     5
 -3.1876207091103970E-01 a       246     0    13     1     6
  6.4535027523009580E-01 a       247     0    13     1     7
  1.0321630073969955E-01 a       248     0    13     1     8
  1.7190497186566130E-02 a       249     0    13     1     9
  2.3391715912158439E-01 a       250     0    13     1    10
 -4.4758666568759109E-01 a       251     0    13     1    11
  2.4242591637363170E-01 a       252     0    13     1    12
  5.7130687853618738E-02 a       253     0    13     1    13
 -2.8816521574068299E-01 a       254     0    13     1    14
  4.4070354941349743E-01 a       255     0    13     1    15
  4.1251156992102850E-01 a       256     0    13     1    16
  4.9378217830467663E-01 a       257     0    13     1    17
  4.3969538341341741E-01 a       258     0    13     1    18
  6.8087875948171461E-01 a       259     0    13     1    19
  3.3075940129918774E-01 a       260     0    13     1    20
  1.2018913138907610E-01 a       261     0    14     1     1
  1.4411297990044455E-01 a       262     0    14     1     2
  2.3081205537829289E-02 a       263     0    14     1     3
  1.1386580186403417E+00 a       264     0    14     1     4
 -5.5290877787377302E-01 a       265     0    14     1     5
  3.0932331173693295E-01 a       266     0    14     1     6
 -9.6460728084060621E-01 a       267     0    14     1     7
  1.8574266980672988E-01 a       268     0    14     1     8
 -3.2803120509519584E-01 a       269     0    14     1     9
 -1.7264834380304506E-02 a       270     0    14     1    10
 -6.3815274329932437E-01 a       271     0    14     1    11
 -4.6389950777538402E-01 a       272     0    14     1    12
 -2.2567151959638873E-01 a       273     0    14     1    13
 -7.7884949734206588E-01 a       274     0    14     1    14
 -7.5042947371269972E-02 a       275     0    14     1    15
  1.5681715481705891E-01 a       276     0    14     1    16
  3.7365856894133564E-01 a       277     0    14     1    17
 -5.9423703810136197E-04 a       278     0    14     1    18
 -3.3804473529242540E-01 a       279     0    14     1    19
 -4.3758138484441805E-01 a       280     0    14     1    20
 -1.9506016974482914E+00 b       281     1     1
 -3.3931271606008301E-01 b       282     1     2
 -5.2217154784175934E-01 b       283     1     3
 -1.1846903737733454E+00 b       284     1     4
 -1.0759458474690013E+00 b       285     1     5
  4.1487292585148516E-01 b       286     1     6
  1.9436204994608151E+00 b       287     1     7
  9.5710870413616567E-01 b       288     1     8
  1.4364341338776492E+00 b       289     1     9
 -9.9862859174635288E-01 b       290     1    10
 -1.6863246316011675E+00 b       291     1    11
  7.9771230497308954E-01 b       292     1    12
 -1.1609956410321143E+00 b       293     1    13
  7.6845795878300971E-01 b       294     1    14
  6.0676194554938456E-01 b       295     1    15
  4.4724746697241474E-01 b       296     1    16
  1.2077885838336917E+00 b       297     1    17
  6.6023075288629010E-02 b       298     1    18
  1.6818015131675876E+00 b       299     1    19
  1.3132013573236874E+00 b       300     1    20
  4.8114095416019703E-01 a       301     1     1     2     1
 -6.3846134819762132E-02 a       302     1     1     2     2
 -6.4595563063802752E-01 a       303     1     1     2     3
  5.4748510289366770E-01 a       304     1     1     2     4
  6.3532736008979920E-02 a       305     1     1     2     5
 -4.6267960924164830E-01 a       306     1     1     2     6
  2.6231989175937381E-01 a       307     1     1     2     7
  1.3655018072605701E-01 a       308     1     1     2     8
 -3.1818887177505889E-01 a       309     1     1     2     9
  2.0751886335427822E-01 a       310     1     1     2    10
  4.1645480444589295E-01 a       311     1     1     2    11
 -2.0829026184983554E-01 a       312     1     1     2    12
 -1.9299464100106684E-01 a       313     1     1     2    13
 -2.3373121380027895E-01 a       314     1     1     2    14
  3.2143211314708481E-01 a       315     1     1     2    15
  3.3214505671254174E-01 a       316     1     1     2    16
 -6.8858765929651700E-01 a       317     1     1     2    17
 -6.3706035724617616E-01 a       318     1     1     2    18
  4.7031901989047170E-01 a       319     1     1     2    19
 -4.9921896477109728E-01 a       320     1     1     2    20
 -2.4756241298594039E-01 a       321     1     2     2     1
  3.5248906204104069E-01 a       322     1     2     2     2
  1.0855862798796755E-01 a       323     1     2     2     3
  1.8823430161843441E-01 a       324     1     2     2     4
  4.1113739760692142E-01 a       325     1     2     2     5
  1.0256357755918586E+00 a       326     1     2     2     6
  1.2386546925299301E-01 a       327     1     2     2     7
 -4.8319071246738593E-01 a       328     1     2     2     8
  8.0909962950991721E-01 a       329     1     2     2     9
  7.4302983067665807E-02 a       330     1     2     2    10
 -1.9084431140081493E-01 a       331     1     2     2    11
 -2.8427332473341382E-01 a       332     1     2     2    12
  1.3674221861854585E-01 a       333     1     2     2    13
 -5.0044185854920797E-01 a       334     1     2     2    14
  8.3458754002480717E-01 a       335     1     2     2    15
 -4.0046016978547033E-01 a       336     1     2     2    16
 -3.9900242205390229E-01 a       337     1     2     2    17
 -1.7031138742208768E-01 a       338     1     2     2    18
 -4.1792322622531014E-01 a       339     1     2     2    19
 -3.9000908235690507E-01 a       340     1     2     2    20
 -2.7086774506652478E-01 a       341     1     3     2     1
  1.9982751959244455E-01 a       342     1     3     2     2
 -3.3229750658915697E-01 a       343     1     3     2     3
  4.5039054936157802E-01 a       344     1     3     2     4
 -3.1718695434060140E-02 a       345     1     3     2     5
 -6.3899667289640272E-01 a       346     1     3     2     6
 -3.9176344978019334E-01 a       347     1     3     2     7
 -2.4711584318787108E-01 a       348     1     3     2     8
 -1.7427055222377322E-01 a       349     1     3     2     9
 -2.1791186578327123E-02 a       350     1     3     2    10
 -6.2486799492789272E-03 a       351     1     3     2    11
  2.4007822989624192E-01 a       352     1     3     2    12
  2.8549459195477150E-01 a       353     1     3     2    13
 -1.3445517797558451E-01 a       354     1     3     2    14
  4.0463744028337006E-01 a       355     1     3     2    15
  5.7736774637398180E-01 a       356     1     3     2    16
 -4.3382293304254077E-01 a       357     1     3     2    17
 -9.0433926344327442E-01 a       358     1     3     2    18
  1.9982157254503427E-01 a       359     1     3     2    19
  3.2541837956219655E-01 a       360     1     3     2    20
 -5.1133882329045990E-02 a       361     1     4     2     1
  1.5801998757834476E-01 a       362     1     4     2     2
  4.1073886970888418E-01 a       363     1     4     2     3
 -5.6012139983740904E-02 a       364     1     4     2     4
 -9.0791705158421554E-02 a       365     1     4     2     5
  1.7163990115723093E-01 a       366     1     4     2     6
  2.2215594708692812E-01 a       367     1     4     2     7
 -5.2211138056272299E-01 a       368     1     4     2     8
  4.8590983359985351E-01 a       369     1     4     2     9
 -2.3447771308981341E-01 a       370     1     4     2    10
 -6.4509558678328893E-01 a       371     1     4     2    11
 -5.0630589171401390E-02 a       372     1     4     2    12
  5.0748715051445048E-01 a       373     1     4     2    13
 -4.6937474767196335E-01 a       374     1     4     2    14
  6.8951980984105998E-01 a       375     1     4     2    15
 -3.9942997977288075E-01 a       376     1     4     2    16
  2.6374790344961280E-01 a       377     1     4     2    17
 -9.8409335460717083E-03 a       378     1     4     2    18
 -2.5125903853287018E-01 a       379     1     4     2    19
  1.1161341757078599E-01 a       380     1     4     2    20
 -5.4703040953954807E-01 a       381     1     5     2     1
 -6.4325621882398876E-02 a       382     1     5     2     2
  3.9760568432305049E-01 a       383     1     5     2     3
  1.6705853817152982E-01 a       384     1     5     2     4
 -3.2537271505923987E-01 a       385     1     5     2     5
 -2.6762606128765720E-01 a       386     1     5     2     6
 -5.2400803566819421E-01 a       387     1     5     2     7
 -3.6485098927118598E-01 a       388     1     5     2     8
 -2.5649132760928650E-01 a       389     1     5     2     9
 -2.8336751790749165E-01 a       390     1     5     2    10
  2.1959545980581077E-01 a       391     1     5     2    11
 -4.0457355942794931E-01 a       392     1     5     2    12
 -4.7649769451839635E-01 a       393     1     5     2    13
 -2.0922162713936979E-01 a       394     1     5     2    14
  2.7375112139265029E-01 a       395     1     5     2    15
 -6.0732434771538968E-01 a       396     1     5     2    16
  7.6857279531052503E-01 a       397     1     5     2    17
  1.6768259909494890E-01 a       398     1     5     2    18
 -2.2182837232132516E-01 a       399     1     5     2    19
  2.9961271579947289E-02 a       400     1     5     2    20
 -4.7171987760187417E-01 a       401     1     6     2     1
  4.0402988841444842E-01 a       402     1     6     2     2
 -5.5481836118574890E-01 a       403     1     6     2     3
  1.5485785841427407E-01 a       404     1     6     2     4
  6.6080583948447735E-01 a       405     1     6     2     5
  1.2667393746970612E-01 a       406     1     6     2     6
  3.4118177510696501E-01 a       407     1     6     2     7
  2.3936264869192914E-01 a       408     1     6     2     8
 -1.6902506945920792E-01 a       409     1     6     2     9
 -4.8113834102933423E-01 a       410     1     6     2    10
  2.2703877285916116E-01 a       411     1     6     2    11
  8.1698232971129853E-02 a       412     1     6     2    12
 -1.7982013367516825E-01 a       413     1     6     2    13
  2.1696705645223788E-01 a       414     1     6     2    14
 -2.0950754310044284E-02 a       415     1     6     2    15
  2.2570904545003603E-01 a       416     1     6     2    16
 -7.4350046213368570E-01 a       417     1     6     2    17
 -1.1465966888379273E-01 a       418     1     6     2    18
  3.3329339211225401E-01 a       419     1     6     2    19
 -1.1351591502897004E-01 a       420     1     6     2    20
  5.8923410678014820E-01 a       421     1     7     2     1
 -2.8888547086588268E-01 a       422     1     7     2     2
 -5.6812598253510116E-01 a       423     1     7     2     3
  2.3191242712729968E-01 a       424     1     7     2     4
  4.8979383965591744E-01 a       425     1     7     2     5
 -4.3387548601333864E-01 a       426     1     7     2     6
  9.1601184529297372E-02 a       427     1     7     2     7
  4.2301558870903411E-01 a       428     1     7     2     8
  3.1001607394303271E-01 a       429     1     7     2     9
 -1.8877304068981662E-01 a       430     1     7     2    10
 -1.6938046867854317E-01 a       431     1     7     2    11
 -4.0109216313832496E-01 a       432     1     7     2    12
 -3.2831860739988172E-02 a       433     1     7     2    13
  7.4052383828718524E-02 a       434     1     7     2    14
  1.0801286511831122E-01 a       435     1     7     2    15
  3.0609979581665941E-01 a       436     1     7     2    16
  2.4184127163283742E-01 a       437     1     7     2    17
  7.0758476808637782E-01 a       438     1     7     2    18
  1.9885391231148722E-01 a       439     1     7     2    19
 -7.2393824201110957E-01 a       440     1     7     2    20
 -7.0743660943093631E-02 a       441     1     8     2     1
 -1.1707636639707127E-01 a       442     1     8     2     2
 -4.0954809089101540E-01 a       443     1     8     2     3
  1.3492579132468460E-01 a       444     1     8     2     4
  1.9642311168049140E-01 a       445     1     8     2     5
 -1.9125548381540536E-01 a       446     1     8     2     6
 -2.6761268750901128E-03 a       447     1     8     2     7
  3.5869027529993630E-02 a       448     1     8     2     8
  5.4866348618438465E-01 a       449     1     8     2     9
 -7.3464786369213686E-01 a       450     1     8     2    10
 -3.4326701296020772E-02 a       451     1     8     2    11
 -9.1678517773631563E-02 a       452     1     8     2    12
  4.5650687322361237E-02 a       453     1     8     2    13
  8.2356408322717090E-01 a       454     1     8     2    14
  6.4035316982178431E-02 a       455     1     8     2    15
 -2.5896636965501524E-01 a       456     1     8     2    16
  4.3101799591243861E-01 a       457     1     8     2    17
  6.2535829306577939E-01 a       458     1     8     2    18
  1.4435250875320116E-01 a       459     1     8     2    19
  2.0827436410856834E-01 a       460     1     8     2    20
  6.1247267964345053E-01 a       461     1     9     2     1
  4.2265222465491287E-01 a       462     1     9     2     2
  7.0170148169449242E-01 a       463     1     9     2     3
  1.3061114375644009E-02 a       464     1     9     2     4
 -3.2096931594037131E-01 a       465     1     9     2     5
 -1.1218344039165966E-01 a       466     1     9     2     6
  1.0014063174412545E-01 a       467     1     9     2     7
 -3.1129490845850749E-01 a       468     1     9     2     8
 -2.1530925591184955E-02 a       469     1     9     2     9
  2.2998220229648283E-01 a       470     1     9     2    10
 -5.9372435160721326E-01 a       471     1     9     2    11
  1.8546826200221744E-01 a       472     1     9     2    12
  3.9277124128356317E-01 a       473     1     9     2    13
  4.2622038548396463E-01 a       474     1     9     2    14
  1.8068808760124868E-02 a       475     1     9     2    15
  2.7950887772215099E-01 a       476     1     9     2    16
  3.6088150833120830E-01 a       477     1     9     2    17
 -1.2647151182704925E+00 a       478     1     9     2    18
 -3.5552013853874181E-01 a       479     1     9     2    19
 -1.3746706476690255E-03 a       480     1     9     2    20
 -5.8954477526341131E-01 a       481     1    10     2     1
 -9.2081616410372866E-02 a       482     1    10     2     2
 -3.8186019952159839E-01 a       483     1    10     2     3
 -3.9496803019472015E-01 a       484     1    10     2     4
 -3.5149934861559301E-01 a       485     1    10     2     5
 -7.1101754912280699E-02 a       486     1    10     2     6
 -7.1086463054278992E-01 a       487     1    10     2     7
  3.3373464974746324E-02 a       488     1    10     2     8
  3.9753841246783328E-01 a       489     1    10     2     9
 -2.2473894229883631E-01 a       490     1    10     2    10
  5.8913592926985414E-01 a       491     1    10     2    11
 -5.5582821035167318E-01 a       492     1    10     2    12
  2.2883456064989871E-02 a       493     1    10     2    13
  6.2826656318175955E-01 a       494     1    10     2    14
 -2.3100381320681895E-01 a       495     1    10     2    15
 -5.7897282104751413E-01 a       496     1    10     2    16
 -2.4801097512720666E-01 a       497     1    10     2    17
 -1.3534241052395654E-01 a       498     1    10     2    18
  1.4304011360878069E-01 a       499     1    10     2    19
 -1.0530603948953572E-01 a       500     1    10     2    20
 -1.4115403122987877E-01 a       501     1    11     2     1
  2.0779681340911016E-01 a       502     1    11     2     2
 -2.5216448949266040E-01 a       503     1    11     2     3
 -6.5295347786530589E-01 a       504     1    11     2     4
 -4.1000253773212098E-01 a       505     1    11     2     5
  7.7011275257235487E-02 a       506     1    11     2     6
  1.5091203483547229E-02 a       507     1    11     2     7
 -4.1187523510568697E-01 a       508     1    11     2     8
 -4.9997826830600767E-01 a       509     1    11     2     9
 -8.7399156056021687E-01 a       510     1    11     2    10
 -3.5675818667161387E-02 a       511     1    11     2    11
  4.6993464758023429E-01 a       512     1    11     2    12
  1.4629812958404259E-01 a       513     1    11     2    13
 -7.6588066785614717E-01 a       514     1    11     2    14
  1.0265973010723944E-01 a       515     1    11     2    15
 -4.4986843359598050E-01 a       516     1    11     2    16
  4.2803712313367914E-01 a       517     1    11     2    17
 -3.8529909635633136E-01 a       518     1    11     2    18
  7.9034510377579537E-01 a       519     1    11     2    19
  3.9246431957095568E-01 a       520     1    11     2    20
  3.1089737996803252E-01 a       521     1    12     2     1
  5.9399598769017925E-01 a       522     1    12     2     2
 -1.2522140811129678E-01 a       523     1    12     2     3
  2.3624924978273225E-02 a       524     1    12     2     4
  4.9912948803311868E-01 a       525     1    12     2     5
 -6.9942232638852420E-01 a       526     1    12     2     6
  1.4741541967066971E-01 a       527     1    12     2     7
  3.8407997533519417E-01 a       528     1    12     2     8
  5.7537664346097628E-01 a       529     1    12     2     9
 -6.4870314388811273E-02 a       530     1    12     2    10
 -6.1586015865879806E-01 a       531     1    12     2    11
 -1.9339557915452774E-01 a       532     1    12     2    12
  7.0492637129722435E-01 a       533     1    12     2    13
