################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9409865498884884E-01 a        67     0     4     1     7
 -4.5620180792195830E-01 a        68     0     4     1     8
  4.1875262243051414E-01 a        69     0     4     1     9
 -4.7497717094188374E-01 a        70     0     4     1    10
  6.8404314166012214E-01 a        71     0     4     1    11
 -4.4708092972142216E-01 a        72     0     4     1    12
 -2.1253403141561192E-01 a        73     0     4     1    13
 -1.3398247279675141E-01 a        74     0     4     1    14
  8.0260105276856411E-02 a        75     0     4     1    15
  3.3645838088608833E-02 a        76     0     4     1    16
 -1.6260073971969546E-01 a        77     0     4     1    17
 -7.1172434992758549E-01 a        78     0     4     1    18
  5.0874944631299171E-02 a        79     0     4     1    19
 -2.0459651264282649E-01 a        80     0     4     1    20
  7.0121105784092516E-02 a        81     0     5     1     1
 -3.7525154195487875E-01 a        82     0     5     1     2
  5.5249970930955350E-01 a        83     0     5     1     3
  3.7057665262673983E-01 a        84     0     5     1     4
  1.1649216932918208E-01 a        85     0     5     1     5
  7.7054673033271104E-01 a        86     0     5     1     6
 -1.1610078200458940E-01 a        87     0     5     1     7
  2.0047972466234396E-01 a        88     0     5     1     8
  5.9604223968000081E-01 a        89     0     5     1     9
 -2.8225629646855016E-01 a        90     0     5     1    10
  3.0210073066190440E-01 a        91     0     5     1    11
 -4.2167720462434327E-01 a        92     0     5     1    12
  2.9092252505562111E-01 a        93     0     5     1    13
  1.4198428750032840E-02 a        94     0     5     1    14
  1.9201487200047310E-01 a        95     0     5     1    15
 -2.2429604542702147E-01 a        96     0     5     1    16
 -5.5701031479988239E-01 a        97     0     5     1    17
  1.6544998361417898E-01 a        98     0     5     1    18
  3.6345189351887425E-01 a        99     0     5     1    19
 -2.6754548345162382E-01 a       100     0     5     1    20
 -5.4194360641884276E-01 a       101     0     6     1     1
 -5.2226036763631656E-01 a       102     0     6     1     2
  5.2180057104663269E-01 a       103     0     6     1     3
 -2.5792394755676884E-01 a       104     0     6     1     4
 -2.8135771081674077E-01 a       105     0     6     1     5
 -1.0826287669548938E-01 a       106     0     6     1     6
  6.2193544799561429E-01 a       107     0     6     1     7
 -6.2491474005017278E-01 a       108     0     6     1     8
 -5.9015251746439734E-01 a       109     0     6     1     9
 -6.2800677374034886E-01 a       110     0     6     1    10
  4.9857927895073240E-01 a       111     0     6     1    11
  6.0007149878956523E-01 a       112     0     6     1    12
 -9.5252838017287444E-01 a       113     0     6     1    13
 -4.6658602092300283E-01 a       114     0     6     1    14
  6.5788973488360569E-01 a       115     0     6     1    15
  3.7733529299185647E-01 a       116     0     6     1    16
  4.6346574700367710E-02 a       117     0     6     1    17
  1.0370473226198304E-01 a       118     0     6     1    18
 -6.4230701614458252E-01 a       119     0     6     1    19
 -3.3066010647850319E-01 a       120     0     6     1    20
  1.2679766600615475E-01 a       121     0     7     1     1
 -5.8027872920878609E-01 a       122     0     7     1     2
  5.2675636470168763E-01 a       123     0     7     1     3
 -2.2354358673423474E-01 a       124     0     7     1     4
 -4.2084399182327570E-01 a       125     0     7     1     5
 -3.2323871701604593E-04 a       126     0     7     1     6
 -9.1433473631184925E-02 a       127     0     7     1     7
  2.6398158822078022E-01 a       128     0     7     1     8
 -4.8265404530286110E-01 a       129     0     7     1     9
  3.7113495078753345E-01 a       130     0     7     1    10
 -1.8993606055090653E-01 a       131     0     7     1    11
  2.5891818907885067E-01 a       132     0     7     1    12
 -8.0360102261279787E-01 a       133     0     7     1    13
 -1.1797853211699791E-01 a       134     0     7     1    14
  5.5301521705082979E-01 a       135     0     7     1    15
 -3.0013973717287046E-01 a       136     0     7     1    16
 -2.6734068341778183E-01 a       137     0     7     1    17
  5.4764386584620450E-01 a       138     0     7     1    18
  5.2422012019296849E-01 a       139     0     7     1    19
  6.9382690105059042E-01 a       140     0     7     1    20
  3.2164207712446297E-01 a       141     0     8     1     1
  5.4239639807978401E-01 a       142     0     8     1     2
 -4.6807112722065786E-01 a       143     0     8     1     3
 -3.7896527053238227E-01 a       144     0     8     1     4
 -6.1290376203371832E-01 a       145     0     8     1     5
  5.5710794823057674E-01 a       146     0     8     1     6
 -2.9266020187896963E-01 a       147     0     8     1     7
  4.0280576865045836E-01 a       148     0     8     1     8
 -6.4248616324258789E-01 a       149     0     8     1     9
  6.5195736770329138E-01 a       150     0     8     1    10
  3.9228132771771729E-01 a       151     0     8     1    11
  3.1196898399144701E-01 a       152     0     8     1    12
  2.0059928346555445E-01 a       153     0     8     1    13
  2.2979528091380724E-01 a       154     0     8     1    14
 -6.5611356736824875E-02 a       155     0     8     1    15
  4.6110589243450517E-01 a       156     0     8     1    16
 -3.6030621977465566E-01 a       157     0     8     1    17
  6.3605528929254762E-01 a       158     0     8     1    18
 -8.0725806589129714E-02 a       159     0     8     1    19
 -1.3358833670369569E-01 a       160     0     8     1    20
 -1.1785194614233152E-01 a       161     0     9     1     1
 -1.4787584992316913E-01 a       162     0     9     1     2
  3.4097842250314414E-01 a       163     0     9     1     3
 -1.1601666980268077E-01 a       164     0     9     1     4
  8.9572899548692617E-02 a       165     0     9     1     5
 -6.6197052010855293E-03 a       166     0     9     1     6
 -6.3886759851168806E-01 a       167     0     9     1     7
 -5.8002644414760374E-01 a       168     0     9     1     8
 -4.3420703617719533E-02 a       169     0     9     1     9
 -3.1942184521807226E-01 a       170     0     9     1    10
 -2.5566624621247247E-01 a       171     0     9     1    11
 -3.8916298194961757E-01 a       172     0     9     1    12
 -4.5038835326272669E-01 a       173     0     9     1    13
  2.7083912959225015E-01 a       174     0     9     1    14
 -5.0734447880634259E-01 a       175     0     9     1    15
  1.6434320921893361E-01 a       176     0     9     1    16
 -2.9488122429898894E-01 a       177     0     9     1    17
  3.2489354446048241E-01 a       178     0     9     1    18
  1.9977822049498765E-02 a       179     0     9     1    19
  3.2198590925903692E-01 a       180     0     9     1    20
  2.0502210598893109E-01 a       181     0    10     1     1
 -4.1119862024950637E-01 a       182     0    10     1     2
 -3.6117904696442710E-01 a       183     0    10     1     3
  2.8628083804893278E-01 a       184     0    10     1     4
  3.9641917128286974E-01 a       185     0    10     1     5
 -1.5825881474885711E-01 a       186     0    10     1     6
 -1.7051479259055405E-01 a       187     0    10     1     7
  3.2176294564368452E-01 a       188     0    10     1     8
  5.6951774279705303E-01 a       189     0    10     1     9
 -4.7509547902051968E-01 a       190     0    10     1    10
 -3.3171935356400278E-01 a       191     0    10     1    11
  6.9953408243186888E-01 a       192     0    10     1    12
 -4.6292702146726450E-01 a       193     0    10     1    13
  5.9155470372721186E-01 a       194     0    10     1    14
  4.8924921992554682E-01 a       195     0    10     1    15
 -1.7039168415735165E-01 a       196     0    10     1    16
  3.3724061724701321E-01 a       197     0    10     1    17
  8.6117734707571905E-02 a       198     0    10     1    18
 -4.6779258281843056E-01 a       199     0    10     1    19
  5.3519664903179176E-01 a       200     0    10     1    20
 -6.5978003033972277E-01 a       201     0    11     1     1
 -4.0095238620256063E-01 a       202     0    11     1     2
 -2.2856258355117912E-01 a       203     0    11     1     3
  5.9443430098174344E-01 a       204     0    11     1     4
 -4.1692362569359021E-01 a       205     0    11     1     5
 -5.7008823442337053E-01 a       206     0    11     1     6
 -4.8841421789635481E-01 a       207     0    11     1     7
 -5.5958483020788340E-02 a       208     0    11     1     8
  4.5813240042897696E-01 a       209     0    11     1     9
 -3.0427152738034569E-01 a       210     0    11     1    10
 -1.0996473504935923E-01 a       211     0    11     1    11
 -6.3773112710901481E-01 a       212     0    11     1    12
  4.0411293721172786E-01 a       213     0    11     1    13
 -6.3569016623845565E-01 a       214     0    11     1    14
 -4.9871202724067876E-01 a       215     0    11     1    15
  7.5344110515264817E-01 a       216     0    11     1    16
  1.8978428805242276E-01 a       217     0    11     1    17
  5.0706517897098735E-01 a       218     0    11     1    18
  5.8990809150081303E-01 a       219     0    11     1    19
  3.7785989821759786E-01 a       220     0    11     1    20
  7.0507001807314362E-01 a       221     0    12     1     1
  1.0186226419321284E-01 a       222     0    12     1     2
  5.1140154168586316E-01 a       223     0    12     1     3
  3.8559899604885556E-01 a       224     0    12     1     4
 -2.2049406340584571E-01 a       225     0    12     1     5
  1.1823259179667567E-01 a       226     0    12     1     6
 -3.9456917623625176E-01 a       227     0    12     1     7
 -5.9554880976859259E-01 a       228     0    12     1     8
  4.2830533290428530E-01 a       229     0    12     1     9
  6.7815347580135532E-01 a       230     0    12     1    10
  6.9579254536388468E-01 a       231     0    12     1    11
 -4.5084643555567311E-01 a       232     0    12     1    12
  5.0911666850783499E-01 a       233     0    12     1    13
  5.9288970341402802E-01 a       234     0    12     1    14
  4.5508430857304849E-01 a       235     0    12     1    15
  1.3634915505695053E-02 a       236     0    12     1    16
  3.1357395787453979E-01 a       237     0    12     1    17
  5.1736916858738569E-01 a       238     0    12     1    18
 -5.8757763654687190E-01 a       239     0    12     1    19
 -2.1239326464755415E-01 a       240     0    12     1    20
  6.9262679731693333E-01 a       241     0    13     1     1
 -5.8357678663103485E-01 a       242     0    13     1     2
  5.3158009795591699E-01 a       243     0    13     1     3
  5.7116012111559124E-02 a       244     0    13     1     4
 -5.2702832207544414E-01 a       245     0    13     1     5
 -5.2404073446520505E-01 a       246     0    13     1     6
  3.0863019266510527E-01 a       247     0    13     1     7
  2.5513812911723205E-01 a       248     0    13     1     8
 -5.0741202275944405E-02 a       249     0    13     1     9
  3.5555409010406147E-01 a       250     0    13     1    10
 -4.5657039590453086E-01 a       251     0    13     1    11
  2.9870408602502402E-01 a       252     0    13     1    12
  3.2160943799083141E-01 a       253     0    13     1    13
 -7.1453301433858019E-01 a       254     0    13     1    14
  4.7671926995291997E-01 a       255     0    13     1    15
  3.5329401047561043E-01 a       256     0    13     1    16
 -6.2465515070252914E-02 a       257     0    13     1    17
  1.4022565608041473E-01 a       258     0    13     1    18
  5.2223436404765389E-01 a       259     0    13     1    19
  5.3699604956520564E-01 a       260     0    13     1    20
  5.0665775823212966E-01 a       261     0    14     1     1
  6.5183268127421395E-02 a       262     0    14     1     2
  8.3040400078150153E-02 a       263     0    14     1     3
  8.2354515380703641E-01 a       264     0    14     1     4
 -7.7805085509419181E-01 a       265     0    14     1     5
  5.7327508385254689E-01 a       266     0    14     1     6
 -4.8816713046057986E-01 a       267     0    14     1     7
  3.3163685171178549E-02 a       268     0    14     1     8
 -2.0348142803793379E-01 a       269     0    14     1     9
 -2.4296126035076759E-01 a       270     0    14     1    10
 -6.2919029721828090E-01 a       271     0    14     1    11
 -3.3672930568480153E-01 a       272     0    14     1    12
 -3.5158938780834909E-01 a       273     0    14     1    13
 -6.4933160505274523E-01 a       274     0    14     1    14
 -2.6517039590221564E-01 a       275     0    14     1    15
  2.9700611301705537E-01 a       276     0    14     1    16
  6.7059999257180047E-01 a       277     0    14     1    17
  7.9449769442001703E-02 a       278     0    14     1    18
 -4.7234129541448883E-01 a       279     0    14     1    19
 -5.5020175202898014E-01 a       280     0    14     1    20
 -1.8074515529517359E+00 b       281     1     1
 -3.7285957463854036E-01 b       282     1     2
 -4.1239967718762849E-01 b       283     1     3
 -1.0773733891894524E+00 b       284     1     4
 -1.0297374931449126E+00 b       285     1     5
  4.7226091863104319E-01 b       286     1     6
  1.5625525971748955E+00 b       287     1     7
  7.7625601151059542E-01 b       288     1     8
  1.4898433489699388E+00 b       289     1     9
 -9.4319959896794747E-01 b       290     1    10
 -1.6105327458888907E+00 b       291     1    11
  8.2403019386981780E-01 b       292     1    12
 -1.1361932692254151E+00 b       293     1    13
  6.9435682145816491E-01 b       294     1    14
  6.9376660721345440E-01 b       295     1    15
  5.3358341020148470E-01 b       296     1    16
  1.0944810539969274E+00 b       297     1    17
  1.6412854472073302E-01 b       298     1    18
  1.6419353617719965E+00 b       299     1    19
  1.2154265518728902E+00 b       300     1    20
  5.3793051816241511E-01 a       301     1     1     2     1
  8.2432252415649124E-02 a       302     1     1     2     2
 -9.4367117454844558E-03 a       303     1     1     2     3
  2.2502480118755813E-02 a       304     1     1     2     4
 -1.4516648637842239E-01 a       305     1     1     2     5
 -1.6682261858138253E-01 a       306     1     1     2     6
  4.8143040029998224E-01 a       307     1     1     2     7
  1.4129509899343085E-01 a       308     1     1     2     8
 -5.5578092974219573E-01 a       309     1     1     2     9
  6.0509862616639309E-01 a       310     1     1     2    10
  3.7840334293297045E-01 a       311     1     1     2    11
  5.9757382431157954E-02 a       312     1     1     2    12
 -9.0223238219348689E-02 a       313     1     1     2    13
 -2.3804976102909814E-01 a       314     1     1     2    14
  4.7960180141080422E-01 a       315     1     1     2    15
  3.6462818871868530E-03 a       316     1     1     2    16
 -5.4361570779979085E-01 a       317     1     1     2    17
 -5.3956917031659579E-01 a       318     1     1     2    18
  2.6461271032999722E-01 a       319     1     1     2    19
 -3.2934809985193442E-01 a       320     1     1     2    20
 -3.3701484898060026E-02 a       321     1     2     2     1
  3.3674113080294532E-01 a       322     1     2     2     2
 -2.3912530173083613E-01 a       323     1     2     2     3
  2.2201746961909155E-01 a       324     1     2     2     4
  4.2222142536520707E-01 a       325     1     2     2     5
  7.8942525924176066E-01 a       326     1     2     2     6
  3.6734687947556433E-01 a       327     1     2     2     7
 -5.1395733663662535E-01 a       328     1     2     2     8
  5.4803847723221566E-01 a       329     1     2     2     9
  1.5865660157506636E-01 a       330     1     2     2    10
 -4.2975075334267213E-02 a       331     1     2     2    11
 -4.1976545648446478E-01 a       332     1     2     2    12
  5.1867661998875547E-01 a       333     1     2     2    13
 -6.1691691796999326E-01 a       334     1     2     2    14
  6.4297194617439923E-01 a       335     1     2     2    15
 -3.2021038651796779E-01 a       336     1     2     2    16
 -3.3589530894765057E-01 a       337     1     2     2    17
 -1.4576412806401945E-01 a       338     1     2     2    18
 -3.5666265465382502E-01 a       339     1     2     2    19
 -4.1777339886603737E-01 a       340     1     2     2    20
 -2.5231499831184467E-01 a       341     1     3     2     1
  2.7652186176881544E-01 a       342     1     3     2     2
 -2.8606776838792697E-01 a       343     1     3     2     3
  6.4564215767744859E-01 a       344     1     3     2     4
 -3.0530463282582837E-01 a       345     1     3     2     5
 -2.7605179901153959E-01 a       346     1     3     2     6
 -6.3005427796810953E-02 a       347     1     3     2     7
 -8.2341913860468810E-02 a       348     1     3     2     8
 -2.1699982997573172E-01 a       349     1     3     2     9
 -5.2172643411742901E-02 a       350     1     3     2    10
 -3.4506213422325516E-01 a       351     1     3     2    11
  1.8195837609057466E-01 a       352     1     3     2    12
  3.8867522093746282E-01 a       353     1     3     2    13
 -1.0756298216821140E-01 a       354     1     3     2    14
  2.5767788832958433E-01 a       355     1     3     2    15
  3.0877755221182912E-01 a       356     1     3     2    16
 -3.7975806134250073E-01 a       357     1     3     2    17
 -7.2228584892394798E-01 a       358     1     3     2    18
  1.7284764707006173E-01 a       359     1     3     2    19
  3.4292895173501187E-01 a       360     1     3     2    20
  1.0625411787837927E-01 a       361     1     4     2     1
  3.9213873117367098E-01 a       362     1     4     2     2
  5.2915196268896614E-01 a       363     1     4     2     3
 -1.2628422866211739E-01 a       364     1     4     2     4
 -7.0304848926844188E-02 a       365     1     4     2     5
  5.9004415541089039E-01 a       366     1     4     2     6
 -6.7170832623721324E-02 a       367     1     4     2     7
 -5.3644843317312163E-01 a       368     1     4     2     8
  3.0346615784359021E-01 a       369     1     4     2     9
 -3.6804926084710921E-01 a       370     1     4     2    10
 -4.3327849841221772E-01 a       371     1     4     2    11
 -1.2775286020693072E-01 a       372     1     4     2    12
  2.5992504418385526E-01 a       373     1     4     2    13
 -5.2150000229999804E-01 a       374     1     4     2    14
  4.4775934980562798E-01 a       375     1     4     2    15
 -5.8677373628720642E-01 a       376     1     4     2    16
  1.9182556791665437E-01 a       377     1     4     2    17
 -1.4505639939078052E-01 a       378     1     4     2    18
 -2.9199125484825800E-01 a       379     1     4     2    19
  2.9978279947863690E-01 a       380     1     4     2    20
 -6.0652836626957274E-01 a       381     1     5     2     1
  1.6234206263848323E-02 a       382     1     5     2     2
  3.0331501505490849E-01 a       383     1     5     2     3
  1.6065052875736002E-01 a       384     1     5     2     4
 -5.5463009924143625E-01 a       385     1     5     2     5
 -3.4954437806616945E-01 a       386     1     5     2     6
 -6.1251692487791065E-01 a       387     1     5     2     7
 -2.9254615920127064E-01 a       388     1     5     2     8
 -4.0760739098432119E-01 a       389     1     5     2     9
 -3.5446601666219518E-01 a       390     1     5     2    10
  2.8040860099706366E-01 a       391     1     5     2    11
 -5.4176143037819480E-01 a       392     1     5     2    12
 -4.9912460628300265E-01 a       393     1     5     2    13
 -1.9376939535690998E-01 a       394     1     5     2    14
  1.4973700557272876E-01 a       395     1     5     2    15
 -4.1055360214435438E-01 a       396     1     5     2    16
  1.3595536466233912E-01 a       397     1     5     2    17
  1.8328018678360800E-01 a       398     1     5     2    18
 -3.5032938289697818E-01 a       399     1     5     2    19
  2.2524510458510363E-01 a       400     1     5     2    20
 -3.3775635201619197E-01 a       401     1     6     2     1
  1.8518553218446338E-01 a       402     1     6     2     2
 -4.7418419573661047E-01 a       403     1     6     2     3
  1.6169855560762908E-01 a       404     1     6     2     4
  5.8383070329855558E-01 a       405     1     6     2     5
  1.4420271639896659E-01 a       406     1     6     2     6
  2.8129155307800274E-01 a       407     1     6     2     7
  1.8692351593543291E-01 a       408     1     6     2     8
 -3.2719125103404245E-01 a       409     1     6     2     9
 -3.4924634668888649E-01 a       410     1     6     2    10
  3.4432318764361708E-01 a       411     1     6     2    11
  7.3202383157763631E-02 a       412     1     6     2    12
 -5.2159184739883756E-02 a       413     1     6     2    13
  7.6910862828875604E-02 a       414     1     6     2    14
 -1.3775530757108754E-02 a       415     1     6     2    15
  4.0024395602029705E-01 a       416     1     6     2    16
 -4.6834400072791210E-01 a       417     1     6     2    17
 -3.4173828297572539E-01 a       418     1     6     2    18
  5.0513561973040555E-01 a       419     1     6     2    19
 -6.1993245373045951E-02 a       420     1     6     2    20
  4.1364937683064645E-01 a       421     1     7     2     1
 -3.5890536297067382E-01 a       422     1     7     2     2
 -5.6576978876752715E-01 a       423     1     7     2     3
 -2.4558421310463048E-02 a       424     1     7     2     4
  5.8957613509000839E-01 a       425     1     7     2     5
 -5.8457227617848007E-01 a       426     1     7     2     6
  2.4498235233098878E-01 a       427     1     7     2     7
  4.8477795234302939E-01 a       428     1     7     2     8
  4.3721711342429953E-01 a       429     1     7     2     9
 -1.0910066056174401E-01 a       430     1     7     2    10
  3.6644947660893645E-01 a       431     1     7     2    11
 -1.0660615191330686E-01 a       432     1     7     2    12
 -2.7022315172651956E-01 a       433     1     7     2    13
  4.5096762851212635E-01 a       434     1     7     2    14
 -4.0059060880150953E-02 a       435     1     7     2    15
  3.4244009539941744E-01 a       436     1     7     2    16
  2.2245552862502121E-01 a       437     1     7     2    17
 -8.6328068521886719E-03 a       438     1     7     2    18
  2.7586311276084619E-01 a       439     1     7     2    19
 -6.5340831918009690E-01 a       440     1     7     2    20
 -6.9646397884533265E-02 a       441     1     8     2     1
  3.3631225252807395E-01 a       442     1     8     2     2
 -1.7476294613635229E-01 a       443     1     8     2     3
 -2.7579620187135423E-01 a       444     1     8     2     4
  2.0688622051201985E-01 a       445     1     8     2     5
  3.8474071637703788E-01 a       446     1     8     2     6
  3.0774730310617926E-01 a       447     1     8     2     7
 -2.2354351962280833E-02 a       448     1     8     2     8
  2.3480934179390375E-01 a       449     1     8     2     9
 -7.0688189562208725E-01 a       450     1     8     2    10
 -3.9583799484432763E-01 a       451     1     8     2    11
 -2.4965272320911561E-01 a       452     1     8     2    12
  4.6558453337172373E-01 a       453     1     8     2    13
  3.7150319511991159E-01 a       454     1     8     2    14
 -2.0003638219202377E-01 a       455     1     8     2    15
 -3.0508366882171262E-01 a       456     1     8     2    16
  1.4365767543758853E-01 a       457     1     8     2    17
  6.3778636183279436E-01 a       458     1     8     2    18
  1.6635735947243693E-01 a       459     1     8     2    19
  1.5761638804553119E-01 a       460     1     8     2    20
  5.6224413060277378E-01 a       461     1     9     2     1
  1.8358401426527846E-01 a       462     1     9     2     2
  3.4834044465009845E-01 a       463     1     9     2     3
  8.0625601762239874E-02 a       464     1     9     2     4
 -1.8893493698221139E-01 a       465     1     9     2     5
 -9.9085074574978865E-02 a       466     1     9     2     6
 -1.8499526824872683E-02 a       467     1     9     2     7
 -3.5140910409098047E-01 a       468     1     9     2     8
 -3.5520104954004983E-01 a       469     1     9     2     9
  4.2703472591271979E-01 a       470     1     9     2    10
 -1.1153863552072760E-01 a       471     1     9     2    11
  3.5735917809931450E-01 a       472     1     9     2    12
  4.7891666638885894E-04 a       473     1     9     2    13
  5.4640396564924942E-01 a       474     1     9     2    14
  1.2878319908221436E-01 a       475     1     9     2    15
  5.5650982375358449E-01 a       476     1     9     2    16
  1.0863862555864394E-01 a       477     1     9     2    17
 -6.8855627328585156E-01 a       478     1     9     2    18
 -5.0956016978139784E-01 a       479     1     9     2    19
  2.9034134726255167E-01 a       480     1     9     2    20
 -5.2115466006119404E-01 a       481     1    10     2     1
 -1.0254095441497946E-01 a       482     1    10     2     2
 -4.2683670066935714E-01 a       483     1    10     2     3
 -3.5940949537300687E-01 a       484     1    10     2     4
 -2.9804512182867576E-01 a       485     1    10     2     5
 -3.3192826988701164E-02 a       486     1    10     2     6
 -5.7210293025190140E-01 a       487     1    10     2     7
  1.0772882871643755E-02 a       488     1    10     2     8
  3.3915417350074745E-01 a       489     1    10     2     9
 -1.7062227860144227E-01 a       490     1    10     2    10
  4.0962959549696148E-01 a       491     1    10     2    11
 -3.6967492829105608E-01 a       492     1    10     2    12
  9.9448189441955159E-02 a       493     1    10     2    13
  4.2140358247252541E-01 a       494     1    10     2    14
 -1.6964637937663399E-01 a       495     1    10     2    15
 -5.7968123950596673E-01 a       496     1    10     2    16
 -1.6852837335129167E-01 a       497     1    10     2    17
  3.5115852710521056E-01 a       498     1    10     2    18
  1.4291507312110693E-01 a       499     1    10     2    19
  1.0031937386341347E-01 a       500     1    10     2    20
 -2.2064568012143468E-01 a       501     1    11     2     1
  5.7713506895601160E-02 a       502     1    11     2     2
 -3.9130356325512866E-01 a       503     1    11     2     3
 -3.3360541586326975E-01 a       504     1    11     2     4
 -2.2717238085440281E-02 a       505     1    11     2     5
 -1.3725945907421516E-01 a       506     1    11     2     6
  3.0823653450367380E-03 a       507     1    11     2     7
 -3.5083467680489305E-01 a       508     1    11     2     8
 -5.8696865032305134E-01 a       509     1    11     2     9
 -4.3123829077961484E-01 a       510     1    11     2    10
  1.6954166417178812E-01 a       511     1    11     2    11
  2.4624407323343461E-01 a       512     1    11     2    12
  2.7884511710163340E-01 a       513     1    11     2    13
 -5.1617425463170230E-01 a       514     1    11     2    14
  1.3688749702077538E-01 a       515     1    11     2    15
 -2.2498249906301093E-01 a       516     1    11     2    16
  3.1637052343881622E-01 a       517     1    11     2    17
 -1.0163485893799429E-01 a       518     1    11     2    18
  5.2759196248308560E-01 a       519     1    11     2    19
  4.0533170211397546E-01 a       520     1    11     2    20
  3.3958146763023905E-01 a       521     1    12     2     1
  6.0590246234186396E-01 a       522     1    12     2     2
 -2.7138000500429460E-01 a       523     1    12     2     3
  2.3294877958846313E-01 a       524     1    12     2     4
  5.5857277289660912E-01 a       525     1    12     2     5
 -5.9322081358855649E-01 a       526     1    12     2     6
  5.5033994554687959E-01 a       527     1    12     2     7
  3.6219087024817714E-01 a       528     1    12     2     8
 -1.3145967819783761E-02 a       529     1    12     2     9
 -5.0583635082741343E-02 a       530     1    12     2    10
 -4.1275651054192997E-01 a       531     1    12     2    11
 -3.0376653556227096E-01 a       532     1    12     2    12
  5.8652717422585088E-01 a       533     1    12     2    13
