################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5698427581105981E-02 a       184     0    10     1     4
  1.6329333692581055E-01 a       185     0    10     1     5
 -1.4227542872782054E-02 a       186     0    10     1     6
 -5.5327444424373362E-01 a       187     0    10     1     7
  3.3397065356317396E-01 a       188     0    10     1     8
  1.1463732779788426E-01 a       189     0    10     1     9
 -6.9186300397793221E-01 a       190     0    10     1    10
 -5.3835776809322322E-01 a       191     0    10     1    11
  1.6948492893377223E-01 a       192     0    10     1    12
 -3.4639924300390162E-01 a       193     0    10     1    13
  6.7775493383119811E-01 a       194     0    10     1    14
  2.2098364588710825E-01 a       195     0    10     1    15
 -8.2440455000775056E-02 a       196     0    10     1    16
 -2.5514525604601912E-01 a       197     0    10     1    17
 -5.3761403757320170E-01 a       198     0    10     1    18
 -1.8763353549365541E-01 a       199     0    10     1    19
  3.4938400571329903E-01 a       200     0    10     1    20
 -8.1616266501028256E-01 a       201     0    11     1     1
 -3.0457759426182618E-01 a       202     0    11     1     2
 -3.1204740400565426E-02 a       203     0    11     1     3
  7.0543353878740844E-01 a       204     0    11     1     4
 -3.6407539676252360E-01 a       205     0    11     1     5
 -5.3577838146827560E-02 a       206     0    11     1     6
 -5.4656925012750990E-01 a       207     0    11     1     7
  7.7459325088446329E-02 a       208     0    11     1     8
  4.5851829465512650E-01 a       209     0    11     1     9
 -2.5914912732787215E-01 a       210     0    11     1    10
 -4.9338338641398340E-02 a       211     0    11     1    11
 -3.8985047981091769E-01 a       212     0    11     1    12
  6.2458385623341744E-02 a       213     0    11     1    13
 -8.9320484530209832E-01 a       214     0    11     1    14
 -3.8515159758389811E-01 a       215     0    11     1    15
  5.5960512095063641E-01 a       216     0    11     1    16
  1.2958561980575506E-01 a       217     0    11     1    17
  9.6571803813827684E-02 a       218     0    11     1    18
  2.1257746920619811E-01 a       219     0    11     1    19
 -1.4646189281868724E-01 a       220     0    11     1    20
  1.0609747930416240E+00 a       221     0    12     1     1
 -1.0638791915956669E-01 a       222     0    12     1     2
  1.0518936764897353E+00 a       223     0    12     1     3
  3.5505584856247269E-01 a       224     0    12     1     4
  1.8980341573337327E-02 a       225     0    12     1     5
  3.3891719943308618E-01 a       226     0    12     1     6
 -3.0647663513829193E-01 a       227     0    12     1     7
 -7.0822347173909062E-01 a       228     0    12     1     8
  5.9965497821964264E-01 a       229     0    12     1     9
  7.0983795841424546E-01 a       230     0    12     1    10
  8.0232706099097606E-01 a       231     0    12     1    11
 -2.1263814336784628E-01 a       232     0    12     1    12
  3.6288625572694577E-01 a       233     0    12     1    13
  7.9157516800545724E-01 a       234     0    12     1    14
  7.2779070306573190E-01 a       235     0    12     1    15
  2.3309608770874973E-01 a       236     0    12     1    16
  6.8860107044608088E-01 a       237     0    12     1    17
  2.5141388737531889E-01 a       238     0    12     1    18
 -8.4592051801249624E-01 a       239     0    12     1    19
 -4.3633143463149787E-01 a       240     0    12     1    20
  5.3884435555226973E-01 a       241     0    13     1     1
 -3.8762206480685657E-01 a       242     0    13     1     2
  5.3115065920783000E-01 a       243     0    13     1     3
 -7.7296287587938745E-02 a       244     0    13     1     4
 -1.5841669083566662E-01 a       245     0    13     1     5
 -2.9358306861444244E-01 a       246     0    13     1     6
  4.1049824656814088E-01 a       247     0    13     1     7
  1.6792172608127390E-01 a       248     0    13     1     8
 -2.2772718243383151E-02 a       249     0    13     1     9
  2.0283493633746769E-01 a       250     0    13     1    10
 -4.4804396866845597E-01 a       251     0    13     1    11
  2.8258367020114566E-01 a       252     0    13     1    12
  1.0396542072457572E-01 a       253     0    13     1    13
 -3.6859547703209522E-01 a       254     0    13     1    14
  4.2886613549193620E-01 a       255     0    13     1    15
  3.1785686294212023E-01 a       256     0    13     1    16
  2.8151075020613398E-01 a       257     0    13     1    17
  3.8674411167473793E-01 a       258     0    13     1    18
  6.6013396484312492E-01 a       259     0    13     1    19
  3.7394154514348055E-01 a       260     0    13     1    20
  2.6552174105738713E-01 a       261     0    14     1     1
  1.6373088196636035E-01 a       262     0    14     1     2
  5.8699163637088998E-02 a       263     0    14     1     3
  1.0933238141958239E+00 a       264     0    14     1     4
 -5.2179645249774220E-01 a       265     0    14     1     5
  2.9359918995866585E-01 a       266     0    14     1     6
 -8.9223035918633287E-01 a       267     0    14     1     7
  6.7679468205673346E-02 a       268     0    14     1     8
 -3.4401739129470577E-01 a       269     0    14     1     9
 -2.8559593337849850E-02 a       270     0    14     1    10
 -6.4949043293738085E-01 a       271     0    14     1    11
 -5.1759004579995949E-01 a       272     0    14     1    12
 -2.9080916664673917E-01 a       273     0    14     1    13
 -7.7540610085872819E-01 a       274     0    14     1    14
 -3.1397730240253267E-02 a       275     0    14     1    15
  2.6500225774316494E-01 a       276     0    14     1    16
  5.4259837582015402E-01 a       277     0    14     1    17
  4.9344557531631979E-02 a       278     0    14     1    18
 -3.1313228693907191E-01 a       279     0    14     1    19
 -5.3378846911468691E-01 a       280     0    14     1    20
 -1.9220519288490066E+00 b       281     1     1
 -3.3945036582885829E-01 b       282     1     2
 -5.3429882946645779E-01 b       283     1     3
 -1.1886932310556617E+00 b       284     1     4
 -1.0670695921406006E+00 b       285     1     5
  4.3293002252920065E-01 b       286     1     6
  1.9101498557925285E+00 b       287     1     7
  9.5198777489552366E-01 b       288     1     8
  1.4558680413007927E+00 b       289     1     9
 -9.8720314138294640E-01 b       290     1    10
 -1.6813286373174388E+00 b       291     1    11
  7.8741010158775282E-01 b       292     1    12
 -1.1886309496857892E+00 b       293     1    13
  7.9275915452597268E-01 b       294     1    14
  6.0272473522221781E-01 b       295     1    15
  4.4042162242073418E-01 b       296     1    16
  1.1857652525030156E+00 b       297     1    17
  7.1394505074580353E-02 b       298     1    18
  1.7258038304619236E+00 b       299     1    19
  1.3198508318731312E+00 b       300     1    20
  4.8727832211329464E-01 a       301     1     1     2     1
  5.5172693877485593E-02 a       302     1     1     2     2
 -3.7115592470630909E-01 a       303     1     1     2     3
  4.6534941165667232E-01 a       304     1     1     2     4
 -6.6491066002326946E-02 a       305     1     1     2     5
 -4.0799682350470690E-01 a       306     1     1     2     6
  3.6949780310829006E-01 a       307     1     1     2     7
  1.2004591964366830E-01 a       308     1     1     2     8
 -3.9065225278246607E-01 a       309     1     1     2     9
  2.0044546751844097E-01 a       310     1     1     2    10
  4.1027816086878993E-01 a       311     1     1     2    11
 -1.3653189538823265E-01 a       312     1     1     2    12
 -1.6422281832982724E-01 a       313     1     1     2    13
 -2.5607840023697581E-01 a       314     1     1     2    14
  4.1069066790453918E-01 a       315     1     1     2    15
  2.0658992977143228E-01 a       316     1     1     2    16
 -5.1971340460641557E-01 a       317     1     1     2    17
 -5.8294532995521386E-01 a       318     1     1     2    18
  4.6330465916604174E-01 a       319     1     1     2    19
 -3.9505412636162157E-01 a       320     1     1     2    20
 -1.7738311020395750E-01 a       321     1     2     2     1
  2.8943005507706437E-01 a       322     1     2     2     2
  7.9999572685700807E-02 a       323     1     2     2     3
  1.7613620844141653E-01 a       324     1     2     2     4
  4.0613923049372896E-01 a       325     1     2     2     5
  9.5504851780733491E-01 a       326     1     2     2     6
  1.6593150933227488E-01 a       327     1     2     2     7
 -4.6388183180333414E-01 a       328     1     2     2     8
  8.0498368528463171E-01 a       329     1     2     2     9
  6.8864066046739364E-02 a       330     1     2     2    10
 -1.8577460901833123E-01 a       331     1     2     2    11
 -2.4999540926971617E-01 a       332     1     2     2    12
  1.3313082555563704E-01 a       333     1     2     2    13
 -5.8182365686992144E-01 a       334     1     2     2    14
  7.9195158904957574E-01 a       335     1     2     2    15
 -2.8907082414103064E-01 a       336     1     2     2    16
 -3.4552675689711859E-01 a       337     1     2     2    17
 -1.6965630344929949E-01 a       338     1     2     2    18
 -4.0477260211013322E-01 a       339     1     2     2    19
 -3.6420035058168998E-01 a       340     1     2     2    20
 -3.2304519677879756E-01 a       341     1     3     2     1
  2.3912344009764283E-01 a       342     1     3     2     2
 -3.1141638857579718E-01 a       343     1     3     2     3
  4.8022902503743731E-01 a       344     1     3     2     4
 -6.2338620047925515E-02 a       345     1     3     2     5
 -5.7934241194661440E-01 a       346     1     3     2     6
 -2.7287130878681432E-01 a       347     1     3     2     7
 -1.7895618673751792E-01 a       348     1     3     2     8
 -1.6218539164057735E-01 a       349     1     3     2     9
  4.6866016357769401E-03 a       350     1     3     2    10
 -9.4027102736237392E-02 a       351     1     3     2    11
  2.7842746592489814E-01 a       352     1     3     2    12
  3.4796289846594719E-01 a       353     1     3     2    13
 -1.0993952834967308E-01 a       354     1     3     2    14
  3.3003590986480019E-01 a       355     1     3     2    15
  5.8147332436550681E-01 a       356     1     3     2    16
 -4.5207265900675481E-01 a       357     1     3     2    17
 -8.1793399161682712E-01 a       358     1     3     2    18
  2.1124274401976675E-01 a       359     1     3     2    19
  3.2487364316147321E-01 a       360     1     3     2    20
  3.5184472563560719E-03 a       361     1     4     2     1
  2.7220005393881436E-01 a       362     1     4     2     2
  3.9375969654083914E-01 a       363     1     4     2     3
 -9.9413929880071014E-02 a       364     1     4     2     4
 -8.2816698212369255E-02 a       365     1     4     2     5
  1.7831638532751717E-01 a       366     1     4     2     6
  1.6815059031088719E-01 a       367     1     4     2     7
 -5.4761849502355653E-01 a       368     1     4     2     8
  4.6563504150888818E-01 a       369     1     4     2     9
 -2.3563996810024160E-01 a       370     1     4     2    10
 -6.0992927692753385E-01 a       371     1     4     2    11
 -3.8584012113017360E-02 a       372     1     4     2    12
  5.1185420353710065E-01 a       373     1     4     2    13
 -5.6730462256400593E-01 a       374     1     4     2    14
  6.2009347902713130E-01 a       375     1     4     2    15
 -4.9541481828296052E-01 a       376     1     4     2    16
  2.3654968702122561E-01 a       377     1     4     2    17
 -7.9264510126558722E-03 a       378     1     4     2    18
 -2.0500821803443200E-01 a       379     1     4     2    19
  1.2009306674676952E-01 a       380     1     4     2    20
 -5.7386209317118808E-01 a       381     1     5     2     1
 -3.4819461273526454E-02 a       382     1     5     2     2
  3.3265458370388806E-01 a       383     1     5     2     3
  1.1541564974502277E-01 a       384     1     5     2     4
 -3.5019381442446101E-01 a       385     1     5     2     5
 -2.5871537399890876E-01 a       386     1     5     2     6
 -6.3678042341864127E-01 a       387     1     5     2     7
 -3.4839857215809289E-01 a       388     1     5     2     8
 -2.9924336410163316E-01 a       389     1     5     2     9
 -2.9321749547717657E-01 a       390     1     5     2    10
  2.0731698360910730E-01 a       391     1     5     2    11
 -4.4149605201844205E-01 a       392     1     5     2    12
 -5.0281990274289490E-01 a       393     1     5     2    13
 -1.5511105420657942E-01 a       394     1     5     2    14
  3.5119231122329125E-01 a       395     1     5     2    15
 -6.6035409759724473E-01 a       396     1     5     2    16
  6.8850632648663268E-01 a       397     1     5     2    17
  9.4466273547631777E-02 a       398     1     5     2    18
 -2.1391451705600195E-01 a       399     1     5     2    19
 -1.1029529541057027E-02 a       400     1     5     2    20
 -4.5582051573366200E-01 a       401     1     6     2     1
  3.1039148661000493E-01 a       402     1     6     2     2
 -5.6159807284975249E-01 a       403     1     6     2     3
  1.1833497336987689E-01 a       404     1     6     2     4
  6.8510926410683104E-01 a       405     1     6     2     5
  1.1228404370245608E-01 a       406     1     6     2     6
  3.6945966619875625E-01 a       407     1     6     2     7
  1.9813202281202574E-01 a       408     1     6     2     8
 -1.7344188638534735E-01 a       409     1     6     2     9
 -4.9276441522189657E-01 a       410     1     6     2    10
  2.5131101920639726E-01 a       411     1     6     2    11
  5.2896825875038689E-02 a       412     1     6     2    12
 -1.2663773173383625E-01 a       413     1     6     2    13
  2.2483826322717865E-01 a       414     1     6     2    14
 -1.5658872465814690E-02 a       415     1     6     2    15
  2.3416726797660251E-01 a       416     1     6     2    16
 -6.7236044763226055E-01 a       417     1     6     2    17
 -2.2928566500619157E-01 a       418     1     6     2    18
  3.5775551107218373E-01 a       419     1     6     2    19
 -1.6774608346631636E-01 a       420     1     6     2    20
  4.9025351418167934E-01 a       421     1     7     2     1
 -3.3867767079763522E-01 a       422     1     7     2     2
 -6.7232114571481183E-01 a       423     1     7     2     3
  1.7668625061987325E-01 a       424     1     7     2     4
  5.3413380379531872E-01 a       425     1     7     2     5
 -4.9045121060795055E-01 a       426     1     7     2     6
  1.4254856268508118E-01 a       427     1     7     2     7
  4.9709707748807125E-01 a       428     1     7     2     8
  2.4622942829471792E-01 a       429     1     7     2     9
 -2.3390151610035503E-01 a       430     1     7     2    10
  5.1154085705592623E-03 a       431     1     7     2    11
 -3.9475303886621038E-01 a       432     1     7     2    12
 -3.8812345238526343E-02 a       433     1     7     2    13
  1.4173309665541106E-01 a       434     1     7     2    14
  4.1481627629662524E-02 a       435     1     7     2    15
  3.2123899467830325E-01 a       436     1     7     2    16
  3.4494620509721441E-01 a       437     1     7     2    17
  5.1855908548699037E-01 a       438     1     7     2    18
  2.1002478562057378E-01 a       439     1     7     2    19
 -6.7700141516225865E-01 a       440     1     7     2    20
 -6.6007219885460239E-02 a       441     1     8     2     1
 -8.2216747294508508E-02 a       442     1     8     2     2
 -3.1986638257103495E-01 a       443     1     8     2     3
  5.2240086823524746E-02 a       444     1     8     2     4
  1.6062584182706349E-01 a       445     1     8     2     5
 -1.6108684198953849E-01 a       446     1     8     2     6
  1.2867938245526754E-02 a       447     1     8     2     7
  2.9524969179535458E-02 a       448     1     8     2     8
  4.6190062137537263E-01 a       449     1     8     2     9
 -6.9675849101782505E-01 a       450     1     8     2    10
 -2.1230869324005844E-01 a       451     1     8     2    11
 -1.0778287815585924E-01 a       452     1     8     2    12
  1.0572567302785330E-01 a       453     1     8     2    13
  6.4780210650287762E-01 a       454     1     8     2    14
 -8.2303400087688060E-03 a       455     1     8     2    15
 -2.5888312193007945E-01 a       456     1     8     2    16
  3.6801859009279531E-01 a       457     1     8     2    17
  6.6355266203647834E-01 a       458     1     8     2    18
  1.3509254628632592E-01 a       459     1     8     2    19
  1.4081135255388905E-01 a       460     1     8     2    20
  5.8136954717254608E-01 a       461     1     9     2     1
  5.1061896936893059E-01 a       462     1     9     2     2
  5.2904651381169920E-01 a       463     1     9     2     3
  2.1415354465584419E-02 a       464     1     9     2     4
 -2.9816539774322315E-01 a       465     1     9     2     5
 -9.6688786839641092E-02 a       466     1     9     2     6
  1.2537436829375778E-01 a       467     1     9     2     7
 -3.0849792621844763E-01 a       468     1     9     2     8
 -7.9473241329659244E-02 a       469     1     9     2     9
  2.4360511070194776E-01 a       470     1     9     2    10
 -4.5289748828120724E-01 a       471     1     9     2    11
  2.4408604543325912E-01 a       472     1     9     2    12
  1.9905518541840803E-01 a       473     1     9     2    13
  4.4921407732212559E-01 a       474     1     9     2    14
  5.2158615789321239E-02 a       475     1     9     2    15
  3.3589861803384757E-01 a       476     1     9     2    16
  3.8159130736797742E-01 a       477     1     9     2    17
 -1.1217515909334690E+00 a       478     1     9     2    18
 -3.7062384977022250E-01 a       479     1     9     2    19
  4.7914853548490323E-02 a       480     1     9     2    20
 -5.5513587374711959E-01 a       481     1    10     2     1
 -8.3737069039019757E-02 a       482     1    10     2     2
 -4.3342653443131623E-01 a       483     1    10     2     3
 -3.0716087330627118E-01 a       484     1    10     2     4
 -2.5579712568215901E-01 a       485     1    10     2     5
 -1.2085354030225105E-02 a       486     1    10     2     6
 -6.5850589588376762E-01 a       487     1    10     2     7
  2.3806069137021157E-02 a       488     1    10     2     8
  3.3168890286745750E-01 a       489     1    10     2     9
 -2.3628416462284671E-01 a       490     1    10     2    10
  5.1252602792885271E-01 a       491     1    10     2    11
 -5.2260722616365307E-01 a       492     1    10     2    12
  8.2484104460955818E-02 a       493     1    10     2    13
  6.3791603859374557E-01 a       494     1    10     2    14
 -2.2526439363026296E-01 a       495     1    10     2    15
 -6.1517710754312860E-01 a       496     1    10     2    16
 -2.5189189337202567E-01 a       497     1    10     2    17
 -2.8662139093517790E-02 a       498     1    10     2    18
  2.0752338192777414E-01 a       499     1    10     2    19
 -1.0721184453429065E-01 a       500     1    10     2    20
 -1.7421662504943899E-01 a       501     1    11     2     1
  2.7614385753550363E-01 a       502     1    11     2     2
 -3.4944482991727249E-01 a       503     1    11     2     3
 -6.9378627598422626E-01 a       504     1    11     2     4
 -3.9206607980477193E-01 a       505     1    11     2     5
  6.3131020403956864E-02 a       506     1    11     2     6
  4.0954469619485533E-02 a       507     1    11     2     7
 -4.1214093111363775E-01 a       508     1    11     2     8
 -5.1093029294807746E-01 a       509     1    11     2     9
 -6.8107927546012670E-01 a       510     1    11     2    10
  5.9891610134714453E-02 a       511     1    11     2    11
  4.6901208208398221E-01 a       512     1    11     2    12
  1.1838595115262004E-01 a       513     1    11     2    13
 -7.3336694972536787E-01 a       514     1    11     2    14
  5.9919987574011478E-02 a       515     1    11     2    15
 -3.1525361933359708E-01 a       516     1    11     2    16
  3.8154698320760883E-01 a       517     1    11     2    17
 -2.9189044305140677E-01 a       518     1    11     2    18
  6.9804189295045893E-01 a       519     1    11     2    19
  3.8226388532138439E-01 a       520     1    11     2    20
  3.7282322877037644E-01 a       521     1    12     2     1
  7.0182019873430856E-01 a       522     1    12     2     2
 -9.3760383298550465E-02 a       523     1    12     2     3
 -2.3358012067643798E-02 a       524     1    12     2     4
  5.0365709282781201E-01 a       525     1    12     2     5
 -5.6115976233094056E-01 a       526     1    12     2     6
  2.3096664371855552E-01 a       527     1    12     2     7
  3.9437935248509937E-01 a       528     1    12     2     8
  4.3824290235052321E-01 a       529     1    12     2     9
 -1.1365141192297781E-01 a       530     1    12     2    10
 -5.4844548824359896E-01 a       531     1    12     2    11
 -1.6022262763728265E-01 a       532     1    12     2    12
  6.5415883051669699E-01 a       533     1    12     2    13
