################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5271113927942865E-01 a       534     1    12     2    14
  5.6894994495452700E-01 a       535     1    12     2    15
  6.8276756159586460E-01 a       536     1    12     2    16
  3.4059023641864594E-01 a       537     1    12     2    17
 -2.3746842704291110E-01 a       538     1    12     2    18
 -4.6841786094089360E-01 a       539     1    12     2    19
  1.7434007405454122E-01 a       540     1    12     2    20
 -1.9424840338989863E-01 a       541     1    13     2     1
  8.9147216546422681E-01 a       542     1    13     2     2
  3.6632626825146458E-01 a       543     1    13     2     3
  2.0999430839106908E-01 a       544     1    13     2     4
 -4.4737832491857898E-01 a       545     1    13     2     5
  1.6777935945260819E-01 a       546     1    13     2     6
 -2.4567940774817817E-01 a       547     1    13     2     7
 -7.3251384674205292E-02 a       548     1    13     2     8
 -5.9848283355972620E-01 a       549     1    13     2     9
  2.8793222758951986E-01 a       550     1    13     2    10
 -4.3762700876156907E-01 a       551     1    13     2    11
  2.6858972631156031E-01 a       552     1    13     2    12
 -1.2005105147252267E-01 a       553     1    13     2    13
 -4.3993435698364269E-01 a       554     1    13     2    14
  3.5066617526548222E-01 a       555     1    13     2    15
 -1.7146970578792980E-01 a       556     1    13     2    16
 -3.1043270252985161E-01 a       557     1    13     2    17
 -1.8721823710898644E-01 a       558     1    13     2    18
 -3.1420814571122097E-01 a       559     1    13     2    19
  6.6873130974640749E-01 a       560     1    13     2    20
  3.3392129184268060E-01 a       561     1    14     2     1
 -3.9499692226909328E-01 a       562     1    14     2     2
 -1.2046633765015215E-01 a       563     1    14     2     3
  7.2559586820266897E-01 a       564     1    14     2     4
 -3.8210462987558863E-01 a       565     1    14     2     5
 -2.7313664547347916E-01 a       566     1    14     2     6
 -6.3048336485681133E-01 a       567     1    14     2     7
  2.0695763783759083E-01 a       568     1    14     2     8
  8.1257166868773378E-02 a       569     1    14     2     9
  3.6859520862083894E-01 a       570     1    14     2    10
  2.9691149258611027E-01 a       571     1    14     2    11
  4.7120608379569641E-02 a       572     1    14     2    12
  2.0598993845014751E-01 a       573     1    14     2    13
 -7.6498687802513520E-03 a       574     1    14     2    14
 -6.2778203715098638E-02 a       575     1    14     2    15
  3.1396195494947138E-01 a       576     1    14     2    16
 -6.4108895766698626E-01 a       577     1    14     2    17
  1.7595273392897831E-01 a       578     1    14     2    18
  2.1723711690123654E-01 a       579     1    14     2    19
  4.2351749220129131E-01 a       580     1    14     2    20
 -1.8740056231782729E-01 a       581     1    15     2     1
 -9.5630318583420737E-01 a       582     1    15     2     2
 -2.5326864148548750E-01 a       583     1    15     2     3
  2.2083064365122352E-02 a       584     1    15     2     4
  6.8679530026615243E-01 a       585     1    15     2     5
  6.2352462039324874E-01 a       586     1    15     2     6
 -3.4745813564885913E-01 a       587     1    15     2     7
 -5.0822338758439656E-01 a       588     1    15     2     8
 -2.4877458475491609E-01 a       589     1    15     2     9
 -1.7492996254773241E-01 a       590     1    15     2    10
 -1.7240950878005035E-01 a       591     1    15     2    11
 -3.7593054380016711E-01 a       592     1    15     2    12
 -6.8051956254242763E-01 a       593     1    15     2    13
  2.8913867612858363E-01 a       594     1    15     2    14
 -4.3106627261424180E-01 a       595     1    15     2    15
  9.1801366178402469E-02 a       596     1    15     2    16
  1.0698592055944445E-01 a       597     1    15     2    17
 -2.4776024583952663E-01 a       598     1    15     2    18
 -6.9310934183141415E-01 a       599     1    15     2    19
 -3.5734030456061311E-01 a       600     1    15     2    20
  4.0224717955851624E-01 a       601     1    16     2     1
 -3.8745436226040081E-01 a       602     1    16     2     2
 -1.9162379911440769E-03 a       603     1    16     2     3
  5.1158188562748252E-01 a       604     1    16     2     4
  1.3911233436439508E-02 a       605     1    16     2     5
  1.8400346447702048E-01 a       606     1    16     2     6
 -3.1924029045084928E-01 a       607     1    16     2     7
  5.6911219555950221E-01 a       608     1    16     2     8
  1.7605761672299777E-01 a       609     1    16     2     9
 -3.4896457649727687E-02 a       610     1    16     2    10
 -5.9634780481734984E-01 a       611     1    16     2    11
 -2.9748917175820827E-01 a       612     1    16     2    12
  3.4141994527617764E-01 a       613     1    16     2    13
  2.0601581246005352E-01 a       614     1    16     2    14
 -2.8006598563076690E-01 a       615     1    16     2    15
  4.2905417875623936E-01 a       616     1    16     2    16
 -3.4794842925278363E-01 a       617     1    16     2    17
  2.4216408972948409E-03 a       618     1    16     2    18
 -3.3196872416301683E-02 a       619     1    16     2    19
 -2.1416974710648026E-01 a       620     1    16     2    20
  5.6307621104475583E-02 a       621     1    17     2     1
  3.4637602271233670E-01 a       622     1    17     2     2
 -9.3844723382206419E-01 a       623     1    17     2     3
 -4.5322752300418240E-01 a       624     1    17     2     4
  7.1276738064847467E-02 a       625     1    17     2     5
  1.2111744809605599E-01 a       626     1    17     2     6
  6.5709269828741246E-01 a       627     1    17     2     7
  5.7256951719171190E-01 a       628     1    17     2     8
 -9.9170029058044040E-01 a       629     1    17     2     9
 -2.5284570614125501E-01 a       630     1    17     2    10
  4.8198646774978521E-01 a       631     1    17     2    11
 -5.2600423867862907E-02 a       632     1    17     2    12
 -1.4357324989284895E-01 a       633     1    17     2    13
 -2.5969375552005146E-02 a       634     1    17     2    14
 -5.6815861068194684E-01 a       635     1    17     2    15
 -3.2314016819603392E-01 a       636     1    17     2    16
 -4.1210223042545552E-01 a       637     1    17     2    17
 -1.2150882542775962E-01 a       638     1    17     2    18
 -1.7060132682520796E-01 a       639     1    17     2    19
  3.8020951304663997E-01 a       640     1    17     2    20
  3.8715710797590741E-01 a       641     1    18     2     1
  8.2721118904579993E-01 a       642     1    18     2     2
  5.0145418545473475E-01 a       643     1    18     2     3
 -1.9851619574144935E-01 a       644     1    18     2     4
 -2.4859237254876893E-01 a       645     1    18     2     5
  4.1508226675840043E-01 a       646     1    18     2     6
 -2.7511914160605283E-01 a       647     1    18     2     7
 -1.5583403630460430E-01 a       648     1    18     2     8
  6.2356786787751028E-02 a       649     1    18     2     9
  2.8563201144485839E-01 a       650     1    18     2    10
  1.0239728733180030E-01 a       651     1    18     2    11
 -6.7880867749088212E-04 a       652     1    18     2    12
 -5.9124278613098624E-01 a       653     1    18     2    13
 -5.5921226816772023E-02 a       654     1    18     2    14
  8.0581135506265678E-01 a       655     1    18     2    15
 -6.9327644224306295E-01 a       656     1    18     2    16
 -4.5533350337693085E-01 a       657     1    18     2    17
  7.4950114657791478E-01 a       658     1    18     2    18
 -2.8144777735146698E-01 a       659     1    18     2    19
  2.6835717209333754E-02 a       660     1    18     2    20
 -2.1458186372070523E-01 a       661     1    19     2     1
 -2.7240525253683301E-01 a       662     1    19     2     2
  1.3421677378315391E-01 a       663     1    19     2     3
  1.8938631701803538E-01 a       664     1    19     2     4
 -3.3910542490440504E-01 a       665     1    19     2     5
 -2.8500228855575122E-01 a       666     1    19     2     6
  7.1302931907337597E-01 a       667     1    19     2     7
  3.2216106952445545E-01 a       668     1    19     2     8
  2.2070743891106698E-01 a       669     1    19     2     9
 -3.3242404228723871E-01 a       670     1    19     2    10
 -2.5753100724079397E-01 a       671     1    19     2    11
  2.9158325482942138E-01 a       672     1    19     2    12
 -3.3328654456039342E-01 a       673     1    19     2    13
 -2.7972256002753360E-01 a       674     1    19     2    14
  4.3774316321042239E-01 a       675     1    19     2    15
  4.3490802738481482E-01 a       676     1    19     2    16
 -2.3590887324456952E-01 a       677     1    19     2    17
 -5.2930187363620951E-01 a       678     1    19     2    18
 -1.1076968974059657E-02 a       679     1    19     2    19
 -1.3948612447272657E-01 a       680     1    19     2    20
  5.7932604515122044E-01 a       681     1    20     2     1
  5.6226262496743529E-01 a       682     1    20     2     2
  3.6844661219278824E-01 a       683     1    20     2     3
 -7.4021168190462472E-01 a       684     1    20     2     4
  3.5881339282126207E-01 a       685     1    20     2     5
  1.8079335893576678E-01 a       686     1    20     2     6
 -6.0867882951387919E-01 a       687     1    20     2     7
  5.8818146520369619E-01 a       688     1    20     2     8
  3.7513234830359088E-01 a       689     1    20     2     9
 -5.8599206906562862E-01 a       690     1    20     2    10
 -6.3860434263460952E-01 a       691     1    20     2    11
  4.9850139345384803E-01 a       692     1    20     2    12
 -1.7604924623224641E-01 a       693     1    20     2    13
 -5.1318742052357291E-01 a       694     1    20     2    14
 -3.4163078351655018E-01 a       695     1    20     2    15
  3.8845125042478335E-01 a       696     1    20     2    16
  4.1838826499127335E-01 a       697     1    20     2    17
  1.4354806880900003E-01 a       698     1    20     2    18
  2.8808990694048092E-01 a       699     1    20     2    19
 -4.4746587358191210E-02 a       700     1    20     2    20
  5.1141584817905472E-01 b       701     2     1
 -5.2858806827454907E-01 b       702     2     2
 -1.7359032928325646E+00 b       703     2     3
 -1.4240069922881271E+00 b       704     2     4
 -9.0329552826313020E-01 b       705     2     5
 -1.0265812973123956E+00 b       706     2     6
 -9.0106246544521895E-01 b       707     2     7
 -5.8032677143813036E-02 b       708     2     8
 -1.4933232194767112E+00 b       709     2     9
 -4.7758965939226805E-01 b       710     2    10
  1.7325214269125637E+00 b       711     2    11
 -1.0204386400157357E+00 b       712     2    12
 -3.9224899342898856E-01 b       713     2    13
 -4.1623208677914914E-01 b       714     2    14
 -8.1295643005593488E-01 b       715     2    15
 -1.1931858782140459E+00 b       716     2    16
  3.2372543143012139E-01 b       717     2    17
 -1.4035520278468472E+00 b       718     2    18
  4.3904551625088484E-01 b       719     2    19
  2.7631533207740550E-01 b       720     2    20
 -4.8167364168766091E-01 a       721     2     1     3     1
 -1.4571025917351293E-01 a       722     2     2     3     1
  4.6012303830791895E-01 a       723     2     3     3     1
 -3.6149178074606003E-01 a       724     2     4     3     1
  3.7328802977632153E-01 a       725     2     5     3     1
 -4.9724262758942900E-01 a       726     2     6     3     1
  1.3053680632971082E-01 a       727     2     7     3     1
  1.4252563210441754E-01 a       728     2     8     3     1
  6.6972617837318435E-02 a       729     2     9     3     1
  7.0425519380898505E-01 a       730     2    10     3     1
 -1.7689418193667078E-01 a       731     2    11     3     1
 -5.4958283737368152E-01 a       732     2    12     3     1
 -2.4084149308816691E-01 a       733     2    13     3     1
  3.8815626480214560E-01 a       734     2    14     3     1
  4.5626864315247995E-01 a       735     2    15     3     1
 -8.1078755678210468E-01 a       736     2    16     3     1
 -5.4348098719145213E-02 a       737     2    17     3     1
 -7.6606006191180381E-02 a       738     2    18     3     1
  4.1914412470585360E-01 a       739     2    19     3     1
  4.3641389376277212E-01 a       740     2    20     3     1
  1.0092650615474485E-01 b       741     3     1
