################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5317027099884339E-01 a        44     0     3     1     4
 -5.5018951125568150E-01 a        45     0     3     1     5
  2.6791093483636319E-01 a        46     0     3     1     6
 -1.0883586711371309E+00 a        47     0     3     1     7
 -2.5764544334309997E-01 a        48     0     3     1     8
  1.3753077374425218E+00 a        49     0     3     1     9
 -5.3514738305411003E-01 a        50     0     3     1    10
 -4.9851893746529657E-01 a        51     0     3     1    11
 -1.1309829172983150E-01 a        52     0     3     1    12
  3.5800618078982355E-01 a        53     0     3     1    13
 -1.3771262395617720E-01 a        54     0     3     1    14
  7.5190613708096654E-01 a        55     0     3     1    15
  6.3485333684935377E-02 a        56     0     3     1    16
 -5.3096281131341849E-01 a        57     0     3     1    17
  7.5947005139171712E-03 a        58     0     3     1    18
  5.6156620227292808E-01 a        59     0     3     1    19
 -2.7175266658548458E-01 a        60     0     3     1    20
  1.4440003805910238E+00 a        61     0     4     1     1
  3.8416723391631574E-01 a        62     0     4     1     2
 -1.1293080058049765E+00 a        63     0     4     1     3
  8.9375905298177349E-01 a        64     0     4     1     4
 -8.8184799438528061E-01 a        65     0     4     1     5
  6.0380971478453416E-01 a        66     0     4     1     6
  8.0835718166451617E-02 a        67     0     4     1     7
 -1.1103181034902465E+00 a        68     0     4     1     8
  4.5642367995825339E-01 a        69     0     4     1     9
  1.2184606429251784E-02 a        70     0     4     1    10
  4.2350939633497592E-01 a        71     0     4     1    11
 -3.3469303123654437E-01 a        72     0     4     1    12
 -8.9921629863231618E-03 a        73     0     4     1    13
 -1.8548241136490401E-01 a        74     0     4     1    14
 -6.7157810449381072E-01 a        75     0     4     1    15
 -1.1538335513277412E-01 a        76     0     4     1    16
  6.9769574500046797E-02 a        77     0     4     1    17
 -1.7165224294845852E-01 a        78     0     4     1    18
 -1.2832154910104723E-01 a        79     0     4     1    19
 -5.1196598576039609E-01 a        80     0     4     1    20
  4.1594535619530132E-01 a        81     0     5     1     1
  2.2794900665641352E-01 a        82     0     5     1     2
  6.6624291117985657E-01 a        83     0     5     1     3
  2.9161500325850115E-01 a        84     0     5     1     4
  2.0350353882900360E-01 a        85     0     5     1     5
  3.4453720243669422E-01 a        86     0     5     1     6
 -3.6978222816104306E-01 a        87     0     5     1     7
  5.3270868247211112E-02 a        88     0     5     1     8
 -9.5175981255504777E-02 a        89     0     5     1     9
 -2.4249412086429709E-03 a        90     0     5     1    10
  9.9785652109329015E-01 a        91     0     5     1    11
 -8.7726740117733804E-01 a        92     0     5     1    12
  4.0736805892243133E-01 a        93     0     5     1    13
 -5.6683250939606411E-02 a        94     0     5     1    14
  1.7741847251957879E-01 a        95     0     5     1    15
 -2.3503766988777614E-01 a        96     0     5     1    16
 -4.6691241832183844E-01 a        97     0     5     1    17
  3.1513861280915623E-01 a        98     0     5     1    18
 -2.1771923781093022E-02 a        99     0     5     1    19
  4.9309155174378949E-02 a       100     0     5     1    20
 -6.6384107833751504E-01 a       101     0     6     1     1
 -7.6478947192402380E-01 a       102     0     6     1     2
  3.6060838041066767E-01 a       103     0     6     1     3
 -7.9547712382996030E-02 a       104     0     6     1     4
 -1.6072387723411680E-01 a       105     0     6     1     5
 -8.2878314809466364E-02 a       106     0     6     1     6
 -4.5906147407557601E-01 a       107     0     6     1     7
 -6.2286414429979486E-01 a       108     0     6     1     8
 -4.6538089607316385E-01 a       109     0     6     1     9
 -7.7936524585761457E-01 a       110     0     6     1    10
  4.9030363503565411E-01 a       111     0     6     1    11
  5.2154107728648380E-01 a       112     0     6     1    12
 -6.6213507751069756E-01 a       113     0     6     1    13
  2.5131611917999463E-01 a       114     0     6     1    14
  1.7642429292447931E-01 a       115     0     6     1    15
  1.1275106955105543E+00 a       116     0     6     1    16
  3.5191354169182754E-01 a       117     0     6     1    17
  2.4451087512023231E-01 a       118     0     6     1    18
 -8.1069831464119746E-01 a       119     0     6     1    19
 -1.1438713169064729E+00 a       120     0     6     1    20
  7.7025863290396923E-01 a       121     0     7     1     1
  9.3348227322707492E-02 a       122     0     7     1     2
  3.9135826820054243E-01 a       123     0     7     1     3
  6.0219643595378525E-01 a       124     0     7     1     4
 -8.0359312323174847E-01 a       125     0     7     1     5
  1.5161416791198906E-01 a       126     0     7     1     6
  9.7730271323722834E-02 a       127     0     7     1     7
 -1.9568583343037488E-01 a       128     0     7     1     8
 -8.9546845255518193E-01 a       129     0     7     1     9
  8.9558476626142441E-02 a       130     0     7     1    10
  1.1744442888888358E-01 a       131     0     7     1    11
 -2.7219200527233256E-01 a       132     0     7     1    12
 -4.6656574620605451E-01 a       133     0     7     1    13
 -3.2706981347140612E-01 a       134     0     7     1    14
  3.7772947887131769E-01 a       135     0     7     1    15
 -8.0577819165661657E-01 a       136     0     7     1    16
 -4.5828666941386820E-01 a       137     0     7     1    17
  3.6847321240472869E-01 a       138     0     7     1    18
  9.0147389661186439E-01 a       139     0     7     1    19
  9.8045085922605468E-01 a       140     0     7     1    20
  8.8364887677009318E-01 a       141     0     8     1     1
  4.8827952871596492E-01 a       142     0     8     1     2
 -1.8999307969940879E-01 a       143     0     8     1     3
 -6.0331907218460823E-01 a       144     0     8     1     4
 -6.1536066651802468E-01 a       145     0     8     1     5
  3.2097446755075026E-01 a       146     0     8     1     6
 -5.2611083373636502E-01 a       147     0     8     1     7
  3.8931694465539540E-01 a       148     0     8     1     8
 -8.9231483221217556E-01 a       149     0     8     1     9
  1.0581004772152702E+00 a       150     0     8     1    10
  8.6249616027360432E-01 a       151     0     8     1    11
  3.9151200342427156E-01 a       152     0     8     1    12
  1.4721220770829005E-01 a       153     0     8     1    13
  2.2500581964151881E-01 a       154     0     8     1    14
 -3.5865767833867840E-01 a       155     0     8     1    15
  7.0546500528225309E-01 a       156     0     8     1    16
 -2.6976973822910949E-01 a       157     0     8     1    17
  2.6868244884797743E-01 a       158     0     8     1    18
 -5.2789192102724503E-01 a       159     0     8     1    19
 -2.9699743950649976E-01 a       160     0     8     1    20
 -6.2291643076448378E-01 a       161     0     9     1     1
  4.7038994057592176E-01 a       162     0     9     1     2
  2.3994627712799038E-01 a       163     0     9     1     3
  2.7145361386764039E-01 a       164     0     9     1     4
  6.7853523647968916E-01 a       165     0     9     1     5
 -2.0485590346679078E-01 a       166     0     9     1     6
 -1.2279612423061370E+00 a       167     0     9     1     7
 -7.8035465357008771E-01 a       168     0     9     1     8
  4.8710398193340598E-01 a       169     0     9     1     9
 -4.7351140354693289E-01 a       170     0     9     1    10
 -1.6185998850117683E-01 a       171     0     9     1    11
 -2.0259448337097036E-01 a       172     0     9     1    12
 -1.1535395640988109E-01 a       173     0     9     1    13
 -4.3415959326396425E-01 a       174     0     9     1    14
 -5.4506207429880082E-01 a       175     0     9     1    15
  2.1142036817472837E-01 a       176     0     9     1    16
 -5.0841628070243416E-01 a       177     0     9     1    17
  1.0637749071742748E+00 a       178     0     9     1    18
 -2.8775535701826960E-01 a       179     0     9     1    19
  1.3697780092882089E-01 a       180     0     9     1    20
  7.3134280368064453E-01 a       181     0    10     1     1
 -7.7784720012215036E-01 a       182     0    10     1     2
 -2.7137921539241544E-01 a       183     0    10     1     3
  2.4271466762975949E-01 a       184     0    10     1     4
  1.0252224667238906E-01 a       185     0    10     1     5
  9.2289563409649930E-02 a       186     0    10     1     6
 -7.2784323414047580E-01 a       187     0    10     1     7
  3.3770230284560893E-01 a       188     0    10     1     8
 -6.6172564461855307E-02 a       189     0    10     1     9
 -7.6775345558490160E-01 a       190     0    10     1    10
 -4.4552273562859229E-01 a       191     0    10     1    11
  1.1789127240454373E-02 a       192     0    10     1    12
 -2.6841224368505734E-01 a       193     0    10     1    13
  6.7621524264196853E-01 a       194     0    10     1    14
  2.5278733431187489E-01 a       195     0    10     1    15
 -2.1044038593123743E-01 a       196     0    10     1    16
 -5.1690767446362795E-01 a       197     0    10     1    17
 -6.0954066154429642E-01 a       198     0    10     1    18
 -4.6816907587321460E-02 a       199     0    10     1    19
  2.6667002832468401E-01 a       200     0    10     1    20
 -1.0644263088277934E+00 a       201     0    11     1     1
 -4.3003308517662697E-01 a       202     0    11     1     2
  4.6200736895213347E-02 a       203     0    11     1     3
  8.2804608049875095E-01 a       204     0    11     1     4
 -3.2442172747995446E-01 a       205     0    11     1     5
  2.7127503734352559E-02 a       206     0    11     1     6
 -9.0255612562788234E-01 a       207     0    11     1     7
  1.0272151894143484E-01 a       208     0    11     1     8
  4.5617350164607834E-01 a       209     0    11     1     9
 -2.0041852609524130E-01 a       210     0    11     1    10
 -2.2276436492979820E-01 a       211     0    11     1    11
 -2.1680415981755802E-01 a       212     0    11     1    12
 -3.4239693609162847E-02 a       213     0    11     1    13
 -1.2711913667137646E+00 a       214     0    11     1    14
 -2.6965732159146966E-01 a       215     0    11     1    15
  4.7324537638938569E-01 a       216     0    11     1    16
  2.9771656323441720E-01 a       217     0    11     1    17
 -8.6266144903699715E-03 a       218     0    11     1    18
  2.9751817680202808E-01 a       219     0    11     1    19
 -1.7457022592084956E-01 a       220     0    11     1    20
  1.3785186479850442E+00 a       221     0    12     1     1
 -2.0038285570724224E-01 a       222     0    12     1     2
  1.1747017178881840E+00 a       223     0    12     1     3
  4.1086888341777511E-01 a       224     0    12     1     4
 -1.0714851181012607E-02 a       225     0    12     1     5
  5.0238184590547508E-01 a       226     0    12     1     6
 -2.0346987490619517E-01 a       227     0    12     1     7
 -8.7465350901289163E-01 a       228     0    12     1     8
  7.1352834693563116E-01 a       229     0    12     1     9
  6.1698626279752233E-01 a       230     0    12     1    10
  7.2250468328979411E-01 a       231     0    12     1    11
 -2.9347689240491765E-02 a       232     0    12     1    12
  2.3996145626740945E-01 a       233     0    12     1    13
  7.5430515765329731E-01 a       234     0    12     1    14
  1.0038606174452318E+00 a       235     0    12     1    15
  1.4654495955492269E-01 a       236     0    12     1    16
  1.0245278502480804E+00 a       237     0    12     1    17
  1.4222309574967662E-01 a       238     0    12     1    18
 -9.2932573022139531E-01 a       239     0    12     1    19
 -5.7842897732069776E-01 a       240     0    12     1    20
  5.5602052838084504E-01 a       241     0    13     1     1
 -3.3478005407840722E-01 a       242     0    13     1     2
  4.9221900816887071E-01 a       243     0    13     1     3
 -4.4790233583568158E-02 a       244     0    13     1     4
 -1.0238766042826478E-01 a       245     0    13     1     5
 -2.9174045211833294E-01 a       246     0    13     1     6
  7.7902754586568512E-01 a       247     0    13     1     7
  4.8563968134123676E-02 a       248     0    13     1     8
  4.9754929275365713E-02 a       249     0    13     1     9
  2.4724368762086346E-01 a       250     0    13     1    10
 -5.0289832713019222E-01 a       251     0    13     1    11
  2.7491833156909673E-01 a       252     0    13     1    12
  5.0808707191574307E-02 a       253     0    13     1    13
 -2.1621046670705393E-01 a       254     0    13     1    14
  4.5232853735671069E-01 a       255     0    13     1    15
  4.4989995869020949E-01 a       256     0    13     1    16
  6.5438276183484489E-01 a       257     0    13     1    17
  4.7114068532590259E-01 a       258     0    13     1    18
  6.4224408336189032E-01 a       259     0    13     1    19
  2.7598858036664603E-01 a       260     0    13     1    20
  6.3249354836501986E-02 a       261     0    14     1     1
  9.5800664896794369E-02 a       262     0    14     1     2
  4.2341266694755172E-02 a       263     0    14     1     3
  1.1601089631509343E+00 a       264     0    14     1     4
 -5.0423940089244146E-01 a       265     0    14     1     5
  2.2838182614518729E-01 a       266     0    14     1     6
 -9.6839441156013439E-01 a       267     0    14     1     7
  2.9259590946077429E-01 a       268     0    14     1     8
 -3.2385270219105816E-01 a       269     0    14     1     9
 -1.3856243890006552E-02 a       270     0    14     1    10
 -5.5823626635566825E-01 a       271     0    14     1    11
 -4.7572150834338106E-01 a       272     0    14     1    12
 -1.2818260683244967E-01 a       273     0    14     1    13
 -7.9568492128107571E-01 a       274     0    14     1    14
 -6.9846397872231042E-02 a       275     0    14     1    15
  1.1590036481310817E-01 a       276     0    14     1    16
  3.0818013967587743E-01 a       277     0    14     1    17
 -1.5160599300562291E-02 a       278     0    14     1    18
 -3.4622766943588518E-01 a       279     0    14     1    19
 -3.3129476675373631E-01 a       280     0    14     1    20
 -1.9762591925935820E+00 b       281     1     1
 -3.3820454152085389E-01 b       282     1     2
 -4.9968992630987180E-01 b       283     1     3
 -1.1827095030353083E+00 b       284     1     4
 -1.0689893981992538E+00 b       285     1     5
  4.0908758409754775E-01 b       286     1     6
  1.9596026920672391E+00 b       287     1     7
  9.6384685400844528E-01 b       288     1     8
  1.4372449800122649E+00 b       289     1     9
 -1.0132101288133883E+00 b       290     1    10
 -1.7016938413273812E+00 b       291     1    11
  8.0631372744267560E-01 b       292     1    12
 -1.1503664310210022E+00 b       293     1    13
  7.5004619883084711E-01 b       294     1    14
  6.0623992999768472E-01 b       295     1    15
  4.5154165397331386E-01 b       296     1    16
  1.2294179608108708E+00 b       297     1    17
  6.1110596874066427E-02 b       298     1    18
  1.6745318533164233E+00 b       299     1    19
  1.3006122838574721E+00 b       300     1    20
  5.1995857047564698E-01 a       301     1     1     2     1
 -1.3689442862992529E-01 a       302     1     1     2     2
 -9.4097374061343142E-01 a       303     1     1     2     3
  5.0835160594825179E-01 a       304     1     1     2     4
  1.5373741425484766E-01 a       305     1     1     2     5
 -4.9880646598838918E-01 a       306     1     1     2     6
  2.0837309466073786E-01 a       307     1     1     2     7
  1.2716298727783393E-01 a       308     1     1     2     8
 -2.2876381187153638E-01 a       309     1     1     2     9
  2.2507299278318707E-01 a       310     1     1     2    10
  4.1422894442573882E-01 a       311     1     1     2    11
 -2.5567004118172637E-01 a       312     1     1     2    12
 -1.7140814726957332E-01 a       313     1     1     2    13
 -1.5436308368099658E-01 a       314     1     1     2    14
  2.6524589340343013E-01 a       315     1     1     2    15
  3.7766196999369123E-01 a       316     1     1     2    16
 -7.0745627856498416E-01 a       317     1     1     2    17
 -8.1400019772176491E-01 a       318     1     1     2    18
  4.8291680256892583E-01 a       319     1     1     2    19
 -6.3298278925127494E-01 a       320     1     1     2    20
 -3.1987747197774247E-01 a       321     1     2     2     1
  3.8600461808630027E-01 a       322     1     2     2     2
  1.4314781882016497E-01 a       323     1     2     2     3
  2.1444689713498616E-01 a       324     1     2     2     4
  3.7960706045606551E-01 a       325     1     2     2     5
  1.0967099512692560E+00 a       326     1     2     2     6
  1.2414826892795695E-01 a       327     1     2     2     7
 -5.1199851018171261E-01 a       328     1     2     2     8
  8.1046382600261213E-01 a       329     1     2     2     9
  7.5165085848943575E-02 a       330     1     2     2    10
 -1.9237796251895706E-01 a       331     1     2     2    11
 -3.0057577409393998E-01 a       332     1     2     2    12
  1.5605846033441578E-01 a       333     1     2     2    13
 -4.3725930849298406E-01 a       334     1     2     2    14
  8.3039841398497483E-01 a       335     1     2     2    15
 -4.8266107235146655E-01 a       336     1     2     2    16
 -4.8441125070903412E-01 a       337     1     2     2    17
 -1.3724166394913667E-01 a       338     1     2     2    18
 -4.0548887831034280E-01 a       339     1     2     2    19
 -3.9818737412711858E-01 a       340     1     2     2    20
 -2.3667341001936246E-01 a       341     1     3     2     1
  1.7002185634936517E-01 a       342     1     3     2     2
 -3.2661927154183523E-01 a       343     1     3     2     3
  3.9410189019089031E-01 a       344     1     3     2     4
 -3.1912368715634715E-02 a       345     1     3     2     5
 -6.8794805906048273E-01 a       346     1     3     2     6
 -4.5413556919363623E-01 a       347     1     3     2     7
 -2.6731386579200550E-01 a       348     1     3     2     8
 -1.7627294667222282E-01 a       349     1     3     2     9
 -4.9774765784430838E-02 a       350     1     3     2    10
 -5.3201134491997629E-03 a       351     1     3     2    11
  2.2538408406976765E-01 a       352     1     3     2    12
  2.4141783350699494E-01 a       353     1     3     2    13
 -1.2192916152181353E-01 a       354     1     3     2    14
  4.4173304222342358E-01 a       355     1     3     2    15
  5.9891206403208574E-01 a       356     1     3     2    16
 -4.3802605602784611E-01 a       357     1     3     2    17
 -9.6473152010384078E-01 a       358     1     3     2    18
  1.8704081545190235E-01 a       359     1     3     2    19
  3.0182100626065472E-01 a       360     1     3     2    20
 -9.1836312997666550E-02 a       361     1     4     2     1
  7.4495663895181877E-02 a       362     1     4     2     2
  5.0805574504436446E-01 a       363     1     4     2     3
  1.2149485134957803E-02 a       364     1     4     2     4
  1.7655035251531986E-02 a       365     1     4     2     5
  1.7307753187272604E-01 a       366     1     4     2     6
  3.6317070779451821E-01 a       367     1     4     2     7
 -5.0403812376238122E-01 a       368     1     4     2     8
  4.7110674672088937E-01 a       369     1     4     2     9
 -2.7720047946553966E-01 a       370     1     4     2    10
 -6.1659118984806338E-01 a       371     1     4     2    11
 -2.1637801271674677E-02 a       372     1     4     2    12
  4.7102162637034817E-01 a       373     1     4     2    13
 -4.0483602243115352E-01 a       374     1     4     2    14
  6.5662365950961299E-01 a       375     1     4     2    15
 -2.8249463823015797E-01 a       376     1     4     2    16
  2.7638786657594011E-01 a       377     1     4     2    17
  4.2561417127260186E-03 a       378     1     4     2    18
 -2.2188274044404674E-01 a       379     1     4     2    19
  9.5766516485964168E-02 a       380     1     4     2    20
 -5.2916274867147162E-01 a       381     1     5     2     1
 -1.2898570215366878E-01 a       382     1     5     2     2
  4.4459197683386631E-01 a       383     1     5     2     3
  2.4549347613772310E-01 a       384     1     5     2     4
 -2.7999124203958775E-01 a       385     1     5     2     5
 -2.6314672919108484E-01 a       386     1     5     2     6
 -5.1235261264661514E-01 a       387     1     5     2     7
 -3.5353389960454717E-01 a       388     1     5     2     8
 -1.3637956223143205E-01 a       389     1     5     2     9
 -2.7747249275384378E-01 a       390     1     5     2    10
  1.7943064737647074E-01 a       391     1     5     2    11
 -3.6109601970457328E-01 a       392     1     5     2    12
 -4.4281493422078916E-01 a       393     1     5     2    13
 -2.3374518045075246E-01 a       394     1     5     2    14
  2.5679044674265311E-01 a       395     1     5     2    15
 -5.5889623973831692E-01 a       396     1     5     2    16
  8.1325522926475491E-01 a       397     1     5     2    17
  2.6256389954246595E-01 a       398     1     5     2    18
 -2.1872795927817537E-01 a       399     1     5     2    19
  6.8802503953831889E-02 a       400     1     5     2    20
 -4.9285285725335859E-01 a       401     1     6     2     1
  4.1186937911156185E-01 a       402     1     6     2     2
 -5.3032537746754416E-01 a       403     1     6     2     3
  2.0070321600203581E-01 a       404     1     6     2     4
  6.3970025830998334E-01 a       405     1     6     2     5
  1.4652112791718602E-01 a       406     1     6     2     6
  3.1990042045391703E-01 a       407     1     6     2     7
  2.6612077506121884E-01 a       408     1     6     2     8
 -1.3893325932105749E-01 a       409     1     6     2     9
 -4.5612312635533170E-01 a       410     1     6     2    10
  2.1741353829836446E-01 a       411     1     6     2    11
  1.4036454512351279E-01 a       412     1     6     2    12
 -2.1183780893400730E-01 a       413     1     6     2    13
  1.9774718974925670E-01 a       414     1     6     2    14
 -7.8945359054232445E-03 a       415     1     6     2    15
  2.5121230818468399E-01 a       416     1     6     2    16
 -7.1601220248970932E-01 a       417     1     6     2    17
 -6.8460939222916406E-02 a       418     1     6     2    18
  3.4943399859186769E-01 a       419     1     6     2    19
 -6.3327438685495216E-02 a       420     1     6     2    20
  6.2216279380614226E-01 a       421     1     7     2     1
 -2.3858885562400903E-01 a       422     1     7     2     2
 -5.6827500925218510E-01 a       423     1     7     2     3
  2.3136778952877732E-01 a       424     1     7     2     4
  4.2903993835313214E-01 a       425     1     7     2     5
 -3.9578757262295999E-01 a       426     1     7     2     6
  7.4682427717750272E-02 a       427     1     7     2     7
  4.1657871455783529E-01 a       428     1     7     2     8
  3.4708489824104072E-01 a       429     1     7     2     9
 -9.7123569314959093E-02 a       430     1     7     2    10
 -2.1994126117736978E-01 a       431     1     7     2    11
 -3.9598900355411681E-01 a       432     1     7     2    12
 -5.0333934274793275E-02 a       433     1     7     2    13
  3.4211358228494557E-03 a       434     1     7     2    14
  3.4635137300171780E-02 a       435     1     7     2    15
  2.3658415900981108E-01 a       436     1     7     2    16
  2.6161559813623680E-01 a       437     1     7     2    17
  7.6547241723584947E-01 a       438     1     7     2    18
  1.9776391907079341E-01 a       439     1     7     2    19
 -7.8434777517669019E-01 a       440     1     7     2    20
 -5.3372276943609097E-02 a       441     1     8     2     1
 -2.3014827319085243E-01 a       442     1     8     2     2
 -3.9415623316281195E-01 a       443     1     8     2     3
  9.7992281954923349E-02 a       444     1     8     2     4
  2.9115105928717322E-01 a       445     1     8     2     5
 -2.0024149826742987E-01 a       446     1     8     2     6
  9.3420658907750989E-02 a       447     1     8     2     7
  3.4722502620534203E-02 a       448     1     8     2     8
  5.8246910936654028E-01 a       449     1     8     2     9
 -8.3424545096632996E-01 a       450     1     8     2    10
  1.2878938497576783E-01 a       451     1     8     2    11
 -4.3356834398296823E-02 a       452     1     8     2    12
  2.8235290191208396E-02 a       453     1     8     2    13
  9.7112511892673359E-01 a       454     1     8     2    14
  1.3154984642047673E-01 a       455     1     8     2    15
 -2.0926160490330087E-01 a       456     1     8     2    16
  5.5713049932181624E-01 a       457     1     8     2    17
  5.1481844696905865E-01 a       458     1     8     2    18
  2.5161188687664043E-01 a       459     1     8     2    19
  2.1225498017335195E-01 a       460     1     8     2    20
  6.5246385653491279E-01 a       461     1     9     2     1
  4.7188391406994651E-01 a       462     1     9     2     2
  8.9397278948979431E-01 a       463     1     9     2     3
 -1.0664317339946162E-01 a       464     1     9     2     4
 -3.1421988965569558E-01 a       465     1     9     2     5
 -2.5525215511018312E-01 a       466     1     9     2     6
  1.2691877420467993E-02 a       467     1     9     2     7
 -3.2544719859627608E-01 a       468     1     9     2     8
  1.4299987101976257E-02 a       469     1     9     2     9
  8.3871095103179111E-02 a       470     1     9     2    10
 -6.4812426745555174E-01 a       471     1     9     2    11
  1.8682940364393519E-01 a       472     1     9     2    12
  4.8758591663883566E-01 a       473     1     9     2    13
  4.7127529820999475E-01 a       474     1     9     2    14
 -1.4450469330061886E-02 a       475     1     9     2    15
  2.1407584325224380E-01 a       476     1     9     2    16
  3.2653822100582097E-01 a       477     1     9     2    17
 -1.3646752174363115E+00 a       478     1     9     2    18
 -3.0496268592498182E-01 a       479     1     9     2    19
  1.1386520255753147E-02 a       480     1     9     2    20
 -6.5126562796720666E-01 a       481     1    10     2     1
 -8.9394366769634026E-02 a       482     1    10     2     2
 -2.3467873231976752E-01 a       483     1    10     2     3
 -5.0604068931145263E-01 a       484     1    10     2     4
 -3.8094151052187747E-01 a       485     1    10     2     5
 -1.5642029040374378E-01 a       486     1    10     2     6
 -7.1895233243159062E-01 a       487     1    10     2     7
  4.7867701324468777E-02 a       488     1    10     2     8
  3.9773747212764221E-01 a       489     1    10     2     9
 -2.4577534535511969E-01 a       490     1    10     2    10
  6.4878219489840638E-01 a       491     1    10     2    11
 -5.6569633606822767E-01 a       492     1    10     2    12
 -3.7542091041124416E-02 a       493     1    10     2    13
  6.5318716859814008E-01 a       494     1    10     2    14
 -2.9698993658577599E-01 a       495     1    10     2    15
 -5.6258847325091876E-01 a       496     1    10     2    16
 -2.0318999304354313E-01 a       497     1    10     2    17
 -2.0879653063472095E-01 a       498     1    10     2    18
  1.0187420769442611E-01 a       499     1    10     2    19
 -1.1850363466162607E-01 a       500     1    10     2    20
 -1.5068365334287057E-01 a       501     1    11     2     1
  2.7594807656193993E-01 a       502     1    11     2     2
 -2.4695909696141211E-01 a       503     1    11     2     3
 -7.2924413960048751E-01 a       504     1    11     2     4
 -3.6011933403408614E-01 a       505     1    11     2     5
  7.9859961299719867E-02 a       506     1    11     2     6
 -4.3566488020392730E-02 a       507     1    11     2     7
 -3.8566496993105603E-01 a       508     1    11     2     8
 -5.0231240528658283E-01 a       509     1    11     2     9
 -1.0752987289202902E+00 a       510     1    11     2    10
 -9.5758481730908632E-02 a       511     1    11     2    11
  4.7397497293549001E-01 a       512     1    11     2    12
  9.2576705781754115E-02 a       513     1    11     2    13
 -7.8202120756154558E-01 a       514     1    11     2    14
  1.3446249499235147E-01 a       515     1    11     2    15
 -4.7199701856681370E-01 a       516     1    11     2    16
  4.9599411431467250E-01 a       517     1    11     2    17
 -3.9517342231497310E-01 a       518     1    11     2    18
  8.6946632971739390E-01 a       519     1    11     2    19
  4.2457190451751003E-01 a       520     1    11     2    20
  2.0544713391169428E-01 a       521     1    12     2     1
  4.9189378132578349E-01 a       522     1    12     2     2
 -7.5206515340440039E-02 a       523     1    12     2     3
  6.1531706707125031E-02 a       524     1    12     2     4
  6.0334919033885948E-01 a       525     1    12     2     5
 -7.2082521909988351E-01 a       526     1    12     2     6
  1.3697608616316112E-01 a       527     1    12     2     7
  4.1743021363775068E-01 a       528     1    12     2     8
  6.5295184553531727E-01 a       529     1    12     2     9
 -9.4191185325095780E-02 a       530     1    12     2    10
 -6.9140473226622357E-01 a       531     1    12     2    11
 -1.5890785151620249E-01 a       532     1    12     2    12
  7.4282125713428282E-01 a       533     1    12     2    13
