################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8487507746859762E-01 a       235     0    12     1    15
  2.4761070152946502E-01 a       236     0    12     1    16
  8.3973724078522527E-01 a       237     0    12     1    17
  1.9765547183227961E-01 a       238     0    12     1    18
 -8.3386811680220452E-01 a       239     0    12     1    19
 -4.8222890144734476E-01 a       240     0    12     1    20
  5.5455576696333542E-01 a       241     0    13     1     1
 -3.8228529276655843E-01 a       242     0    13     1     2
  5.1435342205227474E-01 a       243     0    13     1     3
 -3.3870420042797875E-02 a       244     0    13     1     4
 -1.3407766154252998E-01 a       245     0    13     1     5
 -3.2123004399381466E-01 a       246     0    13     1     6
  6.2800163878794213E-01 a       247     0    13     1     7
  1.1892961734877371E-01 a       248     0    13     1     8
  1.4655770167580186E-02 a       249     0    13     1     9
  2.3212303271078666E-01 a       250     0    13     1    10
 -4.5168905320225189E-01 a       251     0    13     1    11
  2.5094666370903362E-01 a       252     0    13     1    12
  5.9829066446837026E-02 a       253     0    13     1    13
 -3.0167075485862221E-01 a       254     0    13     1    14
  4.3672183139738441E-01 a       255     0    13     1    15
  4.0300560900951238E-01 a       256     0    13     1    16
  4.5399833735685891E-01 a       257     0    13     1    17
  4.3522090579960065E-01 a       258     0    13     1    18
  6.7319427741563831E-01 a       259     0    13     1    19
  3.3538310320632519E-01 a       260     0    13     1    20
  1.3625303292671592E-01 a       261     0    14     1     1
  1.4387313566002388E-01 a       262     0    14     1     2
  2.3328331356112175E-02 a       263     0    14     1     3
  1.1344491813753557E+00 a       264     0    14     1     4
 -5.5034617021655385E-01 a       265     0    14     1     5
  3.0003843303423927E-01 a       266     0    14     1     6
 -9.6757463436701319E-01 a       267     0    14     1     7
  1.6207020038541334E-01 a       268     0    14     1     8
 -3.3169364612595409E-01 a       269     0    14     1     9
 -1.9294467399678532E-02 a       270     0    14     1    10
 -6.4119664175220970E-01 a       271     0    14     1    11
 -4.6742323972995525E-01 a       272     0    14     1    12
 -2.4021620212905190E-01 a       273     0    14     1    13
 -7.8364660775970840E-01 a       274     0    14     1    14
 -6.7081211417769709E-02 a       275     0    14     1    15
  1.6927767346577352E-01 a       276     0    14     1    16
  4.1096866486695011E-01 a       277     0    14     1    17
  4.8656098871858013E-03 a       278     0    14     1    18
 -3.3247379206971694E-01 a       279     0    14     1    19
 -4.3463345620644739E-01 a       280     0    14     1    20
 -1.9501745009466329E+00 b       281     1     1
 -3.3974928765465168E-01 b       282     1     2
 -5.2089112443458363E-01 b       283     1     3
 -1.1844026157992129E+00 b       284     1     4
 -1.0746361192997269E+00 b       285     1     5
  4.1861911848274180E-01 b       286     1     6
  1.9488105684762995E+00 b       287     1     7
  9.5506112098814178E-01 b       288     1     8
  1.4382427081636455E+00 b       289     1     9
 -9.9707159012139113E-01 b       290     1    10
 -1.6843045281791362E+00 b       291     1    11
  7.9462066953767962E-01 b       292     1    12
 -1.1669688175373236E+00 b       293     1    13
  7.6989623411281916E-01 b       294     1    14
  6.0629141855131929E-01 b       295     1    15
  4.4571542985238671E-01 b       296     1    16
  1.2010650671836560E+00 b       297     1    17
  6.5499054689917180E-02 b       298     1    18
  1.6902275769712305E+00 b       299     1    19
  1.3124100988022402E+00 b       300     1    20
  4.8055817125970823E-01 a       301     1     1     2     1
 -5.7419355991121676E-02 a       302     1     1     2     2
 -6.1202123992386293E-01 a       303     1     1     2     3
  5.4661840521782512E-01 a       304     1     1     2     4
  2.2660417327045278E-02 a       305     1     1     2     5
 -4.5403682926846173E-01 a       306     1     1     2     6
  2.6690775004350220E-01 a       307     1     1     2     7
  1.3747689445889841E-01 a       308     1     1     2     8
 -3.2174358131484182E-01 a       309     1     1     2     9
  1.9161460308405417E-01 a       310     1     1     2    10
  4.1629261160820674E-01 a       311     1     1     2    11
 -1.9805917012041199E-01 a       312     1     1     2    12
 -1.7651731043925034E-01 a       313     1     1     2    13
 -2.4849923933741183E-01 a       314     1     1     2    14
  3.3972011909034650E-01 a       315     1     1     2    15
  3.2147241890568240E-01 a       316     1     1     2    16
 -6.6344379270431564E-01 a       317     1     1     2    17
 -6.0135536006206569E-01 a       318     1     1     2    18
  5.0058924930497806E-01 a       319     1     1     2    19
 -4.7800797875505924E-01 a       320     1     1     2    20
 -2.2622946628138274E-01 a       321     1     2     2     1
  3.4209966232838507E-01 a       322     1     2     2     2
  1.1187867115872789E-01 a       323     1     2     2     3
  1.8557654957944988E-01 a       324     1     2     2     4
  4.1911818442167653E-01 a       325     1     2     2     5
  1.0185427298063017E+00 a       326     1     2     2     6
  1.1649669836408023E-01 a       327     1     2     2     7
 -4.7990399940614975E-01 a       328     1     2     2     8
  7.9811924723889616E-01 a       329     1     2     2     9
  7.3475617442432667E-02 a       330     1     2     2    10
 -1.9249184406109487E-01 a       331     1     2     2    11
 -2.8168866240781021E-01 a       332     1     2     2    12
  1.4072081948780868E-01 a       333     1     2     2    13
 -5.0892452884326289E-01 a       334     1     2     2    14
  8.3708936846346471E-01 a       335     1     2     2    15
 -3.9228930211078100E-01 a       336     1     2     2    16
 -3.9256150299492021E-01 a       337     1     2     2    17
 -1.6861104571479577E-01 a       338     1     2     2    18
 -4.1933008570729502E-01 a       339     1     2     2    19
 -3.8232538158671198E-01 a       340     1     2     2    20
 -2.8609434390669380E-01 a       341     1     3     2     1
  2.0993324391686491E-01 a       342     1     3     2     2
 -3.3536060778716892E-01 a       343     1     3     2     3
  4.4842817603334351E-01 a       344     1     3     2     4
 -4.6952022830434363E-02 a       345     1     3     2     5
 -6.3963122876016021E-01 a       346     1     3     2     6
 -3.8711576161725209E-01 a       347     1     3     2     7
 -2.4807964568799620E-01 a       348     1     3     2     8
 -1.5663674858154511E-01 a       349     1     3     2     9
 -1.4439850395734300E-02 a       350     1     3     2    10
 -2.0171074066559595E-02 a       351     1     3     2    11
  2.4574161064497124E-01 a       352     1     3     2    12
  2.9655194603112434E-01 a       353     1     3     2    13
 -1.3197122091346705E-01 a       354     1     3     2    14
  4.0305891977989494E-01 a       355     1     3     2    15
  5.8298692254733775E-01 a       356     1     3     2    16
 -4.2589085177069286E-01 a       357     1     3     2    17
 -9.0318529540637793E-01 a       358     1     3     2    18
  1.9750917921533512E-01 a       359     1     3     2    19
  3.2893126605980816E-01 a       360     1     3     2    20
 -4.8475550371340152E-02 a       361     1     4     2     1
  1.7286339735427775E-01 a       362     1     4     2     2
  4.0862106540463511E-01 a       363     1     4     2     3
 -6.6249616768238262E-02 a       364     1     4     2     4
 -7.4239356435550408E-02 a       365     1     4     2     5
  1.6941335108280112E-01 a       366     1     4     2     6
  2.1107252345336261E-01 a       367     1     4     2     7
 -5.2540384460272271E-01 a       368     1     4     2     8
  4.9103719178371241E-01 a       369     1     4     2     9
 -2.3898926992217256E-01 a       370     1     4     2    10
 -6.3713741938703072E-01 a       371     1     4     2    11
 -5.2287670219749643E-02 a       372     1     4     2    12
  5.0634165143836096E-01 a       373     1     4     2    13
 -4.8097087757774348E-01 a       374     1     4     2    14
  6.9453989206319389E-01 a       375     1     4     2    15
 -4.0727489489294894E-01 a       376     1     4     2    16
  2.6979124066999705E-01 a       377     1     4     2    17
 -2.2902101660152229E-02 a       378     1     4     2    18
 -2.5527613065183963E-01 a       379     1     4     2    19
  1.1637408263338964E-01 a       380     1     4     2    20
 -5.4832728925812513E-01 a       381     1     5     2     1
 -5.6018374297930301E-02 a       382     1     5     2     2
  3.8505179510035786E-01 a       383     1     5     2     3
  1.5945736518901696E-01 a       384     1     5     2     4
 -3.0533034751759708E-01 a       385     1     5     2     5
 -2.5189322933023206E-01 a       386     1     5     2     6
 -5.2915199648633660E-01 a       387     1     5     2     7
 -3.6176864439151263E-01 a       388     1     5     2     8
 -2.7226575547904647E-01 a       389     1     5     2     9
 -2.8767870029651610E-01 a       390     1     5     2    10
  2.1438609202380901E-01 a       391     1     5     2    11
 -4.0646701659750401E-01 a       392     1     5     2    12
 -4.9188819548497426E-01 a       393     1     5     2    13
 -2.1390873780455760E-01 a       394     1     5     2    14
  2.8184800934900484E-01 a       395     1     5     2    15
 -6.1254254432114474E-01 a       396     1     5     2    16
  7.6081355642560611E-01 a       397     1     5     2    17
  1.5895828420173341E-01 a       398     1     5     2    18
 -2.1159423837155081E-01 a       399     1     5     2    19
  9.5243146458672389E-03 a       400     1     5     2    20
 -4.5929941679792829E-01 a       401     1     6     2     1
  4.0344435697049263E-01 a       402     1     6     2     2
 -5.7494594815505706E-01 a       403     1     6     2     3
  1.4648876733733840E-01 a       404     1     6     2     4
  6.7164052265407415E-01 a       405     1     6     2     5
  1.1370247133238846E-01 a       406     1     6     2     6
  3.3645680508868075E-01 a       407     1     6     2     7
  2.3022649968820158E-01 a       408     1     6     2     8
 -1.6876467204482493E-01 a       409     1     6     2     9
 -4.8263853199319912E-01 a       410     1     6     2    10
  2.2683626396505041E-01 a       411     1     6     2    11
  9.1347127176297060E-02 a       412     1     6     2    12
 -1.9541472324063885E-01 a       413     1     6     2    13
  2.3464088765895474E-01 a       414     1     6     2    14
 -2.7320916672276929E-02 a       415     1     6     2    15
  2.4169934370507207E-01 a       416     1     6     2    16
 -7.3975099668984756E-01 a       417     1     6     2    17
 -1.2663494221393257E-01 a       418     1     6     2    18
  3.3723581715802298E-01 a       419     1     6     2    19
 -1.1814647285277635E-01 a       420     1     6     2    20
  5.5921577197761196E-01 a       421     1     7     2     1
 -2.8169015610277337E-01 a       422     1     7     2     2
 -5.7966457231073798E-01 a       423     1     7     2     3
  2.3462760217010220E-01 a       424     1     7     2     4
  4.8566636044319028E-01 a       425     1     7     2     5
 -4.4439400883969493E-01 a       426     1     7     2     6
  1.0748388858061195E-01 a       427     1     7     2     7
  4.2412597614421532E-01 a       428     1     7     2     8
  3.0827526632734825E-01 a       429     1     7     2     9
 -1.9802372949958294E-01 a       430     1     7     2    10
 -1.5389241428686440E-01 a       431     1     7     2    11
 -3.9469146457829524E-01 a       432     1     7     2    12
 -4.5373682396115035E-02 a       433     1     7     2    13
  7.3924700611785951E-02 a       434     1     7     2    14
  8.7785557120242191E-02 a       435     1     7     2    15
  3.2395840628024797E-01 a       436     1     7     2    16
  2.4373534725912646E-01 a       437     1     7     2    17
  7.1184458706050613E-01 a       438     1     7     2    18
  1.9679678558753122E-01 a       439     1     7     2    19
 -7.0794363211679656E-01 a       440     1     7     2    20
 -6.8774898840649995E-02 a       441     1     8     2     1
 -1.1228995207852488E-01 a       442     1     8     2     2
 -3.9589047415690071E-01 a       443     1     8     2     3
  1.1784735634671989E-01 a       444     1     8     2     4
  1.8811518446959863E-01 a       445     1     8     2     5
 -1.9304730397765030E-01 a       446     1     8     2     6
  4.4657012385366703E-03 a       447     1     8     2     7
  3.9827333873339477E-02 a       448     1     8     2     8
  5.4148960899337106E-01 a       449     1     8     2     9
 -7.3441966669719660E-01 a       450     1     8     2    10
 -5.1334760415368753E-02 a       451     1     8     2    11
 -9.6382985700721222E-02 a       452     1     8     2    12
  3.4547880673502916E-02 a       453     1     8     2    13
  8.1038272972550085E-01 a       454     1     8     2    14
  6.1630513942370853E-02 a       455     1     8     2    15
 -2.5844867245832392E-01 a       456     1     8     2    16
  4.4741025972692605E-01 a       457     1     8     2    17
  6.2181114031214191E-01 a       458     1     8     2    18
  1.2523008549338580E-01 a       459     1     8     2    19
  2.0279236566354750E-01 a       460     1     8     2    20
  6.1317416439899930E-01 a       461     1     9     2     1
  4.0424481594909151E-01 a       462     1     9     2     2
  6.7566343193348177E-01 a       463     1     9     2     3
 -1.0724347164060920E-02 a       464     1     9     2     4
 -3.2677515204316437E-01 a       465     1     9     2     5
 -1.0279710394170169E-01 a       466     1     9     2     6
  1.0125952351788819E-01 a       467     1     9     2     7
 -3.1465709427016436E-01 a       468     1     9     2     8
 -1.5835764675966937E-02 a       469     1     9     2     9
  2.1082085325284361E-01 a       470     1     9     2    10
 -5.7430497263681490E-01 a       471     1     9     2    11
  1.8273495309862500E-01 a       472     1     9     2    12
  4.1620643802426271E-01 a       473     1     9     2    13
  4.3638773458021957E-01 a       474     1     9     2    14
  1.9530327996477487E-02 a       475     1     9     2    15
  2.6902478062970997E-01 a       476     1     9     2    16
  3.7412038358444272E-01 a       477     1     9     2    17
 -1.2637650225881416E+00 a       478     1     9     2    18
 -3.4522196556590729E-01 a       479     1     9     2    19
  1.3713321747009243E-02 a       480     1     9     2    20
 -5.8206912620374995E-01 a       481     1    10     2     1
 -8.2726939833637742E-02 a       482     1    10     2     2
 -3.8036102326560139E-01 a       483     1    10     2     3
 -4.0656487522892465E-01 a       484     1    10     2     4
 -3.3460447089612005E-01 a       485     1    10     2     5
 -6.7097249329212669E-02 a       486     1    10     2     6
 -6.9877918594498711E-01 a       487     1    10     2     7
  3.4179715104728101E-02 a       488     1    10     2     8
  4.1683785184248245E-01 a       489     1    10     2     9
 -2.3034168772409550E-01 a       490     1    10     2    10
  5.8745839025582658E-01 a       491     1    10     2    11
 -5.5462259594946917E-01 a       492     1    10     2    12
  3.0302028492397846E-02 a       493     1    10     2    13
  6.5560052939346003E-01 a       494     1    10     2    14
 -2.4108144866403608E-01 a       495     1    10     2    15
 -5.7994179056820516E-01 a       496     1    10     2    16
 -2.5576707078113348E-01 a       497     1    10     2    17
 -1.5262822359427225E-01 a       498     1    10     2    18
  1.4088827708408236E-01 a       499     1    10     2    19
 -1.1259318275973872E-01 a       500     1    10     2    20
 -1.4860699101480190E-01 a       501     1    11     2     1
  2.1034959561031130E-01 a       502     1    11     2     2
 -2.6231981969035512E-01 a       503     1    11     2     3
 -6.4490427364971592E-01 a       504     1    11     2     4
 -4.0969713930681140E-01 a       505     1    11     2     5
  7.6480484747233596E-02 a       506     1    11     2     6
  2.6324108655925320E-02 a       507     1    11     2     7
 -4.1178467568576271E-01 a       508     1    11     2     8
 -5.0223877351038904E-01 a       509     1    11     2     9
 -8.5434775112408767E-01 a       510     1    11     2    10
 -2.6481276597422977E-02 a       511     1    11     2    11
  4.6490655739158682E-01 a       512     1    11     2    12
  1.6031788823173590E-01 a       513     1    11     2    13
 -7.5447154968391372E-01 a       514     1    11     2    14
  9.6243116793372135E-02 a       515     1    11     2    15
 -4.4079747487107823E-01 a       516     1    11     2    16
  4.3216555512547733E-01 a       517     1    11     2    17
 -3.7844794920949848E-01 a       518     1    11     2    18
  7.5990025715098175E-01 a       519     1    11     2    19
  4.0867323973927816E-01 a       520     1    11     2    20
  3.2160267383973262E-01 a       521     1    12     2     1
  6.0490942810606585E-01 a       522     1    12     2     2
 -1.6177457171702819E-01 a       523     1    12     2     3
  2.0199438971584601E-02 a       524     1    12     2     4
  5.0793838371820599E-01 a       525     1    12     2     5
 -6.8928666503783087E-01 a       526     1    12     2     6
  1.2905867267901033E-01 a       527     1    12     2     7
  3.8092661166375963E-01 a       528     1    12     2     8
  5.9290638688313468E-01 a       529     1    12     2     9
 -7.3097163306058449E-02 a       530     1    12     2    10
 -6.0955678957319626E-01 a       531     1    12     2    11
 -1.8697038872391963E-01 a       532     1    12     2    12
  6.9733648081569688E-01 a       533     1    12     2    13
