################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6773964693644801E-01 a       147     0     8     1     7
  3.6188037925157890E-01 a       148     0     8     1     8
 -6.4025500157975590E-01 a       149     0     8     1     9
  9.3089155338027496E-01 a       150     0     8     1    10
  4.8991703998371178E-01 a       151     0     8     1    11
  3.7713442953753035E-01 a       152     0     8     1    12
  3.8964734585927446E-02 a       153     0     8     1    13
 -1.1847476389177330E-01 a       154     0     8     1    14
 -2.1258613406029112E-01 a       155     0     8     1    15
  3.5420469668260551E-01 a       156     0     8     1    16
 -3.5164858801303928E-01 a       157     0     8     1    17
  4.8205174705925929E-01 a       158     0     8     1    18
 -1.0481434129949024E-01 a       159     0     8     1    19
 -3.0490961208438494E-01 a       160     0     8     1    20
 -3.2640876533135293E-01 a       161     0     9     1     1
  8.3494662027810126E-02 a       162     0     9     1     2
  4.8110335843677887E-01 a       163     0     9     1     3
  1.8008716627482702E-01 a       164     0     9     1     4
  3.2659163286623688E-01 a       165     0     9     1     5
 -2.7160698326247651E-01 a       166     0     9     1     6
 -1.0609145318326403E+00 a       167     0     9     1     7
 -3.6889568942246437E-01 a       168     0     9     1     8
  3.0486482192798797E-01 a       169     0     9     1     9
 -5.7381994594989905E-01 a       170     0     9     1    10
 -2.8180594496572353E-01 a       171     0     9     1    11
 -7.4669877898263082E-01 a       172     0     9     1    12
 -4.9202384302169244E-01 a       173     0     9     1    13
  1.2007184590405427E-01 a       174     0     9     1    14
 -2.0405042757953132E-01 a       175     0     9     1    15
  1.8409503724173959E-01 a       176     0     9     1    16
 -2.4561658937673936E-01 a       177     0     9     1    17
  1.3707670650253498E-01 a       178     0     9     1    18
  1.1074312366139605E-01 a       179     0     9     1    19
  3.4777163497978658E-01 a       180     0     9     1    20
  6.2390101411293764E-01 a       181     0    10     1     1
 -7.7310993490636037E-01 a       182     0    10     1     2
 -1.4834922665868713E-01 a       183     0    10     1     3
  9.7033644455093215E-02 a       184     0    10     1     4
  3.3952930736001841E-01 a       185     0    10     1     5
 -1.0838286512074684E-01 a       186     0    10     1     6
 -4.4794492872793606E-01 a       187     0    10     1     7
  2.1170033864669957E-01 a       188     0    10     1     8
  3.9289235363213443E-01 a       189     0    10     1     9
 -6.3753638743156804E-01 a       190     0    10     1    10
 -4.8965694329101034E-01 a       191     0    10     1    11
  7.4720289456942757E-01 a       192     0    10     1    12
 -4.8438498182299961E-01 a       193     0    10     1    13
  3.5528905488279761E-01 a       194     0    10     1    14
  2.9310970334522907E-01 a       195     0    10     1    15
 -1.1388990327297126E-01 a       196     0    10     1    16
 -6.4589892932714693E-02 a       197     0    10     1    17
 -2.8980594686836764E-01 a       198     0    10     1    18
 -5.9398965949793703E-01 a       199     0    10     1    19
  4.9728985863262648E-01 a       200     0    10     1    20
 -9.0429487809216014E-01 a       201     0    11     1     1
 -3.1644246787225344E-01 a       202     0    11     1     2
 -1.5393493337292785E-01 a       203     0    11     1     3
  6.1993779955305617E-01 a       204     0    11     1     4
 -3.1613264672583063E-01 a       205     0    11     1     5
 -4.0341844965520846E-01 a       206     0    11     1     6
 -1.8634334162836391E-01 a       207     0    11     1     7
  5.4556255694274129E-02 a       208     0    11     1     8
  4.9048599125881648E-01 a       209     0    11     1     9
 -1.6354060870743173E-01 a       210     0    11     1    10
 -5.5370086680503749E-02 a       211     0    11     1    11
 -7.4823385306782841E-01 a       212     0    11     1    12
  3.3349436254708237E-01 a       213     0    11     1    13
 -6.4242441099985548E-01 a       214     0    11     1    14
 -3.9275997009360447E-01 a       215     0    11     1    15
  7.3335540098209528E-01 a       216     0    11     1    16
  6.1892629226094960E-02 a       217     0    11     1    17
  3.4188876594434425E-01 a       218     0    11     1    18
  1.4407363919708854E-01 a       219     0    11     1    19
  3.2017314037339539E-01 a       220     0    11     1    20
  7.9493031761848643E-01 a       221     0    12     1     1
 -7.2859041993847504E-02 a       222     0    12     1     2
  6.2234210429936809E-01 a       223     0    12     1     3
  3.3735548145361516E-01 a       224     0    12     1     4
  1.7625964747054995E-01 a       225     0    12     1     5
  2.4808666893529913E-01 a       226     0    12     1     6
 -2.9529735147124941E-01 a       227     0    12     1     7
 -5.0312904470002751E-01 a       228     0    12     1     8
  4.2355251841459679E-01 a       229     0    12     1     9
  7.3367973653628216E-01 a       230     0    12     1    10
  6.3278326766377668E-01 a       231     0    12     1    11
 -4.7854356897563088E-01 a       232     0    12     1    12
  8.1331836064413254E-01 a       233     0    12     1    13
  6.1421141512237909E-01 a       234     0    12     1    14
  6.1680192310954984E-01 a       235     0    12     1    15
  3.6872412980752128E-01 a       236     0    12     1    16
  3.3721835140341166E-01 a       237     0    12     1    17
  2.9009401781355504E-01 a       238     0    12     1    18
 -7.1221150403884270E-01 a       239     0    12     1    19
 -3.9411943632803653E-01 a       240     0    12     1    20
  6.1259932439040166E-01 a       241     0    13     1     1
 -4.6927858111936166E-01 a       242     0    13     1     2
  5.7606821048084278E-01 a       243     0    13     1     3
 -4.2783753789860428E-02 a       244     0    13     1     4
 -3.9503141715823648E-01 a       245     0    13     1     5
 -4.6751917550122901E-01 a       246     0    13     1     6
  4.7184354229658393E-01 a       247     0    13     1     7
  9.1160088154972369E-02 a       248     0    13     1     8
  1.2141801424602622E-01 a       249     0    13     1     9
  4.0769905048049399E-01 a       250     0    13     1    10
 -4.2469694414305115E-01 a       251     0    13     1    11
  2.7619569625363799E-01 a       252     0    13     1    12
  6.4087533874328121E-03 a       253     0    13     1    13
 -6.3027114097199288E-01 a       254     0    13     1    14
  3.8105444220603746E-01 a       255     0    13     1    15
  2.2111331734927001E-01 a       256     0    13     1    16
 -5.9671321637780488E-02 a       257     0    13     1    17
  2.5430121406500394E-01 a       258     0    13     1    18
  3.4021013047517717E-01 a       259     0    13     1    19
  2.0353383100085790E-01 a       260     0    13     1    20
  6.1260582855529155E-01 a       261     0    14     1     1
  1.7557987080965010E-01 a       262     0    14     1     2
  5.6625393678698240E-02 a       263     0    14     1     3
  7.0125075167912387E-01 a       264     0    14     1     4
 -4.8948390243137507E-01 a       265     0    14     1     5
  4.4402217963649010E-01 a       266     0    14     1     6
 -6.8527513161363407E-01 a       267     0    14     1     7
  8.0033413148891897E-02 a       268     0    14     1     8
 -1.8949440682683683E-01 a       269     0    14     1     9
 -1.7920317414993206E-01 a       270     0    14     1    10
 -6.7627723650893878E-01 a       271     0    14     1    11
 -3.9816606947183014E-01 a       272     0    14     1    12
 -3.5563377002160074E-01 a       273     0    14     1    13
 -6.8199997327147421E-01 a       274     0    14     1    14
 -1.4964192152231753E-01 a       275     0    14     1    15
  2.1997611412042994E-01 a       276     0    14     1    16
  8.0410956584111859E-01 a       277     0    14     1    17
  1.4247710347034567E-01 a       278     0    14     1    18
 -2.2956595823549381E-01 a       279     0    14     1    19
 -6.7014037609927046E-01 a       280     0    14     1    20
 -1.9436296960776731E+00 b       281     1     1
 -3.0947245650058597E-01 b       282     1     2
 -3.0321208381885678E-01 b       283     1     3
 -1.1465879687478657E+00 b       284     1     4
 -9.9266717953077477E-01 b       285     1     5
  5.7628903653976848E-01 b       286     1     6
  1.7135708328191672E+00 b       287     1     7
  9.8087888270951917E-01 b       288     1     8
  1.2843718997519242E+00 b       289     1     9
 -9.3784120738313126E-01 b       290     1    10
 -1.6638312645354485E+00 b       291     1    11
  7.6388188492846532E-01 b       292     1    12
 -1.1294321758091590E+00 b       293     1    13
  7.1946895817326861E-01 b       294     1    14
  6.8558963832708397E-01 b       295     1    15
  3.2927991360384157E-01 b       296     1    16
  1.1989160263055658E+00 b       297     1    17
  2.3466113054594107E-01 b       298     1    18
  1.7131159187253122E+00 b       299     1    19
  1.3457299799510658E+00 b       300     1    20
  5.1930090055320999E-01 a       301     1     1     2     1
  2.1514418755403733E-01 a       302     1     1     2     2
 -1.9291903049107831E-01 a       303     1     1     2     3
  6.2314622955331933E-01 a       304     1     1     2     4
 -2.0776225712209501E-01 a       305     1     1     2     5
 -2.4995894085588585E-01 a       306     1     1     2     6
  6.2451494109877992E-01 a       307     1     1     2     7
  1.5169580909013358E-01 a       308     1     1     2     8
 -5.4051736604217515E-01 a       309     1     1     2     9
  5.7465032963569496E-01 a       310     1     1     2    10
  2.4436612033681768E-01 a       311     1     1     2    11
 -2.5147697396547724E-03 a       312     1     1     2    12
 -1.1495198334658176E-01 a       313     1     1     2    13
 -3.3659150881246180E-01 a       314     1     1     2    14
  4.1331860031286694E-01 a       315     1     1     2    15
  8.5054226210332470E-02 a       316     1     1     2    16
 -6.1326231264998199E-01 a       317     1     1     2    17
 -7.3083893173762438E-01 a       318     1     1     2    18
  3.6922809994639977E-01 a       319     1     1     2    19
 -4.4814006567478121E-01 a       320     1     1     2    20
 -4.0936890244313164E-02 a       321     1     2     2     1
  2.2798503742733159E-01 a       322     1     2     2     2
 -6.5115097299811325E-02 a       323     1     2     2     3
 -8.5658858483475125E-02 a       324     1     2     2     4
  3.3642686954265394E-01 a       325     1     2     2     5
  7.8985371931231918E-01 a       326     1     2     2     6
  4.1771788115300218E-01 a       327     1     2     2     7
 -5.3157400107522979E-01 a       328     1     2     2     8
  6.1908508400802065E-01 a       329     1     2     2     9
  8.0406094398055211E-02 a       330     1     2     2    10
 -2.7408143523376388E-01 a       331     1     2     2    11
 -3.1608291174002140E-01 a       332     1     2     2    12
  3.1216977560729803E-01 a       333     1     2     2    13
 -6.0601133429425780E-01 a       334     1     2     2    14
  7.7353769482451207E-01 a       335     1     2     2    15
 -4.0323559034703077E-01 a       336     1     2     2    16
 -1.2885021839792554E-01 a       337     1     2     2    17
 -6.3585786980772954E-02 a       338     1     2     2    18
 -4.1264383291461637E-01 a       339     1     2     2    19
 -4.7316877778253835E-01 a       340     1     2     2    20
 -1.9068500930269586E-01 a       341     1     3     2     1
  2.1962154664207828E-01 a       342     1     3     2     2
 -2.8626984802139904E-01 a       343     1     3     2     3
  5.6538538106089675E-01 a       344     1     3     2     4
 -2.0163632373236376E-01 a       345     1     3     2     5
 -2.3252551680721678E-01 a       346     1     3     2     6
 -2.3376961551664441E-02 a       347     1     3     2     7
 -1.4427593942174241E-01 a       348     1     3     2     8
 -4.3300196809909583E-02 a       349     1     3     2     9
 -1.3085327298811597E-01 a       350     1     3     2    10
 -1.0724914560757065E-01 a       351     1     3     2    11
  3.0134833594162475E-01 a       352     1     3     2    12
  2.1251634518628676E-01 a       353     1     3     2    13
 -3.4771494186738784E-02 a       354     1     3     2    14
  2.9872826330873020E-01 a       355     1     3     2    15
  4.6496572754331200E-01 a       356     1     3     2    16
 -3.3715126090328140E-01 a       357     1     3     2    17
 -6.9251583771291192E-01 a       358     1     3     2    18
  3.6459947210902932E-01 a       359     1     3     2    19
  2.6124245078381864E-01 a       360     1     3     2    20
  5.2127298655059356E-02 a       361     1     4     2     1
  3.7780318582648886E-01 a       362     1     4     2     2
  3.9756640885997252E-01 a       363     1     4     2     3
 -5.7811409639320487E-02 a       364     1     4     2     4
 -1.7906915566910814E-01 a       365     1     4     2     5
  5.4886631571746436E-01 a       366     1     4     2     6
  1.8584341529381838E-02 a       367     1     4     2     7
 -5.6749598168060722E-01 a       368     1     4     2     8
  1.1773612665150901E-01 a       369     1     4     2     9
 -2.0912213806012978E-01 a       370     1     4     2    10
 -4.4712573480180301E-01 a       371     1     4     2    11
 -2.3868379098876281E-02 a       372     1     4     2    12
  4.0249861019952621E-01 a       373     1     4     2    13
 -5.0867285781754135E-01 a       374     1     4     2    14
  5.9101950461246844E-01 a       375     1     4     2    15
 -4.0356908575129896E-01 a       376     1     4     2    16
  1.8317997279837642E-01 a       377     1     4     2    17
 -1.6650950778858045E-01 a       378     1     4     2    18
 -2.8066126882850306E-01 a       379     1     4     2    19
  3.8768926399042714E-01 a       380     1     4     2    20
 -5.4048128148167796E-01 a       381     1     5     2     1
 -1.9675955985216365E-02 a       382     1     5     2     2
  3.9970879611447463E-01 a       383     1     5     2     3
  1.7691559639664384E-01 a       384     1     5     2     4
 -4.5054512759447213E-01 a       385     1     5     2     5
 -3.3297006198608275E-01 a       386     1     5     2     6
 -4.9682860083052677E-01 a       387     1     5     2     7
 -3.4193164361138806E-01 a       388     1     5     2     8
 -4.3646238473850801E-01 a       389     1     5     2     9
 -2.8973323009931623E-01 a       390     1     5     2    10
  3.4242983668798049E-01 a       391     1     5     2    11
 -5.5320922067392209E-01 a       392     1     5     2    12
 -4.7502877049256409E-01 a       393     1     5     2    13
 -3.1348369568889928E-01 a       394     1     5     2    14
  1.1708152903658443E-01 a       395     1     5     2    15
 -4.5037435579362589E-01 a       396     1     5     2    16
  2.6349874967327425E-01 a       397     1     5     2    17
  3.6578028475585200E-01 a       398     1     5     2    18
 -2.2929561053035322E-01 a       399     1     5     2    19
  2.1684023672301201E-02 a       400     1     5     2    20
 -2.5011898522858322E-01 a       401     1     6     2     1
  2.4074783487654400E-01 a       402     1     6     2     2
 -4.5106825366235714E-01 a       403     1     6     2     3
  8.1275593132987836E-02 a       404     1     6     2     4
  4.6982702113657798E-01 a       405     1     6     2     5
 -5.7374765053927961E-02 a       406     1     6     2     6
  2.8705981216686910E-01 a       407     1     6     2     7
  1.7627872213113463E-01 a       408     1     6     2     8
 -2.2428433600329575E-01 a       409     1     6     2     9
 -4.5448763719934437E-01 a       410     1     6     2    10
  2.0620741165886824E-01 a       411     1     6     2    11
  4.9912873897343529E-02 a       412     1     6     2    12
 -9.2929907246251220E-02 a       413     1     6     2    13
 -5.6641821567812466E-02 a       414     1     6     2    14
  3.6505651180603400E-02 a       415     1     6     2    15
  3.5546863952903923E-01 a       416     1     6     2    16
 -3.4649188404622150E-01 a       417     1     6     2    17
 -4.4959634928453307E-01 a       418     1     6     2    18
  3.6775799438537399E-01 a       419     1     6     2    19
 -7.0318701082094481E-02 a       420     1     6     2    20
  4.5980279489947801E-01 a       421     1     7     2     1
 -3.2186259801831835E-01 a       422     1     7     2     2
 -7.5653791262427350E-01 a       423     1     7     2     3
 -9.3735881523458783E-02 a       424     1     7     2     4
  3.0185444306809595E-01 a       425     1     7     2     5
 -5.9456490658735106E-01 a       426     1     7     2     6
  1.1526089640655840E-01 a       427     1     7     2     7
  4.7315962142364854E-01 a       428     1     7     2     8
  3.5984150230298656E-01 a       429     1     7     2     9
 -1.1001585609833610E-01 a       430     1     7     2    10
  2.7105340102544451E-01 a       431     1     7     2    11
 -2.1789252111431673E-01 a       432     1     7     2    12
  3.5691872026403987E-01 a       433     1     7     2    13
  5.1714374553287590E-01 a       434     1     7     2    14
  1.1376500126106953E-01 a       435     1     7     2    15
  1.6815003632301276E-01 a       436     1     7     2    16
  3.0534941618007061E-01 a       437     1     7     2    17
  5.8574825488489211E-02 a       438     1     7     2    18
  4.1196464813402711E-01 a       439     1     7     2    19
 -6.1553113054695829E-01 a       440     1     7     2    20
 -7.4588960429900042E-02 a       441     1     8     2     1
  2.0423116897816801E-01 a       442     1     8     2     2
 -3.3620263092983521E-01 a       443     1     8     2     3
 -8.0669629040454313E-02 a       444     1     8     2     4
  3.8101368440942524E-01 a       445     1     8     2     5
  1.2405012602318793E-01 a       446     1     8     2     6
  2.5422704564037651E-01 a       447     1     8     2     7
  2.3688559886901921E-02 a       448     1     8     2     8
  3.2694925190464547E-01 a       449     1     8     2     9
 -9.9554931873646368E-01 a       450     1     8     2    10
 -3.9895781265228303E-01 a       451     1     8     2    11
 -1.3357670260655238E-01 a       452     1     8     2    12
  3.8836674099262719E-01 a       453     1     8     2    13
  3.2640018732437265E-01 a       454     1     8     2    14
 -1.2800160668720456E-01 a       455     1     8     2    15
 -2.1536642911130793E-01 a       456     1     8     2    16
  1.2305027051169540E-01 a       457     1     8     2    17
  8.0541658726468879E-01 a       458     1     8     2    18
  2.0198074241718514E-01 a       459     1     8     2    19
  1.8978970526611877E-01 a       460     1     8     2    20
  5.5471713283791313E-01 a       461     1     9     2     1
  7.9094085371744005E-02 a       462     1     9     2     2
  4.0480645182979696E-01 a       463     1     9     2     3
  2.1337105739526652E-01 a       464     1     9     2     4
 -2.5456333800351938E-01 a       465     1     9     2     5
  7.1893666415616411E-02 a       466     1     9     2     6
 -5.5030655201797785E-02 a       467     1     9     2     7
 -3.8097256051293882E-01 a       468     1     9     2     8
 -1.3558769406422438E-01 a       469     1     9     2     9
  2.9553574817408967E-01 a       470     1     9     2    10
 -1.7934580580408210E-01 a       471     1     9     2    11
  3.3491957750340906E-01 a       472     1     9     2    12
 -3.8040360184719360E-02 a       473     1     9     2    13
  5.4318566074197716E-01 a       474     1     9     2    14
  2.0412766348063482E-01 a       475     1     9     2    15
  3.9404522102364758E-01 a       476     1     9     2    16
  2.2296533150340245E-01 a       477     1     9     2    17
 -9.6745127415552223E-01 a       478     1     9     2    18
 -1.9190671146332960E-01 a       479     1     9     2    19
  1.3150644751718668E-01 a       480     1     9     2    20
 -5.4684309867592062E-01 a       481     1    10     2     1
  2.5280068018913828E-02 a       482     1    10     2     2
 -5.6182987401642925E-01 a       483     1    10     2     3
 -2.4857246108224790E-01 a       484     1    10     2     4
 -5.2143344979502326E-01 a       485     1    10     2     5
  8.9458429931553132E-02 a       486     1    10     2     6
 -5.7659204846845435E-01 a       487     1    10     2     7
  2.3003986614318503E-02 a       488     1    10     2     8
  3.8231069028992298E-01 a       489     1    10     2     9
 -1.8658844048750906E-01 a       490     1    10     2    10
  5.6062518064417999E-01 a       491     1    10     2    11
 -4.6797791663262162E-01 a       492     1    10     2    12
  1.7955051662920091E-01 a       493     1    10     2    13
  4.9303895607137715E-01 a       494     1    10     2    14
 -8.9538184769071605E-02 a       495     1    10     2    15
 -6.3827154435936739E-01 a       496     1    10     2    16
 -1.2942363761565731E-01 a       497     1    10     2    17
  3.8772626022107036E-02 a       498     1    10     2    18
  2.3253050278790260E-01 a       499     1    10     2    19
 -3.2487613211280235E-02 a       500     1    10     2    20
 -1.9790722099675967E-01 a       501     1    11     2     1
  6.0922692514782349E-02 a       502     1    11     2     2
 -5.1820717007732742E-01 a       503     1    11     2     3
 -5.9226930783168508E-01 a       504     1    11     2     4
 -3.7470314582735281E-01 a       505     1    11     2     5
 -2.0058997279184431E-02 a       506     1    11     2     6
  1.3669208672005823E-01 a       507     1    11     2     7
 -3.5710167644090646E-01 a       508     1    11     2     8
 -5.8475542171810524E-01 a       509     1    11     2     9
 -5.3659175452220642E-01 a       510     1    11     2    10
  2.2351817263260676E-01 a       511     1    11     2    11
  1.7472011553025074E-01 a       512     1    11     2    12
  3.0735951836878095E-01 a       513     1    11     2    13
 -4.9023470728378854E-01 a       514     1    11     2    14
  8.8020051099608310E-02 a       515     1    11     2    15
 -2.0282131413061494E-01 a       516     1    11     2    16
  2.7192253521379722E-01 a       517     1    11     2    17
 -2.6708448364325532E-01 a       518     1    11     2    18
  3.4256285117497720E-01 a       519     1    11     2    19
  4.7642142406244431E-01 a       520     1    11     2    20
  4.3350194087277760E-01 a       521     1    12     2     1
  6.2407999702433781E-01 a       522     1    12     2     2
 -2.4910110261914975E-01 a       523     1    12     2     3
  3.0649083645257080E-01 a       524     1    12     2     4
  3.1496532631941637E-01 a       525     1    12     2     5
 -5.3010652940655034E-01 a       526     1    12     2     6
  6.8446719591202410E-01 a       527     1    12     2     7
  3.4817254197210679E-01 a       528     1    12     2     8
  2.4842256749098432E-01 a       529     1    12     2     9
  1.0947715299175910E-01 a       530     1    12     2    10
 -1.1660077315794609E-01 a       531     1    12     2    11
 -1.0116503080852930E-01 a       532     1    12     2    12
  2.9831803173415644E-01 a       533     1    12     2    13
