################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2586034556413395E-01 a        69     0     4     1     9
 -1.2166403282274165E-02 a        70     0     4     1    10
  6.6855711090502890E-01 a        71     0     4     1    11
 -2.0571605616054128E-01 a        72     0     4     1    12
 -2.8527225938551920E-01 a        73     0     4     1    13
 -9.5979112115361274E-04 a        74     0     4     1    14
 -2.9262596006429797E-01 a        75     0     4     1    15
 -1.7179921859549804E-01 a        76     0     4     1    16
 -6.7425882637200774E-01 a        77     0     4     1    17
 -3.5388618139894274E-03 a        78     0     4     1    18
 -9.0617860504933409E-02 a        79     0     4     1    19
 -5.8120378004090700E-02 a        80     0     4     1    20
  6.8172746830264752E-01 a        81     0     5     1     1
 -3.2250370234266062E-03 a        82     0     5     1     2
  5.5553934014235640E-01 a        83     0     5     1     3
  4.8320275393752593E-01 a        84     0     5     1     4
 -1.7166381287453175E-01 a        85     0     5     1     5
  8.8733480679518628E-01 a        86     0     5     1     6
 -2.9471515404067156E-01 a        87     0     5     1     7
  6.5628566139924183E-02 a        88     0     5     1     8
  3.3469166800669181E-01 a        89     0     5     1     9
 -1.8013289343906094E-01 a        90     0     5     1    10
  2.9720425230751385E-01 a        91     0     5     1    11
 -7.1028786573376379E-01 a        92     0     5     1    12
  3.4077619749901134E-01 a        93     0     5     1    13
  1.1979281512290069E-01 a        94     0     5     1    14
  3.3089920724478478E-01 a        95     0     5     1    15
 -2.1651784005174404E-01 a        96     0     5     1    16
 -4.4297404008288671E-01 a        97     0     5     1    17
  3.5308543697026462E-01 a        98     0     5     1    18
  4.0218626572610261E-01 a        99     0     5     1    19
 -2.7799073692908399E-01 a       100     0     5     1    20
 -3.6855115965785179E-01 a       101     0     6     1     1
 -9.2479941373574093E-01 a       102     0     6     1     2
 -8.4590410219942153E-02 a       103     0     6     1     3
  4.6414842151053304E-01 a       104     0     6     1     4
 -2.2458078203745765E-01 a       105     0     6     1     5
 -3.0798174813702250E-01 a       106     0     6     1     6
  1.9360808166905724E-01 a       107     0     6     1     7
 -5.7297490129034268E-01 a       108     0     6     1     8
 -5.0702852591492698E-01 a       109     0     6     1     9
 -5.6569049587105469E-01 a       110     0     6     1    10
  5.2748178462804329E-01 a       111     0     6     1    11
  4.5624307525697094E-01 a       112     0     6     1    12
 -4.6534842651589947E-01 a       113     0     6     1    13
 -2.0356115023732183E-01 a       114     0     6     1    14
  5.9497473896958819E-01 a       115     0     6     1    15
  6.2718536560941973E-01 a       116     0     6     1    16
  5.0020913703606984E-01 a       117     0     6     1    17
  3.7050887803534799E-01 a       118     0     6     1    18
 -8.1951269770432533E-01 a       119     0     6     1    19
 -4.5250086778749332E-01 a       120     0     6     1    20
  3.4114741466788062E-01 a       121     0     7     1     1
 -2.5798019324704029E-02 a       122     0     7     1     2
  7.3839476654102265E-01 a       123     0     7     1     3
  6.7679780508605666E-02 a       124     0     7     1     4
 -8.9139472293353794E-01 a       125     0     7     1     5
  2.2478213056839649E-01 a       126     0     7     1     6
 -7.7385401445874517E-03 a       127     0     7     1     7
  2.5644764144122024E-02 a       128     0     7     1     8
 -6.3244607836392153E-01 a       129     0     7     1     9
  4.3073530652241349E-01 a       130     0     7     1    10
 -1.2061728924578106E-01 a       131     0     7     1    11
  1.3832467980519483E-01 a       132     0     7     1    12
 -7.5038186862208400E-01 a       133     0     7     1    13
 -1.7594823625988612E-01 a       134     0     7     1    14
  4.1932143246809056E-01 a       135     0     7     1    15
 -2.8532357207833176E-01 a       136     0     7     1    16
 -4.0455441147479904E-01 a       137     0     7     1    17
  5.6717946477052117E-01 a       138     0     7     1    18
  6.0540396051248446E-01 a       139     0     7     1    19
  1.1522145832511810E+00 a       140     0     7     1    20
  4.8109121747208750E-01 a       141     0     8     1     1
  2.3733369189264264E-01 a       142     0     8     1     2
 -5.8429720548544528E-01 a       143     0     8     1     3
 -4.2195735433093529E-01 a       144     0     8     1     4
 -6.9980778142203870E-01 a       145     0     8     1     5
  3.4659368540204477E-01 a       146     0     8     1     6
 -3.7947949316743185E-01 a       147     0     8     1     7
  3.4014684872113660E-01 a       148     0     8     1     8
 -6.4422434834348885E-01 a       149     0     8     1     9
  9.8098517493063830E-01 a       150     0     8     1    10
  4.9876014734684082E-01 a       151     0     8     1    11
  3.6548148290193827E-01 a       152     0     8     1    12
  8.0669573609840145E-02 a       153     0     8     1    13
 -1.4762047165430406E-01 a       154     0     8     1    14
 -2.4109771418119372E-01 a       155     0     8     1    15
  3.8808158132036008E-01 a       156     0     8     1    16
 -3.6085457134947702E-01 a       157     0     8     1    17
  5.0589650597237645E-01 a       158     0     8     1    18
 -1.0487515308859199E-01 a       159     0     8     1    19
 -3.5082045616779423E-01 a       160     0     8     1    20
 -3.0985150748254403E-01 a       161     0     9     1     1
  9.0609500139989196E-02 a       162     0     9     1     2
  4.6069671190187500E-01 a       163     0     9     1     3
  2.3739102341701504E-01 a       164     0     9     1     4
  2.9332062647277934E-01 a       165     0     9     1     5
 -2.1625075361737126E-01 a       166     0     9     1     6
 -1.0402111108170833E+00 a       167     0     9     1     7
 -3.4165953547655276E-01 a       168     0     9     1     8
  3.9193639040802897E-01 a       169     0     9     1     9
 -6.2805206173359918E-01 a       170     0     9     1    10
 -2.6568395196284655E-01 a       171     0     9     1    11
 -7.4538214412441217E-01 a       172     0     9     1    12
 -4.4209646720567269E-01 a       173     0     9     1    13
  1.1687979852935294E-01 a       174     0     9     1    14
 -1.7415167521851085E-01 a       175     0     9     1    15
  1.7570588496110584E-01 a       176     0     9     1    16
 -2.2626652164197250E-01 a       177     0     9     1    17
  1.4133625478094258E-01 a       178     0     9     1    18
  1.3939498059023950E-01 a       179     0     9     1    19
  3.1862021954214947E-01 a       180     0     9     1    20
  6.7169579648741706E-01 a       181     0    10     1     1
 -7.8557701636450250E-01 a       182     0    10     1     2
 -1.6813996969512035E-01 a       183     0    10     1     3
  7.2622264465265943E-02 a       184     0    10     1     4
  3.0032378995242470E-01 a       185     0    10     1     5
 -1.4221295876452361E-01 a       186     0    10     1     6
 -4.8943803758813631E-01 a       187     0    10     1     7
  2.3920909336064419E-01 a       188     0    10     1     8
  3.6348083705376677E-01 a       189     0    10     1     9
 -6.2234840900713484E-01 a       190     0    10     1    10
 -4.9792983494971071E-01 a       191     0    10     1    11
  7.5080081964812984E-01 a       192     0    10     1    12
 -4.8548475521832313E-01 a       193     0    10     1    13
  3.5189689821515302E-01 a       194     0    10     1    14
  3.0769110057366528E-01 a       195     0    10     1    15
 -1.3526600226144328E-01 a       196     0    10     1    16
 -1.4030547123547923E-01 a       197     0    10     1    17
 -3.1657839562352785E-01 a       198     0    10     1    18
 -6.1439688357186573E-01 a       199     0    10     1    19
  5.2399592969292663E-01 a       200     0    10     1    20
 -9.2611685089656937E-01 a       201     0    11     1     1
 -3.0680806701849905E-01 a       202     0    11     1     2
 -1.5351513274212852E-01 a       203     0    11     1     3
  6.1354054807055303E-01 a       204     0    11     1     4
 -2.6904383422720352E-01 a       205     0    11     1     5
 -4.2428067661801855E-01 a       206     0    11     1     6
 -1.7584574174129350E-01 a       207     0    11     1     7
  6.3265416103886168E-02 a       208     0    11     1     8
  5.0626780741579969E-01 a       209     0    11     1     9
 -1.5497245871534804E-01 a       210     0    11     1    10
 -7.2510189207678835E-02 a       211     0    11     1    11
 -7.3050461443044357E-01 a       212     0    11     1    12
  3.1418848327032245E-01 a       213     0    11     1    13
 -6.7724135189549406E-01 a       214     0    11     1    14
 -3.7883775780167567E-01 a       215     0    11     1    15
  7.6215209382668447E-01 a       216     0    11     1    16
  4.3982102533238268E-03 a       217     0    11     1    17
  3.7144070581023547E-01 a       218     0    11     1    18
  1.2685131281457845E-01 a       219     0    11     1    19
  2.9912745962450960E-01 a       220     0    11     1    20
  7.6758827898650095E-01 a       221     0    12     1     1
 -1.1437666469771872E-01 a       222     0    12     1     2
  6.6636025378609975E-01 a       223     0    12     1     3
  3.7420972968523630E-01 a       224     0    12     1     4
  2.1862313187254537E-01 a       225     0    12     1     5
  2.1865247619899156E-01 a       226     0    12     1     6
 -2.5857858953393387E-01 a       227     0    12     1     7
 -5.0457444061769474E-01 a       228     0    12     1     8
  4.1706990153346168E-01 a       229     0    12     1     9
  7.1952755582031946E-01 a       230     0    12     1    10
  6.5060963956992168E-01 a       231     0    12     1    11
 -4.8176931876530105E-01 a       232     0    12     1    12
  7.7733354473610627E-01 a       233     0    12     1    13
  5.9628292148262296E-01 a       234     0    12     1    14
  6.7190123221505138E-01 a       235     0    12     1    15
  3.6156820112211019E-01 a       236     0    12     1    16
  3.6693808497765446E-01 a       237     0    12     1    17
  2.4428664269703082E-01 a       238     0    12     1    18
 -7.2015903400259407E-01 a       239     0    12     1    19
 -4.3089147536645056E-01 a       240     0    12     1    20
  6.1737915778869379E-01 a       241     0    13     1     1
 -4.8184227544407199E-01 a       242     0    13     1     2
  5.6753453433623280E-01 a       243     0    13     1     3
 -3.1007455228288912E-02 a       244     0    13     1     4
 -4.4531307046701102E-01 a       245     0    13     1     5
 -4.4070184857038136E-01 a       246     0    13     1     6
  4.9332399329137205E-01 a       247     0    13     1     7
  7.1046441416889927E-02 a       248     0    13     1     8
  1.2919718517701484E-01 a       249     0    13     1     9
  4.0382456530478344E-01 a       250     0    13     1    10
 -4.3291351669559186E-01 a       251     0    13     1    11
  2.8285773845532564E-01 a       252     0    13     1    12
  4.0922368830919438E-02 a       253     0    13     1    13
 -6.1060037480719331E-01 a       254     0    13     1    14
  3.7472751325523795E-01 a       255     0    13     1    15
  2.4059403513346284E-01 a       256     0    13     1    16
 -3.1220224011584054E-02 a       257     0    13     1    17
  2.8528668575837962E-01 a       258     0    13     1    18
  3.3518064056283287E-01 a       259     0    13     1    19
  2.1527544098787002E-01 a       260     0    13     1    20
  5.9381551445801650E-01 a       261     0    14     1     1
  2.0197432998725329E-01 a       262     0    14     1     2
  4.6633605007200686E-02 a       263     0    14     1     3
  6.6151840864659828E-01 a       264     0    14     1     4
 -4.6843770813948854E-01 a       265     0    14     1     5
  4.1779647665552716E-01 a       266     0    14     1     6
 -6.7658978172612483E-01 a       267     0    14     1     7
  8.5576791575885505E-02 a       268     0    14     1     8
 -2.2083545586894582E-01 a       269     0    14     1     9
 -1.7575531475555570E-01 a       270     0    14     1    10
 -6.9600755191225228E-01 a       271     0    14     1    11
 -3.8030626037453519E-01 a       272     0    14     1    12
 -3.9963581161566392E-01 a       273     0    14     1    13
 -6.8868875840893262E-01 a       274     0    14     1    14
 -1.6789470798216502E-01 a       275     0    14     1    15
  1.9560545671747565E-01 a       276     0    14     1    16
  8.5656388617469514E-01 a       277     0    14     1    17
  1.3147793055535723E-01 a       278     0    14     1    18
 -2.4861295882879486E-01 a       279     0    14     1    19
 -6.5732269698261558E-01 a       280     0    14     1    20
 -1.9774307510364704E+00 b       281     1     1
 -3.0251221083526947E-01 b       282     1     2
 -3.0928027819499970E-01 b       283     1     3
 -1.1626771061416352E+00 b       284     1     4
 -9.9466348413734695E-01 b       285     1     5
  5.6648190168403534E-01 b       286     1     6
  1.7181378323475425E+00 b       287     1     7
  9.8280404898333429E-01 b       288     1     8
  1.2753284711369719E+00 b       289     1     9
 -9.3488106937919391E-01 b       290     1    10
 -1.6680424436681052E+00 b       291     1    11
  7.7242224319309860E-01 b       292     1    12
 -1.1285231851400586E+00 b       293     1    13
  7.3153973570182063E-01 b       294     1    14
  6.8461697920569908E-01 b       295     1    15
  3.2815715833190734E-01 b       296     1    16
  1.1902536968390292E+00 b       297     1    17
  2.3481959910330397E-01 b       298     1    18
  1.7127765948161007E+00 b       299     1    19
  1.3461327031125669E+00 b       300     1    20
  5.1435299938364643E-01 a       301     1     1     2     1
  1.9878637254456819E-01 a       302     1     1     2     2
 -2.3493452437872242E-01 a       303     1     1     2     3
  6.4352647463814150E-01 a       304     1     1     2     4
 -1.9491448291040198E-01 a       305     1     1     2     5
 -2.0963810251979254E-01 a       306     1     1     2     6
  6.5648606602984805E-01 a       307     1     1     2     7
  1.5106159072099021E-01 a       308     1     1     2     8
 -5.3781618327161695E-01 a       309     1     1     2     9
  5.8736419023098452E-01 a       310     1     1     2    10
  2.6110375880269959E-01 a       311     1     1     2    11
  1.4509864508381596E-02 a       312     1     1     2    12
 -1.2584768924445180E-01 a       313     1     1     2    13
 -3.3503045851311003E-01 a       314     1     1     2    14
  4.0190754715812183E-01 a       315     1     1     2    15
  7.2233651810565264E-02 a       316     1     1     2    16
 -6.2846540426262931E-01 a       317     1     1     2    17
 -7.5173651048348422E-01 a       318     1     1     2    18
  3.8889400082544318E-01 a       319     1     1     2    19
 -4.4115341006727810E-01 a       320     1     1     2    20
 -4.5775755877368041E-02 a       321     1     2     2     1
  2.5188339200675181E-01 a       322     1     2     2     2
 -1.3115271257419859E-02 a       323     1     2     2     3
 -9.3834897045940668E-02 a       324     1     2     2     4
  3.2838065872742461E-01 a       325     1     2     2     5
  7.8644394254901440E-01 a       326     1     2     2     6
  4.3003223463525653E-01 a       327     1     2     2     7
 -5.3019229619916064E-01 a       328     1     2     2     8
  6.1158405960834195E-01 a       329     1     2     2     9
  8.4423469089494246E-02 a       330     1     2     2    10
 -2.8575381623688501E-01 a       331     1     2     2    11
 -3.1001266275840988E-01 a       332     1     2     2    12
  3.0202944493753048E-01 a       333     1     2     2    13
 -6.0972501675347812E-01 a       334     1     2     2    14
  7.8739929468048675E-01 a       335     1     2     2    15
 -4.0312171907077693E-01 a       336     1     2     2    16
 -8.8159171290364172E-02 a       337     1     2     2    17
 -4.2340208543132973E-02 a       338     1     2     2    18
 -4.3234376611953135E-01 a       339     1     2     2    19
 -4.6251767168680052E-01 a       340     1     2     2    20
 -1.8825121498381381E-01 a       341     1     3     2     1
  2.4074443751111002E-01 a       342     1     3     2     2
 -2.7084065230567028E-01 a       343     1     3     2     3
  5.6833293690494180E-01 a       344     1     3     2     4
 -1.8987828919345109E-01 a       345     1     3     2     5
 -2.2043012773128040E-01 a       346     1     3     2     6
 -2.0227744407711329E-02 a       347     1     3     2     7
 -1.3158910186168635E-01 a       348     1     3     2     8
 -8.3948257520439426E-02 a       349     1     3     2     9
 -1.2814535370745819E-01 a       350     1     3     2    10
 -1.0137483866585013E-01 a       351     1     3     2    11
  2.9173602003742771E-01 a       352     1     3     2    12
  2.0389405408071962E-01 a       353     1     3     2    13
 -8.8376938180678676E-03 a       354     1     3     2    14
  3.0530092155142441E-01 a       355     1     3     2    15
  4.4369826636078286E-01 a       356     1     3     2    16
 -3.3203875228004548E-01 a       357     1     3     2    17
 -6.6687934659803405E-01 a       358     1     3     2    18
  3.9018128361316445E-01 a       359     1     3     2    19
  2.2940439044439398E-01 a       360     1     3     2    20
  4.7334856805423174E-02 a       361     1     4     2     1
  3.7187443666815134E-01 a       362     1     4     2     2
  4.0186610867665584E-01 a       363     1     4     2     3
 -4.9600050363904490E-02 a       364     1     4     2     4
 -1.9578695194158982E-01 a       365     1     4     2     5
  5.4270864977062150E-01 a       366     1     4     2     6
  3.5336834243618775E-02 a       367     1     4     2     7
 -5.6095817857365271E-01 a       368     1     4     2     8
  1.1230790731763352E-01 a       369     1     4     2     9
 -2.1862504003764416E-01 a       370     1     4     2    10
 -4.5197129515679901E-01 a       371     1     4     2    11
 -1.0984159993400666E-02 a       372     1     4     2    12
  4.0922067931412365E-01 a       373     1     4     2    13
 -5.0840445528185507E-01 a       374     1     4     2    14
  5.9871812346616593E-01 a       375     1     4     2    15
 -3.8551449313973146E-01 a       376     1     4     2    16
  1.6385363466914687E-01 a       377     1     4     2    17
 -1.9828401385539249E-01 a       378     1     4     2    18
 -2.8700604597292828E-01 a       379     1     4     2    19
  4.1343986807369404E-01 a       380     1     4     2    20
 -5.2114125823502477E-01 a       381     1     5     2     1
 -3.5167148245510635E-02 a       382     1     5     2     2
  3.9878224763940823E-01 a       383     1     5     2     3
  1.6781669497399440E-01 a       384     1     5     2     4
 -4.2496240447622780E-01 a       385     1     5     2     5
 -3.6369875525838363E-01 a       386     1     5     2     6
 -4.9101440749386144E-01 a       387     1     5     2     7
 -3.4430144699088511E-01 a       388     1     5     2     8
 -4.3575959308744522E-01 a       389     1     5     2     9
 -2.9643878662951079E-01 a       390     1     5     2    10
  3.4748465299926895E-01 a       391     1     5     2    11
 -5.3510886418609560E-01 a       392     1     5     2    12
 -4.7083687832356097E-01 a       393     1     5     2    13
 -3.2900523533970055E-01 a       394     1     5     2    14
  1.3773472366079026E-01 a       395     1     5     2    15
 -4.4710104741563061E-01 a       396     1     5     2    16
  2.7315472562458165E-01 a       397     1     5     2    17
  3.6751032465416045E-01 a       398     1     5     2    18
 -2.1520891497969941E-01 a       399     1     5     2    19
  2.9938991176415467E-02 a       400     1     5     2    20
 -2.6735131894078729E-01 a       401     1     6     2     1
  2.2761749532830974E-01 a       402     1     6     2     2
 -4.2073786129733975E-01 a       403     1     6     2     3
  7.7623307256377144E-02 a       404     1     6     2     4
  4.9414479706499204E-01 a       405     1     6     2     5
 -5.9579142064266441E-02 a       406     1     6     2     6
  3.0089466259888603E-01 a       407     1     6     2     7
  1.7506008533553749E-01 a       408     1     6     2     8
 -2.3140311876303474E-01 a       409     1     6     2     9
 -4.6781412399135563E-01 a       410     1     6     2    10
  1.9416252477750826E-01 a       411     1     6     2    11
  5.6761999804240536E-02 a       412     1     6     2    12
 -8.5296164454575080E-02 a       413     1     6     2    13
 -6.6961204355635948E-02 a       414     1     6     2    14
  2.9084401355428613E-02 a       415     1     6     2    15
  3.5075998738053149E-01 a       416     1     6     2    16
 -3.2400135204454789E-01 a       417     1     6     2    17
 -4.5250268971305907E-01 a       418     1     6     2    18
  3.8063710997076095E-01 a       419     1     6     2    19
 -8.3091617469236420E-02 a       420     1     6     2    20
  4.5486525609978301E-01 a       421     1     7     2     1
 -3.3377008805603392E-01 a       422     1     7     2     2
 -7.8271707336671492E-01 a       423     1     7     2     3
 -9.8787337635297540E-02 a       424     1     7     2     4
  2.9876338686005255E-01 a       425     1     7     2     5
 -5.9386606794802643E-01 a       426     1     7     2     6
  8.4054935900852765E-02 a       427     1     7     2     7
  4.7215698367598757E-01 a       428     1     7     2     8
  3.8541709306593974E-01 a       429     1     7     2     9
 -1.3570893786845403E-01 a       430     1     7     2    10
  2.5439777458458718E-01 a       431     1     7     2    11
 -2.0688030069271532E-01 a       432     1     7     2    12
  3.4520193727252513E-01 a       433     1     7     2    13
  5.2660483188126572E-01 a       434     1     7     2    14
  1.6839245327748392E-01 a       435     1     7     2    15
  1.7952374781825237E-01 a       436     1     7     2    16
  3.2737940946554006E-01 a       437     1     7     2    17
  4.7762011510254561E-02 a       438     1     7     2    18
  3.9604169123050970E-01 a       439     1     7     2    19
 -5.8105158047687022E-01 a       440     1     7     2    20
 -6.7652449300265732E-02 a       441     1     8     2     1
  2.0649880491360456E-01 a       442     1     8     2     2
 -3.3961969699602973E-01 a       443     1     8     2     3
 -7.3786284756651055E-02 a       444     1     8     2     4
  4.0674444253411057E-01 a       445     1     8     2     5
  9.8675639373306284E-02 a       446     1     8     2     6
  2.5609600525622911E-01 a       447     1     8     2     7
  2.8137005599247703E-02 a       448     1     8     2     8
  3.2373480320292780E-01 a       449     1     8     2     9
 -1.0185528161449713E+00 a       450     1     8     2    10
 -4.0397251196175954E-01 a       451     1     8     2    11
 -1.4892134065968457E-01 a       452     1     8     2    12
  4.0092595681115206E-01 a       453     1     8     2    13
  3.2931528006781885E-01 a       454     1     8     2    14
 -1.1662034561317179E-01 a       455     1     8     2    15
 -2.2606572493736637E-01 a       456     1     8     2    16
  1.1310679165458509E-01 a       457     1     8     2    17
  8.0257584954248928E-01 a       458     1     8     2    18
  1.9256508860622973E-01 a       459     1     8     2    19
  1.9178098896866094E-01 a       460     1     8     2    20
  5.5344374118126904E-01 a       461     1     9     2     1
  6.9614309717750358E-02 a       462     1     9     2     2
  4.6552996651513345E-01 a       463     1     9     2     3
  2.0268594524611172E-01 a       464     1     9     2     4
 -2.0599007904426386E-01 a       465     1     9     2     5
  8.1770775127053802E-02 a       466     1     9     2     6
 -6.8125136166524353E-02 a       467     1     9     2     7
 -3.7638313578541854E-01 a       468     1     9     2     8
 -8.5234349297169540E-02 a       469     1     9     2     9
  2.6395280293454132E-01 a       470     1     9     2    10
 -1.9162251888377052E-01 a       471     1     9     2    11
  3.4523061999692856E-01 a       472     1     9     2    12
  4.4119060073097661E-02 a       473     1     9     2    13
  5.6281759202406456E-01 a       474     1     9     2    14
  2.3724616396498571E-01 a       475     1     9     2    15
  3.6508836679115386E-01 a       476     1     9     2    16
  2.3597618534628570E-01 a       477     1     9     2    17
 -9.5169958893412954E-01 a       478     1     9     2    18
 -1.2983235493535883E-01 a       479     1     9     2    19
  1.1590904128466742E-01 a       480     1     9     2    20
 -5.6038731862175162E-01 a       481     1    10     2     1
  1.0361775372624785E-02 a       482     1    10     2     2
 -5.4703135235031597E-01 a       483     1    10     2     3
 -2.8287495374373067E-01 a       484     1    10     2     4
 -5.3055952868044265E-01 a       485     1    10     2     5
  1.1604350573226602E-01 a       486     1    10     2     6
 -5.9511872535780741E-01 a       487     1    10     2     7
  1.8218599360316029E-02 a       488     1    10     2     8
  3.7457001257647682E-01 a       489     1    10     2     9
 -1.7862389401033618E-01 a       490     1    10     2    10
  5.5552951973020859E-01 a       491     1    10     2    11
 -4.5918196097267922E-01 a       492     1    10     2    12
  1.9927926756601771E-01 a       493     1    10     2    13
  5.1100647783119624E-01 a       494     1    10     2    14
 -8.2806088010571668E-02 a       495     1    10     2    15
 -6.5822047087868585E-01 a       496     1    10     2    16
 -1.2518982186417996E-01 a       497     1    10     2    17
  3.8443193921460755E-02 a       498     1    10     2    18
  2.5689176828825716E-01 a       499     1    10     2    19
 -4.4680922031705962E-02 a       500     1    10     2    20
 -2.0038976764329325E-01 a       501     1    11     2     1
  7.2442884316062120E-02 a       502     1    11     2     2
 -5.1734909234417148E-01 a       503     1    11     2     3
 -6.1586554196628018E-01 a       504     1    11     2     4
 -3.9458795432940208E-01 a       505     1    11     2     5
 -5.4755818296925982E-02 a       506     1    11     2     6
  1.3295402552295724E-01 a       507     1    11     2     7
 -3.6245062685777296E-01 a       508     1    11     2     8
 -5.9817018543520484E-01 a       509     1    11     2     9
 -5.9692791124311295E-01 a       510     1    11     2    10
  2.3556553546845818E-01 a       511     1    11     2    11
  1.5172813926868897E-01 a       512     1    11     2    12
  3.2271899786123631E-01 a       513     1    11     2    13
 -4.9684719238549391E-01 a       514     1    11     2    14
  8.2561524341765974E-02 a       515     1    11     2    15
 -2.0315770361160582E-01 a       516     1    11     2    16
  2.6483162785517267E-01 a       517     1    11     2    17
 -2.7256221422794169E-01 a       518     1    11     2    18
  3.5906667405739018E-01 a       519     1    11     2    19
  4.8760791493386685E-01 a       520     1    11     2    20
  4.4016441820965641E-01 a       521     1    12     2     1
  6.2849665847254621E-01 a       522     1    12     2     2
 -1.7050236132157631E-01 a       523     1    12     2     3
  3.2094984727060144E-01 a       524     1    12     2     4
  3.3134814842322913E-01 a       525     1    12     2     5
 -5.4545249965009424E-01 a       526     1    12     2     6
  6.7337157098155354E-01 a       527     1    12     2     7
  3.4217824272036351E-01 a       528     1    12     2     8
  2.3520038428796186E-01 a       529     1    12     2     9
  1.1988601910230424E-01 a       530     1    12     2    10
 -9.9647358644268130E-02 a       531     1    12     2    11
 -8.9050294864058147E-02 a       532     1    12     2    12
  2.9090038356959708E-01 a       533     1    12     2    13
