################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1669384060163759E-01 a       103     0     6     1     3
 -2.3641583127144034E-01 a       104     0     6     1     4
 -3.2251483660570451E-01 a       105     0     6     1     5
 -8.2521422119125096E-02 a       106     0     6     1     6
  5.9390464779696239E-01 a       107     0     6     1     7
 -6.2806129535755995E-01 a       108     0     6     1     8
 -6.3291341887433250E-01 a       109     0     6     1     9
 -6.3084427367065943E-01 a       110     0     6     1    10
  5.0301911689848378E-01 a       111     0     6     1    11
  6.0761553853543182E-01 a       112     0     6     1    12
 -9.4572871777612511E-01 a       113     0     6     1    13
 -4.6693076791702409E-01 a       114     0     6     1    14
  5.9940602802599474E-01 a       115     0     6     1    15
  3.4049808637845541E-01 a       116     0     6     1    16
  6.2629933190692350E-02 a       117     0     6     1    17
  1.2458731154315268E-01 a       118     0     6     1    18
 -6.4919183134816083E-01 a       119     0     6     1    19
 -3.2884992167932442E-01 a       120     0     6     1    20
  8.6977050396286851E-02 a       121     0     7     1     1
 -5.8560207470574144E-01 a       122     0     7     1     2
  5.3877943725256605E-01 a       123     0     7     1     3
 -2.1812566191949884E-01 a       124     0     7     1     4
 -4.6990959839876301E-01 a       125     0     7     1     5
  3.2114534962574028E-02 a       126     0     7     1     6
 -1.2464872959198992E-01 a       127     0     7     1     7
  2.4864493436526397E-01 a       128     0     7     1     8
 -5.1000796805688842E-01 a       129     0     7     1     9
  3.6488271120649124E-01 a       130     0     7     1    10
 -1.9391309780953336E-01 a       131     0     7     1    11
  2.4428907796490054E-01 a       132     0     7     1    12
 -7.8420645534513966E-01 a       133     0     7     1    13
 -1.2805067009813334E-01 a       134     0     7     1    14
  4.8410455012787712E-01 a       135     0     7     1    15
 -3.1166847429426059E-01 a       136     0     7     1    16
 -2.3109655077943864E-01 a       137     0     7     1    17
  5.5464596838277824E-01 a       138     0     7     1    18
  5.2545394687120894E-01 a       139     0     7     1    19
  6.9792084589323689E-01 a       140     0     7     1    20
  3.1840195801918597E-01 a       141     0     8     1     1
  5.0720101258703809E-01 a       142     0     8     1     2
 -4.8802610611369035E-01 a       143     0     8     1     3
 -4.0980183064840231E-01 a       144     0     8     1     4
 -6.1648367265219139E-01 a       145     0     8     1     5
  5.5910579228568624E-01 a       146     0     8     1     6
 -2.7519520216154514E-01 a       147     0     8     1     7
  4.0124231131536497E-01 a       148     0     8     1     8
 -6.1824866502061415E-01 a       149     0     8     1     9
  6.5778136525115771E-01 a       150     0     8     1    10
  3.9623398255069925E-01 a       151     0     8     1    11
  2.8081751646649772E-01 a       152     0     8     1    12
  2.0506903184428371E-01 a       153     0     8     1    13
  2.2643604324619901E-01 a       154     0     8     1    14
 -1.0162697827881827E-01 a       155     0     8     1    15
  4.9648519660950952E-01 a       156     0     8     1    16
 -3.3867525155019679E-01 a       157     0     8     1    17
  6.2493199223864693E-01 a       158     0     8     1    18
 -9.2872071035060413E-02 a       159     0     8     1    19
 -1.3221777834305917E-01 a       160     0     8     1    20
 -8.8395307497368902E-02 a       161     0     9     1     1
 -1.7084415627223598E-01 a       162     0     9     1     2
  3.2353738545478261E-01 a       163     0     9     1     3
 -1.6062828530419931E-01 a       164     0     9     1     4
  9.9740015156587203E-02 a       165     0     9     1     5
  4.3345199219828453E-03 a       166     0     9     1     6
 -5.9548652662666723E-01 a       167     0     9     1     7
 -5.8412012988572093E-01 a       168     0     9     1     8
 -2.8138401350019774E-02 a       169     0     9     1     9
 -3.2392871732035239E-01 a       170     0     9     1    10
 -2.4455409900614616E-01 a       171     0     9     1    11
 -4.0185850206102169E-01 a       172     0     9     1    12
 -4.7211150660094103E-01 a       173     0     9     1    13
  2.5138908359229101E-01 a       174     0     9     1    14
 -5.2884712697673464E-01 a       175     0     9     1    15
  1.7291745869344705E-01 a       176     0     9     1    16
 -3.0062704104777510E-01 a       177     0     9     1    17
  3.1840447665332922E-01 a       178     0     9     1    18
  3.3364849006083282E-03 a       179     0     9     1    19
  3.4794891028968422E-01 a       180     0     9     1    20
  2.1619249368695692E-01 a       181     0    10     1     1
 -3.8347045512523392E-01 a       182     0    10     1     2
 -3.2881594209826792E-01 a       183     0    10     1     3
  2.6638038411684173E-01 a       184     0    10     1     4
  3.9840474144850713E-01 a       185     0    10     1     5
 -1.9777401714601103E-01 a       186     0    10     1     6
 -1.4590151065804538E-01 a       187     0    10     1     7
  3.2016253621783825E-01 a       188     0    10     1     8
  5.6716453964264224E-01 a       189     0    10     1     9
 -5.3587732845005098E-01 a       190     0    10     1    10
 -3.2374976084818213E-01 a       191     0    10     1    11
  7.6583771644140330E-01 a       192     0    10     1    12
 -4.8321938807614429E-01 a       193     0    10     1    13
  5.6539542052926195E-01 a       194     0    10     1    14
  4.9315750028678268E-01 a       195     0    10     1    15
 -1.6689721898083418E-01 a       196     0    10     1    16
  3.0501629604539648E-01 a       197     0    10     1    17
  5.2064129416584587E-02 a       198     0    10     1    18
 -4.8354162798142158E-01 a       199     0    10     1    19
  5.7227961932989990E-01 a       200     0    10     1    20
 -6.6031463484155173E-01 a       201     0    11     1     1
 -3.9669488990428564E-01 a       202     0    11     1     2
 -2.2832229851174821E-01 a       203     0    11     1     3
  6.1743693984903936E-01 a       204     0    11     1     4
 -4.0534636882642411E-01 a       205     0    11     1     5
 -6.1918812660592926E-01 a       206     0    11     1     6
 -5.0833156821672087E-01 a       207     0    11     1     7
 -1.4086158474153337E-01 a       208     0    11     1     8
  4.1195288120029555E-01 a       209     0    11     1     9
 -3.1058729289192283E-01 a       210     0    11     1    10
 -1.4303256266524195E-01 a       211     0    11     1    11
 -6.0409036784199610E-01 a       212     0    11     1    12
  4.5973847363107173E-01 a       213     0    11     1    13
 -6.2172981248955561E-01 a       214     0    11     1    14
 -4.9697547182579749E-01 a       215     0    11     1    15
  7.2940305899190216E-01 a       216     0    11     1    16
  1.6132351394300071E-01 a       217     0    11     1    17
  5.2569898603393528E-01 a       218     0    11     1    18
  5.6327206007841224E-01 a       219     0    11     1    19
  3.4836728918214688E-01 a       220     0    11     1    20
  7.0476326048103033E-01 a       221     0    12     1     1
  1.3206175946410587E-01 a       222     0    12     1     2
  5.2199440465427993E-01 a       223     0    12     1     3
  4.0309516572007936E-01 a       224     0    12     1     4
 -2.3221698877969069E-01 a       225     0    12     1     5
  1.3029572854691041E-01 a       226     0    12     1     6
 -4.2938809876626183E-01 a       227     0    12     1     7
 -6.3433454793446054E-01 a       228     0    12     1     8
  4.3926889758307253E-01 a       229     0    12     1     9
  6.2167657104612106E-01 a       230     0    12     1    10
  6.9866338879169498E-01 a       231     0    12     1    11
 -4.8721529243344092E-01 a       232     0    12     1    12
  5.5128837101665651E-01 a       233     0    12     1    13
  6.4122439477391258E-01 a       234     0    12     1    14
  4.6366202805861689E-01 a       235     0    12     1    15
  5.1034872042305862E-02 a       236     0    12     1    16
  2.5252348623947507E-01 a       237     0    12     1    17
  5.4456426536874103E-01 a       238     0    12     1    18
 -5.7613908188115981E-01 a       239     0    12     1    19
 -2.7258312171369720E-01 a       240     0    12     1    20
  7.0146682015770156E-01 a       241     0    13     1     1
 -6.3685952023866854E-01 a       242     0    13     1     2
  5.8961155042966162E-01 a       243     0    13     1     3
  5.9380562854161524E-02 a       244     0    13     1     4
 -4.7460064574924238E-01 a       245     0    13     1     5
 -4.9829754280577870E-01 a       246     0    13     1     6
  2.9660615529372786E-01 a       247     0    13     1     7
  1.9020137689515373E-01 a       248     0    13     1     8
 -4.6938998166416786E-02 a       249     0    13     1     9
  4.0554580374348614E-01 a       250     0    13     1    10
 -4.7376743867116211E-01 a       251     0    13     1    11
  3.2580729832672917E-01 a       252     0    13     1    12
  3.3588712654198988E-01 a       253     0    13     1    13
 -7.2763118576655184E-01 a       254     0    13     1    14
  4.8286706761198317E-01 a       255     0    13     1    15
  3.2614835547202725E-01 a       256     0    13     1    16
 -6.8254943827324194E-02 a       257     0    13     1    17
  1.1421243728663891E-01 a       258     0    13     1    18
  5.0717051507205024E-01 a       259     0    13     1    19
  5.7399434192868271E-01 a       260     0    13     1    20
  5.1760524691902876E-01 a       261     0    14     1     1
  1.2696371643938918E-02 a       262     0    14     1     2
  1.1538711140754657E-01 a       263     0    14     1     3
  8.2840448669607702E-01 a       264     0    14     1     4
 -7.6155273662462630E-01 a       265     0    14     1     5
  5.7359055726491925E-01 a       266     0    14     1     6
 -5.2054946322247575E-01 a       267     0    14     1     7
  3.6372088940741058E-02 a       268     0    14     1     8
 -1.4617169507076908E-01 a       269     0    14     1     9
 -2.7035311717275051E-01 a       270     0    14     1    10
 -6.0567065882442972E-01 a       271     0    14     1    11
 -3.7987033771269557E-01 a       272     0    14     1    12
 -3.3460866799057776E-01 a       273     0    14     1    13
 -5.9331478876995380E-01 a       274     0    14     1    14
 -2.8456002004748909E-01 a       275     0    14     1    15
  2.8221724170913182E-01 a       276     0    14     1    16
  6.3103828237537130E-01 a       277     0    14     1    17
  1.0695270713035546E-01 a       278     0    14     1    18
 -4.6131394367398426E-01 a       279     0    14     1    19
 -6.0199676017303494E-01 a       280     0    14     1    20
 -1.7592744775820532E+00 b       281     1     1
 -3.8342522881974900E-01 b       282     1     2
 -2.9542545095720113E-01 b       283     1     3
 -1.0195888594877496E+00 b       284     1     4
 -1.0237425775522782E+00 b       285     1     5
  4.3107005859804354E-01 b       286     1     6
  1.5725612412024932E+00 b       287     1     7
  7.8252041580354759E-01 b       288     1     8
  1.4573985813040609E+00 b       289     1     9
 -8.7829740571916770E-01 b       290     1    10
 -1.6126883332866364E+00 b       291     1    11
  7.9810396882986345E-01 b       292     1    12
 -1.1097251812508806E+00 b       293     1    13
  6.1025166162167610E-01 b       294     1    14
  7.6094097933557558E-01 b       295     1    15
  4.3239307056217358E-01 b       296     1    16
  1.1916882246590879E+00 b       297     1    17
  2.2360233158766113E-01 b       298     1    18
  1.6271222139004187E+00 b       299     1    19
  1.1956510295969740E+00 b       300     1    20
  5.4640422177374870E-01 a       301     1     1     2     1
  1.0691160309234807E-01 a       302     1     1     2     2
 -1.6006556366434655E-02 a       303     1     1     2     3
 -6.2423667399869841E-03 a       304     1     1     2     4
 -1.4775460398733969E-01 a       305     1     1     2     5
 -1.7892107807031221E-01 a       306     1     1     2     6
  4.9715408696073438E-01 a       307     1     1     2     7
  1.4594382006513690E-01 a       308     1     1     2     8
 -5.3450495718970770E-01 a       309     1     1     2     9
  6.0351607546889463E-01 a       310     1     1     2    10
  3.9026094701893632E-01 a       311     1     1     2    11
  1.6120110032918855E-02 a       312     1     1     2    12
 -8.4789308698592136E-02 a       313     1     1     2    13
 -2.2664154028485808E-01 a       314     1     1     2    14
  4.7018093806125161E-01 a       315     1     1     2    15
  4.8402175720409474E-02 a       316     1     1     2    16
 -5.1996470017707053E-01 a       317     1     1     2    17
 -5.4241286308306047E-01 a       318     1     1     2    18
  2.5248809348457885E-01 a       319     1     1     2    19
 -3.4041670420361936E-01 a       320     1     1     2    20
 -2.6126440571491029E-02 a       321     1     2     2     1
  3.3171773649745739E-01 a       322     1     2     2     2
 -2.3965672417486994E-01 a       323     1     2     2     3
  1.5825345771163540E-01 a       324     1     2     2     4
  4.4686737185279901E-01 a       325     1     2     2     5
  7.6059145659039562E-01 a       326     1     2     2     6
  3.8776247940360592E-01 a       327     1     2     2     7
 -5.0862254098769566E-01 a       328     1     2     2     8
  5.3865865926227940E-01 a       329     1     2     2     9
  1.6032865881370248E-01 a       330     1     2     2    10
 -9.3609122481795315E-02 a       331     1     2     2    11
 -4.2347725289626287E-01 a       332     1     2     2    12
  5.5456409990350741E-01 a       333     1     2     2    13
 -5.8778684669018089E-01 a       334     1     2     2    14
  6.4521124629250792E-01 a       335     1     2     2    15
 -3.6192547257006868E-01 a       336     1     2     2    16
 -3.5040010540899091E-01 a       337     1     2     2    17
 -1.4950890040268716E-01 a       338     1     2     2    18
 -3.7358424685302877E-01 a       339     1     2     2    19
 -3.9184467689029462E-01 a       340     1     2     2    20
 -2.5994201241439885E-01 a       341     1     3     2     1
  2.5614413185496698E-01 a       342     1     3     2     2
 -2.9176669588103632E-01 a       343     1     3     2     3
  6.3694923996626573E-01 a       344     1     3     2     4
 -3.0861707776023539E-01 a       345     1     3     2     5
 -2.3908705905494648E-01 a       346     1     3     2     6
 -1.7106612587039347E-01 a       347     1     3     2     7
 -8.4436818280298850E-02 a       348     1     3     2     8
 -2.6667657150854374E-01 a       349     1     3     2     9
 -7.9039209813140845E-02 a       350     1     3     2    10
 -3.7239983581798225E-01 a       351     1     3     2    11
  2.6810587929976082E-01 a       352     1     3     2    12
  4.5705180088758440E-01 a       353     1     3     2    13
 -1.1307018947212355E-01 a       354     1     3     2    14
  2.5523781425655800E-01 a       355     1     3     2    15
  3.0137140736994728E-01 a       356     1     3     2    16
 -4.1239100142461954E-01 a       357     1     3     2    17
 -7.1919634104902019E-01 a       358     1     3     2    18
  2.1921171406826120E-01 a       359     1     3     2    19
  2.7555883859547597E-01 a       360     1     3     2    20
  1.1309106661507537E-01 a       361     1     4     2     1
  4.3655338920631287E-01 a       362     1     4     2     2
  5.2435740292224897E-01 a       363     1     4     2     3
 -1.2599909739003648E-01 a       364     1     4     2     4
 -7.4509854082049673E-02 a       365     1     4     2     5
  6.4464030785231319E-01 a       366     1     4     2     6
 -5.7290729116291822E-02 a       367     1     4     2     7
 -5.3876452216578397E-01 a       368     1     4     2     8
  3.1625378505771790E-01 a       369     1     4     2     9
 -3.0579376779656026E-01 a       370     1     4     2    10
 -4.5233899391041915E-01 a       371     1     4     2    11
 -1.7157594887122546E-01 a       372     1     4     2    12
  2.6785890024411491E-01 a       373     1     4     2    13
 -5.2505148601157248E-01 a       374     1     4     2    14
  4.5293618720787787E-01 a       375     1     4     2    15
 -5.0313208276923627E-01 a       376     1     4     2    16
  2.0264433502429302E-01 a       377     1     4     2    17
 -1.1248918908728259E-01 a       378     1     4     2    18
 -3.3668244866346370E-01 a       379     1     4     2    19
  2.8473956920807586E-01 a       380     1     4     2    20
 -6.0299664623036509E-01 a       381     1     5     2     1
  2.7092117166259158E-02 a       382     1     5     2     2
  2.8773374092747062E-01 a       383     1     5     2     3
  1.4264988307249410E-01 a       384     1     5     2     4
 -5.3182602773009879E-01 a       385     1     5     2     5
 -3.5327618007307499E-01 a       386     1     5     2     6
 -5.9785931537819059E-01 a       387     1     5     2     7
 -2.8485845228000473E-01 a       388     1     5     2     8
 -3.8343659848064637E-01 a       389     1     5     2     9
 -3.6196884737516610E-01 a       390     1     5     2    10
  2.9996325112588623E-01 a       391     1     5     2    11
 -5.7424412678000136E-01 a       392     1     5     2    12
 -4.6858063509279763E-01 a       393     1     5     2    13
 -1.7494891883752503E-01 a       394     1     5     2    14
  1.4319973224884966E-01 a       395     1     5     2    15
 -4.1202958004671986E-01 a       396     1     5     2    16
  1.6544023516949902E-01 a       397     1     5     2    17
  1.9475424136256983E-01 a       398     1     5     2    18
 -4.2586841117949720E-01 a       399     1     5     2    19
  1.9004452842729089E-01 a       400     1     5     2    20
 -3.3858301956147607E-01 a       401     1     6     2     1
  2.0112899676784068E-01 a       402     1     6     2     2
 -4.8443458028857356E-01 a       403     1     6     2     3
  1.8806231307411664E-01 a       404     1     6     2     4
  5.7318127188175894E-01 a       405     1     6     2     5
  1.7228441221566540E-01 a       406     1     6     2     6
  3.3384780175450751E-01 a       407     1     6     2     7
  1.7916463069469657E-01 a       408     1     6     2     8
 -3.0738767364503894E-01 a       409     1     6     2     9
 -4.0197153553331461E-01 a       410     1     6     2    10
  3.2115563895079752E-01 a       411     1     6     2    11
  1.1931350245405087E-01 a       412     1     6     2    12
 -1.7502103038734586E-02 a       413     1     6     2    13
  4.6211843096912383E-02 a       414     1     6     2    14
  3.8475264488877850E-03 a       415     1     6     2    15
  4.0722290949984707E-01 a       416     1     6     2    16
 -4.7940688420047989E-01 a       417     1     6     2    17
 -3.0766450904121662E-01 a       418     1     6     2    18
  5.6480984179046168E-01 a       419     1     6     2    19
 -1.5501309361524593E-02 a       420     1     6     2    20
  4.0512709329177138E-01 a       421     1     7     2     1
 -3.6522419851631738E-01 a       422     1     7     2     2
 -5.7992444433214729E-01 a       423     1     7     2     3
 -4.1582824451695657E-02 a       424     1     7     2     4
  6.0663128472883998E-01 a       425     1     7     2     5
 -5.2700925375320995E-01 a       426     1     7     2     6
  2.0221664017644944E-01 a       427     1     7     2     7
  4.8335862573321786E-01 a       428     1     7     2     8
  4.0983390509278872E-01 a       429     1     7     2     9
 -6.6811825973306149E-02 a       430     1     7     2    10
  3.4914215884859867E-01 a       431     1     7     2    11
 -1.3697658574031507E-01 a       432     1     7     2    12
 -2.8493507755286324E-01 a       433     1     7     2    13
  4.4547691009462553E-01 a       434     1     7     2    14
 -3.4615225130696314E-02 a       435     1     7     2    15
  3.4038479422146828E-01 a       436     1     7     2    16
  2.1546809947339546E-01 a       437     1     7     2    17
 -1.2486738698914205E-02 a       438     1     7     2    18
  2.9099156354173372E-01 a       439     1     7     2    19
 -6.1577153200323620E-01 a       440     1     7     2    20
 -7.2616174864799723E-02 a       441     1     8     2     1
  3.3966254534706403E-01 a       442     1     8     2     2
 -1.7678836983608592E-01 a       443     1     8     2     3
 -2.4647356720052083E-01 a       444     1     8     2     4
  2.2030658056798796E-01 a       445     1     8     2     5
  3.8885086430764454E-01 a       446     1     8     2     6
  2.8356153540030610E-01 a       447     1     8     2     7
 -2.2975682038423244E-02 a       448     1     8     2     8
  2.1784162710668403E-01 a       449     1     8     2     9
 -7.7396287092372584E-01 a       450     1     8     2    10
 -3.7805686441363573E-01 a       451     1     8     2    11
 -1.7930834680759319E-01 a       452     1     8     2    12
  4.6499880270990535E-01 a       453     1     8     2    13
  3.7125842965157185E-01 a       454     1     8     2    14
 -2.0578354961453429E-01 a       455     1     8     2    15
 -2.8547184938117159E-01 a       456     1     8     2    16
  1.5251792878916520E-01 a       457     1     8     2    17
  6.2488544529355561E-01 a       458     1     8     2    18
  1.4197151421769030E-01 a       459     1     8     2    19
  1.6819442393340914E-01 a       460     1     8     2    20
  5.5442942997691547E-01 a       461     1     9     2     1
  1.8062106704473607E-01 a       462     1     9     2     2
  3.6078508972556400E-01 a       463     1     9     2     3
  1.7305464901688428E-01 a       464     1     9     2     4
 -1.8279854123192402E-01 a       465     1     9     2     5
 -6.8538793931023134E-02 a       466     1     9     2     6
 -1.1370442717780715E-02 a       467     1     9     2     7
 -3.6053920995258643E-01 a       468     1     9     2     8
 -3.6845366237746152E-01 a       469     1     9     2     9
  3.9182906992434813E-01 a       470     1     9     2    10
 -9.2285235663071147E-02 a       471     1     9     2    11
  3.7813086814040026E-01 a       472     1     9     2    12
 -3.5445959571828604E-02 a       473     1     9     2    13
  5.2217518253926998E-01 a       474     1     9     2    14
  1.3490462985026624E-01 a       475     1     9     2    15
  5.4805996031421855E-01 a       476     1     9     2    16
  9.3244739207556021E-02 a       477     1     9     2    17
 -6.7115564294871188E-01 a       478     1     9     2    18
 -5.0170766244205200E-01 a       479     1     9     2    19
  3.0867634413118544E-01 a       480     1     9     2    20
 -5.1580707578236662E-01 a       481     1    10     2     1
 -1.2010701420172044E-01 a       482     1    10     2     2
 -4.3655227649063494E-01 a       483     1    10     2     3
 -3.9528844554575038E-01 a       484     1    10     2     4
 -3.0850935970628812E-01 a       485     1    10     2     5
 -3.1168510785986966E-02 a       486     1    10     2     6
 -5.8367392815446861E-01 a       487     1    10     2     7
  1.6440552790036461E-02 a       488     1    10     2     8
  3.4156397704167402E-01 a       489     1    10     2     9
 -2.0022638063589129E-01 a       490     1    10     2    10
  4.2471084313845736E-01 a       491     1    10     2    11
 -3.5041024047676012E-01 a       492     1    10     2    12
  1.0698091454566408E-01 a       493     1    10     2    13
  4.3525551769704540E-01 a       494     1    10     2    14
 -1.8008757978770276E-01 a       495     1    10     2    15
 -5.8634510054577449E-01 a       496     1    10     2    16
 -1.8792992222970062E-01 a       497     1    10     2    17
  3.4716108016868724E-01 a       498     1    10     2    18
  1.0447026723099477E-01 a       499     1    10     2    19
  7.2512714511177273E-02 a       500     1    10     2    20
 -2.1479245569962185E-01 a       501     1    11     2     1
  6.1202518773905888E-02 a       502     1    11     2     2
 -4.1004651879761589E-01 a       503     1    11     2     3
 -3.6415276883698178E-01 a       504     1    11     2     4
 -3.0754799722429501E-02 a       505     1    11     2     5
 -1.6697740339853204E-01 a       506     1    11     2     6
  2.0360040490110889E-02 a       507     1    11     2     7
 -3.4412369938354570E-01 a       508     1    11     2     8
 -5.6459505949911715E-01 a       509     1    11     2     9
 -4.2947946874727216E-01 a       510     1    11     2    10
  1.6167800717615222E-01 a       511     1    11     2    11
  2.3102038362067040E-01 a       512     1    11     2    12
  3.1189647125084052E-01 a       513     1    11     2    13
 -5.0879028694527784E-01 a       514     1    11     2    14
  1.3415463384839718E-01 a       515     1    11     2    15
 -2.3361706641765678E-01 a       516     1    11     2    16
  3.3244086597590433E-01 a       517     1    11     2    17
 -1.1143343952320574E-01 a       518     1    11     2    18
  4.8807483381315647E-01 a       519     1    11     2    19
  3.8164669161698495E-01 a       520     1    11     2    20
  3.3951181477735515E-01 a       521     1    12     2     1
  5.9957305754172163E-01 a       522     1    12     2     2
 -2.6883510747423450E-01 a       523     1    12     2     3
  2.5063894197590408E-01 a       524     1    12     2     4
  5.7087473660715649E-01 a       525     1    12     2     5
 -5.7335495804672365E-01 a       526     1    12     2     6
  5.5510028272718104E-01 a       527     1    12     2     7
  3.5813298158190143E-01 a       528     1    12     2     8
 -8.2286736077426571E-03 a       529     1    12     2     9
 -8.0160746048972956E-02 a       530     1    12     2    10
 -3.7028808685022002E-01 a       531     1    12     2    11
 -2.7838517596184398E-01 a       532     1    12     2    12
  5.9552226666239050E-01 a       533     1    12     2    13
