################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5315882802589018E-01 a       119     0     6     1    19
 -4.1293600784514733E-01 a       120     0     6     1    20
  2.1884560396106528E-01 a       121     0     7     1     1
 -2.0414589545926892E-01 a       122     0     7     1     2
  6.7812645931035165E-01 a       123     0     7     1     3
 -2.2308114880963258E-02 a       124     0     7     1     4
 -8.7128064231003299E-01 a       125     0     7     1     5
  1.4564248122049017E-01 a       126     0     7     1     6
  1.2219599659397819E-02 a       127     0     7     1     7
  1.7400560054543665E-01 a       128     0     7     1     8
 -5.2437999041586014E-01 a       129     0     7     1     9
  4.1418036669417496E-01 a       130     0     7     1    10
 -9.4985256431785611E-02 a       131     0     7     1    11
  2.0671771544165352E-01 a       132     0     7     1    12
 -7.0376437585824048E-01 a       133     0     7     1    13
 -2.1966037613663544E-01 a       134     0     7     1    14
  4.0892637793111597E-01 a       135     0     7     1    15
 -2.8909063047311662E-01 a       136     0     7     1    16
 -3.3841688039189516E-01 a       137     0     7     1    17
  4.9757713869014941E-01 a       138     0     7     1    18
  6.3164869703329363E-01 a       139     0     7     1    19
  1.1042757653807378E+00 a       140     0     7     1    20
  4.5337454739469951E-01 a       141     0     8     1     1
  2.9568299154294020E-01 a       142     0     8     1     2
 -5.8268636904528848E-01 a       143     0     8     1     3
 -3.4494573992962579E-01 a       144     0     8     1     4
 -6.7043665103990924E-01 a       145     0     8     1     5
  3.3560384648984953E-01 a       146     0     8     1     6
 -3.6009167330662706E-01 a       147     0     8     1     7
  3.3761837595345329E-01 a       148     0     8     1     8
 -6.7959435647580568E-01 a       149     0     8     1     9
  8.9677246081322137E-01 a       150     0     8     1    10
  5.5353494954007687E-01 a       151     0     8     1    11
  3.3870303054579687E-01 a       152     0     8     1    12
  1.3895972358677172E-01 a       153     0     8     1    13
 -1.0911997926505805E-01 a       154     0     8     1    14
 -2.0717234725981448E-01 a       155     0     8     1    15
  3.1452552674629281E-01 a       156     0     8     1    16
 -3.8266336788665201E-01 a       157     0     8     1    17
  5.1368461162715007E-01 a       158     0     8     1    18
 -1.0400876003511912E-01 a       159     0     8     1    19
 -2.6105765835944716E-01 a       160     0     8     1    20
 -2.2102605030085865E-01 a       161     0     9     1     1
  7.4512516834435924E-02 a       162     0     9     1     2
  4.5381363906284028E-01 a       163     0     9     1     3
  1.0082005877373781E-01 a       164     0     9     1     4
  3.1058380443463363E-01 a       165     0     9     1     5
 -2.5220059462146599E-01 a       166     0     9     1     6
 -1.0414816269986364E+00 a       167     0     9     1     7
 -3.9406182353631852E-01 a       168     0     9     1     8
  2.0833239590946764E-01 a       169     0     9     1     9
 -4.8143987149253586E-01 a       170     0     9     1    10
 -2.4678963454552380E-01 a       171     0     9     1    11
 -6.9241885956557081E-01 a       172     0     9     1    12
 -5.0567319576155367E-01 a       173     0     9     1    13
  7.4185524396375588E-02 a       174     0     9     1    14
 -2.4318139288033816E-01 a       175     0     9     1    15
  2.5264310526906991E-01 a       176     0     9     1    16
 -2.7544236129597671E-01 a       177     0     9     1    17
  1.3817386167575316E-01 a       178     0     9     1    18
  4.8811423943839381E-02 a       179     0     9     1    19
  3.7093786544763968E-01 a       180     0     9     1    20
  6.1029968357549880E-01 a       181     0    10     1     1
 -7.5318071624594529E-01 a       182     0    10     1     2
 -9.6528643966978578E-02 a       183     0    10     1     3
  6.9217554688901436E-02 a       184     0    10     1     4
  3.0949074198501242E-01 a       185     0    10     1     5
 -1.1489545092959001E-01 a       186     0    10     1     6
 -3.8074234003140706E-01 a       187     0    10     1     7
  1.9439400426185405E-01 a       188     0    10     1     8
  4.3393002674456621E-01 a       189     0    10     1     9
 -5.9939926439834246E-01 a       190     0    10     1    10
 -4.2388567630372154E-01 a       191     0    10     1    11
  7.4976215677871194E-01 a       192     0    10     1    12
 -4.5737998206693314E-01 a       193     0    10     1    13
  3.5335024537153703E-01 a       194     0    10     1    14
  3.3846036301536292E-01 a       195     0    10     1    15
 -8.6117485216564316E-02 a       196     0    10     1    16
  8.8999420424257722E-02 a       197     0    10     1    17
 -2.6638890828352868E-01 a       198     0    10     1    18
 -5.3401250101782061E-01 a       199     0    10     1    19
  4.5750917004843311E-01 a       200     0    10     1    20
 -7.5669586412223855E-01 a       201     0    11     1     1
 -3.1365878128077029E-01 a       202     0    11     1     2
 -1.6661152802365520E-01 a       203     0    11     1     3
  6.0278917585937908E-01 a       204     0    11     1     4
 -3.4829062785559772E-01 a       205     0    11     1     5
 -4.3039665693927770E-01 a       206     0    11     1     6
 -2.3228205082456693E-01 a       207     0    11     1     7
 -5.9781008478943019E-04 a       208     0    11     1     8
  4.8303906261814256E-01 a       209     0    11     1     9
 -1.8394942967078962E-01 a       210     0    11     1    10
 -6.0849199278936984E-02 a       211     0    11     1    11
 -6.9608665889005361E-01 a       212     0    11     1    12
  3.6498946988043396E-01 a       213     0    11     1    13
 -5.3305699603125900E-01 a       214     0    11     1    14
 -3.4962229916962134E-01 a       215     0    11     1    15
  7.3944634743071114E-01 a       216     0    11     1    16
  3.7259961177000804E-02 a       217     0    11     1    17
  3.0934817472818243E-01 a       218     0    11     1    18
  1.4768996415573013E-01 a       219     0    11     1    19
  3.6650634495831225E-01 a       220     0    11     1    20
  8.1444309103666712E-01 a       221     0    12     1     1
  3.6094511895964645E-02 a       222     0    12     1     2
  5.6916430487250136E-01 a       223     0    12     1     3
  3.8674244491438475E-01 a       224     0    12     1     4
  1.1424736299181258E-01 a       225     0    12     1     5
  2.3277680267716336E-01 a       226     0    12     1     6
 -3.8416554697548577E-01 a       227     0    12     1     7
 -5.3811875418654709E-01 a       228     0    12     1     8
  4.1946558526052152E-01 a       229     0    12     1     9
  7.1772075748325348E-01 a       230     0    12     1    10
  6.5393654934375445E-01 a       231     0    12     1    11
 -4.9899011332769588E-01 a       232     0    12     1    12
  7.6268983716850758E-01 a       233     0    12     1    13
  6.4421403253398724E-01 a       234     0    12     1    14
  6.2029116749169977E-01 a       235     0    12     1    15
  2.9226153427615092E-01 a       236     0    12     1    16
  2.6746799661924886E-01 a       237     0    12     1    17
  3.9905935276981130E-01 a       238     0    12     1    18
 -7.1121018571465677E-01 a       239     0    12     1    19
 -3.2762816909948622E-01 a       240     0    12     1    20
  5.8812132550104768E-01 a       241     0    13     1     1
 -4.5443411422407765E-01 a       242     0    13     1     2
  6.0781646574198045E-01 a       243     0    13     1     3
 -3.7079849096084569E-02 a       244     0    13     1     4
 -4.7243800924518431E-01 a       245     0    13     1     5
 -5.1688704688962051E-01 a       246     0    13     1     6
  4.4458291413752576E-01 a       247     0    13     1     7
  1.6225367902113758E-01 a       248     0    13     1     8
  3.7774985295879325E-02 a       249     0    13     1     9
  3.9540938483109273E-01 a       250     0    13     1    10
 -5.0553192419578907E-01 a       251     0    13     1    11
  2.6844183359478058E-01 a       252     0    13     1    12
  8.9509269760807055E-03 a       253     0    13     1    13
 -7.2486064372621606E-01 a       254     0    13     1    14
  3.4253694280120528E-01 a       255     0    13     1    15
  2.0783888765401587E-01 a       256     0    13     1    16
 -6.1936126657518138E-02 a       257     0    13     1    17
  2.6460823354127755E-01 a       258     0    13     1    18
  3.3228135719589580E-01 a       259     0    13     1    19
  3.0419939713005462E-01 a       260     0    13     1    20
  5.9611116415057475E-01 a       261     0    14     1     1
  6.3118680365730442E-02 a       262     0    14     1     2
  1.1823336391197592E-01 a       263     0    14     1     3
  7.5900217235067902E-01 a       264     0    14     1     4
 -5.4377397545504569E-01 a       265     0    14     1     5
  5.4079601605354521E-01 a       266     0    14     1     6
 -6.5280891653589090E-01 a       267     0    14     1     7
  4.8184970808848690E-02 a       268     0    14     1     8
 -1.8950625721757294E-01 a       269     0    14     1     9
 -1.7058244734301672E-01 a       270     0    14     1    10
 -6.4767461867979637E-01 a       271     0    14     1    11
 -3.7148875529019104E-01 a       272     0    14     1    12
 -3.2101959305537370E-01 a       273     0    14     1    13
 -6.7421553369088982E-01 a       274     0    14     1    14
 -1.2069436393193467E-01 a       275     0    14     1    15
  2.9241749300681913E-01 a       276     0    14     1    16
  7.9841070802611536E-01 a       277     0    14     1    17
  1.2479317698977932E-01 a       278     0    14     1    18
 -3.1723519372186992E-01 a       279     0    14     1    19
 -7.0830749122702208E-01 a       280     0    14     1    20
 -1.9172748837409044E+00 b       281     1     1
 -3.1644217719931167E-01 b       282     1     2
 -2.9173450372953991E-01 b       283     1     3
 -1.1376375264704444E+00 b       284     1     4
 -9.9895894748577974E-01 b       285     1     5
  5.7781932698843619E-01 b       286     1     6
  1.7179844576884513E+00 b       287     1     7
  9.8735566923136320E-01 b       288     1     8
  1.3229236550097023E+00 b       289     1     9
 -9.2985300395913750E-01 b       290     1    10
 -1.6601183227318219E+00 b       291     1    11
  7.5399234016052119E-01 b       292     1    12
 -1.1140834895215834E+00 b       293     1    13
  7.0700651126841563E-01 b       294     1    14
  6.9291100769771519E-01 b       295     1    15
  3.4268757233207908E-01 b       296     1    16
  1.1942570657391185E+00 b       297     1    17
  2.3642524478156990E-01 b       298     1    18
  1.6928502833427550E+00 b       299     1    19
  1.3294726540563659E+00 b       300     1    20
  5.2231401253206067E-01 a       301     1     1     2     1
  2.3455679621686526E-01 a       302     1     1     2     2
 -1.8343098346264736E-01 a       303     1     1     2     3
  5.3225519367206131E-01 a       304     1     1     2     4
 -2.3923938930303351E-01 a       305     1     1     2     5
 -2.3918843866150458E-01 a       306     1     1     2     6
  5.8812585395466632E-01 a       307     1     1     2     7
  1.5514719417406192E-01 a       308     1     1     2     8
 -4.8825306725414863E-01 a       309     1     1     2     9
  5.4172715267929816E-01 a       310     1     1     2    10
  2.5816934284682769E-01 a       311     1     1     2    11
  9.9916354861378006E-03 a       312     1     1     2    12
 -1.7258394930280976E-01 a       313     1     1     2    13
 -3.1674105600527830E-01 a       314     1     1     2    14
  4.5248246962759470E-01 a       315     1     1     2    15
  7.7180092860263338E-02 a       316     1     1     2    16
 -5.7803681829268627E-01 a       317     1     1     2    17
 -6.7690890024204553E-01 a       318     1     1     2    18
  2.8630247177615492E-01 a       319     1     1     2    19
 -3.7759238269519502E-01 a       320     1     1     2    20
 -5.0387512292626231E-02 a       321     1     2     2     1
  2.4225419258969408E-01 a       322     1     2     2     2
 -4.9220294649143605E-02 a       323     1     2     2     3
 -6.6693593703870749E-02 a       324     1     2     2     4
  3.3754507492601193E-01 a       325     1     2     2     5
  7.8778520799528551E-01 a       326     1     2     2     6
  4.1397287708219299E-01 a       327     1     2     2     7
 -5.2167583602579470E-01 a       328     1     2     2     8
  6.2445806532994408E-01 a       329     1     2     2     9
  8.0613718074149840E-02 a       330     1     2     2    10
 -2.3225086086968511E-01 a       331     1     2     2    11
 -3.2894719981174336E-01 a       332     1     2     2    12
  3.3908818734702639E-01 a       333     1     2     2    13
 -6.2153927478252280E-01 a       334     1     2     2    14
  7.4417769620432483E-01 a       335     1     2     2    15
 -4.2176693955975947E-01 a       336     1     2     2    16
 -1.3262569402292149E-01 a       337     1     2     2    17
 -4.3733271970001368E-02 a       338     1     2     2    18
 -3.8248701622569858E-01 a       339     1     2     2    19
 -4.7658973030233964E-01 a       340     1     2     2    20
 -2.0226267066801162E-01 a       341     1     3     2     1
  2.2240190403971363E-01 a       342     1     3     2     2
 -2.8858097233915747E-01 a       343     1     3     2     3
  5.6006968874831231E-01 a       344     1     3     2     4
 -1.7330256423330681E-01 a       345     1     3     2     5
 -2.1689320518720803E-01 a       346     1     3     2     6
 -3.8653101294586809E-02 a       347     1     3     2     7
 -1.6628245913450881E-01 a       348     1     3     2     8
 -4.8152338529444234E-02 a       349     1     3     2     9
 -1.4090039296279391E-01 a       350     1     3     2    10
 -1.2787411460912393E-01 a       351     1     3     2    11
  2.8383826080617097E-01 a       352     1     3     2    12
  2.5448467693620880E-01 a       353     1     3     2    13
 -8.7991345332595186E-02 a       354     1     3     2    14
  2.9022429763438545E-01 a       355     1     3     2    15
  4.3527937654336452E-01 a       356     1     3     2    16
 -3.5745555899043796E-01 a       357     1     3     2    17
 -7.1096947806242627E-01 a       358     1     3     2    18
  3.3129181727433782E-01 a       359     1     3     2    19
  2.7307687930339408E-01 a       360     1     3     2    20
  5.6081464745998601E-02 a       361     1     4     2     1
  3.7564190206020243E-01 a       362     1     4     2     2
  3.4431613405274847E-01 a       363     1     4     2     3
 -8.5502400547492488E-02 a       364     1     4     2     4
 -2.0149964417242294E-01 a       365     1     4     2     5
  5.6447084458470620E-01 a       366     1     4     2     6
  2.7527643971229976E-02 a       367     1     4     2     7
 -5.8493958516830691E-01 a       368     1     4     2     8
  1.7102017444944856E-01 a       369     1     4     2     9
 -1.4411766739779791E-01 a       370     1     4     2    10
 -3.8233710770346452E-01 a       371     1     4     2    11
 -6.5398517042788734E-02 a       372     1     4     2    12
  3.9802203828942273E-01 a       373     1     4     2    13
 -5.1825130823640475E-01 a       374     1     4     2    14
  5.5120725730236786E-01 a       375     1     4     2    15
 -4.5831031566154617E-01 a       376     1     4     2    16
  2.2110475588366327E-01 a       377     1     4     2    17
 -1.0686479419227121E-01 a       378     1     4     2    18
 -2.8215623185352595E-01 a       379     1     4     2    19
  3.3261456625756769E-01 a       380     1     4     2    20
 -5.5869711681807765E-01 a       381     1     5     2     1
  4.2702860247212232E-03 a       382     1     5     2     2
  4.4402996059919464E-01 a       383     1     5     2     3
  1.1887376872651707E-01 a       384     1     5     2     4
 -4.8621031986422103E-01 a       385     1     5     2     5
 -3.1181947172566765E-01 a       386     1     5     2     6
 -4.3862213101442993E-01 a       387     1     5     2     7
 -3.3529366910887265E-01 a       388     1     5     2     8
 -4.1667706379428393E-01 a       389     1     5     2     9
 -3.7608463964497868E-01 a       390     1     5     2    10
  3.5126123563979034E-01 a       391     1     5     2    11
 -5.5183183081479970E-01 a       392     1     5     2    12
 -4.4549034714038094E-01 a       393     1     5     2    13
 -2.9033090950367851E-01 a       394     1     5     2    14
  7.3933772056598734E-02 a       395     1     5     2    15
 -4.9016923013529007E-01 a       396     1     5     2    16
  2.5336915921991948E-01 a       397     1     5     2    17
  3.1691593200820606E-01 a       398     1     5     2    18
 -1.9145036995741158E-01 a       399     1     5     2    19
  3.3081403929617136E-02 a       400     1     5     2    20
 -2.7047510958232007E-01 a       401     1     6     2     1
  2.5233664994104260E-01 a       402     1     6     2     2
 -4.1657185497454935E-01 a       403     1     6     2     3
  1.3618994548016228E-01 a       404     1     6     2     4
  4.8853489372634962E-01 a       405     1     6     2     5
 -1.8383873904448671E-02 a       406     1     6     2     6
  3.0145645650723035E-01 a       407     1     6     2     7
  1.9092725971971417E-01 a       408     1     6     2     8
 -2.3766388566088689E-01 a       409     1     6     2     9
 -4.7503989857560630E-01 a       410     1     6     2    10
  2.0427126403116053E-01 a       411     1     6     2    11
  3.3512477942844787E-02 a       412     1     6     2    12
 -9.3756788231810856E-02 a       413     1     6     2    13
 -8.5235485534380678E-02 a       414     1     6     2    14
  7.0489247228186253E-02 a       415     1     6     2    15
  3.5955645050992496E-01 a       416     1     6     2    16
 -4.1244558397762227E-01 a       417     1     6     2    17
 -4.6126730151061462E-01 a       418     1     6     2    18
  3.7978652753218051E-01 a       419     1     6     2    19
 -7.0037816152656543E-02 a       420     1     6     2    20
  4.5137575716711470E-01 a       421     1     7     2     1
 -3.4322565720805059E-01 a       422     1     7     2     2
 -7.5506949412164159E-01 a       423     1     7     2     3
 -6.3402741605609159E-02 a       424     1     7     2     4
  3.5222037030044634E-01 a       425     1     7     2     5
 -6.2766171043698182E-01 a       426     1     7     2     6
  1.3929723673295466E-01 a       427     1     7     2     7
  4.5863600295592249E-01 a       428     1     7     2     8
  3.3163447998383117E-01 a       429     1     7     2     9
 -1.2674498749517132E-01 a       430     1     7     2    10
  2.4166538004291072E-01 a       431     1     7     2    11
 -2.0424063206664625E-01 a       432     1     7     2    12
  3.0928388959051367E-01 a       433     1     7     2    13
  5.3702993945681787E-01 a       434     1     7     2    14
  4.0789972541103664E-03 a       435     1     7     2    15
  2.7066373945350686E-01 a       436     1     7     2    16
  2.6198003845247875E-01 a       437     1     7     2    17
  1.6856045885043049E-02 a       438     1     7     2    18
  4.0999453716106821E-01 a       439     1     7     2    19
 -6.2182135428158103E-01 a       440     1     7     2    20
 -7.2887464447428080E-02 a       441     1     8     2     1
  2.4165168937981549E-01 a       442     1     8     2     2
 -2.9517847750298354E-01 a       443     1     8     2     3
 -1.1164174859701580E-01 a       444     1     8     2     4
  3.6010122018957891E-01 a       445     1     8     2     5
  1.3647884134601443E-01 a       446     1     8     2     6
  2.7195670833294588E-01 a       447     1     8     2     7
  1.3994785095005761E-02 a       448     1     8     2     8
  3.2622813216392260E-01 a       449     1     8     2     9
 -9.5942643921894832E-01 a       450     1     8     2    10
 -3.9781738959075491E-01 a       451     1     8     2    11
 -1.3371742716195698E-01 a       452     1     8     2    12
  4.1826130152999030E-01 a       453     1     8     2    13
  3.2457922313583837E-01 a       454     1     8     2    14
 -1.6109390317202701E-01 a       455     1     8     2    15
 -2.1379261254377740E-01 a       456     1     8     2    16
  1.0536999731652932E-01 a       457     1     8     2    17
  7.5344559390474697E-01 a       458     1     8     2    18
  1.7715174201757497E-01 a       459     1     8     2    19
  1.9215710511137213E-01 a       460     1     8     2    20
  5.5248332574273074E-01 a       461     1     9     2     1
  1.2650419346739969E-01 a       462     1     9     2     2
  4.2207671693925158E-01 a       463     1     9     2     3
  2.2283207159478963E-01 a       464     1     9     2     4
 -2.5776748115688647E-01 a       465     1     9     2     5
  3.3908443345687843E-02 a       466     1     9     2     6
 -7.7358499570516687E-02 a       467     1     9     2     7
 -3.7320829369351927E-01 a       468     1     9     2     8
 -1.6090233649180921E-01 a       469     1     9     2     9
  3.1255052229460961E-01 a       470     1     9     2    10
 -1.2733257498812103E-01 a       471     1     9     2    11
  3.4022040135651377E-01 a       472     1     9     2    12
 -1.3419629971037314E-01 a       473     1     9     2    13
  5.4236776024027966E-01 a       474     1     9     2    14
  1.6265221628270574E-01 a       475     1     9     2    15
  4.3675566056520670E-01 a       476     1     9     2    16
  2.1614388523779349E-01 a       477     1     9     2    17
 -8.9680677151275900E-01 a       478     1     9     2    18
 -2.6378202182337840E-01 a       479     1     9     2    19
  2.0410275407835773E-01 a       480     1     9     2    20
 -5.5302656590737465E-01 a       481     1    10     2     1
  4.1164660100969912E-02 a       482     1    10     2     2
 -5.1586595342919239E-01 a       483     1    10     2     3
 -2.5868914465009152E-01 a       484     1    10     2     4
 -5.0059982761780220E-01 a       485     1    10     2     5
  8.9504512220404356E-02 a       486     1    10     2     6
 -5.7335990178419816E-01 a       487     1    10     2     7
  2.4351034283926227E-02 a       488     1    10     2     8
  4.2112598710106308E-01 a       489     1    10     2     9
 -1.8042425456416236E-01 a       490     1    10     2    10
  5.2884076144070513E-01 a       491     1    10     2    11
 -4.6222130653175147E-01 a       492     1    10     2    12
  1.8096104844556435E-01 a       493     1    10     2    13
  4.9996161724572430E-01 a       494     1    10     2    14
 -1.1581804082991297E-01 a       495     1    10     2    15
 -6.1248201075890529E-01 a       496     1    10     2    16
 -1.2236918174377247E-01 a       497     1    10     2    17
  6.6199551557610883E-02 a       498     1    10     2    18
  2.0300702093124992E-01 a       499     1    10     2    19
 -2.9877592497863835E-02 a       500     1    10     2    20
 -2.0015679777419842E-01 a       501     1    11     2     1
  9.0599959177806472E-02 a       502     1    11     2     2
 -5.0709870962014081E-01 a       503     1    11     2     3
 -4.8971010450502084E-01 a       504     1    11     2     4
 -3.3601628508535603E-01 a       505     1    11     2     5
 -9.3896669957119015E-03 a       506     1    11     2     6
  1.2745801735924758E-01 a       507     1    11     2     7
 -3.5374232700734187E-01 a       508     1    11     2     8
 -5.6381713053993943E-01 a       509     1    11     2     9
 -4.9199584880413255E-01 a       510     1    11     2    10
  2.3343308182046099E-01 a       511     1    11     2    11
  1.5216039431163444E-01 a       512     1    11     2    12
  3.0398027432276603E-01 a       513     1    11     2    13
 -4.6417463724452263E-01 a       514     1    11     2    14
  8.1609603141496415E-02 a       515     1    11     2    15
 -1.7930660553516456E-01 a       516     1    11     2    16
  2.7568685215032818E-01 a       517     1    11     2    17
 -2.4609416024694281E-01 a       518     1    11     2    18
  3.7960196853404621E-01 a       519     1    11     2    19
  4.4685903818821621E-01 a       520     1    11     2    20
  4.2633068956429415E-01 a       521     1    12     2     1
  5.7183183844243712E-01 a       522     1    12     2     2
 -2.9801995930066483E-01 a       523     1    12     2     3
  3.5560836349623409E-01 a       524     1    12     2     4
  3.2108158378333512E-01 a       525     1    12     2     5
 -5.4042043214298296E-01 a       526     1    12     2     6
  6.4903166986201255E-01 a       527     1    12     2     7
  3.5361996535175472E-01 a       528     1    12     2     8
  1.9764775538391272E-01 a       529     1    12     2     9
  1.1295300863716097E-01 a       530     1    12     2    10
 -1.2858919402027233E-01 a       531     1    12     2    11
 -1.3383324024725901E-01 a       532     1    12     2    12
  2.8943136682937531E-01 a       533     1    12     2    13
