################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1534382125591257E-01 a       104     0     6     1     4
 -2.4269110389944754E-01 a       105     0     6     1     5
 -3.3962320607492447E-01 a       106     0     6     1     6
  2.1919447879327852E-01 a       107     0     6     1     7
 -5.6887255954566751E-01 a       108     0     6     1     8
 -5.2491222015377104E-01 a       109     0     6     1     9
 -5.6064037744019968E-01 a       110     0     6     1    10
  5.0701705495018246E-01 a       111     0     6     1    11
  4.5661941450407345E-01 a       112     0     6     1    12
 -4.7969953273331639E-01 a       113     0     6     1    13
 -2.4661458094668692E-01 a       114     0     6     1    14
  5.8190834730738383E-01 a       115     0     6     1    15
  6.1744613511665980E-01 a       116     0     6     1    16
  4.6348621635106446E-01 a       117     0     6     1    17
  3.5063153090344418E-01 a       118     0     6     1    18
 -7.9618633557335716E-01 a       119     0     6     1    19
 -4.3677043846552155E-01 a       120     0     6     1    20
  3.0019128758810776E-01 a       121     0     7     1     1
 -7.2423180283677238E-02 a       122     0     7     1     2
  7.2864059011784232E-01 a       123     0     7     1     3
  3.9503129791961619E-02 a       124     0     7     1     4
 -8.8132023133884285E-01 a       125     0     7     1     5
  2.4778113714725741E-01 a       126     0     7     1     6
 -1.8562930494791203E-02 a       127     0     7     1     7
  7.0963955212024740E-02 a       128     0     7     1     8
 -6.1392679401258177E-01 a       129     0     7     1     9
  4.3905582478255983E-01 a       130     0     7     1    10
 -1.2113747340533246E-01 a       131     0     7     1    11
  1.5553656417720896E-01 a       132     0     7     1    12
 -7.3085458653898594E-01 a       133     0     7     1    13
 -1.7733684178653111E-01 a       134     0     7     1    14
  4.1021764225173935E-01 a       135     0     7     1    15
 -3.0183393580359230E-01 a       136     0     7     1    16
 -4.3020841707318475E-01 a       137     0     7     1    17
  5.1671470795659546E-01 a       138     0     7     1    18
  6.3203852440605301E-01 a       139     0     7     1    19
  1.1519464669859723E+00 a       140     0     7     1    20
  4.6624133264458167E-01 a       141     0     8     1     1
  2.4388853481101999E-01 a       142     0     8     1     2
 -5.9432744732425791E-01 a       143     0     8     1     3
 -4.2108636909059388E-01 a       144     0     8     1     4
 -6.9814693215822754E-01 a       145     0     8     1     5
  3.4124016415614949E-01 a       146     0     8     1     6
 -3.5858606675471461E-01 a       147     0     8     1     7
  3.4881768391667589E-01 a       148     0     8     1     8
 -6.3181127189679920E-01 a       149     0     8     1     9
  9.5814150689526001E-01 a       150     0     8     1    10
  5.0524590919291179E-01 a       151     0     8     1    11
  3.8069866951220588E-01 a       152     0     8     1    12
  7.2483728569886358E-02 a       153     0     8     1    13
 -1.3550000935512477E-01 a       154     0     8     1    14
 -2.4201577302437985E-01 a       155     0     8     1    15
  3.4702308261952902E-01 a       156     0     8     1    16
 -3.6274514503799798E-01 a       157     0     8     1    17
  4.9579198665015217E-01 a       158     0     8     1    18
 -9.7182805026350697E-02 a       159     0     8     1    19
 -3.2834734992348075E-01 a       160     0     8     1    20
 -3.1403698167392308E-01 a       161     0     9     1     1
  9.1399443911199724E-02 a       162     0     9     1     2
  4.7740980300692831E-01 a       163     0     9     1     3
  2.0883441309256989E-01 a       164     0     9     1     4
  3.0355083625828966E-01 a       165     0     9     1     5
 -2.4221886770208956E-01 a       166     0     9     1     6
 -1.0328355877281516E+00 a       167     0     9     1     7
 -3.3953506123913324E-01 a       168     0     9     1     8
  3.4581283675727836E-01 a       169     0     9     1     9
 -5.9108112825079950E-01 a       170     0     9     1    10
 -2.5248623992553565E-01 a       171     0     9     1    11
 -7.5694896120168331E-01 a       172     0     9     1    12
 -4.7430463054700939E-01 a       173     0     9     1    13
  1.1063468727565186E-01 a       174     0     9     1    14
 -1.8505533450406311E-01 a       175     0     9     1    15
  1.7357848541450213E-01 a       176     0     9     1    16
 -2.2784855782577279E-01 a       177     0     9     1    17
  1.5594939219140952E-01 a       178     0     9     1    18
  1.2669712480108178E-01 a       179     0     9     1    19
  3.4639987219149387E-01 a       180     0     9     1    20
  6.4320301068467756E-01 a       181     0    10     1     1
 -7.7405531935555127E-01 a       182     0    10     1     2
 -1.7228185958194514E-01 a       183     0    10     1     3
  8.1664565664314528E-02 a       184     0    10     1     4
  3.2290015322747490E-01 a       185     0    10     1     5
 -1.2620148118291274E-01 a       186     0    10     1     6
 -4.8043019919964014E-01 a       187     0    10     1     7
  2.1340700339551544E-01 a       188     0    10     1     8
  3.6379612013713519E-01 a       189     0    10     1     9
 -6.2996519420488795E-01 a       190     0    10     1    10
 -4.8843448928494176E-01 a       191     0    10     1    11
  7.6026714659082928E-01 a       192     0    10     1    12
 -4.8307087607959542E-01 a       193     0    10     1    13
  3.5123582731380792E-01 a       194     0    10     1    14
  3.0801727672706725E-01 a       195     0    10     1    15
 -1.1845872098921377E-01 a       196     0    10     1    16
 -1.0425448667766034E-01 a       197     0    10     1    17
 -3.1478135096908522E-01 a       198     0    10     1    18
 -6.0504986535720562E-01 a       199     0    10     1    19
  5.0720424637487760E-01 a       200     0    10     1    20
 -8.8684383052063154E-01 a       201     0    11     1     1
 -3.1992788369910807E-01 a       202     0    11     1     2
 -1.5891171368506293E-01 a       203     0    11     1     3
  6.2146470782403540E-01 a       204     0    11     1     4
 -2.8772059571099429E-01 a       205     0    11     1     5
 -3.8896680988478533E-01 a       206     0    11     1     6
 -1.7726846787695677E-01 a       207     0    11     1     7
  7.1699818333803997E-02 a       208     0    11     1     8
  4.8315320773667936E-01 a       209     0    11     1     9
 -1.4090680225496291E-01 a       210     0    11     1    10
 -5.3111387388145886E-02 a       211     0    11     1    11
 -7.3887586162003505E-01 a       212     0    11     1    12
  3.4194525611014642E-01 a       213     0    11     1    13
 -6.4614621816627027E-01 a       214     0    11     1    14
 -3.8458384542017998E-01 a       215     0    11     1    15
  7.4756024553632827E-01 a       216     0    11     1    16
  2.2596599479117213E-02 a       217     0    11     1    17
  3.5499367690037509E-01 a       218     0    11     1    18
  1.4339717931973209E-01 a       219     0    11     1    19
  3.1418571716850019E-01 a       220     0    11     1    20
  7.9736463518730027E-01 a       221     0    12     1     1
 -9.4312608316240623E-02 a       222     0    12     1     2
  6.5010413239869103E-01 a       223     0    12     1     3
  3.5245719973892226E-01 a       224     0    12     1     4
  1.9514093891445242E-01 a       225     0    12     1     5
  2.3955311702045087E-01 a       226     0    12     1     6
 -2.6683368773507171E-01 a       227     0    12     1     7
 -4.9494057459839608E-01 a       228     0    12     1     8
  4.1425327265474882E-01 a       229     0    12     1     9
  7.3630616804488380E-01 a       230     0    12     1    10
  6.5852524036968141E-01 a       231     0    12     1    11
 -4.9684012482248768E-01 a       232     0    12     1    12
  7.8289392515148637E-01 a       233     0    12     1    13
  6.0577171197396318E-01 a       234     0    12     1    14
  6.3819266123932994E-01 a       235     0    12     1    15
  3.7504035021704279E-01 a       236     0    12     1    16
  3.4825882475876424E-01 a       237     0    12     1    17
  2.6200098866748239E-01 a       238     0    12     1    18
 -7.1814233691258333E-01 a       239     0    12     1    19
 -4.1889192316947305E-01 a       240     0    12     1    20
  6.1807303082152387E-01 a       241     0    13     1     1
 -4.7191780634466518E-01 a       242     0    13     1     2
  5.6688087621927219E-01 a       243     0    13     1     3
 -2.8506525558790494E-02 a       244     0    13     1     4
 -4.2659523367870106E-01 a       245     0    13     1     5
 -4.5548768475473161E-01 a       246     0    13     1     6
  4.5796392459655749E-01 a       247     0    13     1     7
  8.6670608681017669E-02 a       248     0    13     1     8
  9.6909010422954397E-02 a       249     0    13     1     9
  4.0192424625709888E-01 a       250     0    13     1    10
 -4.2317122389911777E-01 a       251     0    13     1    11
  2.8138457122941662E-01 a       252     0    13     1    12
  2.8864644164428858E-02 a       253     0    13     1    13
 -6.1588709321177382E-01 a       254     0    13     1    14
  3.7407815773820702E-01 a       255     0    13     1    15
  2.2760825256993647E-01 a       256     0    13     1    16
 -3.7415816639031846E-02 a       257     0    13     1    17
  2.5329641784806195E-01 a       258     0    13     1    18
  3.1970399509502689E-01 a       259     0    13     1    19
  2.2575704281298789E-01 a       260     0    13     1    20
  6.0260841367344231E-01 a       261     0    14     1     1
  1.8126290825714200E-01 a       262     0    14     1     2
  5.9010776486702020E-02 a       263     0    14     1     3
  6.8215278260891632E-01 a       264     0    14     1     4
 -4.7461855873723785E-01 a       265     0    14     1     5
  4.2670911241595466E-01 a       266     0    14     1     6
 -7.0488523219765775E-01 a       267     0    14     1     7
  7.5211301273116357E-02 a       268     0    14     1     8
 -2.2077899553566099E-01 a       269     0    14     1     9
 -1.8467792892743332E-01 a       270     0    14     1    10
 -6.7343209366245271E-01 a       271     0    14     1    11
 -3.8441355438929192E-01 a       272     0    14     1    12
 -3.7304422798407610E-01 a       273     0    14     1    13
 -6.7958669684965278E-01 a       274     0    14     1    14
 -1.5208704280095012E-01 a       275     0    14     1    15
  2.1353239962668602E-01 a       276     0    14     1    16
  8.3823266255610762E-01 a       277     0    14     1    17
  1.4943792225433256E-01 a       278     0    14     1    18
 -2.4991842733853489E-01 a       279     0    14     1    19
 -6.7715942843901522E-01 a       280     0    14     1    20
 -1.9525682358715157E+00 b       281     1     1
 -3.0729375823957145E-01 b       282     1     2
 -3.0909634080375031E-01 b       283     1     3
 -1.1590648602070552E+00 b       284     1     4
 -9.9370117497785793E-01 b       285     1     5
  5.6904708343446653E-01 b       286     1     6
  1.7153901072428155E+00 b       287     1     7
  9.8500837223515469E-01 b       288     1     8
  1.2784614709585331E+00 b       289     1     9
 -9.3756328288658108E-01 b       290     1    10
 -1.6740775020073282E+00 b       291     1    11
  7.7568064743639420E-01 b       292     1    12
 -1.1261020513288251E+00 b       293     1    13
  7.3029957651744604E-01 b       294     1    14
  6.8674604660765415E-01 b       295     1    15
  3.2497580036299117E-01 b       296     1    16
  1.1837234241499817E+00 b       297     1    17
  2.2978261559239033E-01 b       298     1    18
  1.7100621970648913E+00 b       299     1    19
  1.3514759116377324E+00 b       300     1    20
  5.1809323238250582E-01 a       301     1     1     2     1
  2.2287006808849638E-01 a       302     1     1     2     2
 -2.0884029546606364E-01 a       303     1     1     2     3
  6.5724628863302903E-01 a       304     1     1     2     4
 -2.1785710193270111E-01 a       305     1     1     2     5
 -2.1218330855809031E-01 a       306     1     1     2     6
  6.3995588435966566E-01 a       307     1     1     2     7
  1.5377754249585820E-01 a       308     1     1     2     8
 -5.2187967160584081E-01 a       309     1     1     2     9
  5.7755274595726624E-01 a       310     1     1     2    10
  2.6367024565803066E-01 a       311     1     1     2    11
 -2.0954489532769476E-03 a       312     1     1     2    12
 -1.3409432651450726E-01 a       313     1     1     2    13
 -3.3010080158618543E-01 a       314     1     1     2    14
  4.0741044077799904E-01 a       315     1     1     2    15
  9.8101228110369032E-02 a       316     1     1     2    16
 -6.1257137446788623E-01 a       317     1     1     2    17
 -7.5388120637439082E-01 a       318     1     1     2    18
  3.6726854491890631E-01 a       319     1     1     2    19
 -4.2376842880212567E-01 a       320     1     1     2    20
 -3.9285205761523438E-02 a       321     1     2     2     1
  2.4345741001333421E-01 a       322     1     2     2     2
 -3.1769661557616687E-02 a       323     1     2     2     3
 -8.3957840025184763E-02 a       324     1     2     2     4
  3.3144699486705559E-01 a       325     1     2     2     5
  7.9051194168954975E-01 a       326     1     2     2     6
  4.2371908939005576E-01 a       327     1     2     2     7
 -5.2845394084007136E-01 a       328     1     2     2     8
  6.2907535468659592E-01 a       329     1     2     2     9
  8.8262204524465371E-02 a       330     1     2     2    10
 -2.8034664849469149E-01 a       331     1     2     2    11
 -3.0755655593256498E-01 a       332     1     2     2    12
  3.2577809707931593E-01 a       333     1     2     2    13
 -6.0784776613293234E-01 a       334     1     2     2    14
  7.8131782463988997E-01 a       335     1     2     2    15
 -4.0141635625624317E-01 a       336     1     2     2    16
 -1.1644560666838694E-01 a       337     1     2     2    17
 -5.0274712637292739E-02 a       338     1     2     2    18
 -4.0696614875845993E-01 a       339     1     2     2    19
 -4.6950042238186201E-01 a       340     1     2     2    20
 -1.9092694401830176E-01 a       341     1     3     2     1
  2.3715692401633401E-01 a       342     1     3     2     2
 -2.7829128705099038E-01 a       343     1     3     2     3
  5.6140814245695858E-01 a       344     1     3     2     4
 -1.9267639919148005E-01 a       345     1     3     2     5
 -2.2340439701413517E-01 a       346     1     3     2     6
 -1.7369527009857687E-02 a       347     1     3     2     7
 -1.4383562382509382E-01 a       348     1     3     2     8
 -6.9153090522103930E-02 a       349     1     3     2     9
 -1.3259339845588944E-01 a       350     1     3     2    10
 -9.8001023035731757E-02 a       351     1     3     2    11
  3.0266461198080097E-01 a       352     1     3     2    12
  1.9722886717395507E-01 a       353     1     3     2    13
 -1.4907780785799359E-02 a       354     1     3     2    14
  3.0355700977468658E-01 a       355     1     3     2    15
  4.5207588239452062E-01 a       356     1     3     2    16
 -3.3919434465137926E-01 a       357     1     3     2    17
 -6.7974872367398453E-01 a       358     1     3     2    18
  3.8039507736235029E-01 a       359     1     3     2    19
  2.5161548891419189E-01 a       360     1     3     2    20
  5.2953286950571686E-02 a       361     1     4     2     1
  3.6892271757485728E-01 a       362     1     4     2     2
  3.8841228830324087E-01 a       363     1     4     2     3
 -3.9498993530504123E-02 a       364     1     4     2     4
 -1.9571694720113711E-01 a       365     1     4     2     5
  5.4047876798528982E-01 a       366     1     4     2     6
  3.7660653148649581E-02 a       367     1     4     2     7
 -5.7031580777642821E-01 a       368     1     4     2     8
  1.1699894213755260E-01 a       369     1     4     2     9
 -2.0968304947991540E-01 a       370     1     4     2    10
 -4.4975751355827898E-01 a       371     1     4     2    11
 -2.4850884275420627E-02 a       372     1     4     2    12
  4.1411260504759001E-01 a       373     1     4     2    13
 -5.0847834720776663E-01 a       374     1     4     2    14
  6.1022218775262571E-01 a       375     1     4     2    15
 -3.9184519257487649E-01 a       376     1     4     2    16
  1.6969460644604178E-01 a       377     1     4     2    17
 -1.6641169245216669E-01 a       378     1     4     2    18
 -2.9282911927939387E-01 a       379     1     4     2    19
  4.0458885469339467E-01 a       380     1     4     2    20
 -5.3445873518077514E-01 a       381     1     5     2     1
 -1.0456779138822212E-02 a       382     1     5     2     2
  4.1045681123386113E-01 a       383     1     5     2     3
  1.5765163817568756E-01 a       384     1     5     2     4
 -4.3038600757493195E-01 a       385     1     5     2     5
 -3.6353872313567681E-01 a       386     1     5     2     6
 -5.0491590664858010E-01 a       387     1     5     2     7
 -3.4492959750068991E-01 a       388     1     5     2     8
 -4.6852921577569884E-01 a       389     1     5     2     9
 -2.9515415089768532E-01 a       390     1     5     2    10
  3.4131444205294220E-01 a       391     1     5     2    11
 -5.6109390643836732E-01 a       392     1     5     2    12
 -4.7718711532060759E-01 a       393     1     5     2    13
 -3.1159114014569123E-01 a       394     1     5     2    14
  1.1663953722984750E-01 a       395     1     5     2    15
 -4.6600669302988584E-01 a       396     1     5     2    16
  2.6181759836577567E-01 a       397     1     5     2    17
  3.5399431634341832E-01 a       398     1     5     2    18
 -2.3178005192011439E-01 a       399     1     5     2    19
  2.3791237204664620E-03 a       400     1     5     2    20
 -2.5163427762260715E-01 a       401     1     6     2     1
  2.2433719712449690E-01 a       402     1     6     2     2
 -4.2172545012027818E-01 a       403     1     6     2     3
  9.8033686885159357E-02 a       404     1     6     2     4
  5.0936957567330221E-01 a       405     1     6     2     5
 -6.0275940798156513E-02 a       406     1     6     2     6
  2.9789770636179169E-01 a       407     1     6     2     7
  1.7679180125220378E-01 a       408     1     6     2     8
 -2.4490552761671378E-01 a       409     1     6     2     9
 -4.6716338483397707E-01 a       410     1     6     2    10
  2.0236481897613268E-01 a       411     1     6     2    11
  5.4416102577980324E-02 a       412     1     6     2    12
 -8.6390798207307967E-02 a       413     1     6     2    13
 -7.5977216563286029E-02 a       414     1     6     2    14
  2.6213402470934014E-02 a       415     1     6     2    15
  3.7458462190898545E-01 a       416     1     6     2    16
 -3.3736678185960761E-01 a       417     1     6     2    17
 -4.5655166745655473E-01 a       418     1     6     2    18
  3.8472890702847717E-01 a       419     1     6     2    19
 -7.3169208346500703E-02 a       420     1     6     2    20
  4.6029640887152407E-01 a       421     1     7     2     1
 -3.3745324008755639E-01 a       422     1     7     2     2
 -7.6223611473907049E-01 a       423     1     7     2     3
 -7.6433907132312504E-02 a       424     1     7     2     4
  2.7853546649500788E-01 a       425     1     7     2     5
 -6.0313330872829263E-01 a       426     1     7     2     6
  1.0278274840782442E-01 a       427     1     7     2     7
  4.6977573818922747E-01 a       428     1     7     2     8
  3.6271431000574200E-01 a       429     1     7     2     9
 -1.2164877221578139E-01 a       430     1     7     2    10
  2.5551124435351147E-01 a       431     1     7     2    11
 -2.1639028680771794E-01 a       432     1     7     2    12
  3.4716171285915165E-01 a       433     1     7     2    13
  5.0898688130583736E-01 a       434     1     7     2    14
  1.2972675006773263E-01 a       435     1     7     2    15
  1.9295289760057885E-01 a       436     1     7     2    16
  3.1495585230619511E-01 a       437     1     7     2    17
  5.1228932040922735E-02 a       438     1     7     2    18
  3.9974294806399807E-01 a       439     1     7     2    19
 -5.9029209597818244E-01 a       440     1     7     2    20
 -7.4985745169966811E-02 a       441     1     8     2     1
  2.1046545726721014E-01 a       442     1     8     2     2
 -3.4110361444620513E-01 a       443     1     8     2     3
 -9.0686385473132416E-02 a       444     1     8     2     4
  4.0642829087142590E-01 a       445     1     8     2     5
  9.9523892282024851E-02 a       446     1     8     2     6
  2.5547191275276648E-01 a       447     1     8     2     7
  2.7621692386233895E-02 a       448     1     8     2     8
  3.2223216151851358E-01 a       449     1     8     2     9
 -1.0023447975242932E+00 a       450     1     8     2    10
 -4.0052597191354239E-01 a       451     1     8     2    11
 -1.4260787305093545E-01 a       452     1     8     2    12
  3.9995823335018094E-01 a       453     1     8     2    13
  3.3222926254197510E-01 a       454     1     8     2    14
 -1.2226852441899289E-01 a       455     1     8     2    15
 -2.2284116101079479E-01 a       456     1     8     2    16
  1.2109473542554003E-01 a       457     1     8     2    17
  8.0286934617759476E-01 a       458     1     8     2    18
  1.8745894761032650E-01 a       459     1     8     2    19
  1.8896232110117814E-01 a       460     1     8     2    20
  5.5771876805425147E-01 a       461     1     9     2     1
  7.6271193881091132E-02 a       462     1     9     2     2
  4.1297927507055671E-01 a       463     1     9     2     3
  1.9622381754867252E-01 a       464     1     9     2     4
 -2.5294322325338114E-01 a       465     1     9     2     5
  7.6383569384701436E-02 a       466     1     9     2     6
 -5.0492877205248379E-02 a       467     1     9     2     7
 -3.8263576032228819E-01 a       468     1     9     2     8
 -1.2515523380667629E-01 a       469     1     9     2     9
  3.0719577130724002E-01 a       470     1     9     2    10
 -2.1971646774800133E-01 a       471     1     9     2    11
  3.4715149723679090E-01 a       472     1     9     2    12
  1.5578733122350854E-02 a       473     1     9     2    13
  5.4759524288361239E-01 a       474     1     9     2    14
  2.2415051010377468E-01 a       475     1     9     2    15
  3.8019320598841616E-01 a       476     1     9     2    16
  2.2920400160909013E-01 a       477     1     9     2    17
 -9.5653230836218006E-01 a       478     1     9     2    18
 -1.7599635053288329E-01 a       479     1     9     2    19
  1.0984412026167170E-01 a       480     1     9     2    20
 -5.5251188584779631E-01 a       481     1    10     2     1
  3.4803826997094971E-03 a       482     1    10     2     2
 -5.4745837231117878E-01 a       483     1    10     2     3
 -2.6580875699755002E-01 a       484     1    10     2     4
 -5.2524123801577904E-01 a       485     1    10     2     5
  8.6512752039608343E-02 a       486     1    10     2     6
 -5.6922389771871307E-01 a       487     1    10     2     7
  2.4523631957835541E-02 a       488     1    10     2     8
  3.9353261809349477E-01 a       489     1    10     2     9
 -1.7530117025024683E-01 a       490     1    10     2    10
  5.5598025616070779E-01 a       491     1    10     2    11
 -4.5714044285236238E-01 a       492     1    10     2    12
  1.8720358452678124E-01 a       493     1    10     2    13
  4.9819569948579806E-01 a       494     1    10     2    14
 -1.0153712708608463E-01 a       495     1    10     2    15
 -6.3883900802834670E-01 a       496     1    10     2    16
 -1.2349481521377641E-01 a       497     1    10     2    17
  4.4284785073046902E-02 a       498     1    10     2    18
  2.3407864765073816E-01 a       499     1    10     2    19
 -3.4107102101309891E-02 a       500     1    10     2    20
 -1.9656097157484737E-01 a       501     1    11     2     1
  6.5413469615276568E-02 a       502     1    11     2     2
 -5.1819684020252277E-01 a       503     1    11     2     3
 -6.1632496041489959E-01 a       504     1    11     2     4
 -3.9439463888108134E-01 a       505     1    11     2     5
 -2.5297533307172430E-02 a       506     1    11     2     6
  1.4403039242974341E-01 a       507     1    11     2     7
 -3.5709958345952786E-01 a       508     1    11     2     8
 -5.8959359440934145E-01 a       509     1    11     2     9
 -5.5125344828414868E-01 a       510     1    11     2    10
  2.1497285758929258E-01 a       511     1    11     2    11
  1.6114179213842686E-01 a       512     1    11     2    12
  3.2285769024157451E-01 a       513     1    11     2    13
 -4.9928268229918504E-01 a       514     1    11     2    14
  7.6570083654170493E-02 a       515     1    11     2    15
 -1.8243605882816302E-01 a       516     1    11     2    16
  2.6941110465950158E-01 a       517     1    11     2    17
 -2.6039929542391282E-01 a       518     1    11     2    18
  3.4969679177351692E-01 a       519     1    11     2    19
  4.7031943456348191E-01 a       520     1    11     2    20
  4.3811488538776316E-01 a       521     1    12     2     1
  6.2218338016442065E-01 a       522     1    12     2     2
 -1.9438870415607734E-01 a       523     1    12     2     3
  3.1740952316125476E-01 a       524     1    12     2     4
  3.0827816815477999E-01 a       525     1    12     2     5
 -5.3993954816993939E-01 a       526     1    12     2     6
  6.9305886791099469E-01 a       527     1    12     2     7
  3.4698306633735737E-01 a       528     1    12     2     8
  2.3833193948179046E-01 a       529     1    12     2     9
  1.2966586028575422E-01 a       530     1    12     2    10
 -1.3149961574021329E-01 a       531     1    12     2    11
 -8.3318789361592926E-02 a       532     1    12     2    12
  2.9911248843330596E-01 a       533     1    12     2    13
