begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom   6.2607269999999984E+00   3.1454449999999992E+00   2.7901939999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1000000000000001E-03  -2.8530000000000001E-03  -9.5969999999999996E-03
atom   9.8845909999999986E+00   1.7362099999999991E+00   7.2729939999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6480000000000003E-03   8.5099999999999998E-04  -2.0550000000000000E-03
atom  -6.1541200000000229E-01   3.0753480000000000E+00   2.0014189999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7219999999999996E-03  -8.5229999999999993E-03   1.1065999999999999E-02
atom   2.9908049999999999E+00   1.8426629999999995E+00   7.1207119999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0860000000000003E-03  -7.1479999999999998E-03   2.3760000000000001E-03
atom   5.5849409999999997E+00   2.8090999999999986E+00   2.0318770000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5119999999999996E-03   1.2480000000000000E-03   8.7729999999999995E-03
atom   9.0886599999999973E+00   6.3759900000000014E-01   7.1833859999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6699999999999995E-04   5.3460000000000001E-03  -7.2189999999999997E-03
atom  -2.8312460000000010E+00   8.3802939999999992E+00   2.5444879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7420000000000001E-03  -5.0210000000000003E-03   1.6340000000000000E-03
atom   5.9220400000000029E-01   6.2878259999999973E+00   7.0849959999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3800000000000002E-03  -4.1040000000000000E-03   2.9499999999999999E-03
atom   3.0227909999999993E+00   8.4204799999999995E+00   2.4374539999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3140000000000002E-03   1.6459999999999999E-03  -9.6100000000000005E-03
atom   6.4848079999999992E+00   6.8694119999999987E+00   7.0049589999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0700000000000000E-03   4.4299999999999998E-04   1.2777000000000000E-02
atom  -3.4537620000000002E+00   8.2576379999999983E+00   2.2895659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9480000000000002E-03   2.6120000000000002E-03  -7.0100000000000002E-04
atom  -4.2162399999999983E-01   6.7865609999999981E+00   7.2079569999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6120000000000002E-03  -1.4890000000000001E-03   7.4279999999999997E-03
atom   2.4228799999999997E+00   7.8827609999999977E+00   2.5160179999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1500000000000001E-03   6.4440000000000001E-03   5.3499999999999999E-04
atom   6.3357580000000002E+00   6.1098430000000006E+00   7.6655399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03   3.3999999999999998E-03   3.5509999999999999E-03
atom  -2.1753699999999995E-01   3.5141149999999994E+00   2.0024789999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0470000000000002E-03   3.7369999999999999E-03   1.5759999999999999E-03
atom   3.0724779999999994E+00   1.7292989999999997E+00   6.9513649999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6999999999999996E-04   1.2362000000000000E-02   3.0030000000000000E-03
atom   6.6540899999999992E+00   3.5935999999999999E+00   1.5674159999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9340000000000000E-03  -1.9200000000000000E-04   2.1489999999999999E-03
atom   9.2708060000000003E+00   1.8482439999999998E+00   6.5006529999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2240000000000003E-03  -8.4700000000000001E-03   1.5870000000000001E-03
atom  -6.1795800000000090E-01   3.6675549999999997E+00   1.3123169999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5999999999999999E-05  -1.2222999999999999E-02   2.1289999999999998E-03
atom   2.2021399999999978E+00   1.9122489999999999E+00   7.0335129999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5899999999999995E-04  -7.8799999999999999E-03  -6.3590000000000001E-03
atom   5.3929389999999993E+00   3.4168129999999994E+00   2.0118319999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200000000000002E-04  -7.3010000000000002E-03   3.6900000000000002E-04
atom   8.0052809999999965E+00   2.4119709999999994E+00   6.8869189999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4265000000000000E-02  -2.0065000000000000E-02   1.7309999999999999E-03
atom  -3.2466350000000004E+00   8.8361280000000004E+00   2.3157609999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9009999999999999E-03  -8.5419999999999992E-03  -6.4200000000000004E-03
atom  -6.8195000000000339E-02   7.4999989999999999E+00   6.7230789999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7200000000000002E-03  -5.7889999999999999E-03   6.1240000000000001E-03
atom   3.3743079999999988E+00   8.2423240000000000E+00   2.0037589999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2309999999999999E-03   8.3479999999999995E-03   1.2156000000000000E-02
atom   6.2772529999999982E+00   7.1938329999999997E+00   7.4360279999999959E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   1.5499999999999999E-03  -8.7290000000000006E-03
atom  -3.6163040000000013E+00   9.1102849999999993E+00   2.1054359999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6899999999999998E-03  -3.5780000000000000E-03  -1.5280000000000001E-03
atom  -9.8388000000000209E-01   6.5643329999999995E+00   6.1914799999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2670000000000000E-03   1.0872000000000000E-02   1.2813000000000000E-02
atom   2.6098799999999986E+00   8.2493540000000003E+00   2.0025659999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5789999999999997E-03   8.8970000000000004E-03   7.3800000000000005E-04
atom   5.3427949999999989E+00   6.6743209999999999E+00   7.3571369999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1660000000000004E-03   1.9119000000000001E-02  -5.2030000000000002E-03
atom   1.1484599999999946E-01   2.4277939999999996E+00   1.4316589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3300000000000000E-03   1.0525000000000000E-02  -8.8599999999999996E-04
atom   3.3027210000000005E+00   1.1433839999999973E+00   6.4018290000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1030000000000008E-03   7.1130000000000004E-03   1.4034000000000000E-02
atom   6.3120920000000007E+00   2.4469279999999975E+00   1.6249979999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6270000000000001E-03   6.5669999999999999E-03   2.7940000000000000E-03
atom   9.6539959999999994E+00   1.4111579999999990E+00   6.7988249999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7530000000000003E-03  -7.4799999999999997E-03  -5.6720000000000000E-03
atom  -2.7328100000000005E-01   2.5983419999999993E+00   1.7651609999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1400000000000001E-04   5.5099999999999995E-04  -2.1140000000000000E-03
atom   3.2232119999999997E+00   1.4472889999999980E+00   6.6875689999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0688000000000000E-02  -8.4609999999999998E-03   2.8999999999999998E-03
atom   6.0125899999999985E+00   2.5571009999999985E+00   2.1883619999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7610000000000000E-03   9.2399999999999999E-03  -1.3023000000000000E-02
atom   9.4980330000000013E+00   1.1230599999999995E+00   6.3771849999999963E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2430000000000000E-02  -7.1510000000000002E-03   7.5490000000000002E-03
atom  -2.9712820000000004E+00   8.7043159999999968E+00   2.4024119999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8699999999999996E-04  -9.8189999999999996E-03  -1.2387000000000000E-02
atom  -1.3410999999999068E-02   6.5769069999999967E+00   6.7076549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3709999999999999E-03  -1.3050000000000000E-03   2.6359999999999999E-03
atom   2.9609969999999999E+00   7.8704169999999980E+00   1.5942879999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7920000000000003E-03   3.7799999999999999E-03  -1.8940000000000001E-03
atom   6.3714959999999987E+00   6.5676499999999995E+00   6.2972909999999969E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1120000000000002E-03  -4.0700000000000003E-04   1.0440000000000000E-02
atom  -3.1942029999999995E+00   7.8909219999999971E+00   1.9757489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0469999999999995E-03   3.4629999999999999E-03  -7.4219999999999998E-03
atom  -6.2143099999999918E-01   6.3744409999999991E+00   6.9437399999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1090000000000002E-03   6.4170000000000000E-03  -2.8330000000000000E-03
atom   2.4073319999999985E+00   7.8938829999999980E+00   2.5755239999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1120000000000003E-03   5.1229999999999999E-03  -1.1993999999999999E-02
atom   5.6227629999999982E+00   6.8503730000000003E+00   7.0939459999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4000000000000001E-05  -1.3190000000000001E-03   1.3040000000000000E-03
energy  -5.6235866000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    20530, time =    10265.000, E =       -56.3634165951
lattice   1.2839581000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4197899999999999E+00   1.1119403000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0310586000000001E+01
atom   1.5676399999999949E-01   3.5695410000000005E+00   2.3839809999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4229999999999998E-03  -2.1940000000000002E-03   3.9490000000000003E-03
atom   3.2076129999999998E+00   1.7399810000000004E+00   7.3605349999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4099999999999998E-03  -3.1000000000000000E-04  -2.2179999999999999E-03
atom   6.1446990000000001E+00   3.6917170000000010E+00   2.3559049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2480000000000000E-03   8.2700000000000004E-04   2.0479999999999999E-03
atom   9.1084100000000010E+00   1.8622650000000005E+00   7.2806109999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5799999999999999E-04  -1.5699999999999999E-04   7.4500000000000000E-04
atom  -6.2266199999999861E-01   3.7378410000000009E+00   2.5968290000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7699999999999996E-04  -4.1599999999999997E-04  -6.0099999999999997E-03
atom   2.2804560000000000E+00   1.6485200000000002E+00   7.1297309999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2010000000000000E-03   2.5880000000000000E-03   3.0820000000000001E-03
atom   5.5251390000000002E+00   3.3853160000000009E+00   2.4045679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6530000000000000E-03   3.2720000000000002E-03   3.1700000000000001E-04
atom   8.3542700000000014E+00   1.8386750000000005E+00   7.3370999999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5760000000000002E-03  -2.7599999999999999E-03  -2.9100000000000003E-04
atom  -3.1282120000000009E+00   8.6684460000000012E+00   2.3872019999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7589999999999999E-03   2.2409999999999999E-03   1.6260000000000001E-03
atom   3.3836999999999937E-02   6.9007200000000015E+00   7.2812419999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1370000000000000E-03   2.8070000000000000E-03   3.0200000000000002E-04
atom   2.9247439999999991E+00   8.7521180000000012E+00   2.3465440000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1980000000000001E-03   2.3029999999999999E-03   6.2200000000000005E-04
atom   5.9198890000000013E+00   7.0733030000000019E+00   7.3171169999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2669999999999999E-03   1.6459999999999999E-03  -1.7200000000000001E-04
atom  -3.7964900000000008E+00   8.9852480000000021E+00   2.5549320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2099999999999999E-04  -4.5069999999999997E-03  -1.0499999999999999E-03
atom  -6.4452199999999893E-01   7.0688000000000013E+00   7.4670399999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3969999999999998E-03   1.0620000000000000E-03  -1.9510000000000000E-03
atom   2.3565560000000021E+00   8.8792170000000024E+00   2.5447760000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1500000000000000E-04   2.5999999999999998E-05  -1.2019999999999999E-03
atom   5.2985609999999994E+00   6.9479800000000020E+00   7.2738139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7099999999999997E-04  -5.0100000000000003E-04  -1.5600000000000000E-04
atom   3.4963899999999709E-01   3.2140220000000035E+00   2.4857600000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7149999999999999E-03  -5.2259999999999997E-03   1.9989999999999999E-03
atom   3.2365929999999987E+00   1.0393690000000031E+00   7.1268209999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4630000000000001E-03   2.0500000000000000E-04   1.7400000000000000E-03
atom   6.3398889999999986E+00   2.9371890000000023E+00   2.2213620000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3800000000000002E-04  -1.3100000000000001E-04   1.0640000000000001E-03
atom   9.3542119999999986E+00   1.3935570000000033E+00   7.1533279999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0000000000000001E-06  -4.6569999999999997E-03   2.8899999999999998E-04
atom  -3.7436800000000181E-01   2.9563170000000039E+00   2.4433630000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7880000000000001E-03   2.0599999999999999E-04   6.0999999999999997E-04
atom   2.5925150000000006E+00   1.3125780000000020E+00   7.3050769999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7599999999999998E-04  -1.2120000000000000E-03   3.0249999999999999E-03
atom   5.6596030000000015E+00   2.9089970000000021E+00   2.4494859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3829999999999999E-03   2.3999999999999998E-03   7.8700000000000005E-04
atom   8.6046350000000018E+00   1.2056650000000020E+00   7.4482140000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5469999999999998E-03   1.0449999999999999E-03  -2.4350000000000001E-03
atom  -2.6880690000000032E+00   8.4130920000000060E+00   2.4568300000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1499999999999999E-04  -3.7569999999999999E-03   4.1799999999999997E-03
atom   4.0428199999999781E-01   6.5096740000000031E+00   7.3945319999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1540000000000001E-03  -2.0140000000000002E-03   3.2299999999999999E-04
atom   3.3896389999999967E+00   8.3144890000000036E+00   2.4323750000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9399999999999997E-04   1.1900000000000001E-03  -1.9160000000000000E-03
atom   6.3711229999999981E+00   6.5162570000000057E+00   7.0982649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6099999999999998E-04  -2.7740000000000000E-03   2.6069999999999999E-03
atom  -3.5828230000000008E+00   8.2347600000000032E+00   2.3028400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8540000000000002E-03  -1.7040000000000000E-03  -5.0100000000000003E-04
atom  -4.5145500000000227E-01   6.4219430000000042E+00   7.5426560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9310000000000000E-03   6.0700000000000001E-04  -4.9379999999999997E-03
atom   2.5432330000000007E+00   8.2460620000000038E+00   2.4787189999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3930000000000002E-03  -3.5980000000000001E-03   5.0790000000000002E-03
atom   5.7119389999999992E+00   6.4251990000000054E+00   7.3176090000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4300000000000001E-04   1.2780000000000001E-03  -8.7699999999999996E-04
atom   1.3507899999999975E-01   3.2325380000000004E+00   1.8689289999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0950000000000001E-03  -5.7600000000000001E-04   1.2560000000000000E-03
atom   3.2588370000000006E+00   1.7386650000000003E+00   6.8393680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6559999999999999E-03  -3.3900000000000000E-04  -4.9109999999999996E-03
atom   6.0375860000000010E+00   3.4567710000000003E+00   1.8359840000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3710000000000000E-03   1.3860000000000001E-03   5.6700000000000001E-04
atom   9.1084470000000000E+00   1.9496140000000004E+00   6.7026839999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2950000000000002E-03  -2.5270000000000002E-03   1.2780000000000001E-03
