################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3888135619205190E-01 a        99     0     5     1    19
 -3.4136334412420216E-01 a       100     0     5     1    20
 -5.0455439981173522E-01 a       101     0     6     1     1
 -6.5310439203345994E-01 a       102     0     6     1     2
  1.2884238809653695E-01 a       103     0     6     1     3
  5.7460486103080036E-02 a       104     0     6     1     4
 -3.7438860705794663E-01 a       105     0     6     1     5
 -2.1572533936011476E-01 a       106     0     6     1     6
  6.0765135762464229E-01 a       107     0     6     1     7
 -5.2001705012126653E-01 a       108     0     6     1     8
 -5.9075202590521070E-01 a       109     0     6     1     9
 -5.3067093941378574E-01 a       110     0     6     1    10
  4.2615667109726951E-01 a       111     0     6     1    11
  4.6132378162878618E-01 a       112     0     6     1    12
 -7.2684593128484720E-01 a       113     0     6     1    13
 -4.3843838486536463E-01 a       114     0     6     1    14
  6.0869328134446410E-01 a       115     0     6     1    15
  5.1803771133273446E-01 a       116     0     6     1    16
  3.0838687004857912E-01 a       117     0     6     1    17
  2.8054237528667003E-01 a       118     0     6     1    18
 -7.1121142140576088E-01 a       119     0     6     1    19
 -4.0058878914901752E-01 a       120     0     6     1    20
  2.4399062693097862E-01 a       121     0     7     1     1
 -3.2977076592531307E-01 a       122     0     7     1     2
  6.0444565288717833E-01 a       123     0     7     1     3
 -4.6087715076913442E-02 a       124     0     7     1     4
 -7.7805744654764930E-01 a       125     0     7     1     5
  8.7822420650994604E-02 a       126     0     7     1     6
  1.5451037090616399E-02 a       127     0     7     1     7
  2.4968494767440785E-01 a       128     0     7     1     8
 -5.3782564053607451E-01 a       129     0     7     1     9
  3.5457457297862821E-01 a       130     0     7     1    10
 -1.6114661345353176E-01 a       131     0     7     1    11
  1.8147390680865649E-01 a       132     0     7     1    12
 -6.5673361934933228E-01 a       133     0     7     1    13
 -1.9340150422174315E-01 a       134     0     7     1    14
  3.6661864235438496E-01 a       135     0     7     1    15
 -2.0578961993094133E-01 a       136     0     7     1    16
 -2.1056725343568200E-01 a       137     0     7     1    17
  5.0363599220486721E-01 a       138     0     7     1    18
  6.4161442338712771E-01 a       139     0     7     1    19
  9.5957697312987056E-01 a       140     0     7     1    20
  4.1097155991918333E-01 a       141     0     8     1     1
  3.5000592485689219E-01 a       142     0     8     1     2
 -5.2735788248335402E-01 a       143     0     8     1     3
 -3.1434232947613550E-01 a       144     0     8     1     4
 -6.5300411874864572E-01 a       145     0     8     1     5
  3.5212908814909660E-01 a       146     0     8     1     6
 -4.0405615205321294E-01 a       147     0     8     1     7
  2.8248182357240548E-01 a       148     0     8     1     8
 -6.4804097468454114E-01 a       149     0     8     1     9
  7.3651101164602228E-01 a       150     0     8     1    10
  4.8236182036085862E-01 a       151     0     8     1    11
  2.7628211487167564E-01 a       152     0     8     1    12
  1.4204025569530521E-01 a       153     0     8     1    13
 -1.4495654949998774E-02 a       154     0     8     1    14
 -1.8558583759546884E-01 a       155     0     8     1    15
  3.1448074421318045E-01 a       156     0     8     1    16
 -3.8511499034021685E-01 a       157     0     8     1    17
  5.1370955865209456E-01 a       158     0     8     1    18
 -5.1456063631172756E-02 a       159     0     8     1    19
 -2.5263915007720167E-01 a       160     0     8     1    20
 -1.8809683452592815E-01 a       161     0     9     1     1
 -1.9497295120892471E-02 a       162     0     9     1     2
  4.4921147591462651E-01 a       163     0     9     1     3
 -2.2701212455810908E-02 a       164     0     9     1     4
  2.4704950963254033E-01 a       165     0     9     1     5
 -1.7666367085645979E-01 a       166     0     9     1     6
 -8.9276828238374628E-01 a       167     0     9     1     7
 -4.4302282516881730E-01 a       168     0     9     1     8
  1.4291217329699063E-01 a       169     0     9     1     9
 -3.8037192226013800E-01 a       170     0     9     1    10
 -2.6370756605117085E-01 a       171     0     9     1    11
 -5.8535407847821741E-01 a       172     0     9     1    12
 -5.2114548323552201E-01 a       173     0     9     1    13
  7.4278087967799417E-02 a       174     0     9     1    14
 -2.1679350215518109E-01 a       175     0     9     1    15
  2.3769545334051378E-01 a       176     0     9     1    16
 -2.9434540214534183E-01 a       177     0     9     1    17
  1.4239005319353482E-01 a       178     0     9     1    18
 -1.3382830940100886E-02 a       179     0     9     1    19
  3.3135071221594453E-01 a       180     0     9     1    20
  4.9937646988455253E-01 a       181     0    10     1     1
 -6.4798450929170648E-01 a       182     0    10     1     2
 -1.3011104979763882E-01 a       183     0    10     1     3
  5.8223361452551525E-02 a       184     0    10     1     4
  3.2705609265556423E-01 a       185     0    10     1     5
 -1.1735870362981364E-01 a       186     0    10     1     6
 -3.0884325952738279E-01 a       187     0    10     1     7
  2.6160007897934956E-01 a       188     0    10     1     8
  4.6460686509634092E-01 a       189     0    10     1     9
 -4.9839582287208528E-01 a       190     0    10     1    10
 -3.6615206568571951E-01 a       191     0    10     1    11
  7.3761216754251613E-01 a       192     0    10     1    12
 -4.2252473855423794E-01 a       193     0    10     1    13
  3.2996409955192196E-01 a       194     0    10     1    14
  3.4113376355364267E-01 a       195     0    10     1    15
 -8.0174550789426965E-02 a       196     0    10     1    16
  2.8000832555636973E-01 a       197     0    10     1    17
 -1.3730381083650503E-01 a       198     0    10     1    18
 -5.9021440581921081E-01 a       199     0    10     1    19
  5.1449585032080347E-01 a       200     0    10     1    20
 -6.8373794408654032E-01 a       201     0    11     1     1
 -2.9690672614011326E-01 a       202     0    11     1     2
 -1.6916896416870483E-01 a       203     0    11     1     3
  6.4176298074615890E-01 a       204     0    11     1     4
 -3.0828097225320067E-01 a       205     0    11     1     5
 -5.6044780873252631E-01 a       206     0    11     1     6
 -3.9277656250022125E-01 a       207     0    11     1     7
  1.1236747858447881E-02 a       208     0    11     1     8
  4.0629508887801807E-01 a       209     0    11     1     9
 -2.1742358981241316E-01 a       210     0    11     1    10
 -1.3288276689443271E-01 a       211     0    11     1    11
 -6.9076997525883932E-01 a       212     0    11     1    12
  3.7985159945726416E-01 a       213     0    11     1    13
 -4.9018265684224333E-01 a       214     0    11     1    14
 -3.3112589002642079E-01 a       215     0    11     1    15
  7.2275725150150361E-01 a       216     0    11     1    16
  8.4494085375516250E-03 a       217     0    11     1    17
  3.6155593298492272E-01 a       218     0    11     1    18
  2.7706637825384656E-01 a       219     0    11     1    19
  3.6946519915039172E-01 a       220     0    11     1    20
  7.9838666426038318E-01 a       221     0    12     1     1
  1.3381264186733191E-01 a       222     0    12     1     2
  5.4157703597020623E-01 a       223     0    12     1     3
  4.5196476392631785E-01 a       224     0    12     1     4
 -4.5507588703886217E-03 a       225     0    12     1     5
  2.2793580961707000E-01 a       226     0    12     1     6
 -4.1174124062785766E-01 a       227     0    12     1     7
 -5.7586494288825341E-01 a       228     0    12     1     8
  3.9188537396504963E-01 a       229     0    12     1     9
  6.7904293573584540E-01 a       230     0    12     1    10
  6.8627102702184195E-01 a       231     0    12     1    11
 -5.3354861583246438E-01 a       232     0    12     1    12
  6.9474817098330288E-01 a       233     0    12     1    13
  6.2582384799082436E-01 a       234     0    12     1    14
  5.5902688620244534E-01 a       235     0    12     1    15
  2.2595021537802698E-01 a       236     0    12     1    16
  2.3167776722911584E-01 a       237     0    12     1    17
  4.7340972137294135E-01 a       238     0    12     1    18
 -6.2378930466704063E-01 a       239     0    12     1    19
 -2.8774642873040857E-01 a       240     0    12     1    20
  5.1750813499101811E-01 a       241     0    13     1     1
 -4.6074915920366039E-01 a       242     0    13     1     2
  6.0497601687505842E-01 a       243     0    13     1     3
 -1.3593430186704641E-02 a       244     0    13     1     4
 -4.7566731030791620E-01 a       245     0    13     1     5
 -5.3865830361589151E-01 a       246     0    13     1     6
  2.7593538556557051E-01 a       247     0    13     1     7
  1.6886813323310268E-01 a       248     0    13     1     8
 -9.1785644680501977E-03 a       249     0    13     1     9
  3.7521606771748256E-01 a       250     0    13     1    10
 -5.5342098146523111E-01 a       251     0    13     1    11
  2.0422998940570464E-01 a       252     0    13     1    12
 -1.7158773374836431E-02 a       253     0    13     1    13
 -7.2881474194106433E-01 a       254     0    13     1    14
  3.1927272416902847E-01 a       255     0    13     1    15
  1.5837959442062496E-01 a       256     0    13     1    16
 -9.2219640123133315E-02 a       257     0    13     1    17
  2.0528820682151189E-01 a       258     0    13     1    18
  3.1385942665537192E-01 a       259     0    13     1    19
  3.8051829065042642E-01 a       260     0    13     1    20
  4.9321378578867059E-01 a       261     0    14     1     1
  1.3291833900991286E-02 a       262     0    14     1     2
  1.7748154594449186E-01 a       263     0    14     1     3
  8.4598187090629728E-01 a       264     0    14     1     4
 -5.7491617045649845E-01 a       265     0    14     1     5
  5.9120336072287583E-01 a       266     0    14     1     6
 -5.7114012074381659E-01 a       267     0    14     1     7
  5.7597423759026704E-02 a       268     0    14     1     8
 -1.6087557745148820E-01 a       269     0    14     1     9
 -1.7906008633554782E-01 a       270     0    14     1    10
 -5.9893289486842993E-01 a       271     0    14     1    11
 -3.5072803151115589E-01 a       272     0    14     1    12
 -3.1549384876838393E-01 a       273     0    14     1    13
 -6.2130317946709079E-01 a       274     0    14     1    14
 -1.4005100089083455E-01 a       275     0    14     1    15
  3.2512854752121956E-01 a       276     0    14     1    16
  7.4061985297821187E-01 a       277     0    14     1    17
  1.3474166123575171E-01 a       278     0    14     1    18
 -3.3189968750963916E-01 a       279     0    14     1    19
 -7.5722799856132905E-01 a       280     0    14     1    20
 -1.9266593815455555E+00 b       281     1     1
 -3.3429933635081183E-01 b       282     1     2
 -2.7975819562232174E-01 b       283     1     3
 -1.1215875013820480E+00 b       284     1     4
 -9.8691548359085368E-01 b       285     1     5
  5.8299889787297487E-01 b       286     1     6
  1.7479917316844678E+00 b       287     1     7
  9.6711074734103419E-01 b       288     1     8
  1.3229990420861346E+00 b       289     1     9
 -9.2911993377757796E-01 b       290     1    10
 -1.6289072456385205E+00 b       291     1    11
  7.4584257299133205E-01 b       292     1    12
 -1.1353409032119717E+00 b       293     1    13
  6.9189303770001598E-01 b       294     1    14
  6.8669213032357723E-01 b       295     1    15
  3.5061757477056010E-01 b       296     1    16
  1.2175710384730358E+00 b       297     1    17
  2.5612415684160422E-01 b       298     1    18
  1.6615243657892071E+00 b       299     1    19
  1.3313766533248794E+00 b       300     1    20
  5.3912879554291759E-01 a       301     1     1     2     1
  1.8838327090278978E-01 a       302     1     1     2     2
 -1.9204175068449780E-01 a       303     1     1     2     3
  3.8840484888572852E-01 a       304     1     1     2     4
 -2.2461756571952132E-01 a       305     1     1     2     5
 -3.0960490583858630E-01 a       306     1     1     2     6
  5.7398092751874319E-01 a       307     1     1     2     7
  1.7275982465360565E-01 a       308     1     1     2     8
 -5.1818752137859347E-01 a       309     1     1     2     9
  5.9554277285659496E-01 a       310     1     1     2    10
  2.2276136694898910E-01 a       311     1     1     2    11
  6.1373470878344147E-02 a       312     1     1     2    12
 -1.2168275164215572E-01 a       313     1     1     2    13
 -3.3488359055980904E-01 a       314     1     1     2    14
  4.5851034450332961E-01 a       315     1     1     2    15
  1.5186621197305492E-02 a       316     1     1     2    16
 -5.9697745246219580E-01 a       317     1     1     2    17
 -6.9324960509334721E-01 a       318     1     1     2    18
  1.8407175184920008E-01 a       319     1     1     2    19
 -3.2301465150647668E-01 a       320     1     1     2    20
 -6.7106412533957854E-02 a       321     1     2     2     1
  2.3719030926103757E-01 a       322     1     2     2     2
 -1.0313372293190823E-01 a       323     1     2     2     3
 -3.5224954610008533E-02 a       324     1     2     2     4
  3.3628750697898496E-01 a       325     1     2     2     5
  7.7098558182980681E-01 a       326     1     2     2     6
  4.0903023285819401E-01 a       327     1     2     2     7
 -5.3898865401323282E-01 a       328     1     2     2     8
  6.9579223748427199E-01 a       329     1     2     2     9
  1.4524550598524560E-01 a       330     1     2     2    10
 -1.8450898376534744E-01 a       331     1     2     2    11
 -3.0542559147743037E-01 a       332     1     2     2    12
  3.5794219274193578E-01 a       333     1     2     2    13
 -6.0689070491620345E-01 a       334     1     2     2    14
  7.2465090427200685E-01 a       335     1     2     2    15
 -4.3196587778800677E-01 a       336     1     2     2    16
 -2.0097094701033111E-01 a       337     1     2     2    17
  7.4008064353405555E-03 a       338     1     2     2    18
 -3.7381364603298656E-01 a       339     1     2     2    19
 -4.5406616631960584E-01 a       340     1     2     2    20
 -2.3122770706226239E-01 a       341     1     3     2     1
  2.3299792193842211E-01 a       342     1     3     2     2
 -3.2969459277939767E-01 a       343     1     3     2     3
  5.5789377190147060E-01 a       344     1     3     2     4
 -1.8331816879680771E-01 a       345     1     3     2     5
 -2.2357992648179520E-01 a       346     1     3     2     6
 -4.6683801560870937E-02 a       347     1     3     2     7
 -2.0088349066077757E-01 a       348     1     3     2     8
 -1.7337776474218441E-02 a       349     1     3     2     9
 -1.6039675635592432E-01 a       350     1     3     2    10
 -1.7859909638916302E-01 a       351     1     3     2    11
  2.7889248688312285E-01 a       352     1     3     2    12
  3.2189043415926910E-01 a       353     1     3     2    13
 -1.7573842062374981E-01 a       354     1     3     2    14
  2.8608783738927568E-01 a       355     1     3     2    15
  3.8085985041216786E-01 a       356     1     3     2    16
 -3.5600114749383327E-01 a       357     1     3     2    17
 -7.2871043318167983E-01 a       358     1     3     2    18
  2.8904511851623815E-01 a       359     1     3     2    19
  3.0588899636177147E-01 a       360     1     3     2    20
  7.0721109746740798E-02 a       361     1     4     2     1
  4.1790736618842073E-01 a       362     1     4     2     2
  4.2965364855309313E-01 a       363     1     4     2     3
 -6.6201497041127572E-02 a       364     1     4     2     4
 -1.5165822525571734E-01 a       365     1     4     2     5
  5.5007406611140064E-01 a       366     1     4     2     6
 -1.4488205391016935E-02 a       367     1     4     2     7
 -5.9494120702911368E-01 a       368     1     4     2     8
  2.2088816654099680E-01 a       369     1     4     2     9
 -9.1988074119712840E-02 a       370     1     4     2    10
 -3.3387672492948323E-01 a       371     1     4     2    11
 -8.4431305298642179E-02 a       372     1     4     2    12
  3.3169701610946378E-01 a       373     1     4     2    13
 -5.7710225521355807E-01 a       374     1     4     2    14
  5.1569851494086316E-01 a       375     1     4     2    15
 -4.5012797734356813E-01 a       376     1     4     2    16
  2.2944645441419526E-01 a       377     1     4     2    17
 -5.8262996312374804E-02 a       378     1     4     2    18
 -3.0025136828995963E-01 a       379     1     4     2    19
  2.7614069575339567E-01 a       380     1     4     2    20
 -5.9345519175701678E-01 a       381     1     5     2     1
  3.9600237697573648E-02 a       382     1     5     2     2
  3.8269488677353153E-01 a       383     1     5     2     3
  1.5014385187222090E-01 a       384     1     5     2     4
 -5.1056410167139832E-01 a       385     1     5     2     5
 -2.8691907158095559E-01 a       386     1     5     2     6
 -4.0762116105081692E-01 a       387     1     5     2     7
 -3.2013371456233286E-01 a       388     1     5     2     8
 -4.3567904524039958E-01 a       389     1     5     2     9
 -2.3819978918275758E-01 a       390     1     5     2    10
  3.8436413787096185E-01 a       391     1     5     2    11
 -5.5748401786497725E-01 a       392     1     5     2    12
 -4.1648744594845416E-01 a       393     1     5     2    13
 -2.8471037636148239E-01 a       394     1     5     2    14
  7.1113387929422303E-02 a       395     1     5     2    15
 -4.4124771785455624E-01 a       396     1     5     2    16
  2.2799483191682804E-01 a       397     1     5     2    17
  2.4714337673690739E-01 a       398     1     5     2    18
 -2.2366462199282536E-01 a       399     1     5     2    19
  7.4366336415296747E-03 a       400     1     5     2    20
 -2.8808147953103774E-01 a       401     1     6     2     1
  1.9654406480468692E-01 a       402     1     6     2     2
 -4.7741853424144282E-01 a       403     1     6     2     3
  1.7851981657703314E-01 a       404     1     6     2     4
  4.9069830379935336E-01 a       405     1     6     2     5
  6.0581597705497169E-02 a       406     1     6     2     6
  3.5322317364975664E-01 a       407     1     6     2     7
  1.7590931546118091E-01 a       408     1     6     2     8
 -2.1105837159412913E-01 a       409     1     6     2     9
 -4.5367298945517387E-01 a       410     1     6     2    10
  2.5498847283800019E-01 a       411     1     6     2    11
  4.0586392986457033E-02 a       412     1     6     2    12
 -1.1048855931620007E-01 a       413     1     6     2    13
 -6.9214378113078165E-02 a       414     1     6     2    14
  2.9225445630159171E-02 a       415     1     6     2    15
  3.4345995695575476E-01 a       416     1     6     2    16
 -4.9304119448315337E-01 a       417     1     6     2    17
 -4.3927400589084759E-01 a       418     1     6     2    18
  3.9700745467740600E-01 a       419     1     6     2    19
 -2.4914988985443306E-02 a       420     1     6     2    20
  4.4419748563282324E-01 a       421     1     7     2     1
 -3.3204756107785283E-01 a       422     1     7     2     2
 -6.6027465037930799E-01 a       423     1     7     2     3
 -9.5977545298254335E-02 a       424     1     7     2     4
  3.4060943184089948E-01 a       425     1     7     2     5
 -6.4185736934682402E-01 a       426     1     7     2     6
  1.8300855652226705E-01 a       427     1     7     2     7
  4.3416366965100123E-01 a       428     1     7     2     8
  3.7592117451903995E-01 a       429     1     7     2     9
 -2.2868967981476129E-01 a       430     1     7     2    10
  2.2851812362961565E-01 a       431     1     7     2    11
 -2.0773790863105734E-01 a       432     1     7     2    12
  1.4732957756268961E-01 a       433     1     7     2    13
  4.7637082067328163E-01 a       434     1     7     2    14
 -4.6637060238594145E-02 a       435     1     7     2    15
  3.4489057343851132E-01 a       436     1     7     2    16
  2.6162457425452751E-01 a       437     1     7     2    17
  4.8193164445087575E-02 a       438     1     7     2    18
  3.5904919908468474E-01 a       439     1     7     2    19
 -6.0560539342248865E-01 a       440     1     7     2    20
 -5.0447370485044628E-02 a       441     1     8     2     1
  3.0962183403242488E-01 a       442     1     8     2     2
 -2.5944159383274346E-01 a       443     1     8     2     3
 -1.9330354376521741E-01 a       444     1     8     2     4
  3.2993215129382208E-01 a       445     1     8     2     5
  1.7495601924763049E-01 a       446     1     8     2     6
  2.7149043474227547E-01 a       447     1     8     2     7
  6.5778843563192692E-03 a       448     1     8     2     8
  2.6407916002074316E-01 a       449     1     8     2     9
 -8.4390239120698707E-01 a       450     1     8     2    10
 -3.4864583481948364E-01 a       451     1     8     2    11
 -1.4114105815418651E-01 a       452     1     8     2    12
  4.0301943721815126E-01 a       453     1     8     2    13
  3.2384943463905386E-01 a       454     1     8     2    14
 -2.0176023211041183E-01 a       455     1     8     2    15
 -2.2562830802130696E-01 a       456     1     8     2    16
  9.9620904431285406E-02 a       457     1     8     2    17
  7.0171751638072799E-01 a       458     1     8     2    18
  1.1423504492732951E-01 a       459     1     8     2    19
  1.7820235011253227E-01 a       460     1     8     2    20
  5.5687071425212831E-01 a       461     1     9     2     1
  1.5356284488380878E-01 a       462     1     9     2     2
  4.2677966043070703E-01 a       463     1     9     2     3
  1.8886232778576503E-01 a       464     1     9     2     4
 -2.1288646596409472E-01 a       465     1     9     2     5
 -5.1372279368108432E-02 a       466     1     9     2     6
 -7.0542220909393730E-02 a       467     1     9     2     7
 -3.8715229078494290E-01 a       468     1     9     2     8
 -2.2153205778962737E-01 a       469     1     9     2     9
  3.8530757451264541E-01 a       470     1     9     2    10
 -6.9985201664953756E-02 a       471     1     9     2    11
  3.4295052682916499E-01 a       472     1     9     2    12
 -1.4415670657886676E-01 a       473     1     9     2    13
  5.3352136653841886E-01 a       474     1     9     2    14
  1.6328959332982548E-01 a       475     1     9     2    15
  4.3185762612112050E-01 a       476     1     9     2    16
  1.9455454875252987E-01 a       477     1     9     2    17
 -7.9700194782215161E-01 a       478     1     9     2    18
 -3.4964500705753898E-01 a       479     1     9     2    19
  2.7307411704915657E-01 a       480     1     9     2    20
 -5.3492702489880717E-01 a       481     1    10     2     1
  3.6839994495270117E-02 a       482     1    10     2     2
 -4.6168960167862477E-01 a       483     1    10     2     3
 -2.6859896223972451E-01 a       484     1    10     2     4
 -4.9886082942159554E-01 a       485     1    10     2     5
  8.1543164217173045E-02 a       486     1    10     2     6
 -5.6537725649103687E-01 a       487     1    10     2     7
  2.4012800403161387E-02 a       488     1    10     2     8
  3.9442960025036194E-01 a       489     1    10     2     9
 -2.0207754729730340E-01 a       490     1    10     2    10
  4.8499451900625012E-01 a       491     1    10     2    11
 -4.5332804470370558E-01 a       492     1    10     2    12
  1.2612642383521372E-01 a       493     1    10     2    13
  5.1425750330808917E-01 a       494     1    10     2    14
 -1.3383791795434291E-01 a       495     1    10     2    15
 -5.5908794737540313E-01 a       496     1    10     2    16
 -1.3668402248465966E-01 a       497     1    10     2    17
  1.1884024061587604E-01 a       498     1    10     2    18
  1.5181236005222748E-01 a       499     1    10     2    19
  3.0750518806141490E-03 a       500     1    10     2    20
 -2.2405138728761922E-01 a       501     1    11     2     1
  8.6795305025615666E-02 a       502     1    11     2     2
 -4.6237650703121730E-01 a       503     1    11     2     3
 -4.4383545477645592E-01 a       504     1    11     2     4
 -2.1045735243711200E-01 a       505     1    11     2     5
 -3.0190284126583030E-02 a       506     1    11     2     6
  1.4260383205655702E-01 a       507     1    11     2     7
 -3.3616746536646847E-01 a       508     1    11     2     8
 -5.5668180906522935E-01 a       509     1    11     2     9
 -5.0671408087443937E-01 a       510     1    11     2    10
  1.9976861921516278E-01 a       511     1    11     2    11
  1.9438817234317998E-01 a       512     1    11     2    12
  3.1405253635202085E-01 a       513     1    11     2    13
 -4.5441677998324581E-01 a       514     1    11     2    14
  1.0717261944390569E-01 a       515     1    11     2    15
 -2.2633323217403858E-01 a       516     1    11     2    16
  2.8267097079780346E-01 a       517     1    11     2    17
 -1.9046100227174298E-01 a       518     1    11     2    18
  4.3824374485901318E-01 a       519     1    11     2    19
  4.1959493132543746E-01 a       520     1    11     2    20
  4.1485543504642808E-01 a       521     1    12     2     1
  6.1455453449541741E-01 a       522     1    12     2     2
 -2.7444367401020586E-01 a       523     1    12     2     3
  3.7554638337412455E-01 a       524     1    12     2     4
  3.5200477240140904E-01 a       525     1    12     2     5
 -5.0282331044074691E-01 a       526     1    12     2     6
  6.3458834137559728E-01 a       527     1    12     2     7
  3.5627805526097878E-01 a       528     1    12     2     8
  9.2162003812698470E-02 a       529     1    12     2     9
  8.0957719171406067E-02 a       530     1    12     2    10
 -1.6013164285419820E-01 a       531     1    12     2    11
 -1.2298566369485443E-01 a       532     1    12     2    12
  2.8333630854735098E-01 a       533     1    12     2    13
