################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9092842049950568E-01 a        90     0     5     1    10
  1.9298348759580206E-01 a        91     0     5     1    11
 -3.9343935808928782E-01 a        92     0     5     1    12
  3.8680759042784885E-01 a        93     0     5     1    13
  1.2107707890310744E-01 a        94     0     5     1    14
  2.4803732624014038E-01 a        95     0     5     1    15
 -1.8988999093798908E-01 a        96     0     5     1    16
 -4.8036030717751016E-01 a        97     0     5     1    17
  3.1462090445962188E-01 a        98     0     5     1    18
  3.7085790673233648E-01 a        99     0     5     1    19
 -3.2119810046263075E-01 a       100     0     5     1    20
 -4.9937773494607490E-01 a       101     0     6     1     1
 -5.9730577203104540E-01 a       102     0     6     1     2
  1.6546865524296930E-01 a       103     0     6     1     3
  7.7795796947566836E-03 a       104     0     6     1     4
 -3.7143148554329997E-01 a       105     0     6     1     5
 -2.2968211293385368E-01 a       106     0     6     1     6
  5.7405853975771592E-01 a       107     0     6     1     7
 -5.2397975956943799E-01 a       108     0     6     1     8
 -6.0097445426237028E-01 a       109     0     6     1     9
 -5.7598466072018362E-01 a       110     0     6     1    10
  4.2788123199244782E-01 a       111     0     6     1    11
  4.9287401348784343E-01 a       112     0     6     1    12
 -7.7732804064418515E-01 a       113     0     6     1    13
 -4.2830209621999044E-01 a       114     0     6     1    14
  6.3449365457839102E-01 a       115     0     6     1    15
  4.7911851720754950E-01 a       116     0     6     1    16
  2.4980585072892111E-01 a       117     0     6     1    17
  2.6103137062668413E-01 a       118     0     6     1    18
 -6.8016721905606803E-01 a       119     0     6     1    19
 -3.5769244284860208E-01 a       120     0     6     1    20
  2.7269509381584811E-01 a       121     0     7     1     1
 -3.5980829824109750E-01 a       122     0     7     1     2
  6.0970336158310190E-01 a       123     0     7     1     3
 -1.0252994893626902E-01 a       124     0     7     1     4
 -6.9791713247131348E-01 a       125     0     7     1     5
 -1.2804132976014839E-02 a       126     0     7     1     6
 -1.4933915598526584E-01 a       127     0     7     1     7
  3.3558821281365681E-01 a       128     0     7     1     8
 -5.0859305477690908E-01 a       129     0     7     1     9
  3.5315968302851064E-01 a       130     0     7     1    10
 -1.7769071004594550E-01 a       131     0     7     1    11
  1.6453106467996081E-01 a       132     0     7     1    12
 -6.8685434572360216E-01 a       133     0     7     1    13
 -1.7981857330717552E-01 a       134     0     7     1    14
  4.3823791739057111E-01 a       135     0     7     1    15
 -2.1934918900626360E-01 a       136     0     7     1    16
 -2.4430114270356995E-01 a       137     0     7     1    17
  5.2892093602697432E-01 a       138     0     7     1    18
  6.0128181558489358E-01 a       139     0     7     1    19
  9.4600434896579721E-01 a       140     0     7     1    20
  4.5856276405220109E-01 a       141     0     8     1     1
  3.7982496677405053E-01 a       142     0     8     1     2
 -4.9976834742215742E-01 a       143     0     8     1     3
 -3.3506159295460525E-01 a       144     0     8     1     4
 -6.6182091195722326E-01 a       145     0     8     1     5
  3.5508279336823739E-01 a       146     0     8     1     6
 -3.8147359260283925E-01 a       147     0     8     1     7
  3.4107116385544556E-01 a       148     0     8     1     8
 -6.8572613811460037E-01 a       149     0     8     1     9
  7.9417688199068492E-01 a       150     0     8     1    10
  4.7924837987513524E-01 a       151     0     8     1    11
  2.9827799028347601E-01 a       152     0     8     1    12
  1.7419842904795410E-01 a       153     0     8     1    13
  2.3698584523375192E-02 a       154     0     8     1    14
 -1.2154324985159753E-01 a       155     0     8     1    15
  2.7782631097132388E-01 a       156     0     8     1    16
 -3.9566225352396811E-01 a       157     0     8     1    17
  5.4554498407187857E-01 a       158     0     8     1    18
 -1.0671777634516488E-01 a       159     0     8     1    19
 -1.6897510873436605E-01 a       160     0     8     1    20
 -1.7137709475292606E-01 a       161     0     9     1     1
 -2.9405153654479203E-02 a       162     0     9     1     2
  3.9810039904576910E-01 a       163     0     9     1     3
 -5.2743556294089673E-02 a       164     0     9     1     4
  2.0609536819619270E-01 a       165     0     9     1     5
 -1.5874228319325900E-01 a       166     0     9     1     6
 -7.4098636966960796E-01 a       167     0     9     1     7
 -4.7372479868424860E-01 a       168     0     9     1     8
  5.5668525669090987E-02 a       169     0     9     1     9
 -3.5859228386957842E-01 a       170     0     9     1    10
 -2.3015843412972581E-01 a       171     0     9     1    11
 -5.1341628130000416E-01 a       172     0     9     1    12
 -4.7887719386069755E-01 a       173     0     9     1    13
  8.2438376534716140E-02 a       174     0     9     1    14
 -2.5895655822757641E-01 a       175     0     9     1    15
  2.3157756606692168E-01 a       176     0     9     1    16
 -2.8791900024080719E-01 a       177     0     9     1    17
  1.3428249995700137E-01 a       178     0     9     1    18
 -7.9916498478729628E-03 a       179     0     9     1    19
  3.7219344392127895E-01 a       180     0     9     1    20
  4.3331806873006068E-01 a       181     0    10     1     1
 -6.4554910972045521E-01 a       182     0    10     1     2
 -1.4803374978774730E-01 a       183     0    10     1     3
  4.0484332980968769E-02 a       184     0    10     1     4
  3.5568471421975340E-01 a       185     0    10     1     5
 -1.7033492091768182E-01 a       186     0    10     1     6
 -2.2117069338364032E-01 a       187     0    10     1     7
  3.1030563456787202E-01 a       188     0    10     1     8
  4.7484225269518626E-01 a       189     0    10     1     9
 -5.5486425261756223E-01 a       190     0    10     1    10
 -3.0736328925018991E-01 a       191     0    10     1    11
  7.5527003026788853E-01 a       192     0    10     1    12
 -4.0503821622538894E-01 a       193     0    10     1    13
  3.7928033898607522E-01 a       194     0    10     1    14
  3.2102948959539057E-01 a       195     0    10     1    15
 -7.6667720711450435E-02 a       196     0    10     1    16
  2.7735686593255982E-01 a       197     0    10     1    17
 -1.4751698513603895E-01 a       198     0    10     1    18
 -5.2791851056748529E-01 a       199     0    10     1    19
  5.5327017781625099E-01 a       200     0    10     1    20
 -6.4660964149507094E-01 a       201     0    11     1     1
 -3.1122933621954380E-01 a       202     0    11     1     2
 -9.9785356808213599E-02 a       203     0    11     1     3
  5.9077242344691383E-01 a       204     0    11     1     4
 -4.1093277365519726E-01 a       205     0    11     1     5
 -5.6444441399214951E-01 a       206     0    11     1     6
 -4.1562932378319462E-01 a       207     0    11     1     7
 -3.0293912189164749E-02 a       208     0    11     1     8
  4.2706510292002020E-01 a       209     0    11     1     9
 -2.1049153697053488E-01 a       210     0    11     1    10
 -1.2672684754569474E-01 a       211     0    11     1    11
 -7.0541326621822298E-01 a       212     0    11     1    12
  3.1772316392402128E-01 a       213     0    11     1    13
 -5.2907183623940479E-01 a       214     0    11     1    14
 -3.8064919392852498E-01 a       215     0    11     1    15
  6.8361855365763002E-01 a       216     0    11     1    16
  8.2477622991587979E-02 a       217     0    11     1    17
  4.2183768218422463E-01 a       218     0    11     1    18
  3.2839444012983321E-01 a       219     0    11     1    19
  4.1506255035250139E-01 a       220     0    11     1    20
  7.8634842199748378E-01 a       221     0    12     1     1
  1.4770002851845523E-01 a       222     0    12     1     2
  5.3677361351112107E-01 a       223     0    12     1     3
  4.2702434119514554E-01 a       224     0    12     1     4
 -8.4469907651672990E-02 a       225     0    12     1     5
  1.9688903689887999E-01 a       226     0    12     1     6
 -3.8037605231152016E-01 a       227     0    12     1     7
 -5.9340254614133869E-01 a       228     0    12     1     8
  3.7017608130754781E-01 a       229     0    12     1     9
  6.6500719312262857E-01 a       230     0    12     1    10
  7.0298118277236965E-01 a       231     0    12     1    11
 -5.1658886864217979E-01 a       232     0    12     1    12
  6.8507869423447743E-01 a       233     0    12     1    13
  6.1738500965465171E-01 a       234     0    12     1    14
  5.6424030180848861E-01 a       235     0    12     1    15
  2.0343953782437879E-01 a       236     0    12     1    16
  2.3702302179668833E-01 a       237     0    12     1    17
  4.9502151562051711E-01 a       238     0    12     1    18
 -5.9275135957828751E-01 a       239     0    12     1    19
 -2.8368596410506042E-01 a       240     0    12     1    20
  5.7197998323698562E-01 a       241     0    13     1     1
 -5.0409328976753653E-01 a       242     0    13     1     2
  6.6073381458733804E-01 a       243     0    13     1     3
 -8.0530585611886876E-03 a       244     0    13     1     4
 -5.1227161853950676E-01 a       245     0    13     1     5
 -5.7461061393211621E-01 a       246     0    13     1     6
  2.9193389600655983E-01 a       247     0    13     1     7
  2.0059638387776074E-01 a       248     0    13     1     8
 -5.0682362285929150E-02 a       249     0    13     1     9
  4.2042308843770709E-01 a       250     0    13     1    10
 -5.5655687316519276E-01 a       251     0    13     1    11
  2.9941000354914332E-01 a       252     0    13     1    12
  3.5284047663911286E-02 a       253     0    13     1    13
 -7.5550854430444436E-01 a       254     0    13     1    14
  4.0457868114353907E-01 a       255     0    13     1    15
  1.9166134300248033E-01 a       256     0    13     1    16
 -6.1683818094174739E-02 a       257     0    13     1    17
  1.8899128175505492E-01 a       258     0    13     1    18
  3.2498277593718111E-01 a       259     0    13     1    19
  4.2378005065512758E-01 a       260     0    13     1    20
  4.8701398033997428E-01 a       261     0    14     1     1
  4.8541023622235613E-02 a       262     0    14     1     2
  1.1838861743191147E-01 a       263     0    14     1     3
  7.9429242204439809E-01 a       264     0    14     1     4
 -6.2354079939966311E-01 a       265     0    14     1     5
  6.0799144884260814E-01 a       266     0    14     1     6
 -5.1295362996992211E-01 a       267     0    14     1     7
  2.5659494510872800E-02 a       268     0    14     1     8
 -1.7531552790471819E-01 a       269     0    14     1     9
 -1.5962575581720964E-01 a       270     0    14     1    10
 -5.9126543907499274E-01 a       271     0    14     1    11
 -3.8530732841916898E-01 a       272     0    14     1    12
 -2.5151394226460566E-01 a       273     0    14     1    13
 -6.1831896689388022E-01 a       274     0    14     1    14
 -1.7321062800100709E-01 a       275     0    14     1    15
  2.8508571084476275E-01 a       276     0    14     1    16
  7.1168520565234572E-01 a       277     0    14     1    17
  1.6576991056115145E-01 a       278     0    14     1    18
 -3.7509652553935580E-01 a       279     0    14     1    19
 -7.5240676904342163E-01 a       280     0    14     1    20
 -1.8952773117782336E+00 b       281     1     1
 -3.3531105813250545E-01 b       282     1     2
 -2.9634782829871692E-01 b       283     1     3
 -1.1170927636449079E+00 b       284     1     4
 -1.0223057614830378E+00 b       285     1     5
  5.6262094249623673E-01 b       286     1     6
  1.6277022911021364E+00 b       287     1     7
  1.0102364119054712E+00 b       288     1     8
  1.3135292746115290E+00 b       289     1     9
 -9.3656344707674588E-01 b       290     1    10
 -1.6432409473233589E+00 b       291     1    11
  7.6661274320668904E-01 b       292     1    12
 -1.1319810394304113E+00 b       293     1    13
  7.1572172031002790E-01 b       294     1    14
  7.1153254842257641E-01 b       295     1    15
  3.6701725967912491E-01 b       296     1    16
  1.1913543597428764E+00 b       297     1    17
  2.4205015844748787E-01 b       298     1    18
  1.6666277043432163E+00 b       299     1    19
  1.3373842345108033E+00 b       300     1    20
  5.4101072547314755E-01 a       301     1     1     2     1
  1.8630951769373430E-01 a       302     1     1     2     2
 -1.6896570497229765E-01 a       303     1     1     2     3
  2.9513822099921139E-01 a       304     1     1     2     4
 -1.7421229105608080E-01 a       305     1     1     2     5
 -3.0874667535105715E-01 a       306     1     1     2     6
  5.7526178865530142E-01 a       307     1     1     2     7
  1.2438559184727711E-01 a       308     1     1     2     8
 -5.4224610427107045E-01 a       309     1     1     2     9
  5.7689887580947707E-01 a       310     1     1     2    10
  2.4904162549095235E-01 a       311     1     1     2    11
  5.6783936460041859E-02 a       312     1     1     2    12
 -1.7578024332448350E-01 a       313     1     1     2    13
 -3.0535648456697317E-01 a       314     1     1     2    14
  4.5978619693267336E-01 a       315     1     1     2    15
  1.7952649522797522E-02 a       316     1     1     2    16
 -5.8317144488963268E-01 a       317     1     1     2    17
 -6.5173148119818380E-01 a       318     1     1     2    18
  1.7108839294479211E-01 a       319     1     1     2    19
 -3.4678710319041461E-01 a       320     1     1     2    20
 -4.6041448322827055E-02 a       321     1     2     2     1
  2.7028848826495627E-01 a       322     1     2     2     2
 -1.5282347017840953E-01 a       323     1     2     2     3
  9.5395595782787248E-03 a       324     1     2     2     4
  2.4810610821570062E-01 a       325     1     2     2     5
  8.0112151369115414E-01 a       326     1     2     2     6
  3.9640044613656950E-01 a       327     1     2     2     7
 -5.2656942010217522E-01 a       328     1     2     2     8
  5.9477082154748206E-01 a       329     1     2     2     9
  1.2500874479653964E-01 a       330     1     2     2    10
 -2.3229118610722826E-01 a       331     1     2     2    11
 -3.3708602116316116E-01 a       332     1     2     2    12
  3.5207610722401511E-01 a       333     1     2     2    13
 -5.9414630419040459E-01 a       334     1     2     2    14
  7.5114423300434163E-01 a       335     1     2     2    15
 -3.8042331599919993E-01 a       336     1     2     2    16
 -2.5245599035645111E-01 a       337     1     2     2    17
  3.7408395674269124E-02 a       338     1     2     2    18
 -3.4053323554708309E-01 a       339     1     2     2    19
 -4.4906328786378014E-01 a       340     1     2     2    20
 -2.7584737468869464E-01 a       341     1     3     2     1
  2.9550695720993003E-01 a       342     1     3     2     2
 -3.8654509010127680E-01 a       343     1     3     2     3
  5.7893261702594023E-01 a       344     1     3     2     4
 -2.2195035477202599E-01 a       345     1     3     2     5
 -1.5346462179879411E-01 a       346     1     3     2     6
 -4.9138272067168767E-02 a       347     1     3     2     7
 -1.0093522771936882E-01 a       348     1     3     2     8
 -6.4950436222426383E-02 a       349     1     3     2     9
 -1.3069324275922917E-01 a       350     1     3     2    10
 -2.0890701544193474E-01 a       351     1     3     2    11
  2.6795742593929817E-01 a       352     1     3     2    12
  3.3107159729796626E-01 a       353     1     3     2    13
 -1.5273820280974099E-01 a       354     1     3     2    14
  2.5169671758094581E-01 a       355     1     3     2    15
  3.6998378895418010E-01 a       356     1     3     2    16
 -3.9944483335590619E-01 a       357     1     3     2    17
 -6.9405888569733931E-01 a       358     1     3     2    18
  2.7234027684123013E-01 a       359     1     3     2    19
  3.4559107467195083E-01 a       360     1     3     2    20
  8.4895666691920349E-02 a       361     1     4     2     1
  4.0199619814647475E-01 a       362     1     4     2     2
  4.4750908939698203E-01 a       363     1     4     2     3
 -5.3077786731396501E-02 a       364     1     4     2     4
 -1.2131171978395264E-01 a       365     1     4     2     5
  5.8343373405484145E-01 a       366     1     4     2     6
 -4.0967596396981068E-02 a       367     1     4     2     7
 -5.7663166134170796E-01 a       368     1     4     2     8
  2.5341879106329679E-01 a       369     1     4     2     9
 -8.6406197911873178E-02 a       370     1     4     2    10
 -3.3212971831049715E-01 a       371     1     4     2    11
 -1.6459481711585849E-01 a       372     1     4     2    12
  3.5812827384490020E-01 a       373     1     4     2    13
 -5.7056729307896026E-01 a       374     1     4     2    14
  4.4644113042182254E-01 a       375     1     4     2    15
 -4.3294839806498092E-01 a       376     1     4     2    16
  2.3396775538469780E-01 a       377     1     4     2    17
 -8.8315776135895585E-02 a       378     1     4     2    18
 -3.0472298814589877E-01 a       379     1     4     2    19
  2.1665499102041935E-01 a       380     1     4     2    20
 -5.9577477248845634E-01 a       381     1     5     2     1
  1.2659351123177384E-02 a       382     1     5     2     2
  3.1424635463453476E-01 a       383     1     5     2     3
  1.5249311926098891E-01 a       384     1     5     2     4
 -4.7801255825051808E-01 a       385     1     5     2     5
 -3.1162714545633419E-01 a       386     1     5     2     6
 -3.8978709378156867E-01 a       387     1     5     2     7
 -3.2527248178700424E-01 a       388     1     5     2     8
 -4.0217402456994422E-01 a       389     1     5     2     9
 -2.8722696876633214E-01 a       390     1     5     2    10
  4.3448370089778093E-01 a       391     1     5     2    11
 -5.1102297376584160E-01 a       392     1     5     2    12
 -4.5364854023911294E-01 a       393     1     5     2    13
 -2.6428722488158868E-01 a       394     1     5     2    14
  1.1776013305548845E-01 a       395     1     5     2    15
 -5.0328908022707430E-01 a       396     1     5     2    16
  1.9093971159407211E-01 a       397     1     5     2    17
  2.3000444232487630E-01 a       398     1     5     2    18
 -2.1872743872346800E-01 a       399     1     5     2    19
  6.2007103611018931E-02 a       400     1     5     2    20
 -3.1696350509637605E-01 a       401     1     6     2     1
  1.9028617174685430E-01 a       402     1     6     2     2
 -4.9943090991873990E-01 a       403     1     6     2     3
  1.7849911235291058E-01 a       404     1     6     2     4
  5.6169561989788475E-01 a       405     1     6     2     5
  8.0911842798991718E-02 a       406     1     6     2     6
  3.4106436379115046E-01 a       407     1     6     2     7
  1.8840478042681746E-01 a       408     1     6     2     8
 -2.4043448500187839E-01 a       409     1     6     2     9
 -5.0215601574282687E-01 a       410     1     6     2    10
  2.7692119999487402E-01 a       411     1     6     2    11
  7.5942224958217563E-02 a       412     1     6     2    12
 -1.7048780941367467E-01 a       413     1     6     2    13
 -2.4246737115240231E-02 a       414     1     6     2    14
 -3.4319725068590441E-02 a       415     1     6     2    15
  3.4086183194900327E-01 a       416     1     6     2    16
 -4.8103530083603130E-01 a       417     1     6     2    17
 -3.8856860311473557E-01 a       418     1     6     2    18
  4.0002410579096842E-01 a       419     1     6     2    19
  2.6124545653191028E-02 a       420     1     6     2    20
  4.3947549119317031E-01 a       421     1     7     2     1
 -3.0861665926171461E-01 a       422     1     7     2     2
 -6.0869609791021484E-01 a       423     1     7     2     3
 -1.3214994667895136E-01 a       424     1     7     2     4
  3.8148348789924397E-01 a       425     1     7     2     5
 -7.0282824077363915E-01 a       426     1     7     2     6
  2.1597212059666129E-01 a       427     1     7     2     7
  4.9058097544227902E-01 a       428     1     7     2     8
  4.2575252095899901E-01 a       429     1     7     2     9
 -1.3557937291420794E-01 a       430     1     7     2    10
  3.0294441369792147E-01 a       431     1     7     2    11
 -1.4601361722330275E-01 a       432     1     7     2    12
  1.2766422865852517E-01 a       433     1     7     2    13
  4.6144772909483373E-01 a       434     1     7     2    14
 -7.8601864911910888E-02 a       435     1     7     2    15
  3.0183153477931379E-01 a       436     1     7     2    16
  2.4291534564487480E-01 a       437     1     7     2    17
  4.2598819841012339E-02 a       438     1     7     2    18
  3.0977666997342834E-01 a       439     1     7     2    19
 -5.6475708698909177E-01 a       440     1     7     2    20
 -2.9625872373888390E-02 a       441     1     8     2     1
  3.7208418233901042E-01 a       442     1     8     2     2
 -2.8288537122420165E-01 a       443     1     8     2     3
 -1.9555420549068989E-01 a       444     1     8     2     4
  2.8348984029391389E-01 a       445     1     8     2     5
  2.4632210382822550E-01 a       446     1     8     2     6
  2.8104396172285856E-01 a       447     1     8     2     7
  1.4346483901654879E-02 a       448     1     8     2     8
  2.3460713235444244E-01 a       449     1     8     2     9
 -9.0104851586585688E-01 a       450     1     8     2    10
 -3.9743079176608953E-01 a       451     1     8     2    11
 -1.7164455035743881E-01 a       452     1     8     2    12
  3.9607276862008223E-01 a       453     1     8     2    13
  3.0885259980422219E-01 a       454     1     8     2    14
 -2.2883460227159588E-01 a       455     1     8     2    15
 -2.0486838258210710E-01 a       456     1     8     2    16
  1.1591752325768241E-01 a       457     1     8     2    17
  7.1096827011368169E-01 a       458     1     8     2    18
  9.2181139320781744E-02 a       459     1     8     2    19
  1.8997066182516423E-01 a       460     1     8     2    20
  5.7440322155273049E-01 a       461     1     9     2     1
  1.1077654456988978E-01 a       462     1     9     2     2
  3.9771649590242319E-01 a       463     1     9     2     3
  1.7634353180957676E-01 a       464     1     9     2     4
 -2.5130173102089132E-01 a       465     1     9     2     5
 -3.0072161849005366E-02 a       466     1     9     2     6
 -1.9693257854436316E-02 a       467     1     9     2     7
 -3.4280959507184955E-01 a       468     1     9     2     8
 -2.7201933475378348E-01 a       469     1     9     2     9
  3.6432723189228039E-01 a       470     1     9     2    10
 -5.5935725787276902E-02 a       471     1     9     2    11
  3.2174836976373850E-01 a       472     1     9     2    12
 -2.1610997297609277E-01 a       473     1     9     2    13
  5.3302570085622070E-01 a       474     1     9     2    14
  1.3002302034439589E-01 a       475     1     9     2    15
  4.8968575991554103E-01 a       476     1     9     2    16
  1.8068607894788827E-01 a       477     1     9     2    17
 -7.9829435175271346E-01 a       478     1     9     2    18
 -3.3154427439587514E-01 a       479     1     9     2    19
  2.3743280116788568E-01 a       480     1     9     2    20
 -5.2997082214286240E-01 a       481     1    10     2     1
  5.2041040920216226E-02 a       482     1    10     2     2
 -4.4101817827939249E-01 a       483     1    10     2     3
 -2.5438380097647506E-01 a       484     1    10     2     4
 -4.6805280091341656E-01 a       485     1    10     2     5
  2.8838082622524446E-02 a       486     1    10     2     6
 -5.8372802431996851E-01 a       487     1    10     2     7
 -1.3629366684816430E-02 a       488     1    10     2     8
  3.9885340677064562E-01 a       489     1    10     2     9
 -1.7662576222886217E-01 a       490     1    10     2    10
  4.7810800666308506E-01 a       491     1    10     2    11
 -4.1241171672829408E-01 a       492     1    10     2    12
  1.3783421607059071E-01 a       493     1    10     2    13
  5.0194029588728251E-01 a       494     1    10     2    14
 -1.2563153941717783E-01 a       495     1    10     2    15
 -5.4015146263061353E-01 a       496     1    10     2    16
 -1.6311480771568840E-01 a       497     1    10     2    17
  1.1746615557607165E-01 a       498     1    10     2    18
  1.5985575155622270E-01 a       499     1    10     2    19
 -1.3694365847207247E-02 a       500     1    10     2    20
 -2.3735344709290870E-01 a       501     1    11     2     1
  8.4701216169793717E-02 a       502     1    11     2     2
 -4.4862670862199405E-01 a       503     1    11     2     3
 -4.2571469661208911E-01 a       504     1    11     2     4
 -1.8055718401660714E-01 a       505     1    11     2     5
  1.2936105849247127E-02 a       506     1    11     2     6
  1.2500339974791647E-01 a       507     1    11     2     7
 -3.7482208415014240E-01 a       508     1    11     2     8
 -5.5262153921089252E-01 a       509     1    11     2     9
 -5.1947339141665394E-01 a       510     1    11     2    10
  1.9770486246063312E-01 a       511     1    11     2    11
  1.3965243294126975E-01 a       512     1    11     2    12
  3.0753739265029006E-01 a       513     1    11     2    13
 -4.6304900699930679E-01 a       514     1    11     2    14
  1.1442191373097088E-01 a       515     1    11     2    15
 -1.6656682513641086E-01 a       516     1    11     2    16
  3.0852389640111755E-01 a       517     1    11     2    17
 -1.7286533141058494E-01 a       518     1    11     2    18
  4.6329346754057771E-01 a       519     1    11     2    19
  4.0090547605120169E-01 a       520     1    11     2    20
  3.8770938862619242E-01 a       521     1    12     2     1
  5.9175173616466870E-01 a       522     1    12     2     2
 -3.2073443181802075E-01 a       523     1    12     2     3
  3.7767133997814317E-01 a       524     1    12     2     4
  3.8369467578766403E-01 a       525     1    12     2     5
 -4.8189206266195450E-01 a       526     1    12     2     6
  5.8937470175461582E-01 a       527     1    12     2     7
  3.6832084302230189E-01 a       528     1    12     2     8
  6.9579096648071173E-02 a       529     1    12     2     9
  1.4106882289568867E-01 a       530     1    12     2    10
 -1.6209240712233872E-01 a       531     1    12     2    11
 -1.2367622540191181E-01 a       532     1    12     2    12
  3.0190939071924916E-01 a       533     1    12     2    13
