################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7899172415718502E-01 a        63     0     4     1     3
  5.7923380614585018E-01 a        64     0     4     1     4
 -2.9660780729640451E-01 a        65     0     4     1     5
  3.6353750065381307E-01 a        66     0     4     1     6
 -5.2078233541094532E-01 a        67     0     4     1     7
 -6.1721137364547207E-01 a        68     0     4     1     8
  2.3776029549122266E-01 a        69     0     4     1     9
 -2.2891563777377955E-01 a        70     0     4     1    10
  7.0123864553082049E-01 a        71     0     4     1    11
 -3.2489778546300224E-01 a        72     0     4     1    12
 -2.6304005160967986E-01 a        73     0     4     1    13
  9.4558952120664085E-03 a        74     0     4     1    14
 -4.2666137275512973E-02 a        75     0     4     1    15
 -1.4693872344228542E-01 a        76     0     4     1    16
 -3.8653187064057448E-01 a        77     0     4     1    17
 -2.7114699535034881E-01 a        78     0     4     1    18
 -7.1842900562526887E-02 a        79     0     4     1    19
 -1.3792511557714840E-01 a        80     0     4     1    20
  3.7641451132022258E-01 a        81     0     5     1     1
 -1.0300829301791453E-01 a        82     0     5     1     2
  5.6024677180877325E-01 a        83     0     5     1     3
  5.2425745411282187E-01 a        84     0     5     1     4
 -9.4091031289011473E-02 a        85     0     5     1     5
  8.1745190305502191E-01 a        86     0     5     1     6
 -1.4890483242479310E-01 a        87     0     5     1     7
  4.8227408212237741E-02 a        88     0     5     1     8
  3.9188885711324317E-01 a        89     0     5     1     9
 -2.3073442588517529E-01 a        90     0     5     1    10
  2.5043005928426509E-01 a        91     0     5     1    11
 -5.7853792303416496E-01 a        92     0     5     1    12
  2.5632176731698375E-01 a        93     0     5     1    13
  6.0699895020892826E-02 a        94     0     5     1    14
  3.2343936010464136E-01 a        95     0     5     1    15
 -2.1906365020933768E-01 a        96     0     5     1    16
 -4.4707104880903314E-01 a        97     0     5     1    17
  3.5748327293762489E-01 a        98     0     5     1    18
  3.8654628259618240E-01 a        99     0     5     1    19
 -3.0498221552203947E-01 a       100     0     5     1    20
 -5.1726054756633322E-01 a       101     0     6     1     1
 -7.5745887336123541E-01 a       102     0     6     1     2
  4.4514682172933182E-02 a       103     0     6     1     3
  1.7910702698222095E-01 a       104     0     6     1     4
 -2.8556325466030230E-01 a       105     0     6     1     5
 -2.7367427130121219E-01 a       106     0     6     1     6
  4.3103355507369090E-01 a       107     0     6     1     7
 -5.1887789477183410E-01 a       108     0     6     1     8
 -5.5671332172207977E-01 a       109     0     6     1     9
 -5.0014109598871648E-01 a       110     0     6     1    10
  5.0444945362723803E-01 a       111     0     6     1    11
  4.3374634077778623E-01 a       112     0     6     1    12
 -6.9919141384225503E-01 a       113     0     6     1    13
 -3.7533527031424202E-01 a       114     0     6     1    14
  5.6154330054588319E-01 a       115     0     6     1    15
  5.2030834184183339E-01 a       116     0     6     1    16
  3.2362027252516895E-01 a       117     0     6     1    17
  3.3639610467980507E-01 a       118     0     6     1    18
 -7.3319531515638281E-01 a       119     0     6     1    19
 -3.8915174390234830E-01 a       120     0     6     1    20
  2.0693926195853296E-01 a       121     0     7     1     1
 -2.3798554197759647E-01 a       122     0     7     1     2
  6.5055361258756128E-01 a       123     0     7     1     3
 -1.2915511560744700E-02 a       124     0     7     1     4
 -8.1407518965367665E-01 a       125     0     7     1     5
  1.3727211352947780E-01 a       126     0     7     1     6
  4.3632569388311976E-02 a       127     0     7     1     7
  2.0914055800222717E-01 a       128     0     7     1     8
 -5.0896294630672889E-01 a       129     0     7     1     9
  3.8127865989041909E-01 a       130     0     7     1    10
 -8.4925766118067431E-02 a       131     0     7     1    11
  1.9298894955557239E-01 a       132     0     7     1    12
 -7.0976302052109996E-01 a       133     0     7     1    13
 -1.9616147079939802E-01 a       134     0     7     1    14
  4.0505534416792188E-01 a       135     0     7     1    15
 -2.2628463021943079E-01 a       136     0     7     1    16
 -2.9897119663342325E-01 a       137     0     7     1    17
  5.0365236116838152E-01 a       138     0     7     1    18
  6.3890517623032117E-01 a       139     0     7     1    19
  1.0858301604401064E+00 a       140     0     7     1    20
  3.9479659450325866E-01 a       141     0     8     1     1
  2.9383205999408801E-01 a       142     0     8     1     2
 -6.0167875410806881E-01 a       143     0     8     1     3
 -3.0247619721268104E-01 a       144     0     8     1     4
 -6.7252445833899221E-01 a       145     0     8     1     5
  3.1446796862309778E-01 a       146     0     8     1     6
 -3.8962992822666109E-01 a       147     0     8     1     7
  2.8075715106660093E-01 a       148     0     8     1     8
 -6.7142042691272619E-01 a       149     0     8     1     9
  8.4396056223789206E-01 a       150     0     8     1    10
  5.6016498602598419E-01 a       151     0     8     1    11
  3.3665434635786629E-01 a       152     0     8     1    12
  1.3790455681874683E-01 a       153     0     8     1    13
 -9.8508697445567395E-02 a       154     0     8     1    14
 -2.0911340049097743E-01 a       155     0     8     1    15
  3.2837461982572846E-01 a       156     0     8     1    16
 -3.9227651804260560E-01 a       157     0     8     1    17
  5.1801618624851387E-01 a       158     0     8     1    18
 -1.1275535355637786E-01 a       159     0     8     1    19
 -2.6336113125733679E-01 a       160     0     8     1    20
 -2.1981191400867894E-01 a       161     0     9     1     1
  7.0421426524388264E-02 a       162     0     9     1     2
  4.9031312572535457E-01 a       163     0     9     1     3
  8.3561136935462688E-02 a       164     0     9     1     4
  2.8085888721588714E-01 a       165     0     9     1     5
 -2.2457322827128384E-01 a       166     0     9     1     6
 -9.9772293703706205E-01 a       167     0     9     1     7
 -4.1521945556813927E-01 a       168     0     9     1     8
  1.8937240697097218E-01 a       169     0     9     1     9
 -4.4475692070508710E-01 a       170     0     9     1    10
 -2.2748770363588755E-01 a       171     0     9     1    11
 -6.4770053152673335E-01 a       172     0     9     1    12
 -5.2436422403090366E-01 a       173     0     9     1    13
  6.7300046594878302E-02 a       174     0     9     1    14
 -2.4501830186943005E-01 a       175     0     9     1    15
  2.4164229861906028E-01 a       176     0     9     1    16
 -2.9987024408378649E-01 a       177     0     9     1    17
  1.4285478232472054E-01 a       178     0     9     1    18
  2.2284245462005289E-02 a       179     0     9     1    19
  3.8993138852140463E-01 a       180     0     9     1    20
  6.2686959140004395E-01 a       181     0    10     1     1
 -7.5619167382093555E-01 a       182     0    10     1     2
 -7.3611052879324998E-02 a       183     0    10     1     3
  6.2938525053648497E-02 a       184     0    10     1     4
  3.3030117899481870E-01 a       185     0    10     1     5
 -9.7203270829009675E-02 a       186     0    10     1     6
 -3.0373144341788938E-01 a       187     0    10     1     7
  2.1604016183974342E-01 a       188     0    10     1     8
  4.5935349614728599E-01 a       189     0    10     1     9
 -5.5503834300468791E-01 a       190     0    10     1    10
 -4.2585979725145617E-01 a       191     0    10     1    11
  7.8027956297253798E-01 a       192     0    10     1    12
 -4.3349795219305037E-01 a       193     0    10     1    13
  3.5244158418330385E-01 a       194     0    10     1    14
  3.6242572242465115E-01 a       195     0    10     1    15
 -8.8132025502394490E-02 a       196     0    10     1    16
  1.4004831362210055E-01 a       197     0    10     1    17
 -1.8876827743027114E-01 a       198     0    10     1    18
 -5.4708233025117581E-01 a       199     0    10     1    19
  4.7654364580217284E-01 a       200     0    10     1    20
 -7.3055379846882562E-01 a       201     0    11     1     1
 -3.3048237479116555E-01 a       202     0    11     1     2
 -1.4725213450765495E-01 a       203     0    11     1     3
  5.8927886948053665E-01 a       204     0    11     1     4
 -3.2733800310725158E-01 a       205     0    11     1     5
 -4.5051756595346232E-01 a       206     0    11     1     6
 -3.0001587281090614E-01 a       207     0    11     1     7
 -5.3500227345345402E-03 a       208     0    11     1     8
  4.6438323424289280E-01 a       209     0    11     1     9
 -2.2303977081339577E-01 a       210     0    11     1    10
 -1.0576210853431765E-01 a       211     0    11     1    11
 -7.0576938591853922E-01 a       212     0    11     1    12
  3.6579336174892307E-01 a       213     0    11     1    13
 -5.0431259131364847E-01 a       214     0    11     1    14
 -3.7282496325344078E-01 a       215     0    11     1    15
  7.2407631860585753E-01 a       216     0    11     1    16
  4.6253566457561124E-02 a       217     0    11     1    17
  3.4901766960127550E-01 a       218     0    11     1    18
  1.9931866255287534E-01 a       219     0    11     1    19
  3.7047105520222801E-01 a       220     0    11     1    20
  8.2638640960765974E-01 a       221     0    12     1     1
  7.2172987769973163E-02 a       222     0    12     1     2
  5.2746282132844857E-01 a       223     0    12     1     3
  4.1022148843536144E-01 a       224     0    12     1     4
  9.2301803359493687E-02 a       225     0    12     1     5
  2.2140223787055885E-01 a       226     0    12     1     6
 -3.9342824052484976E-01 a       227     0    12     1     7
 -5.5213727289428438E-01 a       228     0    12     1     8
  4.0674366337365025E-01 a       229     0    12     1     9
  7.1326906301822135E-01 a       230     0    12     1    10
  6.3747923204393708E-01 a       231     0    12     1    11
 -5.0088569260358418E-01 a       232     0    12     1    12
  7.2368001950563043E-01 a       233     0    12     1    13
  6.4081907504014068E-01 a       234     0    12     1    14
  5.9197583858646530E-01 a       235     0    12     1    15
  2.9777000280476773E-01 a       236     0    12     1    16
  2.5836654795801511E-01 a       237     0    12     1    17
  4.2217847215987947E-01 a       238     0    12     1    18
 -6.9046362454509869E-01 a       239     0    12     1    19
 -3.1011672801889800E-01 a       240     0    12     1    20
  5.3185590968179075E-01 a       241     0    13     1     1
 -4.6468875878717203E-01 a       242     0    13     1     2
  6.0520932477727207E-01 a       243     0    13     1     3
 -3.6746505914967413E-02 a       244     0    13     1     4
 -4.7460088455245542E-01 a       245     0    13     1     5
 -5.3093104126119695E-01 a       246     0    13     1     6
  4.2763095534057033E-01 a       247     0    13     1     7
  1.8559876911159867E-01 a       248     0    13     1     8
  1.4497637953567184E-02 a       249     0    13     1     9
  3.9664198431160108E-01 a       250     0    13     1    10
 -5.7213083983852497E-01 a       251     0    13     1    11
  2.4084874626287511E-01 a       252     0    13     1    12
  4.7629638849691264E-02 a       253     0    13     1    13
 -7.2355303552697958E-01 a       254     0    13     1    14
  3.4845886450306662E-01 a       255     0    13     1    15
  1.7429207441365716E-01 a       256     0    13     1    16
 -8.2399889270100168E-02 a       257     0    13     1    17
  2.5033882171644606E-01 a       258     0    13     1    18
  3.0541117085535113E-01 a       259     0    13     1    19
  2.9865545210717448E-01 a       260     0    13     1    20
  5.5417465211957384E-01 a       261     0    14     1     1
  5.3818361755774730E-02 a       262     0    14     1     2
  1.2174919659626138E-01 a       263     0    14     1     3
  7.7958691421113424E-01 a       264     0    14     1     4
 -5.7450326335604973E-01 a       265     0    14     1     5
  5.5022032955352584E-01 a       266     0    14     1     6
 -5.6565172760775706E-01 a       267     0    14     1     7
  6.2459100478570194E-02 a       268     0    14     1     8
 -1.8648503852306639E-01 a       269     0    14     1     9
 -1.6993631311099747E-01 a       270     0    14     1    10
 -6.6359385999084941E-01 a       271     0    14     1    11
 -3.6343149429952221E-01 a       272     0    14     1    12
 -3.1215625767347777E-01 a       273     0    14     1    13
 -6.6155521157251163E-01 a       274     0    14     1    14
 -1.4704727578256233E-01 a       275     0    14     1    15
  2.9990964939025910E-01 a       276     0    14     1    16
  7.8477698938352836E-01 a       277     0    14     1    17
  9.5322524143016438E-02 a       278     0    14     1    18
 -3.3985445473991754E-01 a       279     0    14     1    19
 -7.2119632534191913E-01 a       280     0    14     1    20
 -1.9455376964572075E+00 b       281     1     1
 -3.2801111062056998E-01 b       282     1     2
 -2.8038999614222870E-01 b       283     1     3
 -1.1132465789476689E+00 b       284     1     4
 -9.9218887509891940E-01 b       285     1     5
  5.6880735617953748E-01 b       286     1     6
  1.7339620894968644E+00 b       287     1     7
  1.0065831276861437E+00 b       288     1     8
  1.3116020765843759E+00 b       289     1     9
 -9.3138399167007324E-01 b       290     1    10
 -1.6649619750691171E+00 b       291     1    11
  7.6397966212442547E-01 b       292     1    12
 -1.1325708725205348E+00 b       293     1    13
  7.2099978779621687E-01 b       294     1    14
  6.9297851947879197E-01 b       295     1    15
  3.4200549546200609E-01 b       296     1    16
  1.1838996590808095E+00 b       297     1    17
  2.5330842050080121E-01 b       298     1    18
  1.6833314053974022E+00 b       299     1    19
  1.3323986084130770E+00 b       300     1    20
  5.3520467633293534E-01 a       301     1     1     2     1
  1.9972488828730722E-01 a       302     1     1     2     2
 -2.2380160644630889E-01 a       303     1     1     2     3
  5.1344670604687392E-01 a       304     1     1     2     4
 -2.6242993107130785E-01 a       305     1     1     2     5
 -2.7118011371978101E-01 a       306     1     1     2     6
  5.8545955695612495E-01 a       307     1     1     2     7
  1.6934326404960234E-01 a       308     1     1     2     8
 -4.7913689484316335E-01 a       309     1     1     2     9
  5.4217783420201293E-01 a       310     1     1     2    10
  2.4995737088893613E-01 a       311     1     1     2    11
  4.4825707703682313E-02 a       312     1     1     2    12
 -1.9627239139036615E-01 a       313     1     1     2    13
 -3.2166847503185525E-01 a       314     1     1     2    14
  4.5957883775276093E-01 a       315     1     1     2    15
  3.8453852292547781E-02 a       316     1     1     2    16
 -5.9580889592758335E-01 a       317     1     1     2    17
 -6.9062924624720323E-01 a       318     1     1     2    18
  2.5235699109778997E-01 a       319     1     1     2    19
 -3.3582882289400656E-01 a       320     1     1     2    20
 -4.2692819581092410E-02 a       321     1     2     2     1
  2.4166844631357234E-01 a       322     1     2     2     2
 -7.3183961455772217E-02 a       323     1     2     2     3
 -8.2114368666446780E-02 a       324     1     2     2     4
  3.2084099638020580E-01 a       325     1     2     2     5
  7.4984815292913565E-01 a       326     1     2     2     6
  4.0725745621364517E-01 a       327     1     2     2     7
 -5.1888898608314071E-01 a       328     1     2     2     8
  6.4130623339717563E-01 a       329     1     2     2     9
  1.1753321153414877E-01 a       330     1     2     2    10
 -2.3067603653439012E-01 a       331     1     2     2    11
 -2.9671757209738547E-01 a       332     1     2     2    12
  3.4255865793250206E-01 a       333     1     2     2    13
 -6.4307658670997925E-01 a       334     1     2     2    14
  7.2495007685479274E-01 a       335     1     2     2    15
 -4.0485688643751161E-01 a       336     1     2     2    16
 -1.8100831343007459E-01 a       337     1     2     2    17
 -7.0126763754752644E-03 a       338     1     2     2    18
 -3.9368164556607993E-01 a       339     1     2     2    19
 -4.3946141858676380E-01 a       340     1     2     2    20
 -2.3807646906517105E-01 a       341     1     3     2     1
  2.4844643199508493E-01 a       342     1     3     2     2
 -3.0694180506736551E-01 a       343     1     3     2     3
  5.7837878093080597E-01 a       344     1     3     2     4
 -1.9150248400327993E-01 a       345     1     3     2     5
 -2.1984969855607786E-01 a       346     1     3     2     6
 -1.9992798654481080E-02 a       347     1     3     2     7
 -1.7131158151318487E-01 a       348     1     3     2     8
 -4.0075031784166139E-02 a       349     1     3     2     9
 -1.2012312490180690E-01 a       350     1     3     2    10
 -1.3738845439197453E-01 a       351     1     3     2    11
  2.8111203054041722E-01 a       352     1     3     2    12
  2.6887599478136914E-01 a       353     1     3     2    13
 -9.2885889896015206E-02 a       354     1     3     2    14
  2.9525200204923724E-01 a       355     1     3     2    15
  4.2469372588582016E-01 a       356     1     3     2    16
 -3.6778934306788424E-01 a       357     1     3     2    17
 -7.1166403724640015E-01 a       358     1     3     2    18
  3.3875761433581436E-01 a       359     1     3     2    19
  2.4570404446363772E-01 a       360     1     3     2    20
  5.5035647462233266E-02 a       361     1     4     2     1
  3.7352380667346008E-01 a       362     1     4     2     2
  3.4785075159456408E-01 a       363     1     4     2     3
 -8.7660640066167486E-02 a       364     1     4     2     4
 -2.0854318268330083E-01 a       365     1     4     2     5
  5.4935716122340628E-01 a       366     1     4     2     6
 -4.2596897769326039E-03 a       367     1     4     2     7
 -5.9017121189618793E-01 a       368     1     4     2     8
  1.7271658532361595E-01 a       369     1     4     2     9
 -1.1718947353992441E-01 a       370     1     4     2    10
 -3.8319198071103233E-01 a       371     1     4     2    11
 -7.1706688966841181E-02 a       372     1     4     2    12
  3.7595814852905707E-01 a       373     1     4     2    13
 -5.0357639871154580E-01 a       374     1     4     2    14
  5.3130834017582296E-01 a       375     1     4     2    15
 -4.4376529208363802E-01 a       376     1     4     2    16
  2.2605149152652515E-01 a       377     1     4     2    17
 -8.1129485121902434E-02 a       378     1     4     2    18
 -3.1207373543154604E-01 a       379     1     4     2    19
  3.2494378440179161E-01 a       380     1     4     2    20
 -5.6575409302039847E-01 a       381     1     5     2     1
  2.4052803554303347E-02 a       382     1     5     2     2
  4.3297093075484649E-01 a       383     1     5     2     3
  1.4872626729832744E-01 a       384     1     5     2     4
 -4.4395894965898719E-01 a       385     1     5     2     5
 -2.9168004178069840E-01 a       386     1     5     2     6
 -4.3103777977818813E-01 a       387     1     5     2     7
 -3.3406283718421248E-01 a       388     1     5     2     8
 -4.1314058860756131E-01 a       389     1     5     2     9
 -3.4637483236020911E-01 a       390     1     5     2    10
  3.5766699113216388E-01 a       391     1     5     2    11
 -5.7548561310299062E-01 a       392     1     5     2    12
 -4.1951814067079024E-01 a       393     1     5     2    13
 -2.9185034582695424E-01 a       394     1     5     2    14
  7.7014415352237423E-02 a       395     1     5     2    15
 -5.0043616593199092E-01 a       396     1     5     2    16
  2.6865246366591344E-01 a       397     1     5     2    17
  3.1947447597028539E-01 a       398     1     5     2    18
 -2.1111008798115768E-01 a       399     1     5     2    19
  2.8578291886992364E-02 a       400     1     5     2    20
 -2.7615560662037586E-01 a       401     1     6     2     1
  2.1706767296572815E-01 a       402     1     6     2     2
 -4.1670924812072307E-01 a       403     1     6     2     3
  1.2947317749007875E-01 a       404     1     6     2     4
  5.0154099013247710E-01 a       405     1     6     2     5
 -1.3182107520506943E-02 a       406     1     6     2     6
  3.5441769372949478E-01 a       407     1     6     2     7
  1.8528934712273754E-01 a       408     1     6     2     8
 -2.4563374567058033E-01 a       409     1     6     2     9
 -4.7566494745925508E-01 a       410     1     6     2    10
  2.1139634874204147E-01 a       411     1     6     2    11
  4.0769365061002392E-02 a       412     1     6     2    12
 -1.1777986597719541E-01 a       413     1     6     2    13
 -9.7949098845774615E-02 a       414     1     6     2    14
  2.4579810450313575E-02 a       415     1     6     2    15
  3.5098864237528932E-01 a       416     1     6     2    16
 -4.5998679471081660E-01 a       417     1     6     2    17
 -4.6818046186872836E-01 a       418     1     6     2    18
  3.8162377051050123E-01 a       419     1     6     2    19
 -8.2734216052602824E-02 a       420     1     6     2    20
  4.2914327938589231E-01 a       421     1     7     2     1
 -3.6282252945941329E-01 a       422     1     7     2     2
 -7.1682117546760915E-01 a       423     1     7     2     3
 -8.6068090355687077E-02 a       424     1     7     2     4
  3.6453598894928507E-01 a       425     1     7     2     5
 -6.3492847505117977E-01 a       426     1     7     2     6
  1.2569976907944527E-01 a       427     1     7     2     7
  4.4461352789698122E-01 a       428     1     7     2     8
  3.1548457732517426E-01 a       429     1     7     2     9
 -1.6378549312793730E-01 a       430     1     7     2    10
  2.4022911924706253E-01 a       431     1     7     2    11
 -2.0010836065133167E-01 a       432     1     7     2    12
  2.4624187007974310E-01 a       433     1     7     2    13
  5.2920096921228732E-01 a       434     1     7     2    14
  7.2413899443402839E-03 a       435     1     7     2    15
  2.9192551922043652E-01 a       436     1     7     2    16
  2.5494627078919274E-01 a       437     1     7     2    17
 -5.7953390890289717E-03 a       438     1     7     2    18
  3.9231490309023437E-01 a       439     1     7     2    19
 -6.1195180353796275E-01 a       440     1     7     2    20
 -6.0936630088467093E-02 a       441     1     8     2     1
  2.6175011076910626E-01 a       442     1     8     2     2
 -2.7710402640557308E-01 a       443     1     8     2     3
 -1.2167258686119392E-01 a       444     1     8     2     4
  3.6863861853885233E-01 a       445     1     8     2     5
  1.7011215782564848E-01 a       446     1     8     2     6
  2.7546741951703713E-01 a       447     1     8     2     7
  1.2718162753525046E-02 a       448     1     8     2     8
  3.1161385512770823E-01 a       449     1     8     2     9
 -9.0817910528240420E-01 a       450     1     8     2    10
 -3.8380821598798415E-01 a       451     1     8     2    11
 -1.3322022042486059E-01 a       452     1     8     2    12
  4.2058522088353639E-01 a       453     1     8     2    13
  3.1192550462678598E-01 a       454     1     8     2    14
 -1.6471731985205421E-01 a       455     1     8     2    15
 -2.3195887060027268E-01 a       456     1     8     2    16
  9.7783242533575385E-02 a       457     1     8     2    17
  7.3699391139745918E-01 a       458     1     8     2    18
  1.5984909985351442E-01 a       459     1     8     2    19
  1.8310093800843119E-01 a       460     1     8     2    20
  5.5440042650458043E-01 a       461     1     9     2     1
  1.3297178896024814E-01 a       462     1     9     2     2
  4.1721583352847208E-01 a       463     1     9     2     3
  2.0297356150439153E-01 a       464     1     9     2     4
 -2.4686667215632546E-01 a       465     1     9     2     5
  5.9989468394493163E-04 a       466     1     9     2     6
 -7.3426487662913639E-02 a       467     1     9     2     7
 -3.8283056942138088E-01 a       468     1     9     2     8
 -1.8077505749045450E-01 a       469     1     9     2     9
  3.1108192502218557E-01 a       470     1     9     2    10
 -1.0629751987014770E-01 a       471     1     9     2    11
  3.3723774844542370E-01 a       472     1     9     2    12
 -1.3557406864930571E-01 a       473     1     9     2    13
  5.6097804095261228E-01 a       474     1     9     2    14
  1.5922426650796895E-01 a       475     1     9     2    15
  4.4022537584842364E-01 a       476     1     9     2    16
  2.2831130312453343E-01 a       477     1     9     2    17
 -8.6374863814940994E-01 a       478     1     9     2    18
 -2.8421173478364231E-01 a       479     1     9     2    19
  2.2843316632651614E-01 a       480     1     9     2    20
 -5.4589527250347691E-01 a       481     1    10     2     1
  4.1908641474182919E-02 a       482     1    10     2     2
 -4.9275561809509422E-01 a       483     1    10     2     3
 -2.8187275392550104E-01 a       484     1    10     2     4
 -5.2945652295338752E-01 a       485     1    10     2     5
  1.2086518535907299E-01 a       486     1    10     2     6
 -5.4601693784729899E-01 a       487     1    10     2     7
  3.2103648497285669E-02 a       488     1    10     2     8
  4.2427598871564892E-01 a       489     1    10     2     9
 -1.8095445371692997E-01 a       490     1    10     2    10
  5.1452558072829779E-01 a       491     1    10     2    11
 -4.2986153973683772E-01 a       492     1    10     2    12
  1.4378664788330478E-01 a       493     1    10     2    13
  4.7277427333255723E-01 a       494     1    10     2    14
 -1.2380618374201580E-01 a       495     1    10     2    15
 -5.7558980564500095E-01 a       496     1    10     2    16
 -1.4867288053103039E-01 a       497     1    10     2    17
  6.3608532280325161E-02 a       498     1    10     2    18
  2.1259072820442410E-01 a       499     1    10     2    19
 -2.5993784794589664E-02 a       500     1    10     2    20
 -2.0700474850899586E-01 a       501     1    11     2     1
  1.0698064478628858E-01 a       502     1    11     2     2
 -4.6414836286426853E-01 a       503     1    11     2     3
 -4.9687845736097569E-01 a       504     1    11     2     4
 -3.0285031156843772E-01 a       505     1    11     2     5
 -1.0087105428369538E-02 a       506     1    11     2     6
  1.3219381448792811E-01 a       507     1    11     2     7
 -3.5026740229646558E-01 a       508     1    11     2     8
 -5.6125173767320502E-01 a       509     1    11     2     9
 -4.8951905813139762E-01 a       510     1    11     2    10
  2.2251771105089765E-01 a       511     1    11     2    11
  1.6888537256376696E-01 a       512     1    11     2    12
  3.0584548831034247E-01 a       513     1    11     2    13
 -4.5030493091053797E-01 a       514     1    11     2    14
  8.5345075970154671E-02 a       515     1    11     2    15
 -1.6991809769837068E-01 a       516     1    11     2    16
  2.7646663133761873E-01 a       517     1    11     2    17
 -2.2738255251096953E-01 a       518     1    11     2    18
  3.9562785859812527E-01 a       519     1    11     2    19
  4.5064477192378849E-01 a       520     1    11     2    20
  4.1328753397664436E-01 a       521     1    12     2     1
  5.6320132719183535E-01 a       522     1    12     2     2
 -2.9538811460246006E-01 a       523     1    12     2     3
  3.5945886585913456E-01 a       524     1    12     2     4
  2.8823918368635382E-01 a       525     1    12     2     5
 -5.7333379923202887E-01 a       526     1    12     2     6
  6.6940025043694340E-01 a       527     1    12     2     7
  3.5014773764176516E-01 a       528     1    12     2     8
  1.6994439363395997E-01 a       529     1    12     2     9
  9.7718462212020074E-02 a       530     1    12     2    10
 -1.3990668763006972E-01 a       531     1    12     2    11
 -1.5312597760484192E-01 a       532     1    12     2    12
  2.9413307506331410E-01 a       533     1    12     2    13
