################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1867199656745837E-01 a        89     0     5     1     9
 -2.0647772545814561E-01 a        90     0     5     1    10
  2.7118915249395453E-01 a        91     0     5     1    11
 -6.0622047484185027E-01 a        92     0     5     1    12
  2.9682962358091858E-01 a        93     0     5     1    13
  1.1726931068782942E-01 a        94     0     5     1    14
  3.4407461376646498E-01 a        95     0     5     1    15
 -2.5607779464663744E-01 a        96     0     5     1    16
 -4.1696265631368878E-01 a        97     0     5     1    17
  3.6457148098639619E-01 a        98     0     5     1    18
  3.8678076385039040E-01 a        99     0     5     1    19
 -2.8175435112282649E-01 a       100     0     5     1    20
 -4.4977774905053508E-01 a       101     0     6     1     1
 -8.2200306142159152E-01 a       102     0     6     1     2
 -2.4709036521022208E-02 a       103     0     6     1     3
  2.8628128785227236E-01 a       104     0     6     1     4
 -2.9846401541395567E-01 a       105     0     6     1     5
 -2.9759127229653559E-01 a       106     0     6     1     6
  2.9451575265032831E-01 a       107     0     6     1     7
 -5.3566083909716267E-01 a       108     0     6     1     8
 -5.2889299807334800E-01 a       109     0     6     1     9
 -5.1192132388064604E-01 a       110     0     6     1    10
  5.1259605531379870E-01 a       111     0     6     1    11
  4.5490759912205675E-01 a       112     0     6     1    12
 -5.9862212556658656E-01 a       113     0     6     1    13
 -3.0399318464340336E-01 a       114     0     6     1    14
  6.0245928503034407E-01 a       115     0     6     1    15
  5.9453372337487098E-01 a       116     0     6     1    16
  4.0528982506441275E-01 a       117     0     6     1    17
  3.1083135684314822E-01 a       118     0     6     1    18
 -7.8632732252983872E-01 a       119     0     6     1    19
 -3.9026182231516549E-01 a       120     0     6     1    20
  2.7587718342964934E-01 a       121     0     7     1     1
 -1.5632117414017083E-01 a       122     0     7     1     2
  6.9455901220234817E-01 a       123     0     7     1     3
 -5.9493887864118730E-03 a       124     0     7     1     4
 -8.6933371874493903E-01 a       125     0     7     1     5
  1.5258245573093504E-01 a       126     0     7     1     6
 -4.9349495488186547E-02 a       127     0     7     1     7
  1.4610241854650988E-01 a       128     0     7     1     8
 -5.3057823372273072E-01 a       129     0     7     1     9
  4.2150626916175543E-01 a       130     0     7     1    10
 -1.0400918663781041E-01 a       131     0     7     1    11
  1.8743414564316493E-01 a       132     0     7     1    12
 -7.3326751513316513E-01 a       133     0     7     1    13
 -2.0140375674515157E-01 a       134     0     7     1    14
  4.0167528444490408E-01 a       135     0     7     1    15
 -2.8602045277138516E-01 a       136     0     7     1    16
 -3.8241141129749801E-01 a       137     0     7     1    17
  5.2631593503294238E-01 a       138     0     7     1    18
  6.2943795441238337E-01 a       139     0     7     1    19
  1.1272898240277158E+00 a       140     0     7     1    20
  4.5751265950475584E-01 a       141     0     8     1     1
  2.5422817157480532E-01 a       142     0     8     1     2
 -5.9120087384078912E-01 a       143     0     8     1     3
 -3.6406989885831292E-01 a       144     0     8     1     4
 -7.0235544663056748E-01 a       145     0     8     1     5
  3.2567360182335620E-01 a       146     0     8     1     6
 -3.5134904773701459E-01 a       147     0     8     1     7
  3.5999838150676078E-01 a       148     0     8     1     8
 -6.4821336849768529E-01 a       149     0     8     1     9
  8.8915985973555045E-01 a       150     0     8     1    10
  5.0048268554293274E-01 a       151     0     8     1    11
  3.5978022795235648E-01 a       152     0     8     1    12
  1.1083462276648864E-01 a       153     0     8     1    13
 -1.1279525045356566E-01 a       154     0     8     1    14
 -2.1029380470179485E-01 a       155     0     8     1    15
  3.5918180522168025E-01 a       156     0     8     1    16
 -3.3993651041468986E-01 a       157     0     8     1    17
  4.8354430417852301E-01 a       158     0     8     1    18
 -7.5290429516988971E-02 a       159     0     8     1    19
 -3.0283654877093846E-01 a       160     0     8     1    20
 -2.6095791497089682E-01 a       161     0     9     1     1
  6.6152182880743260E-02 a       162     0     9     1     2
  4.4526479593167434E-01 a       163     0     9     1     3
  1.4680701413493133E-01 a       164     0     9     1     4
  2.8445550458589669E-01 a       165     0     9     1     5
 -2.2845990374549294E-01 a       166     0     9     1     6
 -1.0267555867138092E+00 a       167     0     9     1     7
 -3.4291873008516610E-01 a       168     0     9     1     8
  2.5803067679601033E-01 a       169     0     9     1     9
 -4.9714132696269447E-01 a       170     0     9     1    10
 -2.7107862395549087E-01 a       171     0     9     1    11
 -7.0838638913021668E-01 a       172     0     9     1    12
 -5.0033361502380247E-01 a       173     0     9     1    13
  9.9193647860709430E-02 a       174     0     9     1    14
 -1.9928959087543252E-01 a       175     0     9     1    15
  2.1223985523001229E-01 a       176     0     9     1    16
 -2.2621941917254135E-01 a       177     0     9     1    17
  1.3224485957209700E-01 a       178     0     9     1    18
  7.2282111698272658E-02 a       179     0     9     1    19
  3.8377285631563829E-01 a       180     0     9     1    20
  6.3582963967122830E-01 a       181     0    10     1     1
 -7.5651572757311469E-01 a       182     0    10     1     2
 -1.3478456637740752E-01 a       183     0    10     1     3
  6.6370722149882780E-02 a       184     0    10     1     4
  3.3029017113848952E-01 a       185     0    10     1     5
 -1.5251288959839765E-01 a       186     0    10     1     6
 -4.3697240655896796E-01 a       187     0    10     1     7
  1.9486675416632535E-01 a       188     0    10     1     8
  4.4330998067448291E-01 a       189     0    10     1     9
 -6.1244704439978404E-01 a       190     0    10     1    10
 -4.9107126911329030E-01 a       191     0    10     1    11
  7.4417303687910852E-01 a       192     0    10     1    12
 -4.8608523358278494E-01 a       193     0    10     1    13
  3.4817858595324391E-01 a       194     0    10     1    14
  3.0007813802638811E-01 a       195     0    10     1    15
 -1.1107846347797966E-01 a       196     0    10     1    16
 -3.2304857054617067E-02 a       197     0    10     1    17
 -2.6923580605667785E-01 a       198     0    10     1    18
 -5.6800122546284126E-01 a       199     0    10     1    19
  4.9120076868139056E-01 a       200     0    10     1    20
 -8.2195148810669838E-01 a       201     0    11     1     1
 -3.2032063214552209E-01 a       202     0    11     1     2
 -1.5406376028420030E-01 a       203     0    11     1     3
  5.9643314850909801E-01 a       204     0    11     1     4
 -3.2181646249448248E-01 a       205     0    11     1     5
 -4.1454133245280017E-01 a       206     0    11     1     6
 -2.1664057097340167E-01 a       207     0    11     1     7
  3.6668399627896413E-02 a       208     0    11     1     8
  5.1570511173389433E-01 a       209     0    11     1     9
 -1.8283123876892632E-01 a       210     0    11     1    10
 -6.3214726233166041E-02 a       211     0    11     1    11
 -7.0760101495825944E-01 a       212     0    11     1    12
  3.4885849935247110E-01 a       213     0    11     1    13
 -5.7778347016905096E-01 a       214     0    11     1    14
 -3.7033342467543240E-01 a       215     0    11     1    15
  7.4085136096009674E-01 a       216     0    11     1    16
  1.6722846130653463E-02 a       217     0    11     1    17
  3.3836152091320143E-01 a       218     0    11     1    18
  1.6483635490433143E-01 a       219     0    11     1    19
  3.5160096667111324E-01 a       220     0    11     1    20
  7.9114945716100082E-01 a       221     0    12     1     1
 -1.8547553723899976E-02 a       222     0    12     1     2
  5.9573198625833168E-01 a       223     0    12     1     3
  3.4048002839049307E-01 a       224     0    12     1     4
  1.6749033182307133E-01 a       225     0    12     1     5
  2.2557783537253581E-01 a       226     0    12     1     6
 -3.2526106721408848E-01 a       227     0    12     1     7
 -5.1502571816487397E-01 a       228     0    12     1     8
  4.0754940049786659E-01 a       229     0    12     1     9
  7.2281295650360222E-01 a       230     0    12     1    10
  6.3475489102443017E-01 a       231     0    12     1    11
 -4.8121348952414977E-01 a       232     0    12     1    12
  7.9554638068091166E-01 a       233     0    12     1    13
  5.9827861022584738E-01 a       234     0    12     1    14
  6.2054665706296586E-01 a       235     0    12     1    15
  3.4883830224724699E-01 a       236     0    12     1    16
  2.8945712777099863E-01 a       237     0    12     1    17
  3.3181797583358907E-01 a       238     0    12     1    18
 -7.2330846230220469E-01 a       239     0    12     1    19
 -3.8344299407892618E-01 a       240     0    12     1    20
  6.1814885262790764E-01 a       241     0    13     1     1
 -4.6184412204879682E-01 a       242     0    13     1     2
  5.8520740294907303E-01 a       243     0    13     1     3
 -4.4848258436952941E-02 a       244     0    13     1     4
 -4.5388090048265112E-01 a       245     0    13     1     5
 -4.7353167167690663E-01 a       246     0    13     1     6
  4.2639149982918084E-01 a       247     0    13     1     7
  1.2539788324395520E-01 a       248     0    13     1     8
  8.7354162992244730E-02 a       249     0    13     1     9
  4.1225550216723605E-01 a       250     0    13     1    10
 -4.7559951431049641E-01 a       251     0    13     1    11
  2.8048075123709149E-01 a       252     0    13     1    12
 -8.7302921272894470E-03 a       253     0    13     1    13
 -6.6973535438665632E-01 a       254     0    13     1    14
  3.6692936902340617E-01 a       255     0    13     1    15
  2.1989548280886922E-01 a       256     0    13     1    16
 -7.7384965364853828E-02 a       257     0    13     1    17
  2.6386918585478686E-01 a       258     0    13     1    18
  3.1753285853752156E-01 a       259     0    13     1    19
  2.6186460830759650E-01 a       260     0    13     1    20
  5.8563245293795096E-01 a       261     0    14     1     1
  1.1905850036536864E-01 a       262     0    14     1     2
  1.1535414817229814E-01 a       263     0    14     1     3
  7.2864621185069944E-01 a       264     0    14     1     4
 -5.1460367039000354E-01 a       265     0    14     1     5
  4.7992170878508777E-01 a       266     0    14     1     6
 -6.6553507906725584E-01 a       267     0    14     1     7
  5.9503725853504476E-02 a       268     0    14     1     8
 -2.0714351364812814E-01 a       269     0    14     1     9
 -1.9455824862221849E-01 a       270     0    14     1    10
 -6.5877975267149347E-01 a       271     0    14     1    11
 -3.9476572605309579E-01 a       272     0    14     1    12
 -3.1437856889504712E-01 a       273     0    14     1    13
 -6.9358622331847208E-01 a       274     0    14     1    14
 -1.4252380577578475E-01 a       275     0    14     1    15
  2.5320913088368091E-01 a       276     0    14     1    16
  8.1803129428511157E-01 a       277     0    14     1    17
  1.3605715877932706E-01 a       278     0    14     1    18
 -2.6667950586411349E-01 a       279     0    14     1    19
 -7.2027684257532343E-01 a       280     0    14     1    20
 -1.9382146639165354E+00 b       281     1     1
 -3.1302432500000266E-01 b       282     1     2
 -2.9818258599471109E-01 b       283     1     3
 -1.1414352437782749E+00 b       284     1     4
 -9.9488610979988512E-01 b       285     1     5
  5.7788413201591382E-01 b       286     1     6
  1.7181338860042730E+00 b       287     1     7
  9.8946763011156325E-01 b       288     1     8
  1.2981180124068270E+00 b       289     1     9
 -9.3280703776353313E-01 b       290     1    10
 -1.6764793940213050E+00 b       291     1    11
  7.6484372057355987E-01 b       292     1    12
 -1.1245486004288556E+00 b       293     1    13
  7.0714483155708430E-01 b       294     1    14
  6.8881448845336157E-01 b       295     1    15
  3.4098249857945545E-01 b       296     1    16
  1.1863317052843989E+00 b       297     1    17
  2.4104655004341277E-01 b       298     1    18
  1.7154796967018526E+00 b       299     1    19
  1.3390398241888477E+00 b       300     1    20
  5.2767268366152686E-01 a       301     1     1     2     1
  2.4086999788771635E-01 a       302     1     1     2     2
 -2.0099728022505950E-01 a       303     1     1     2     3
  5.6626720666460817E-01 a       304     1     1     2     4
 -2.5468924853837493E-01 a       305     1     1     2     5
 -2.5838310145962839E-01 a       306     1     1     2     6
  6.1306736057847300E-01 a       307     1     1     2     7
  1.5913225465915773E-01 a       308     1     1     2     8
 -5.4440382553475353E-01 a       309     1     1     2     9
  5.8313230698674479E-01 a       310     1     1     2    10
  2.4414820610298374E-01 a       311     1     1     2    11
  4.2210791764901081E-03 a       312     1     1     2    12
 -1.4350552863847210E-01 a       313     1     1     2    13
 -3.2779333925401272E-01 a       314     1     1     2    14
  4.3865872687011581E-01 a       315     1     1     2    15
  9.0164608849856984E-02 a       316     1     1     2    16
 -5.9814505727034639E-01 a       317     1     1     2    17
 -6.9342655604320447E-01 a       318     1     1     2    18
  3.2115168245661069E-01 a       319     1     1     2    19
 -4.2087372634533071E-01 a       320     1     1     2    20
 -5.2589321332449507E-02 a       321     1     2     2     1
  2.2906938743987892E-01 a       322     1     2     2     2
 -6.6401958081796414E-02 a       323     1     2     2     3
 -8.6265650417239853E-02 a       324     1     2     2     4
  3.3218746218375800E-01 a       325     1     2     2     5
  7.9991288776227543E-01 a       326     1     2     2     6
  4.2251605432209755E-01 a       327     1     2     2     7
 -5.1508703013532364E-01 a       328     1     2     2     8
  6.1300484692595947E-01 a       329     1     2     2     9
  1.0480015690280051E-01 a       330     1     2     2    10
 -2.5227747928553207E-01 a       331     1     2     2    11
 -3.1294082232732851E-01 a       332     1     2     2    12
  3.3173472057064124E-01 a       333     1     2     2    13
 -6.1558078154340035E-01 a       334     1     2     2    14
  7.7251284612375637E-01 a       335     1     2     2    15
 -4.2055491925238053E-01 a       336     1     2     2    16
 -1.4085619846814054E-01 a       337     1     2     2    17
 -3.6652291016460316E-02 a       338     1     2     2    18
 -4.0097833844928277E-01 a       339     1     2     2    19
 -4.6953382161214396E-01 a       340     1     2     2    20
 -2.0193917253315216E-01 a       341     1     3     2     1
  2.3038066050300765E-01 a       342     1     3     2     2
 -2.9667778558508501E-01 a       343     1     3     2     3
  5.7400846067966738E-01 a       344     1     3     2     4
 -1.8816961743175462E-01 a       345     1     3     2     5
 -2.4311585448764267E-01 a       346     1     3     2     6
 -2.3475199065583412E-02 a       347     1     3     2     7
 -1.8917558486482683E-01 a       348     1     3     2     8
 -5.0787530508830600E-02 a       349     1     3     2     9
 -1.3101892378784205E-01 a       350     1     3     2    10
 -1.1627787970197176E-01 a       351     1     3     2    11
  2.9100580153991168E-01 a       352     1     3     2    12
  2.2204458927471554E-01 a       353     1     3     2    13
 -3.8227382912297665E-02 a       354     1     3     2    14
  2.8645598515423676E-01 a       355     1     3     2    15
  4.4260067231533423E-01 a       356     1     3     2    16
 -3.3325363946842923E-01 a       357     1     3     2    17
 -6.7802730512320697E-01 a       358     1     3     2    18
  3.5087891646961794E-01 a       359     1     3     2    19
  2.5941503085072143E-01 a       360     1     3     2    20
  4.8035007405265985E-02 a       361     1     4     2     1
  3.7757384663058269E-01 a       362     1     4     2     2
  3.6045505288887597E-01 a       363     1     4     2     3
 -6.7693306750618312E-02 a       364     1     4     2     4
 -1.8410181041915377E-01 a       365     1     4     2     5
  5.5696757012690545E-01 a       366     1     4     2     6
  2.0042164614400209E-02 a       367     1     4     2     7
 -5.9699617156025842E-01 a       368     1     4     2     8
  1.5566571967257850E-01 a       369     1     4     2     9
 -1.7814028712132349E-01 a       370     1     4     2    10
 -4.2422301722468209E-01 a       371     1     4     2    11
 -4.2570596509387326E-02 a       372     1     4     2    12
  4.1470735665660685E-01 a       373     1     4     2    13
 -5.0864033121829066E-01 a       374     1     4     2    14
  5.4690631255882993E-01 a       375     1     4     2    15
 -4.2360543678648649E-01 a       376     1     4     2    16
  1.9225862839844657E-01 a       377     1     4     2    17
 -1.4899755034695028E-01 a       378     1     4     2    18
 -2.7503473294221392E-01 a       379     1     4     2    19
  3.5694530526854884E-01 a       380     1     4     2    20
 -5.5518202649017334E-01 a       381     1     5     2     1
 -2.6297111641758811E-02 a       382     1     5     2     2
  4.4242988966394459E-01 a       383     1     5     2     3
  1.5821541227829541E-01 a       384     1     5     2     4
 -4.2764319834068354E-01 a       385     1     5     2     5
 -3.3823741839357263E-01 a       386     1     5     2     6
 -4.7158830977309985E-01 a       387     1     5     2     7
 -3.3249603437869674E-01 a       388     1     5     2     8
 -4.2102570089724589E-01 a       389     1     5     2     9
 -3.4093203683739759E-01 a       390     1     5     2    10
  3.4667288253328660E-01 a       391     1     5     2    11
 -5.6521194734835911E-01 a       392     1     5     2    12
 -4.6191636576555078E-01 a       393     1     5     2    13
 -3.1152871143446309E-01 a       394     1     5     2    14
  9.7438989999387701E-02 a       395     1     5     2    15
 -4.4204307431710660E-01 a       396     1     5     2    16
  2.5532881386517353E-01 a       397     1     5     2    17
  3.2886008055904492E-01 a       398     1     5     2    18
 -2.2827193745756241E-01 a       399     1     5     2    19
  1.9911612597795100E-02 a       400     1     5     2    20
 -2.4135633451725108E-01 a       401     1     6     2     1
  2.3039834237945619E-01 a       402     1     6     2     2
 -4.2017056987995771E-01 a       403     1     6     2     3
  1.2763001341745048E-01 a       404     1     6     2     4
  4.8767332190686669E-01 a       405     1     6     2     5
 -1.5996535270651587E-02 a       406     1     6     2     6
  3.0230367581193129E-01 a       407     1     6     2     7
  1.8790952972362859E-01 a       408     1     6     2     8
 -2.5534967280094645E-01 a       409     1     6     2     9
 -4.6442370358654594E-01 a       410     1     6     2    10
  2.0921629950061962E-01 a       411     1     6     2    11
  4.0615388500465470E-02 a       412     1     6     2    12
 -1.0604945495842222E-01 a       413     1     6     2    13
 -6.9066699067506038E-02 a       414     1     6     2    14
  7.3473051520533586E-02 a       415     1     6     2    15
  3.5640169917457548E-01 a       416     1     6     2    16
 -3.9908850504487264E-01 a       417     1     6     2    17
 -4.4773674775251388E-01 a       418     1     6     2    18
  3.8523932916493275E-01 a       419     1     6     2    19
 -7.6935198249058132E-02 a       420     1     6     2    20
  4.4554367380856419E-01 a       421     1     7     2     1
 -3.2256866120258193E-01 a       422     1     7     2     2
 -7.2708708478150164E-01 a       423     1     7     2     3
 -8.0850369295615288E-02 a       424     1     7     2     4
  3.2260069455902879E-01 a       425     1     7     2     5
 -6.1101605159332872E-01 a       426     1     7     2     6
  1.3015461828513217E-01 a       427     1     7     2     7
  4.5357053225139971E-01 a       428     1     7     2     8
  3.5922825304315015E-01 a       429     1     7     2     9
 -1.1027260700602497E-01 a       430     1     7     2    10
  2.7420701504879075E-01 a       431     1     7     2    11
 -2.1906957987184600E-01 a       432     1     7     2    12
  3.3858901282148740E-01 a       433     1     7     2    13
  5.4753635188105432E-01 a       434     1     7     2    14
  4.2923161823539460E-02 a       435     1     7     2    15
  2.0831979170124926E-01 a       436     1     7     2    16
  2.8764068368654666E-01 a       437     1     7     2    17
  2.5133411834297431E-02 a       438     1     7     2    18
  3.8109527090556572E-01 a       439     1     7     2    19
 -6.0521755805402033E-01 a       440     1     7     2    20
 -7.4153126370972836E-02 a       441     1     8     2     1
  2.2672643506358284E-01 a       442     1     8     2     2
 -3.6146152812758708E-01 a       443     1     8     2     3
 -6.5802194996959634E-02 a       444     1     8     2     4
  3.7646969866408342E-01 a       445     1     8     2     5
  1.3628294205290181E-01 a       446     1     8     2     6
  2.5026981123675984E-01 a       447     1     8     2     7
  2.4170533806693668E-02 a       448     1     8     2     8
  3.1014740420459735E-01 a       449     1     8     2     9
 -9.8299516861186764E-01 a       450     1     8     2    10
 -3.9962138191056495E-01 a       451     1     8     2    11
 -1.4675561673333873E-01 a       452     1     8     2    12
  3.9408233880086158E-01 a       453     1     8     2    13
  3.1984359220676278E-01 a       454     1     8     2    14
 -1.3081064509847806E-01 a       455     1     8     2    15
 -2.0776944982683523E-01 a       456     1     8     2    16
  1.2067854595533097E-01 a       457     1     8     2    17
  7.8789511784810395E-01 a       458     1     8     2    18
  2.0414687040567167E-01 a       459     1     8     2    19
  1.8273267048313246E-01 a       460     1     8     2    20
  5.5376511989774135E-01 a       461     1     9     2     1
  8.0119648766368123E-02 a       462     1     9     2     2
  4.1265921497034846E-01 a       463     1     9     2     3
  1.9790579317052340E-01 a       464     1     9     2     4
 -2.4753309988803140E-01 a       465     1     9     2     5
  5.4979622880925560E-02 a       466     1     9     2     6
 -6.5370414801781865E-02 a       467     1     9     2     7
 -3.8294146420185377E-01 a       468     1     9     2     8
 -1.4749690395044412E-01 a       469     1     9     2     9
  2.7758889674498100E-01 a       470     1     9     2    10
 -1.6299076327618378E-01 a       471     1     9     2    11
  3.3319489206602465E-01 a       472     1     9     2    12
 -8.1577977872272986E-02 a       473     1     9     2    13
  5.1543960006928202E-01 a       474     1     9     2    14
  1.6912831201084597E-01 a       475     1     9     2    15
  4.4518464288474902E-01 a       476     1     9     2    16
  2.1516801384554562E-01 a       477     1     9     2    17
 -9.2991815674914324E-01 a       478     1     9     2    18
 -2.2829583763500264E-01 a       479     1     9     2    19
  1.7124339245476272E-01 a       480     1     9     2    20
 -5.4658448033443752E-01 a       481     1    10     2     1
  2.9797872703002402E-02 a       482     1    10     2     2
 -5.1489962831410074E-01 a       483     1    10     2     3
 -2.4559489300489085E-01 a       484     1    10     2     4
 -5.0900918693438879E-01 a       485     1    10     2     5
  8.9244750972323331E-02 a       486     1    10     2     6
 -5.7112506750313363E-01 a       487     1    10     2     7
  2.8697992380520496E-02 a       488     1    10     2     8
  4.1837417066575522E-01 a       489     1    10     2     9
 -1.8732333811094010E-01 a       490     1    10     2    10
  5.5067866900975293E-01 a       491     1    10     2    11
 -4.6236012049536068E-01 a       492     1    10     2    12
  1.7906870261850658E-01 a       493     1    10     2    13
  5.0388230243658905E-01 a       494     1    10     2    14
 -8.8737868266789630E-02 a       495     1    10     2    15
 -6.2986917287584343E-01 a       496     1    10     2    16
 -1.3080595026061934E-01 a       497     1    10     2    17
  6.7035499954516131E-02 a       498     1    10     2    18
  2.3497511158149442E-01 a       499     1    10     2    19
 -4.3053679245478059E-02 a       500     1    10     2    20
 -1.9384281593754890E-01 a       501     1    11     2     1
  6.9529423152227932E-02 a       502     1    11     2     2
 -5.2172455696080589E-01 a       503     1    11     2     3
 -5.4748803073838415E-01 a       504     1    11     2     4
 -3.6143846554612918E-01 a       505     1    11     2     5
 -1.1366063457012885E-02 a       506     1    11     2     6
  1.4487355773051835E-01 a       507     1    11     2     7
 -3.5335386978988026E-01 a       508     1    11     2     8
 -5.6682713960205811E-01 a       509     1    11     2     9
 -5.1920869761112520E-01 a       510     1    11     2    10
  2.3205157542656382E-01 a       511     1    11     2    11
  1.8626632258057288E-01 a       512     1    11     2    12
  3.0525072608716691E-01 a       513     1    11     2    13
 -4.7626299730955890E-01 a       514     1    11     2    14
  8.0062365268664837E-02 a       515     1    11     2    15
 -2.1065248888818977E-01 a       516     1    11     2    16
  2.6618931116448513E-01 a       517     1    11     2    17
 -2.7721803809412032E-01 a       518     1    11     2    18
  3.6755346493174396E-01 a       519     1    11     2    19
  4.8304406188276622E-01 a       520     1    11     2    20
  4.2763807713171204E-01 a       521     1    12     2     1
  6.0943370034793443E-01 a       522     1    12     2     2
 -2.6930971103244444E-01 a       523     1    12     2     3
  3.3770106614106310E-01 a       524     1    12     2     4
  3.3370992543671152E-01 a       525     1    12     2     5
 -5.2973463998249848E-01 a       526     1    12     2     6
  6.6430075291638191E-01 a       527     1    12     2     7
  3.4873932512640010E-01 a       528     1    12     2     8
  2.4397173046151788E-01 a       529     1    12     2     9
  1.0047325107865303E-01 a       530     1    12     2    10
 -1.1525562807339573E-01 a       531     1    12     2    11
 -1.1172962305395996E-01 a       532     1    12     2    12
  3.0068566181775747E-01 a       533     1    12     2    13
