################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5874371454239969E-01 a        53     0     3     1    13
 -1.1593676927323260E-01 a        54     0     3     1    14
  5.9308029578477484E-01 a        55     0     3     1    15
  9.2771788505127989E-02 a        56     0     3     1    16
 -3.6328049575622223E-01 a        57     0     3     1    17
 -4.7124021530583243E-01 a        58     0     3     1    18
  5.2326493187603973E-01 a        59     0     3     1    19
  7.5617861548780585E-02 a        60     0     3     1    20
  5.5849704556359259E-01 a        61     0     4     1     1
 -3.7282708708599765E-01 a        62     0     4     1     2
 -4.0222118517359212E-01 a        63     0     4     1     3
  4.7748854279687891E-01 a        64     0     4     1     4
 -2.4325413671122648E-01 a        65     0     4     1     5
  3.7041080779360863E-01 a        66     0     4     1     6
 -4.8064033902939057E-01 a        67     0     4     1     7
 -5.2556996561177050E-01 a        68     0     4     1     8
  3.5672207389352406E-01 a        69     0     4     1     9
 -4.3626456654911300E-01 a        70     0     4     1    10
  6.7689502883016606E-01 a        71     0     4     1    11
 -4.0424474325591880E-01 a        72     0     4     1    12
 -2.4155686474790108E-01 a        73     0     4     1    13
 -5.5381506067258265E-02 a        74     0     4     1    14
  6.3513163369010528E-02 a        75     0     4     1    15
 -9.6328189608481676E-02 a        76     0     4     1    16
 -1.8446667232966918E-01 a        77     0     4     1    17
 -5.8383321050461068E-01 a        78     0     4     1    18
 -3.2011369070454793E-02 a        79     0     4     1    19
 -2.8264932260775549E-01 a        80     0     4     1    20
  1.4200240708954676E-01 a        81     0     5     1     1
 -3.0149434046030366E-01 a        82     0     5     1     2
  4.7792090065876702E-01 a        83     0     5     1     3
  4.8370304753865734E-01 a        84     0     5     1     4
  2.7230992987034141E-03 a        85     0     5     1     5
  7.9848972006429564E-01 a        86     0     5     1     6
  5.8011966371380126E-02 a        87     0     5     1     7
  1.2960114330178721E-01 a        88     0     5     1     8
  5.3348435925072346E-01 a        89     0     5     1     9
 -3.0523283937518142E-01 a        90     0     5     1    10
  2.4716829204563678E-01 a        91     0     5     1    11
 -4.1549483519520619E-01 a        92     0     5     1    12
  3.5552911407121063E-01 a        93     0     5     1    13
  9.9100361681989324E-02 a        94     0     5     1    14
  2.0273162713785739E-01 a        95     0     5     1    15
 -1.8216099059271915E-01 a        96     0     5     1    16
 -5.2570522731622649E-01 a        97     0     5     1    17
  2.0899187168464778E-01 a        98     0     5     1    18
  3.6955068085875753E-01 a        99     0     5     1    19
 -3.7323570076255147E-01 a       100     0     5     1    20
 -5.3122252161393135E-01 a       101     0     6     1     1
 -5.5215672479025757E-01 a       102     0     6     1     2
  2.6307017281304945E-01 a       103     0     6     1     3
 -3.7097142755140804E-02 a       104     0     6     1     4
 -3.6035275785146575E-01 a       105     0     6     1     5
 -1.8151614044601291E-01 a       106     0     6     1     6
  6.1658567045534340E-01 a       107     0     6     1     7
 -5.2602821766896812E-01 a       108     0     6     1     8
 -5.8504850452074764E-01 a       109     0     6     1     9
 -5.8448773507986596E-01 a       110     0     6     1    10
  4.7325894681382841E-01 a       111     0     6     1    11
  5.2435778009895406E-01 a       112     0     6     1    12
 -8.3134229629363587E-01 a       113     0     6     1    13
 -4.7068892293932180E-01 a       114     0     6     1    14
  6.0759272413927801E-01 a       115     0     6     1    15
  4.7481751250969589E-01 a       116     0     6     1    16
  1.7351981359277602E-01 a       117     0     6     1    17
  2.1839107612159830E-01 a       118     0     6     1    18
 -6.5285701042705091E-01 a       119     0     6     1    19
 -3.5300945461666072E-01 a       120     0     6     1    20
  2.1931464043861429E-01 a       121     0     7     1     1
 -4.9152885338862529E-01 a       122     0     7     1     2
  5.6856636985072706E-01 a       123     0     7     1     3
 -1.3271363279388512E-01 a       124     0     7     1     4
 -6.2269297078482788E-01 a       125     0     7     1     5
  1.2007408956547031E-02 a       126     0     7     1     6
 -1.1944253158516659E-01 a       127     0     7     1     7
  3.0593797624818303E-01 a       128     0     7     1     8
 -4.8207027308250372E-01 a       129     0     7     1     9
  3.3285732989756406E-01 a       130     0     7     1    10
 -1.8468723662948394E-01 a       131     0     7     1    11
  1.7016529703108213E-01 a       132     0     7     1    12
 -7.1576453235141246E-01 a       133     0     7     1    13
 -1.6816305620000757E-01 a       134     0     7     1    14
  4.4353695408238153E-01 a       135     0     7     1    15
 -2.5840384878182515E-01 a       136     0     7     1    16
 -1.5945296988397240E-01 a       137     0     7     1    17
  5.4222308934970176E-01 a       138     0     7     1    18
  5.6371218330532957E-01 a       139     0     7     1    19
  8.4618572555133897E-01 a       140     0     7     1    20
  4.3792862699804286E-01 a       141     0     8     1     1
  3.7809330059892593E-01 a       142     0     8     1     2
 -4.3072235552799232E-01 a       143     0     8     1     3
 -3.9447839096508686E-01 a       144     0     8     1     4
 -6.3227142128819724E-01 a       145     0     8     1     5
  4.3875417450017007E-01 a       146     0     8     1     6
 -3.3923233007407932E-01 a       147     0     8     1     7
  3.1902032358835969E-01 a       148     0     8     1     8
 -6.4636233225794282E-01 a       149     0     8     1     9
  6.5201486229895478E-01 a       150     0     8     1    10
  3.9904827153835754E-01 a       151     0     8     1    11
  2.2080010820260917E-01 a       152     0     8     1    12
  1.0289955668428775E-01 a       153     0     8     1    13
  6.4273752058067637E-02 a       154     0     8     1    14
 -1.1458699604390106E-01 a       155     0     8     1    15
  3.1873008301631139E-01 a       156     0     8     1    16
 -3.0115886200418468E-01 a       157     0     8     1    17
  5.7287938246182468E-01 a       158     0     8     1    18
 -1.3821689844374085E-01 a       159     0     8     1    19
 -1.6876574134203592E-01 a       160     0     8     1    20
 -1.3779028233114685E-01 a       161     0     9     1     1
 -7.1682546570858111E-02 a       162     0     9     1     2
  3.9804981797334354E-01 a       163     0     9     1     3
 -8.1058534057001586E-02 a       164     0     9     1     4
  2.0641183454828407E-01 a       165     0     9     1     5
 -1.2545452686766181E-01 a       166     0     9     1     6
 -6.5149907209621305E-01 a       167     0     9     1     7
 -5.0692787564322128E-01 a       168     0     9     1     8
  1.8498166171436278E-02 a       169     0     9     1     9
 -3.3970181884605100E-01 a       170     0     9     1    10
 -2.7830123353390179E-01 a       171     0     9     1    11
 -4.5659638120459778E-01 a       172     0     9     1    12
 -5.3618888552240807E-01 a       173     0     9     1    13
  8.0063372573222505E-02 a       174     0     9     1    14
 -3.6405548335754229E-01 a       175     0     9     1    15
  2.4110404153974244E-01 a       176     0     9     1    16
 -3.0121795811384539E-01 a       177     0     9     1    17
  2.2256517324471684E-01 a       178     0     9     1    18
 -1.5802012895935587E-02 a       179     0     9     1    19
  3.3133330671204880E-01 a       180     0     9     1    20
  3.4097637752281718E-01 a       181     0    10     1     1
 -5.4777008376551795E-01 a       182     0    10     1     2
 -1.1609694227759554E-01 a       183     0    10     1     3
  7.0669860818110011E-02 a       184     0    10     1     4
  3.7153874767747169E-01 a       185     0    10     1     5
 -1.9053260004866410E-01 a       186     0    10     1     6
 -4.5257515161553623E-02 a       187     0    10     1     7
  2.9137796347571437E-01 a       188     0    10     1     8
  5.2782922925075670E-01 a       189     0    10     1     9
 -4.9541346116496282E-01 a       190     0    10     1    10
 -3.1163878554147240E-01 a       191     0    10     1    11
  7.2244969430788675E-01 a       192     0    10     1    12
 -4.3012135090842074E-01 a       193     0    10     1    13
  3.5659556758884331E-01 a       194     0    10     1    14
  3.8812801976547401E-01 a       195     0    10     1    15
 -1.7055590631292558E-01 a       196     0    10     1    16
  3.0266866003355231E-01 a       197     0    10     1    17
 -1.3241483260843562E-01 a       198     0    10     1    18
 -5.6770013926748852E-01 a       199     0    10     1    19
  5.6521620422037799E-01 a       200     0    10     1    20
 -6.4660651486669007E-01 a       201     0    11     1     1
 -3.2729515641094148E-01 a       202     0    11     1     2
 -1.6709498137019654E-01 a       203     0    11     1     3
  5.7437473249401405E-01 a       204     0    11     1     4
 -4.8077860255805938E-01 a       205     0    11     1     5
 -6.1799758434807239E-01 a       206     0    11     1     6
 -4.5741787789862176E-01 a       207     0    11     1     7
 -5.8774524271774015E-02 a       208     0    11     1     8
  4.4054741642747713E-01 a       209     0    11     1     9
 -2.5283737340683848E-01 a       210     0    11     1    10
 -1.5782297775882989E-01 a       211     0    11     1    11
 -7.0315251804426615E-01 a       212     0    11     1    12
  2.7740383059359319E-01 a       213     0    11     1    13
 -5.7666349552805274E-01 a       214     0    11     1    14
 -3.5450159813153798E-01 a       215     0    11     1    15
  6.7614278863240418E-01 a       216     0    11     1    16
  1.1144016828610982E-01 a       217     0    11     1    17
  4.6907028267848733E-01 a       218     0    11     1    18
  3.9073376971877072E-01 a       219     0    11     1    19
  4.0777181995615747E-01 a       220     0    11     1    20
  7.4370065628331194E-01 a       221     0    12     1     1
  1.9730251165137522E-01 a       222     0    12     1     2
  5.7304715711397969E-01 a       223     0    12     1     3
  4.0208994623899552E-01 a       224     0    12     1     4
 -1.2618434665037473E-01 a       225     0    12     1     5
  2.0108860000790138E-01 a       226     0    12     1     6
 -3.6832557475875799E-01 a       227     0    12     1     7
 -6.2475057991356286E-01 a       228     0    12     1     8
  3.7960689044793500E-01 a       229     0    12     1     9
  6.5540528003283138E-01 a       230     0    12     1    10
  7.3498877475760571E-01 a       231     0    12     1    11
 -5.2986140030694073E-01 a       232     0    12     1    12
  6.2956854657304717E-01 a       233     0    12     1    13
  6.2354141486103087E-01 a       234     0    12     1    14
  5.3082235432753722E-01 a       235     0    12     1    15
  1.3203710069639152E-01 a       236     0    12     1    16
  2.4875072734498391E-01 a       237     0    12     1    17
  4.9170920404221485E-01 a       238     0    12     1    18
 -5.4156016394089790E-01 a       239     0    12     1    19
 -2.4061505892000690E-01 a       240     0    12     1    20
  6.4133354976920620E-01 a       241     0    13     1     1
 -5.8189509572881315E-01 a       242     0    13     1     2
  7.0478902801126786E-01 a       243     0    13     1     3
  2.2832088651751686E-03 a       244     0    13     1     4
 -5.2113724518096338E-01 a       245     0    13     1     5
 -5.4559233920823702E-01 a       246     0    13     1     6
  2.2864461278976772E-01 a       247     0    13     1     7
  2.2452027273881781E-01 a       248     0    13     1     8
 -5.2165519380637987E-02 a       249     0    13     1     9
  4.0365572197138350E-01 a       250     0    13     1    10
 -5.1761210717641459E-01 a       251     0    13     1    11
  2.9607900048146962E-01 a       252     0    13     1    12
  9.5366100914662133E-02 a       253     0    13     1    13
 -7.9096425218649236E-01 a       254     0    13     1    14
  4.5783195906375035E-01 a       255     0    13     1    15
  2.4913914552164501E-01 a       256     0    13     1    16
 -5.6137179046222827E-02 a       257     0    13     1    17
  1.7182485894225169E-01 a       258     0    13     1    18
  3.1056476620847079E-01 a       259     0    13     1    19
  4.6890950137958198E-01 a       260     0    13     1    20
  4.7053470113361973E-01 a       261     0    14     1     1
  5.8865953637441779E-02 a       262     0    14     1     2
  1.2406694699805519E-01 a       263     0    14     1     3
  7.9189003991963325E-01 a       264     0    14     1     4
 -5.9550396279569273E-01 a       265     0    14     1     5
  6.4748230292951903E-01 a       266     0    14     1     6
 -4.9759376627987584E-01 a       267     0    14     1     7
  9.8179331562349079E-05 a       268     0    14     1     8
 -2.0675876980775412E-01 a       269     0    14     1     9
 -1.7554786963639901E-01 a       270     0    14     1    10
 -5.2835996264126428E-01 a       271     0    14     1    11
 -3.8755340846235076E-01 a       272     0    14     1    12
 -2.4429555542640144E-01 a       273     0    14     1    13
 -6.4544546717564977E-01 a       274     0    14     1    14
 -2.3668792998788460E-01 a       275     0    14     1    15
  2.8793074710714051E-01 a       276     0    14     1    16
  6.8575773489181624E-01 a       277     0    14     1    17
  2.0323776474981284E-01 a       278     0    14     1    18
 -3.9853414395042730E-01 a       279     0    14     1    19
 -7.0463505272152505E-01 a       280     0    14     1    20
 -1.8817759693495399E+00 b       281     1     1
 -3.2480907497579903E-01 b       282     1     2
 -3.0718482943994924E-01 b       283     1     3
 -1.0982560408974158E+00 b       284     1     4
 -9.9191035278676565E-01 b       285     1     5
  5.7882772320946796E-01 b       286     1     6
  1.5906385468961772E+00 b       287     1     7
  9.9739466944331179E-01 b       288     1     8
  1.3544208498270682E+00 b       289     1     9
 -9.1061636416904657E-01 b       290     1    10
 -1.7145974844870084E+00 b       291     1    11
  7.6014662295540136E-01 b       292     1    12
 -1.1386503675190238E+00 b       293     1    13
  7.4223183587147989E-01 b       294     1    14
  7.2429473605546546E-01 b       295     1    15
  4.1540770900160390E-01 b       296     1    16
  1.2323710429627692E+00 b       297     1    17
  2.5924606418833213E-01 b       298     1    18
  1.7055265443656655E+00 b       299     1    19
  1.3252482058464357E+00 b       300     1    20
  5.1961347524647550E-01 a       301     1     1     2     1
  1.5747197666814852E-01 a       302     1     1     2     2
 -1.4138201026141595E-01 a       303     1     1     2     3
  1.2391070869410618E-01 a       304     1     1     2     4
 -1.3495495014007144E-01 a       305     1     1     2     5
 -3.0316954145966885E-01 a       306     1     1     2     6
  5.6206135782701860E-01 a       307     1     1     2     7
  1.2322393994897984E-01 a       308     1     1     2     8
 -5.2476240190002110E-01 a       309     1     1     2     9
  5.7100258868400267E-01 a       310     1     1     2    10
  3.3675716842917158E-01 a       311     1     1     2    11
  4.0233999664178198E-02 a       312     1     1     2    12
 -1.1117033973995424E-01 a       313     1     1     2    13
 -2.8120089087466094E-01 a       314     1     1     2    14
  4.8846226498834100E-01 a       315     1     1     2    15
  1.9296237191142623E-02 a       316     1     1     2    16
 -5.7754820649891081E-01 a       317     1     1     2    17
 -5.9469502059162338E-01 a       318     1     1     2    18
  1.2959811278571590E-01 a       319     1     1     2    19
 -3.4913641004478457E-01 a       320     1     1     2    20
  1.3887897297432285E-02 a       321     1     2     2     1
  2.9691709008482781E-01 a       322     1     2     2     2
 -1.9374316483054707E-01 a       323     1     2     2     3
  8.2889307013007951E-03 a       324     1     2     2     4
  2.7799739802362483E-01 a       325     1     2     2     5
  7.1826765579538265E-01 a       326     1     2     2     6
  4.1596768257098488E-01 a       327     1     2     2     7
 -4.9383091424549969E-01 a       328     1     2     2     8
  5.7088582007884203E-01 a       329     1     2     2     9
  1.0664349659570381E-01 a       330     1     2     2    10
 -1.7980846535891326E-01 a       331     1     2     2    11
 -2.9242651858860619E-01 a       332     1     2     2    12
  4.2028834011649391E-01 a       333     1     2     2    13
 -6.2926170026757167E-01 a       334     1     2     2    14
  6.6528115697850743E-01 a       335     1     2     2    15
 -3.3034990817881199E-01 a       336     1     2     2    16
 -2.3847420123848453E-01 a       337     1     2     2    17
 -3.7999802611695561E-03 a       338     1     2     2    18
 -2.4151606663926667E-01 a       339     1     2     2    19
 -4.4357812279915820E-01 a       340     1     2     2    20
 -2.2130885395113847E-01 a       341     1     3     2     1
  2.6331436150591087E-01 a       342     1     3     2     2
 -3.0982741682575821E-01 a       343     1     3     2     3
  5.0451101984476776E-01 a       344     1     3     2     4
 -2.0561654287252462E-01 a       345     1     3     2     5
 -1.5104125879124078E-01 a       346     1     3     2     6
 -5.7076510652568919E-02 a       347     1     3     2     7
 -1.0512482249010444E-01 a       348     1     3     2     8
 -8.1827344232241833E-02 a       349     1     3     2     9
 -1.1306484779447014E-01 a       350     1     3     2    10
 -2.2856464072178337E-01 a       351     1     3     2    11
  2.6864810879034889E-01 a       352     1     3     2    12
  3.8035378738339770E-01 a       353     1     3     2    13
 -1.2600988001804669E-01 a       354     1     3     2    14
  2.7804021012976743E-01 a       355     1     3     2    15
  4.1554836759652969E-01 a       356     1     3     2    16
 -3.6471208520285903E-01 a       357     1     3     2    17
 -6.5608795395922836E-01 a       358     1     3     2    18
  2.5862414873471995E-01 a       359     1     3     2    19
  3.1783284112009547E-01 a       360     1     3     2    20
  7.6985558574613075E-02 a       361     1     4     2     1
  3.9118967445842279E-01 a       362     1     4     2     2
  4.5420364745900926E-01 a       363     1     4     2     3
  1.4110370746744379E-02 a       364     1     4     2     4
 -1.0778927275400113E-01 a       365     1     4     2     5
  4.9022675814967503E-01 a       366     1     4     2     6
 -7.3867352503678207E-02 a       367     1     4     2     7
 -5.7988361270158328E-01 a       368     1     4     2     8
  2.6104994040944202E-01 a       369     1     4     2     9
 -9.1480978576536240E-02 a       370     1     4     2    10
 -3.1995549934527046E-01 a       371     1     4     2    11
 -1.7014979103543060E-01 a       372     1     4     2    12
  3.4014655405670480E-01 a       373     1     4     2    13
 -5.4910644181207713E-01 a       374     1     4     2    14
  4.8545271372877058E-01 a       375     1     4     2    15
 -4.4392654316779712E-01 a       376     1     4     2    16
  2.0328654968142584E-01 a       377     1     4     2    17
 -7.6836632908568084E-02 a       378     1     4     2    18
 -2.9217826923078899E-01 a       379     1     4     2    19
  1.9124027887051098E-01 a       380     1     4     2    20
 -6.1847582445221472E-01 a       381     1     5     2     1
  7.8847212312906298E-03 a       382     1     5     2     2
  2.8312818800892081E-01 a       383     1     5     2     3
  1.8487363782010263E-01 a       384     1     5     2     4
 -5.4271130976793536E-01 a       385     1     5     2     5
 -3.5077575184849974E-01 a       386     1     5     2     6
 -4.5504659544118303E-01 a       387     1     5     2     7
 -3.2431955151557795E-01 a       388     1     5     2     8
 -3.8002248279445994E-01 a       389     1     5     2     9
 -3.1155622348059980E-01 a       390     1     5     2    10
  3.4975326204676654E-01 a       391     1     5     2    11
 -5.2435278026807253E-01 a       392     1     5     2    12
 -5.4928260329249678E-01 a       393     1     5     2    13
 -1.9627968963836373E-01 a       394     1     5     2    14
  1.6919649605614540E-01 a       395     1     5     2    15
 -4.8549911626655079E-01 a       396     1     5     2    16
  1.8375447783314616E-01 a       397     1     5     2    17
  2.1853637766486075E-01 a       398     1     5     2    18
 -2.7720026108069407E-01 a       399     1     5     2    19
  6.4977212087857270E-02 a       400     1     5     2    20
 -3.0174150986173354E-01 a       401     1     6     2     1
  2.0517926175012527E-01 a       402     1     6     2     2
 -4.5225939297924050E-01 a       403     1     6     2     3
  1.6214094387479944E-01 a       404     1     6     2     4
  5.3300062219422306E-01 a       405     1     6     2     5
  7.7629939925836500E-02 a       406     1     6     2     6
  3.7197740993527695E-01 a       407     1     6     2     7
  1.8249069968049250E-01 a       408     1     6     2     8
 -2.2671398718870800E-01 a       409     1     6     2     9
 -4.6575185530909269E-01 a       410     1     6     2    10
  2.6765767965344295E-01 a       411     1     6     2    11
  1.0793137909785952E-01 a       412     1     6     2    12
 -1.4094384579887106E-01 a       413     1     6     2    13
 -5.0430100762369680E-02 a       414     1     6     2    14
 -1.6721332451138448E-02 a       415     1     6     2    15
  3.2188804411071148E-01 a       416     1     6     2    16
 -4.6458092595512396E-01 a       417     1     6     2    17
 -4.0795559638741830E-01 a       418     1     6     2    18
  4.6095079195709387E-01 a       419     1     6     2    19
  2.4187467755581206E-03 a       420     1     6     2    20
  4.8931841520245506E-01 a       421     1     7     2     1
 -3.1712636326004723E-01 a       422     1     7     2     2
 -5.9872688316442857E-01 a       423     1     7     2     3
 -3.6935824309452622E-02 a       424     1     7     2     4
  4.6417406188044846E-01 a       425     1     7     2     5
 -6.4377528182246202E-01 a       426     1     7     2     6
  1.6286974842698856E-01 a       427     1     7     2     7
  4.9399689642734329E-01 a       428     1     7     2     8
  4.4908224473781927E-01 a       429     1     7     2     9
 -1.2532245273390669E-01 a       430     1     7     2    10
  2.8686823641593884E-01 a       431     1     7     2    11
 -9.2624075865785846E-02 a       432     1     7     2    12
 -1.0797680547153635E-01 a       433     1     7     2    13
  4.7861150683420312E-01 a       434     1     7     2    14
 -1.0083452747436812E-01 a       435     1     7     2    15
  3.6785382972792474E-01 a       436     1     7     2    16
  2.5457902858474890E-01 a       437     1     7     2    17
  1.1240293138970707E-01 a       438     1     7     2    18
  3.2812226714800197E-01 a       439     1     7     2    19
 -5.7987529878110833E-01 a       440     1     7     2    20
 -3.3991306946089796E-02 a       441     1     8     2     1
  4.1425000721783845E-01 a       442     1     8     2     2
 -2.2603090524182334E-01 a       443     1     8     2     3
 -2.1969641417994570E-01 a       444     1     8     2     4
  2.6223427954714990E-01 a       445     1     8     2     5
  2.5508715593959042E-01 a       446     1     8     2     6
  2.9574723780963547E-01 a       447     1     8     2     7
  8.3286316955929682E-03 a       448     1     8     2     8
  2.3367084458871731E-01 a       449     1     8     2     9
 -7.9609898522585543E-01 a       450     1     8     2    10
 -4.1125054900188507E-01 a       451     1     8     2    11
 -1.4566395212672603E-01 a       452     1     8     2    12
  4.4129578750294846E-01 a       453     1     8     2    13
  3.3231825171282398E-01 a       454     1     8     2    14
 -2.6774900358314252E-01 a       455     1     8     2    15
 -2.1798892892178193E-01 a       456     1     8     2    16
  1.3852436968121859E-01 a       457     1     8     2    17
  6.6842535397287250E-01 a       458     1     8     2    18
  1.3097915944105407E-01 a       459     1     8     2    19
  1.4313070733857491E-01 a       460     1     8     2    20
  5.5331374500359332E-01 a       461     1     9     2     1
  1.3914033693397662E-01 a       462     1     9     2     2
  4.0863416449606477E-01 a       463     1     9     2     3
  1.7400883646287929E-01 a       464     1     9     2     4
 -2.2103185439782999E-01 a       465     1     9     2     5
 -3.6798017441294698E-02 a       466     1     9     2     6
 -7.7397724748937925E-03 a       467     1     9     2     7
 -3.5005887083206166E-01 a       468     1     9     2     8
 -3.1715697535182003E-01 a       469     1     9     2     9
  3.6248310574567655E-01 a       470     1     9     2    10
 -9.4655917358144548E-02 a       471     1     9     2    11
  3.0997149927340562E-01 a       472     1     9     2    12
 -2.0601489419582270E-01 a       473     1     9     2    13
  5.5008043772003457E-01 a       474     1     9     2    14
  1.3761308167060626E-01 a       475     1     9     2    15
  5.2132255975982589E-01 a       476     1     9     2    16
  1.4074697709707928E-01 a       477     1     9     2    17
 -7.3477742909339616E-01 a       478     1     9     2    18
 -3.8201053534601154E-01 a       479     1     9     2    19
  2.1753197071328301E-01 a       480     1     9     2    20
 -4.8368681327053609E-01 a       481     1    10     2     1
  1.7145647720918866E-02 a       482     1    10     2     2
 -4.1598704242250550E-01 a       483     1    10     2     3
 -2.6204346300630632E-01 a       484     1    10     2     4
 -3.8892346656711074E-01 a       485     1    10     2     5
  2.2003520207311840E-02 a       486     1    10     2     6
 -6.1211986195769463E-01 a       487     1    10     2     7
  8.2544098884692052E-03 a       488     1    10     2     8
  3.8338846014086037E-01 a       489     1    10     2     9
 -2.0763355727050048E-01 a       490     1    10     2    10
  4.4353469616603503E-01 a       491     1    10     2    11
 -4.6581759950888396E-01 a       492     1    10     2    12
  5.2746402339527529E-02 a       493     1    10     2    13
  4.4215589725554921E-01 a       494     1    10     2    14
 -2.2477761988168482E-01 a       495     1    10     2    15
 -5.2785118817130172E-01 a       496     1    10     2    16
 -1.4747111403573426E-01 a       497     1    10     2    17
  1.8293819704522687E-01 a       498     1    10     2    18
  6.9754724925565670E-02 a       499     1    10     2    19
  7.9444342086056902E-03 a       500     1    10     2    20
 -2.3282567204415572E-01 a       501     1    11     2     1
  1.1322451942029901E-01 a       502     1    11     2     2
 -4.5890077266409318E-01 a       503     1    11     2     3
 -3.5322643875950877E-01 a       504     1    11     2     4
 -1.1385849298910529E-01 a       505     1    11     2     5
 -5.7828064003501503E-02 a       506     1    11     2     6
  1.1656256527473044E-01 a       507     1    11     2     7
 -3.7182056092667004E-01 a       508     1    11     2     8
 -5.0096972524200112E-01 a       509     1    11     2     9
 -4.7876884892140698E-01 a       510     1    11     2    10
  1.7277185526115463E-01 a       511     1    11     2    11
  1.9947769588853226E-01 a       512     1    11     2    12
  2.9606074381009834E-01 a       513     1    11     2    13
 -4.8352421364095305E-01 a       514     1    11     2    14
  1.2813573299207745E-01 a       515     1    11     2    15
 -2.1209049534939187E-01 a       516     1    11     2    16
  3.1977942032197543E-01 a       517     1    11     2    17
 -1.6299653873313338E-01 a       518     1    11     2    18
  4.7887875423066872E-01 a       519     1    11     2    19
  3.6549392109992757E-01 a       520     1    11     2    20
  4.1797370476987711E-01 a       521     1    12     2     1
  6.0529209915361470E-01 a       522     1    12     2     2
 -2.4757775253233102E-01 a       523     1    12     2     3
  3.6924534729356939E-01 a       524     1    12     2     4
  4.2288261737228172E-01 a       525     1    12     2     5
 -5.6838203628494766E-01 a       526     1    12     2     6
  5.4329859765241906E-01 a       527     1    12     2     7
  3.7179898481540602E-01 a       528     1    12     2     8
  9.2317074502321142E-02 a       529     1    12     2     9
  5.5794489285060138E-02 a       530     1    12     2    10
 -1.5750268681120577E-01 a       531     1    12     2    11
 -1.6302798808376323E-01 a       532     1    12     2    12
  3.1556503259653806E-01 a       533     1    12     2    13
