################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5123084180490989E-01 a       115     0     6     1    15
  5.3162708706138218E-01 a       116     0     6     1    16
  3.2294484818449909E-01 a       117     0     6     1    17
  3.1044155564571230E-01 a       118     0     6     1    18
 -7.0710277267425159E-01 a       119     0     6     1    19
 -3.9234277291991132E-01 a       120     0     6     1    20
  2.2160272101937126E-01 a       121     0     7     1     1
 -2.7963414729605363E-01 a       122     0     7     1     2
  6.2318362097298630E-01 a       123     0     7     1     3
 -3.7112401848302494E-02 a       124     0     7     1     4
 -8.1538468586498547E-01 a       125     0     7     1     5
  1.3353747893022755E-01 a       126     0     7     1     6
  2.0564981334347462E-02 a       127     0     7     1     7
  2.3660909166632033E-01 a       128     0     7     1     8
 -5.2389577654872421E-01 a       129     0     7     1     9
  3.6665108896229781E-01 a       130     0     7     1    10
 -9.6265763750868566E-02 a       131     0     7     1    11
  1.8162923356274102E-01 a       132     0     7     1    12
 -6.8411955352625142E-01 a       133     0     7     1    13
 -1.7559492907024252E-01 a       134     0     7     1    14
  3.6897754353033280E-01 a       135     0     7     1    15
 -2.1960303808003723E-01 a       136     0     7     1    16
 -2.6724195402761103E-01 a       137     0     7     1    17
  5.0949119301210355E-01 a       138     0     7     1    18
  6.7380973664145150E-01 a       139     0     7     1    19
  1.0456565180429214E+00 a       140     0     7     1    20
  4.1648486221402975E-01 a       141     0     8     1     1
  2.7920096290532420E-01 a       142     0     8     1     2
 -5.8908685165249930E-01 a       143     0     8     1     3
 -2.9540878362265721E-01 a       144     0     8     1     4
 -6.6508296708174575E-01 a       145     0     8     1     5
  3.1896359176538830E-01 a       146     0     8     1     6
 -3.9635545372123226E-01 a       147     0     8     1     7
  2.9106931441937212E-01 a       148     0     8     1     8
 -6.8967986447387541E-01 a       149     0     8     1     9
  7.8885282634155063E-01 a       150     0     8     1    10
  5.2294231279001813E-01 a       151     0     8     1    11
  3.1707916854449358E-01 a       152     0     8     1    12
  1.5779500600240043E-01 a       153     0     8     1    13
 -5.3670980167645703E-02 a       154     0     8     1    14
 -1.9236693867996196E-01 a       155     0     8     1    15
  3.0891143758009787E-01 a       156     0     8     1    16
 -4.0758306049100279E-01 a       157     0     8     1    17
  4.9495434378718556E-01 a       158     0     8     1    18
 -9.3454667927989524E-02 a       159     0     8     1    19
 -2.4890816581826622E-01 a       160     0     8     1    20
 -2.0478320793205917E-01 a       161     0     9     1     1
  3.4965413542123194E-02 a       162     0     9     1     2
  4.8355152119619860E-01 a       163     0     9     1     3
  2.8075995784829860E-02 a       164     0     9     1     4
  2.6559971126715703E-01 a       165     0     9     1     5
 -2.0965601072065371E-01 a       166     0     9     1     6
 -9.6031228769163168E-01 a       167     0     9     1     7
 -4.1982417090375823E-01 a       168     0     9     1     8
  1.6130580708353898E-01 a       169     0     9     1     9
 -4.2623789271653856E-01 a       170     0     9     1    10
 -2.4398533477420969E-01 a       171     0     9     1    11
 -6.2682632654751613E-01 a       172     0     9     1    12
 -5.4124888955527961E-01 a       173     0     9     1    13
  5.4526742621011849E-02 a       174     0     9     1    14
 -2.3422279731437168E-01 a       175     0     9     1    15
  2.3180306277069307E-01 a       176     0     9     1    16
 -2.8725431911518112E-01 a       177     0     9     1    17
  1.3350278343137509E-01 a       178     0     9     1    18
 -2.6807044212329857E-02 a       179     0     9     1    19
  3.8039509897141011E-01 a       180     0     9     1    20
  5.6420991125799169E-01 a       181     0    10     1     1
 -7.0261031244306138E-01 a       182     0    10     1     2
 -8.6266929734601594E-02 a       183     0    10     1     3
  4.7559600502432998E-02 a       184     0    10     1     4
  3.0480807157010131E-01 a       185     0    10     1     5
 -9.8548630086786507E-02 a       186     0    10     1     6
 -2.9848939865159113E-01 a       187     0    10     1     7
  2.2872989941066676E-01 a       188     0    10     1     8
  4.2062046942986114E-01 a       189     0    10     1     9
 -5.1732833493199493E-01 a       190     0    10     1    10
 -3.9840177148577854E-01 a       191     0    10     1    11
  7.6331892597563722E-01 a       192     0    10     1    12
 -4.5321613583337672E-01 a       193     0    10     1    13
  3.7072908653500586E-01 a       194     0    10     1    14
  3.6025033464389422E-01 a       195     0    10     1    15
 -1.0438035396244472E-01 a       196     0    10     1    16
  2.0275251827424665E-01 a       197     0    10     1    17
 -1.4990213668151708E-01 a       198     0    10     1    18
 -5.7512126455934620E-01 a       199     0    10     1    19
  4.9198935344238615E-01 a       200     0    10     1    20
 -7.2957703923357642E-01 a       201     0    11     1     1
 -3.1774398698756162E-01 a       202     0    11     1     2
 -1.3566013098081384E-01 a       203     0    11     1     3
  6.0848294432384487E-01 a       204     0    11     1     4
 -3.1698239752172314E-01 a       205     0    11     1     5
 -5.0421723938582286E-01 a       206     0    11     1     6
 -3.0638722610553676E-01 a       207     0    11     1     7
 -2.3411171589052910E-04 a       208     0    11     1     8
  4.5224240264056131E-01 a       209     0    11     1     9
 -2.3082688425527634E-01 a       210     0    11     1    10
 -1.2964098895661763E-01 a       211     0    11     1    11
 -7.2589347912449875E-01 a       212     0    11     1    12
  3.7700629621796372E-01 a       213     0    11     1    13
 -4.9652133846937196E-01 a       214     0    11     1    14
 -3.6628617821436005E-01 a       215     0    11     1    15
  7.1338894527708441E-01 a       216     0    11     1    16
  3.2972537072825964E-02 a       217     0    11     1    17
  3.5347338489347357E-01 a       218     0    11     1    18
  2.4114268816401424E-01 a       219     0    11     1    19
  3.3872840832473966E-01 a       220     0    11     1    20
  8.0971051556045126E-01 a       221     0    12     1     1
  7.9906025506976605E-02 a       222     0    12     1     2
  5.2430673981548981E-01 a       223     0    12     1     3
  4.1332559108800415E-01 a       224     0    12     1     4
  8.1337107716607210E-02 a       225     0    12     1     5
  2.3564050176833046E-01 a       226     0    12     1     6
 -4.0697185266717828E-01 a       227     0    12     1     7
 -5.8456113390777587E-01 a       228     0    12     1     8
  4.0804303135110381E-01 a       229     0    12     1     9
  7.1434645639352945E-01 a       230     0    12     1    10
  6.7223769998724114E-01 a       231     0    12     1    11
 -5.2068867805359487E-01 a       232     0    12     1    12
  7.0654519838052587E-01 a       233     0    12     1    13
  6.3319226586300603E-01 a       234     0    12     1    14
  5.8130136998185988E-01 a       235     0    12     1    15
  2.6604836466575049E-01 a       236     0    12     1    16
  2.5172839484856080E-01 a       237     0    12     1    17
  4.7126807633643697E-01 a       238     0    12     1    18
 -6.8462217459217045E-01 a       239     0    12     1    19
 -2.8771655615598007E-01 a       240     0    12     1    20
  5.1812030567340006E-01 a       241     0    13     1     1
 -4.6463818949945462E-01 a       242     0    13     1     2
  6.0889396521210748E-01 a       243     0    13     1     3
 -6.4438215811867695E-03 a       244     0    13     1     4
 -4.9570515649174773E-01 a       245     0    13     1     5
 -5.3963983750254041E-01 a       246     0    13     1     6
  3.9233844111425692E-01 a       247     0    13     1     7
  1.6859016453712067E-01 a       248     0    13     1     8
  3.1806997807232402E-02 a       249     0    13     1     9
  3.9455864228183080E-01 a       250     0    13     1    10
 -5.8609178701462861E-01 a       251     0    13     1    11
  2.3755714210395365E-01 a       252     0    13     1    12
  4.8014211586762931E-02 a       253     0    13     1    13
 -7.4100174820779008E-01 a       254     0    13     1    14
  3.3471231530949253E-01 a       255     0    13     1    15
  2.0001468655306695E-01 a       256     0    13     1    16
 -1.0438922317863832E-01 a       257     0    13     1    17
  2.1453062591580316E-01 a       258     0    13     1    18
  3.3371193306944913E-01 a       259     0    13     1    19
  3.2799803236080444E-01 a       260     0    13     1    20
  5.2479288275204106E-01 a       261     0    14     1     1
  1.3787345493880354E-02 a       262     0    14     1     2
  1.5780721086287172E-01 a       263     0    14     1     3
  8.1347207669737098E-01 a       264     0    14     1     4
 -5.7051236437500474E-01 a       265     0    14     1     5
  5.7904639641307676E-01 a       266     0    14     1     6
 -5.6317917025609288E-01 a       267     0    14     1     7
  4.1045593277796749E-02 a       268     0    14     1     8
 -1.7140849947565559E-01 a       269     0    14     1     9
 -1.7229451092344344E-01 a       270     0    14     1    10
 -6.1317560902466473E-01 a       271     0    14     1    11
 -3.3832739050442434E-01 a       272     0    14     1    12
 -3.0632915834161567E-01 a       273     0    14     1    13
 -6.3813801936538872E-01 a       274     0    14     1    14
 -1.0177112943227058E-01 a       275     0    14     1    15
  3.1202310567385311E-01 a       276     0    14     1    16
  7.9339462578950437E-01 a       277     0    14     1    17
  1.3989219879515055E-01 a       278     0    14     1    18
 -3.3955677397013201E-01 a       279     0    14     1    19
 -7.3087478493105074E-01 a       280     0    14     1    20
 -1.9124178766866990E+00 b       281     1     1
 -3.3071391372705938E-01 b       282     1     2
 -2.7851444721974739E-01 b       283     1     3
 -1.1119127940443727E+00 b       284     1     4
 -9.9288920913443934E-01 b       285     1     5
  5.7825557766384794E-01 b       286     1     6
  1.7322953737427771E+00 b       287     1     7
  9.9485770350851832E-01 b       288     1     8
  1.3216599850879638E+00 b       289     1     9
 -9.3192309445694577E-01 b       290     1    10
 -1.6676176475672861E+00 b       291     1    11
  7.5243876019969880E-01 b       292     1    12
 -1.1098040775598537E+00 b       293     1    13
  7.0768302302380803E-01 b       294     1    14
  6.8474399685038345E-01 b       295     1    15
  3.5404115784412438E-01 b       296     1    16
  1.1980321907855627E+00 b       297     1    17
  2.4958372052689937E-01 b       298     1    18
  1.6847148223867665E+00 b       299     1    19
  1.3170287640138965E+00 b       300     1    20
  5.3646417688458581E-01 a       301     1     1     2     1
  2.1756057398552464E-01 a       302     1     1     2     2
 -2.1623486479230203E-01 a       303     1     1     2     3
  4.5250055335482697E-01 a       304     1     1     2     4
 -2.4849230749908732E-01 a       305     1     1     2     5
 -3.3123375202017874E-01 a       306     1     1     2     6
  5.7651322116105341E-01 a       307     1     1     2     7
  1.6742114515626808E-01 a       308     1     1     2     8
 -5.2374104051899750E-01 a       309     1     1     2     9
  5.1853547479793372E-01 a       310     1     1     2    10
  2.4028027690521267E-01 a       311     1     1     2    11
  3.8414405792807541E-02 a       312     1     1     2    12
 -1.5601823891074992E-01 a       313     1     1     2    13
 -3.1216436303875833E-01 a       314     1     1     2    14
  4.5618422195463815E-01 a       315     1     1     2    15
  1.3476705001106820E-02 a       316     1     1     2    16
 -6.0543645545958868E-01 a       317     1     1     2    17
 -6.7438590226639139E-01 a       318     1     1     2    18
  2.2632243688572240E-01 a       319     1     1     2    19
 -3.3008396211922103E-01 a       320     1     1     2    20
 -5.0057098607877493E-02 a       321     1     2     2     1
  2.3370708846451976E-01 a       322     1     2     2     2
 -8.0773366454345366E-02 a       323     1     2     2     3
 -4.6989429404219414E-02 a       324     1     2     2     4
  3.1714159697344629E-01 a       325     1     2     2     5
  7.6460404042866292E-01 a       326     1     2     2     6
  4.2540371604092353E-01 a       327     1     2     2     7
 -5.2624395416309977E-01 a       328     1     2     2     8
  6.7472170855573954E-01 a       329     1     2     2     9
  1.2062670142580076E-01 a       330     1     2     2    10
 -2.2312154727220765E-01 a       331     1     2     2    11
 -3.1069898835991311E-01 a       332     1     2     2    12
  3.5353016901373857E-01 a       333     1     2     2    13
 -6.5337215620847044E-01 a       334     1     2     2    14
  7.1889043724220669E-01 a       335     1     2     2    15
 -4.2323239647226785E-01 a       336     1     2     2    16
 -1.7935631025682547E-01 a       337     1     2     2    17
  1.6244491869360899E-02 a       338     1     2     2    18
 -3.9442393958038635E-01 a       339     1     2     2    19
 -4.4826601715301112E-01 a       340     1     2     2    20
 -2.1530513097486090E-01 a       341     1     3     2     1
  2.3304287457454306E-01 a       342     1     3     2     2
 -3.4533310620239249E-01 a       343     1     3     2     3
  5.5115248728786093E-01 a       344     1     3     2     4
 -2.2702481374579872E-01 a       345     1     3     2     5
 -2.0455614862363050E-01 a       346     1     3     2     6
 -2.6818607593315030E-02 a       347     1     3     2     7
 -1.7690364056512994E-01 a       348     1     3     2     8
 -1.1896587801981301E-02 a       349     1     3     2     9
 -1.2156464788134283E-01 a       350     1     3     2    10
 -1.6115615233205766E-01 a       351     1     3     2    11
  2.8028719600940988E-01 a       352     1     3     2    12
  2.7160801338636953E-01 a       353     1     3     2    13
 -1.3419488132298002E-01 a       354     1     3     2    14
  2.6639367974290173E-01 a       355     1     3     2    15
  3.9880426443693245E-01 a       356     1     3     2    16
 -3.7147117534476665E-01 a       357     1     3     2    17
 -7.1469383199009773E-01 a       358     1     3     2    18
  2.8530163496205174E-01 a       359     1     3     2    19
  2.8984514293287883E-01 a       360     1     3     2    20
  7.3701797280545142E-02 a       361     1     4     2     1
  3.7871412840075958E-01 a       362     1     4     2     2
  3.7082203115416756E-01 a       363     1     4     2     3
 -7.7420178534334944E-02 a       364     1     4     2     4
 -1.6919764869585413E-01 a       365     1     4     2     5
  5.6349074767350915E-01 a       366     1     4     2     6
 -1.2954978932200947E-03 a       367     1     4     2     7
 -5.9603907596623695E-01 a       368     1     4     2     8
  2.0842096941098798E-01 a       369     1     4     2     9
 -1.0974021644374356E-01 a       370     1     4     2    10
 -3.8222896750404928E-01 a       371     1     4     2    11
 -8.3511031613458422E-02 a       372     1     4     2    12
  3.9706682930368292E-01 a       373     1     4     2    13
 -5.3575542998974113E-01 a       374     1     4     2    14
  5.0955077656231984E-01 a       375     1     4     2    15
 -4.6258583739890990E-01 a       376     1     4     2    16
  2.3542369241132524E-01 a       377     1     4     2    17
 -5.5916783921359729E-02 a       378     1     4     2    18
 -3.0499366343419076E-01 a       379     1     4     2    19
  3.0271092228922958E-01 a       380     1     4     2    20
 -5.7115871775710170E-01 a       381     1     5     2     1
  2.2099649115658801E-02 a       382     1     5     2     2
  3.8313162893097141E-01 a       383     1     5     2     3
  1.3965492749182415E-01 a       384     1     5     2     4
 -4.8845017770815624E-01 a       385     1     5     2     5
 -2.9837231062903435E-01 a       386     1     5     2     6
 -4.4388264117987192E-01 a       387     1     5     2     7
 -3.3486593086289879E-01 a       388     1     5     2     8
 -4.3365480512939442E-01 a       389     1     5     2     9
 -3.2895101689542539E-01 a       390     1     5     2    10
  3.5354115528788943E-01 a       391     1     5     2    11
 -5.7947512563446202E-01 a       392     1     5     2    12
 -4.1738759274756276E-01 a       393     1     5     2    13
 -3.1809795971797372E-01 a       394     1     5     2    14
  7.7322692925329881E-02 a       395     1     5     2    15
 -4.7489512433563447E-01 a       396     1     5     2    16
  2.5419305369276923E-01 a       397     1     5     2    17
  2.7162981181431128E-01 a       398     1     5     2    18
 -2.0472300724525297E-01 a       399     1     5     2    19
  7.7519116051235210E-03 a       400     1     5     2    20
 -2.9659503358040779E-01 a       401     1     6     2     1
  2.3389596778641872E-01 a       402     1     6     2     2
 -4.2807419707021843E-01 a       403     1     6     2     3
  1.1863494497219372E-01 a       404     1     6     2     4
  4.8811575375799870E-01 a       405     1     6     2     5
  2.8225736294929284E-02 a       406     1     6     2     6
  3.7008293145173887E-01 a       407     1     6     2     7
  1.9496901175745654E-01 a       408     1     6     2     8
 -2.3797245760137664E-01 a       409     1     6     2     9
 -4.6057913565514602E-01 a       410     1     6     2    10
  2.1664735426425752E-01 a       411     1     6     2    11
  5.6068448516998270E-02 a       412     1     6     2    12
 -1.0200011130989746E-01 a       413     1     6     2    13
 -7.0182448651287532E-02 a       414     1     6     2    14
  5.5375543056627868E-02 a       415     1     6     2    15
  3.6353596112262099E-01 a       416     1     6     2    16
 -4.7213812122377274E-01 a       417     1     6     2    17
 -4.6880261925131156E-01 a       418     1     6     2    18
  4.0413034976993822E-01 a       419     1     6     2    19
 -7.8910524635212823E-02 a       420     1     6     2    20
  4.3478582924912790E-01 a       421     1     7     2     1
 -3.6951991109568977E-01 a       422     1     7     2     2
 -6.6760547091228983E-01 a       423     1     7     2     3
 -7.3142973198303929E-02 a       424     1     7     2     4
  3.5908807051487729E-01 a       425     1     7     2     5
 -6.5634460466549527E-01 a       426     1     7     2     6
  1.4500597554871680E-01 a       427     1     7     2     7
  4.3523743035112983E-01 a       428     1     7     2     8
  3.9271964588219355E-01 a       429     1     7     2     9
 -1.7819929458353553E-01 a       430     1     7     2    10
  2.1370299110016674E-01 a       431     1     7     2    11
 -1.6623861914279831E-01 a       432     1     7     2    12
  2.1443803413727097E-01 a       433     1     7     2    13
  5.2188131647063252E-01 a       434     1     7     2    14
 -2.9696626219103312E-02 a       435     1     7     2    15
  3.1142201250454965E-01 a       436     1     7     2    16
  2.5403427510332166E-01 a       437     1     7     2    17
  3.6321516114710448E-02 a       438     1     7     2    18
  4.2321289563152126E-01 a       439     1     7     2    19
 -6.3582777777060751E-01 a       440     1     7     2    20
 -6.2716992895826315E-02 a       441     1     8     2     1
  2.8656386186579047E-01 a       442     1     8     2     2
 -2.7452011035467416E-01 a       443     1     8     2     3
 -1.5193763334254121E-01 a       444     1     8     2     4
  3.4529555906257131E-01 a       445     1     8     2     5
  1.6987510740497180E-01 a       446     1     8     2     6
  2.8067303496669427E-01 a       447     1     8     2     7
  7.7423834828926836E-03 a       448     1     8     2     8
  2.9521298518612304E-01 a       449     1     8     2     9
 -8.7087638268919176E-01 a       450     1     8     2    10
 -3.8807595095957187E-01 a       451     1     8     2    11
 -1.2750889524997019E-01 a       452     1     8     2    12
  4.1329366644877946E-01 a       453     1     8     2    13
  3.1174238054754017E-01 a       454     1     8     2    14
 -1.7449130503759960E-01 a       455     1     8     2    15
 -2.1875112618615614E-01 a       456     1     8     2    16
  1.0282330018586085E-01 a       457     1     8     2    17
  7.2773627185007961E-01 a       458     1     8     2    18
  1.3990205863267602E-01 a       459     1     8     2    19
  1.7137859560420224E-01 a       460     1     8     2    20
  5.5113187550853404E-01 a       461     1     9     2     1
  1.3687253706319030E-01 a       462     1     9     2     2
  4.2715090286463608E-01 a       463     1     9     2     3
  2.2831871748636906E-01 a       464     1     9     2     4
 -2.2478049242226292E-01 a       465     1     9     2     5
  6.2774319815744458E-03 a       466     1     9     2     6
 -9.2437093529154718E-02 a       467     1     9     2     7
 -3.8169965693618613E-01 a       468     1     9     2     8
 -2.1255222110892436E-01 a       469     1     9     2     9
  3.7171427435577342E-01 a       470     1     9     2    10
 -4.0720596175239279E-02 a       471     1     9     2    11
  3.2903426821006176E-01 a       472     1     9     2    12
 -2.0443339633826452E-01 a       473     1     9     2    13
  5.4568091459255785E-01 a       474     1     9     2    14
  1.6784467423894334E-01 a       475     1     9     2    15
  4.4545383115410359E-01 a       476     1     9     2    16
  2.2393163578289768E-01 a       477     1     9     2    17
 -8.3664191273178989E-01 a       478     1     9     2    18
 -2.9399801422590910E-01 a       479     1     9     2    19
  2.0942870100360980E-01 a       480     1     9     2    20
 -5.4059408192109815E-01 a       481     1    10     2     1
  5.5125046704671811E-02 a       482     1    10     2     2
 -4.5379194576016246E-01 a       483     1    10     2     3
 -3.0426259451320237E-01 a       484     1    10     2     4
 -4.8823443750158491E-01 a       485     1    10     2     5
  1.3481180585615041E-01 a       486     1    10     2     6
 -5.3685535728046307E-01 a       487     1    10     2     7
  2.4916286105006225E-02 a       488     1    10     2     8
  4.0288300065172167E-01 a       489     1    10     2     9
 -1.9000004128198794E-01 a       490     1    10     2    10
  5.0396013713263310E-01 a       491     1    10     2    11
 -4.3689357791622019E-01 a       492     1    10     2    12
  1.1565739681619067E-01 a       493     1    10     2    13
  4.8657545241417721E-01 a       494     1    10     2    14
 -1.1504823962871530E-01 a       495     1    10     2    15
 -5.7610627217725430E-01 a       496     1    10     2    16
 -1.4115358236772033E-01 a       497     1    10     2    17
  1.0711971792289822E-01 a       498     1    10     2    18
  1.8026731297078216E-01 a       499     1    10     2    19
 -2.3039349328432282E-02 a       500     1    10     2    20
 -2.1338272600832170E-01 a       501     1    11     2     1
  9.6757172575473421E-02 a       502     1    11     2     2
 -4.6120819218922077E-01 a       503     1    11     2     3
 -4.5724513327808985E-01 a       504     1    11     2     4
 -2.4643608745436404E-01 a       505     1    11     2     5
  4.9270845617078955E-03 a       506     1    11     2     6
  1.4167306850162714E-01 a       507     1    11     2     7
 -3.4510943953333473E-01 a       508     1    11     2     8
 -5.5548147385021318E-01 a       509     1    11     2     9
 -4.6620090292670169E-01 a       510     1    11     2    10
  2.4776237664788101E-01 a       511     1    11     2    11
  1.7845505996691829E-01 a       512     1    11     2    12
  2.4546754234695373E-01 a       513     1    11     2    13
 -4.3458825573795345E-01 a       514     1    11     2    14
  1.0222637798293610E-01 a       515     1    11     2    15
 -1.8112920689968734E-01 a       516     1    11     2    16
  2.7704431552610087E-01 a       517     1    11     2    17
 -2.1717158179158974E-01 a       518     1    11     2    18
  4.1268907789971720E-01 a       519     1    11     2    19
  4.1383683882804229E-01 a       520     1    11     2    20
  4.1390032378653119E-01 a       521     1    12     2     1
  6.0196304195476302E-01 a       522     1    12     2     2
 -3.0000108742258225E-01 a       523     1    12     2     3
  3.6912879298269985E-01 a       524     1    12     2     4
  3.1851357641791433E-01 a       525     1    12     2     5
 -5.3306740058496016E-01 a       526     1    12     2     6
  6.7203930603385353E-01 a       527     1    12     2     7
  3.5257592083719519E-01 a       528     1    12     2     8
  1.2095220318480332E-01 a       529     1    12     2     9
  9.7007313411308513E-02 a       530     1    12     2    10
 -1.6934485991624901E-01 a       531     1    12     2    11
 -1.3937937692242860E-01 a       532     1    12     2    12
  3.0513878027043012E-01 a       533     1    12     2    13
