################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1885002915427743E-01 a        68     0     4     1     8
  1.6614885110060174E-01 a        69     0     4     1     9
 -8.3197340310302223E-02 a        70     0     4     1    10
  6.9507665076388014E-01 a        71     0     4     1    11
 -2.7585346370749075E-01 a        72     0     4     1    12
 -2.5523890236071312E-01 a        73     0     4     1    13
 -3.6441558263291846E-04 a        74     0     4     1    14
 -1.6551413281735830E-01 a        75     0     4     1    15
 -1.6242045469095659E-01 a        76     0     4     1    16
 -6.0549251258949921E-01 a        77     0     4     1    17
 -1.0584956626453243E-01 a        78     0     4     1    18
 -8.4323446898568313E-02 a        79     0     4     1    19
 -5.9618484747520156E-02 a        80     0     4     1    20
  5.9164808373611588E-01 a        81     0     5     1     1
 -6.2374931425575764E-02 a        82     0     5     1     2
  5.4564618841371948E-01 a        83     0     5     1     3
  5.2052209420661821E-01 a        84     0     5     1     4
 -1.6552503330607329E-01 a        85     0     5     1     5
  8.9144339881525236E-01 a        86     0     5     1     6
 -2.1222479355585380E-01 a        87     0     5     1     7
  7.3256750740500823E-02 a        88     0     5     1     8
  3.2446474185550161E-01 a        89     0     5     1     9
 -2.0367042976836985E-01 a        90     0     5     1    10
  2.8520316832190024E-01 a        91     0     5     1    11
 -6.2814466395397883E-01 a        92     0     5     1    12
  2.9566594797049134E-01 a        93     0     5     1    13
  1.2566421365528652E-01 a        94     0     5     1    14
  3.6230614820999224E-01 a        95     0     5     1    15
 -2.3920479964901029E-01 a        96     0     5     1    16
 -4.1269505977976229E-01 a        97     0     5     1    17
  3.7543268217000902E-01 a        98     0     5     1    18
  3.8827584143476540E-01 a        99     0     5     1    19
 -2.7128606023043272E-01 a       100     0     5     1    20
 -4.4944196154930760E-01 a       101     0     6     1     1
 -8.2304010088349533E-01 a       102     0     6     1     2
 -4.2664132465267707E-02 a       103     0     6     1     3
  3.2637474088701840E-01 a       104     0     6     1     4
 -3.0444644507605695E-01 a       105     0     6     1     5
 -3.3839395674291106E-01 a       106     0     6     1     6
  2.7027535991159879E-01 a       107     0     6     1     7
 -5.5334196516274525E-01 a       108     0     6     1     8
 -5.4832755191268145E-01 a       109     0     6     1     9
 -5.2862955619474261E-01 a       110     0     6     1    10
  4.9795978125963347E-01 a       111     0     6     1    11
  4.4628396121489661E-01 a       112     0     6     1    12
 -5.7035482464689213E-01 a       113     0     6     1    13
 -2.9826563439609921E-01 a       114     0     6     1    14
  5.9074017572057524E-01 a       115     0     6     1    15
  5.9679224383809171E-01 a       116     0     6     1    16
  4.2766149102073164E-01 a       117     0     6     1    17
  3.2864288837823541E-01 a       118     0     6     1    18
 -7.7434534179136494E-01 a       119     0     6     1    19
 -4.0730613440485919E-01 a       120     0     6     1    20
  2.7078166052300684E-01 a       121     0     7     1     1
 -1.4303612709100136E-01 a       122     0     7     1     2
  7.0665441255409822E-01 a       123     0     7     1     3
 -8.5638138232175792E-03 a       124     0     7     1     4
 -8.9436846199680331E-01 a       125     0     7     1     5
  1.8901099275888203E-01 a       126     0     7     1     6
 -2.2466233056643962E-02 a       127     0     7     1     7
  1.2344252622364148E-01 a       128     0     7     1     8
 -5.7365881315126410E-01 a       129     0     7     1     9
  4.4023981131895429E-01 a       130     0     7     1    10
 -1.3549322567711963E-01 a       131     0     7     1    11
  1.9229468311073411E-01 a       132     0     7     1    12
 -7.3945468680081128E-01 a       133     0     7     1    13
 -1.9871679335162615E-01 a       134     0     7     1    14
  4.0936186155519816E-01 a       135     0     7     1    15
 -2.8636015632624745E-01 a       136     0     7     1    16
 -3.8659619785330018E-01 a       137     0     7     1    17
  5.0563718535547653E-01 a       138     0     7     1    18
  6.3609599525393667E-01 a       139     0     7     1    19
  1.1371265856218948E+00 a       140     0     7     1    20
  4.5263134869360683E-01 a       141     0     8     1     1
  2.6620753826153759E-01 a       142     0     8     1     2
 -6.0154002748778124E-01 a       143     0     8     1     3
 -4.0835961553344835E-01 a       144     0     8     1     4
 -7.0057633093572913E-01 a       145     0     8     1     5
  3.4669400101868780E-01 a       146     0     8     1     6
 -3.6598717951250903E-01 a       147     0     8     1     7
  3.5100120929633788E-01 a       148     0     8     1     8
 -6.5607987168436999E-01 a       149     0     8     1     9
  9.2042019931822083E-01 a       150     0     8     1    10
  4.9213495200872887E-01 a       151     0     8     1    11
  3.7816057718016488E-01 a       152     0     8     1    12
  9.5578352139039827E-02 a       153     0     8     1    13
 -1.2107870228608530E-01 a       154     0     8     1    14
 -1.9588295973836090E-01 a       155     0     8     1    15
  3.4320549515420329E-01 a       156     0     8     1    16
 -3.4070460593971441E-01 a       157     0     8     1    17
  4.7848318172226956E-01 a       158     0     8     1    18
 -9.4396172921722074E-02 a       159     0     8     1    19
 -2.9218128022465317E-01 a       160     0     8     1    20
 -2.8876441298487349E-01 a       161     0     9     1     1
  7.8378019398350762E-02 a       162     0     9     1     2
  4.4289562841403024E-01 a       163     0     9     1     3
  1.6426312841378352E-01 a       164     0     9     1     4
  3.0930544286188211E-01 a       165     0     9     1     5
 -2.5837284003247812E-01 a       166     0     9     1     6
 -1.0556109981352206E+00 a       167     0     9     1     7
 -3.6913237111328417E-01 a       168     0     9     1     8
  2.6883665727756351E-01 a       169     0     9     1     9
 -5.2862224678488878E-01 a       170     0     9     1    10
 -2.7539289600889660E-01 a       171     0     9     1    11
 -7.2107308620185573E-01 a       172     0     9     1    12
 -4.8360019050162001E-01 a       173     0     9     1    13
  1.0176787146222617E-01 a       174     0     9     1    14
 -2.3510627574724680E-01 a       175     0     9     1    15
  2.1049381278376852E-01 a       176     0     9     1    16
 -2.4073186502222199E-01 a       177     0     9     1    17
  1.3915890734339001E-01 a       178     0     9     1    18
  9.1092115231286214E-02 a       179     0     9     1    19
  3.8206054355077851E-01 a       180     0     9     1    20
  6.0401392452791747E-01 a       181     0    10     1     1
 -7.6899260204183384E-01 a       182     0    10     1     2
 -1.5591592915462990E-01 a       183     0    10     1     3
  9.4717846824739105E-02 a       184     0    10     1     4
  3.2476085653919073E-01 a       185     0    10     1     5
 -1.0776544520474718E-01 a       186     0    10     1     6
 -4.3717059473224745E-01 a       187     0    10     1     7
  2.0422290433235654E-01 a       188     0    10     1     8
  4.2405683842957304E-01 a       189     0    10     1     9
 -6.4160398511796213E-01 a       190     0    10     1    10
 -5.0002347030039573E-01 a       191     0    10     1    11
  7.4205537737563565E-01 a       192     0    10     1    12
 -4.9964794437788212E-01 a       193     0    10     1    13
  3.6701380018831081E-01 a       194     0    10     1    14
  3.0184884493111963E-01 a       195     0    10     1    15
 -1.0812812304170089E-01 a       196     0    10     1    16
 -4.6224282224900520E-02 a       197     0    10     1    17
 -2.9493478694729042E-01 a       198     0    10     1    18
 -5.7985109825032255E-01 a       199     0    10     1    19
  4.9684942210742866E-01 a       200     0    10     1    20
 -8.6746808784607254E-01 a       201     0    11     1     1
 -3.2869864876251137E-01 a       202     0    11     1     2
 -1.7643263733891196E-01 a       203     0    11     1     3
  6.0647369679185448E-01 a       204     0    11     1     4
 -3.1791080099949393E-01 a       205     0    11     1     5
 -3.9091738967179562E-01 a       206     0    11     1     6
 -1.8009347920781599E-01 a       207     0    11     1     7
  5.6801354718842248E-02 a       208     0    11     1     8
  4.9514301832041890E-01 a       209     0    11     1     9
 -1.9194279592976457E-01 a       210     0    11     1    10
 -5.0041034065415629E-02 a       211     0    11     1    11
 -7.3136206749357069E-01 a       212     0    11     1    12
  3.3343499730363235E-01 a       213     0    11     1    13
 -6.0503819281490545E-01 a       214     0    11     1    14
 -3.8990053933306695E-01 a       215     0    11     1    15
  7.3912652772700504E-01 a       216     0    11     1    16
  5.5791096869919156E-02 a       217     0    11     1    17
  3.1760103646682269E-01 a       218     0    11     1    18
  1.4815710052330425E-01 a       219     0    11     1    19
  3.2026612765359674E-01 a       220     0    11     1    20
  7.9005092510190211E-01 a       221     0    12     1     1
 -2.1871903028206276E-02 a       222     0    12     1     2
  6.1707482928827351E-01 a       223     0    12     1     3
  3.4703053093565267E-01 a       224     0    12     1     4
  1.8518369643489047E-01 a       225     0    12     1     5
  2.2837742888147905E-01 a       226     0    12     1     6
 -2.9942450247597957E-01 a       227     0    12     1     7
 -4.9895508981199554E-01 a       228     0    12     1     8
  4.0924169577064023E-01 a       229     0    12     1     9
  7.2545823769103612E-01 a       230     0    12     1    10
  6.3625616711532051E-01 a       231     0    12     1    11
 -4.9526720045905970E-01 a       232     0    12     1    12
  8.1263615203248729E-01 a       233     0    12     1    13
  6.1430492269657677E-01 a       234     0    12     1    14
  6.2554761093679589E-01 a       235     0    12     1    15
  3.6840182467516452E-01 a       236     0    12     1    16
  3.1985452701306877E-01 a       237     0    12     1    17
  3.0941894534120434E-01 a       238     0    12     1    18
 -7.2927554840168662E-01 a       239     0    12     1    19
 -4.0574245930705971E-01 a       240     0    12     1    20
  6.1084949428510860E-01 a       241     0    13     1     1
 -4.5550591775389049E-01 a       242     0    13     1     2
  5.7590027216924999E-01 a       243     0    13     1     3
 -5.2880478860417496E-02 a       244     0    13     1     4
 -4.1867953543144742E-01 a       245     0    13     1     5
 -4.7847265223208207E-01 a       246     0    13     1     6
  4.5476752519874225E-01 a       247     0    13     1     7
  1.0723473897942398E-01 a       248     0    13     1     8
  1.3079511018102261E-01 a       249     0    13     1     9
  4.2808044771220893E-01 a       250     0    13     1    10
 -4.6263049981375937E-01 a       251     0    13     1    11
  2.9037894768400402E-01 a       252     0    13     1    12
  5.8455365157058167E-03 a       253     0    13     1    13
 -6.4918138993431296E-01 a       254     0    13     1    14
  3.5899479132187989E-01 a       255     0    13     1    15
  2.1636377639672552E-01 a       256     0    13     1    16
 -8.2017322263054776E-02 a       257     0    13     1    17
  2.6322528283609636E-01 a       258     0    13     1    18
  3.4269819750248770E-01 a       259     0    13     1    19
  2.4596044483472959E-01 a       260     0    13     1    20
  5.7553083195240107E-01 a       261     0    14     1     1
  1.3615034475330082E-01 a       262     0    14     1     2
  9.8427081184204943E-02 a       263     0    14     1     3
  7.0216201666771627E-01 a       264     0    14     1     4
 -5.1032400442893933E-01 a       265     0    14     1     5
  4.6053276332721171E-01 a       266     0    14     1     6
 -6.5708663288044855E-01 a       267     0    14     1     7
  7.2115594414990006E-02 a       268     0    14     1     8
 -1.8927084376677508E-01 a       269     0    14     1     9
 -1.7400762773779016E-01 a       270     0    14     1    10
 -6.7378453329909560E-01 a       271     0    14     1    11
 -4.0035272857208531E-01 a       272     0    14     1    12
 -3.2499078371460594E-01 a       273     0    14     1    13
 -7.1140363970123854E-01 a       274     0    14     1    14
 -1.3163942424353203E-01 a       275     0    14     1    15
  2.1969658786511703E-01 a       276     0    14     1    16
  8.0221046140749430E-01 a       277     0    14     1    17
  1.3639405911969710E-01 a       278     0    14     1    18
 -2.3960197471424624E-01 a       279     0    14     1    19
 -6.8733455162430157E-01 a       280     0    14     1    20
 -1.9415923849471521E+00 b       281     1     1
 -3.1422046852427143E-01 b       282     1     2
 -2.9488359870879821E-01 b       283     1     3
 -1.1435007345889041E+00 b       284     1     4
 -9.9791610445389833E-01 b       285     1     5
  5.8160376253812296E-01 b       286     1     6
  1.6958405845918985E+00 b       287     1     7
  9.7366357160516159E-01 b       288     1     8
  1.2891264674742067E+00 b       289     1     9
 -9.3675142414742885E-01 b       290     1    10
 -1.6694920351526352E+00 b       291     1    11
  7.6144210292262993E-01 b       292     1    12
 -1.1327274473559972E+00 b       293     1    13
  7.1066892911283452E-01 b       294     1    14
  6.8977903956253683E-01 b       295     1    15
  3.4093454118913180E-01 b       296     1    16
  1.1874551362145809E+00 b       297     1    17
  2.3552553664181278E-01 b       298     1    18
  1.7106255175747376E+00 b       299     1    19
  1.3443246509003981E+00 b       300     1    20
  5.2645464560275679E-01 a       301     1     1     2     1
  2.3438361271197319E-01 a       302     1     1     2     2
 -1.9953666587882485E-01 a       303     1     1     2     3
  6.0879393439319618E-01 a       304     1     1     2     4
 -2.3806214527167124E-01 a       305     1     1     2     5
 -2.7625214726108344E-01 a       306     1     1     2     6
  6.1893640214547674E-01 a       307     1     1     2     7
  1.5832386550834648E-01 a       308     1     1     2     8
 -5.3507096269690235E-01 a       309     1     1     2     9
  6.0046919723453573E-01 a       310     1     1     2    10
  2.2113722009327555E-01 a       311     1     1     2    11
  1.7918658662936356E-02 a       312     1     1     2    12
 -1.4792687131257806E-01 a       313     1     1     2    13
 -3.3269952539445713E-01 a       314     1     1     2    14
  4.1994182725328849E-01 a       315     1     1     2    15
  9.1483114312631966E-02 a       316     1     1     2    16
 -5.9921930279861513E-01 a       317     1     1     2    17
 -7.1527817993385989E-01 a       318     1     1     2    18
  3.4499222448743205E-01 a       319     1     1     2    19
 -4.4846177012369859E-01 a       320     1     1     2    20
 -3.3227627506468634E-02 a       321     1     2     2     1
  2.2823025591225923E-01 a       322     1     2     2     2
 -6.1293623285177311E-02 a       323     1     2     2     3
 -7.6014514392113042E-02 a       324     1     2     2     4
  3.2292771758239164E-01 a       325     1     2     2     5
  7.8364531749019983E-01 a       326     1     2     2     6
  4.3284745189213497E-01 a       327     1     2     2     7
 -5.3218544837064352E-01 a       328     1     2     2     8
  6.1797829902578472E-01 a       329     1     2     2     9
  8.8961106974133897E-02 a       330     1     2     2    10
 -2.5599470801260127E-01 a       331     1     2     2    11
 -3.1373976532360698E-01 a       332     1     2     2    12
  3.2630159484320093E-01 a       333     1     2     2    13
 -6.2248119334055785E-01 a       334     1     2     2    14
  7.7539844014649872E-01 a       335     1     2     2    15
 -4.1498845049701816E-01 a       336     1     2     2    16
 -1.3721846630423354E-01 a       337     1     2     2    17
 -4.9111044725090341E-02 a       338     1     2     2    18
 -4.0301620394018928E-01 a       339     1     2     2    19
 -4.6217949263492736E-01 a       340     1     2     2    20
 -2.0011344302051931E-01 a       341     1     3     2     1
  2.2504119637869635E-01 a       342     1     3     2     2
 -2.8231622906006587E-01 a       343     1     3     2     3
  5.6982096113259784E-01 a       344     1     3     2     4
 -2.0247274731365192E-01 a       345     1     3     2     5
 -2.4223938574187445E-01 a       346     1     3     2     6
 -1.4875269500379627E-02 a       347     1     3     2     7
 -1.6334214211617834E-01 a       348     1     3     2     8
 -4.3770610222062092E-02 a       349     1     3     2     9
 -1.3436616837274870E-01 a       350     1     3     2    10
 -9.8429482702957927E-02 a       351     1     3     2    11
  2.8874931749452665E-01 a       352     1     3     2    12
  2.1296768628615820E-01 a       353     1     3     2    13
 -3.6514947841178653E-02 a       354     1     3     2    14
  3.0929401880575069E-01 a       355     1     3     2    15
  4.5081182176864620E-01 a       356     1     3     2    16
 -3.3803815501969497E-01 a       357     1     3     2    17
 -6.8870517037494994E-01 a       358     1     3     2    18
  3.5592225364034469E-01 a       359     1     3     2    19
  2.5937003891388405E-01 a       360     1     3     2    20
  4.5545858605733673E-02 a       361     1     4     2     1
  3.8613188214760980E-01 a       362     1     4     2     2
  3.8009891063804119E-01 a       363     1     4     2     3
 -4.4764698100072720E-02 a       364     1     4     2     4
 -1.8169821021315496E-01 a       365     1     4     2     5
  5.4369154503183004E-01 a       366     1     4     2     6
  6.4582434475361789E-03 a       367     1     4     2     7
 -5.7617552678154049E-01 a       368     1     4     2     8
  1.3533372558220910E-01 a       369     1     4     2     9
 -1.8730106545962513E-01 a       370     1     4     2    10
 -4.4156306823856228E-01 a       371     1     4     2    11
 -2.8799081868446388E-02 a       372     1     4     2    12
  4.2942109220450325E-01 a       373     1     4     2    13
 -5.1459969373463665E-01 a       374     1     4     2    14
  5.7996079237193532E-01 a       375     1     4     2    15
 -4.2315255484220349E-01 a       376     1     4     2    16
  1.7497380319143585E-01 a       377     1     4     2    17
 -1.5710532146645362E-01 a       378     1     4     2    18
 -2.6937664405872269E-01 a       379     1     4     2    19
  3.7961340779125941E-01 a       380     1     4     2    20
 -5.5174765283878691E-01 a       381     1     5     2     1
 -2.7542282325079052E-02 a       382     1     5     2     2
  4.2310685919270541E-01 a       383     1     5     2     3
  1.4338617340326093E-01 a       384     1     5     2     4
 -4.4878015515434910E-01 a       385     1     5     2     5
 -3.3322106240670740E-01 a       386     1     5     2     6
 -4.9308764729090543E-01 a       387     1     5     2     7
 -3.4674616436308264E-01 a       388     1     5     2     8
 -4.0924936807830270E-01 a       389     1     5     2     9
 -3.2221423201928856E-01 a       390     1     5     2    10
  3.4593268005567701E-01 a       391     1     5     2    11
 -5.5869849287856233E-01 a       392     1     5     2    12
 -4.7671215607359013E-01 a       393     1     5     2    13
 -3.0176276079615977E-01 a       394     1     5     2    14
  1.1847454769122719E-01 a       395     1     5     2    15
 -4.5804921394155579E-01 a       396     1     5     2    16
  2.5291641709369000E-01 a       397     1     5     2    17
  3.3861522782538511E-01 a       398     1     5     2    18
 -2.4773206381629867E-01 a       399     1     5     2    19
  2.7399891365384194E-02 a       400     1     5     2    20
 -2.3654710819326957E-01 a       401     1     6     2     1
  2.5049343534853707E-01 a       402     1     6     2     2
 -4.2688310361164217E-01 a       403     1     6     2     3
  1.0225084119621934E-01 a       404     1     6     2     4
  4.8029832867574590E-01 a       405     1     6     2     5
 -4.2190124028619970E-02 a       406     1     6     2     6
  2.9013284407524992E-01 a       407     1     6     2     7
  1.8928472736726235E-01 a       408     1     6     2     8
 -2.1846467818016524E-01 a       409     1     6     2     9
 -4.6414321134651165E-01 a       410     1     6     2    10
  2.0470159855538458E-01 a       411     1     6     2    11
  4.6193580757004596E-02 a       412     1     6     2    12
 -9.4088892546485947E-02 a       413     1     6     2    13
 -6.4998319841850893E-02 a       414     1     6     2    14
  5.9534941315801837E-02 a       415     1     6     2    15
  3.4373679358608683E-01 a       416     1     6     2    16
 -3.6359791673330916E-01 a       417     1     6     2    17
 -4.3106999957767672E-01 a       418     1     6     2    18
  3.7420423061750469E-01 a       419     1     6     2    19
 -6.5732528926963255E-02 a       420     1     6     2    20
  4.4711420045519085E-01 a       421     1     7     2     1
 -3.2606533649910624E-01 a       422     1     7     2     2
 -7.5636536061156434E-01 a       423     1     7     2     3
 -8.3500528595747914E-02 a       424     1     7     2     4
  3.1637916722150949E-01 a       425     1     7     2     5
 -5.9609129101060609E-01 a       426     1     7     2     6
  1.1946207602176380E-01 a       427     1     7     2     7
  4.6425380901226082E-01 a       428     1     7     2     8
  3.5191787523351886E-01 a       429     1     7     2     9
 -9.3062730163601504E-02 a       430     1     7     2    10
  2.4883112391281598E-01 a       431     1     7     2    11
 -2.0663807787796895E-01 a       432     1     7     2    12
  3.3791156124937344E-01 a       433     1     7     2    13
  5.2992714790647755E-01 a       434     1     7     2    14
  8.1793468884468992E-02 a       435     1     7     2    15
  2.1055361589785709E-01 a       436     1     7     2    16
  2.8393537358107690E-01 a       437     1     7     2    17
  5.2599137405613949E-02 a       438     1     7     2    18
  4.0403625748857391E-01 a       439     1     7     2    19
 -6.2764122865277994E-01 a       440     1     7     2    20
 -7.6603035689397150E-02 a       441     1     8     2     1
  2.0878199867920014E-01 a       442     1     8     2     2
 -3.3397726638727843E-01 a       443     1     8     2     3
 -8.8557101524148557E-02 a       444     1     8     2     4
  3.7659597696631725E-01 a       445     1     8     2     5
  1.2533157069199394E-01 a       446     1     8     2     6
  2.4755351385839511E-01 a       447     1     8     2     7
  2.2071762708912125E-02 a       448     1     8     2     8
  3.2932912083059379E-01 a       449     1     8     2     9
 -9.9793262314881737E-01 a       450     1     8     2    10
 -3.9796355870934752E-01 a       451     1     8     2    11
 -1.3967448313113456E-01 a       452     1     8     2    12
  4.0149091640033618E-01 a       453     1     8     2    13
  3.3187875489588109E-01 a       454     1     8     2    14
 -1.4071052498783154E-01 a       455     1     8     2    15
 -2.1005983101299514E-01 a       456     1     8     2    16
  1.1796630275157288E-01 a       457     1     8     2    17
  7.9984181040798152E-01 a       458     1     8     2    18
  1.9796033427178461E-01 a       459     1     8     2    19
  1.9649143014835882E-01 a       460     1     8     2    20
  5.5525175901997370E-01 a       461     1     9     2     1
  7.0262290031881156E-02 a       462     1     9     2     2
  3.9848384116790964E-01 a       463     1     9     2     3
  2.0084572961714378E-01 a       464     1     9     2     4
 -2.6225919973324047E-01 a       465     1     9     2     5
  7.8337259368093271E-02 a       466     1     9     2     6
 -6.2771265649238420E-02 a       467     1     9     2     7
 -3.8299130224508565E-01 a       468     1     9     2     8
 -1.3911020565740936E-01 a       469     1     9     2     9
  2.7078452684608523E-01 a       470     1     9     2    10
 -1.7885113497114269E-01 a       471     1     9     2    11
  3.2438621050705629E-01 a       472     1     9     2    12
 -5.5159553410660297E-02 a       473     1     9     2    13
  5.2226292966249466E-01 a       474     1     9     2    14
  1.9712055634307771E-01 a       475     1     9     2    15
  4.2019529693535856E-01 a       476     1     9     2    16
  2.1874568093232366E-01 a       477     1     9     2    17
 -9.4588471615401615E-01 a       478     1     9     2    18
 -1.9734630037908477E-01 a       479     1     9     2    19
  1.4730825781574378E-01 a       480     1     9     2    20
 -5.4441022267205075E-01 a       481     1    10     2     1
  1.8300911908654002E-02 a       482     1    10     2     2
 -5.4498795448886683E-01 a       483     1    10     2     3
 -2.5833188719857569E-01 a       484     1    10     2     4
 -5.1102128046691131E-01 a       485     1    10     2     5
  1.1747995128201533E-01 a       486     1    10     2     6
 -5.8729811350600059E-01 a       487     1    10     2     7
  2.9373761151631109E-02 a       488     1    10     2     8
  3.9203594635825112E-01 a       489     1    10     2     9
 -1.9577231880242907E-01 a       490     1    10     2    10
  5.4661681951107766E-01 a       491     1    10     2    11
 -4.7295765935788364E-01 a       492     1    10     2    12
  1.7692000442661621E-01 a       493     1    10     2    13
  4.9255633418848327E-01 a       494     1    10     2    14
 -9.2086001344851953E-02 a       495     1    10     2    15
 -6.5458548444444087E-01 a       496     1    10     2    16
 -1.2491067260668845E-01 a       497     1    10     2    17
  6.5087305962507072E-02 a       498     1    10     2    18
  2.4291222730724293E-01 a       499     1    10     2    19
 -5.0024340220155089E-02 a       500     1    10     2    20
 -1.9463662858548306E-01 a       501     1    11     2     1
  6.6009259938880002E-02 a       502     1    11     2     2
 -5.3285159109969260E-01 a       503     1    11     2     3
 -5.7273893555773381E-01 a       504     1    11     2     4
 -3.8710754072681641E-01 a       505     1    11     2     5
 -2.4693314543373677E-02 a       506     1    11     2     6
  1.5327178446995621E-01 a       507     1    11     2     7
 -3.5461552203995245E-01 a       508     1    11     2     8
 -5.7870065861029907E-01 a       509     1    11     2     9
 -5.3095725786429560E-01 a       510     1    11     2    10
  2.2189242371722367E-01 a       511     1    11     2    11
  1.8595271076428288E-01 a       512     1    11     2    12
  3.0974510754037754E-01 a       513     1    11     2    13
 -4.8687683365102913E-01 a       514     1    11     2    14
  8.2431726435243172E-02 a       515     1    11     2    15
 -1.9835357517726704E-01 a       516     1    11     2    16
  2.6761727547040609E-01 a       517     1    11     2    17
 -2.6034968862832841E-01 a       518     1    11     2    18
  3.6047140870711952E-01 a       519     1    11     2    19
  4.8260246936162776E-01 a       520     1    11     2    20
  4.2617140198565290E-01 a       521     1    12     2     1
  6.1608624065577344E-01 a       522     1    12     2     2
 -2.2546033140283070E-01 a       523     1    12     2     3
  3.1825804323994306E-01 a       524     1    12     2     4
  3.2470570909973956E-01 a       525     1    12     2     5
 -5.4102357545799384E-01 a       526     1    12     2     6
  6.5790141249438339E-01 a       527     1    12     2     7
  3.4821643507827754E-01 a       528     1    12     2     8
  2.5927170599885918E-01 a       529     1    12     2     9
  1.0817754156866487E-01 a       530     1    12     2    10
 -1.1950753579065052E-01 a       531     1    12     2    11
 -9.5502843428559317E-02 a       532     1    12     2    12
  3.0353995445280801E-01 a       533     1    12     2    13
