################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2629030159963466E-02 a        54     0     3     1    14
  7.1437002419277285E-01 a        55     0     3     1    15
  1.2191955231866869E-01 a        56     0     3     1    16
 -5.7348150471534340E-02 a        57     0     3     1    17
 -3.3827055716691917E-01 a        58     0     3     1    18
  2.7871222848312849E-01 a        59     0     3     1    19
 -9.8701451520202099E-02 a        60     0     3     1    20
  5.7767581875225105E-01 a        61     0     4     1     1
  2.7555921297321179E-02 a        62     0     4     1     2
 -5.4273697540197186E-01 a        63     0     4     1     3
  7.0994874118045459E-01 a        64     0     4     1     4
 -3.5751919089143425E-01 a        65     0     4     1     5
  3.2626242258748916E-01 a        66     0     4     1     6
 -5.2238315487578857E-01 a        67     0     4     1     7
 -7.9593277855971312E-01 a        68     0     4     1     8
  1.0685340865039308E-01 a        69     0     4     1     9
  2.3794863568559609E-02 a        70     0     4     1    10
  6.6073079441234062E-01 a        71     0     4     1    11
 -2.1117572220948072E-01 a        72     0     4     1    12
 -2.7663106996084025E-01 a        73     0     4     1    13
 -2.7121361997653670E-03 a        74     0     4     1    14
 -2.9748004483275303E-01 a        75     0     4     1    15
 -1.7412367315344751E-01 a        76     0     4     1    16
 -6.8574454138392049E-01 a        77     0     4     1    17
  2.2428189999119136E-02 a        78     0     4     1    18
 -8.2784293328568986E-02 a        79     0     4     1    19
 -6.7869757938441119E-02 a        80     0     4     1    20
  7.3318456629403417E-01 a        81     0     5     1     1
  1.6698366519152422E-02 a        82     0     5     1     2
  5.5934339727655191E-01 a        83     0     5     1     3
  4.8719475525026806E-01 a        84     0     5     1     4
 -1.8457066570034295E-01 a        85     0     5     1     5
  8.8636262559936341E-01 a        86     0     5     1     6
 -2.8609442429123449E-01 a        87     0     5     1     7
  6.3417580521007391E-02 a        88     0     5     1     8
  3.3622035938450551E-01 a        89     0     5     1     9
 -1.5313159083785172E-01 a        90     0     5     1    10
  2.9947061144715803E-01 a        91     0     5     1    11
 -7.3388241154575051E-01 a        92     0     5     1    12
  3.5963299603273319E-01 a        93     0     5     1    13
  1.3001891840863292E-01 a        94     0     5     1    14
  3.5128552396924839E-01 a        95     0     5     1    15
 -2.1855880059893304E-01 a        96     0     5     1    16
 -4.2572374783470907E-01 a        97     0     5     1    17
  3.3486735548763830E-01 a        98     0     5     1    18
  4.1754015535236266E-01 a        99     0     5     1    19
 -2.6844884476264663E-01 a       100     0     5     1    20
 -3.4552752588195401E-01 a       101     0     6     1     1
 -9.5560282215905357E-01 a       102     0     6     1     2
 -9.2498382396746334E-02 a       103     0     6     1     3
  4.8479677764430162E-01 a       104     0     6     1     4
 -2.0015039502581133E-01 a       105     0     6     1     5
 -3.1178641744145746E-01 a       106     0     6     1     6
  1.4015324906771015E-01 a       107     0     6     1     7
 -5.8175671370293180E-01 a       108     0     6     1     8
 -5.1078777724970836E-01 a       109     0     6     1     9
 -5.9011724155552270E-01 a       110     0     6     1    10
  5.2705631404225861E-01 a       111     0     6     1    11
  4.6294946021105948E-01 a       112     0     6     1    12
 -4.3026400615581439E-01 a       113     0     6     1    13
 -1.8923141124008716E-01 a       114     0     6     1    14
  5.8093514643970545E-01 a       115     0     6     1    15
  6.2936558077680482E-01 a       116     0     6     1    16
  5.1350177561320043E-01 a       117     0     6     1    17
  3.8476078142479747E-01 a       118     0     6     1    18
 -8.1226420582280756E-01 a       119     0     6     1    19
 -4.6230977545715390E-01 a       120     0     6     1    20
  3.5196268726176244E-01 a       121     0     7     1     1
 -3.0547552854896997E-03 a       122     0     7     1     2
  7.4094653607142336E-01 a       123     0     7     1     3
  7.1175892665115606E-02 a       124     0     7     1     4
 -8.9670317130324062E-01 a       125     0     7     1     5
  2.4673202717204606E-01 a       126     0     7     1     6
 -3.7952173880788004E-02 a       127     0     7     1     7
  1.1105651376572332E-02 a       128     0     7     1     8
 -6.6503873074589159E-01 a       129     0     7     1     9
  4.1251035620551119E-01 a       130     0     7     1    10
 -1.2984725465906785E-01 a       131     0     7     1    11
  1.2425964143258998E-01 a       132     0     7     1    12
 -7.6878151678645112E-01 a       133     0     7     1    13
 -1.7823103418780478E-01 a       134     0     7     1    14
  4.3552071307642892E-01 a       135     0     7     1    15
 -2.8170242132971984E-01 a       136     0     7     1    16
 -4.1588019463430886E-01 a       137     0     7     1    17
  5.6467477032868330E-01 a       138     0     7     1    18
  6.1275811614765219E-01 a       139     0     7     1    19
  1.1522622757012941E+00 a       140     0     7     1    20
  5.0809558451244807E-01 a       141     0     8     1     1
  2.1848935658096563E-01 a       142     0     8     1     2
 -5.8218691121752053E-01 a       143     0     8     1     3
 -4.3773746747636583E-01 a       144     0     8     1     4
 -6.9399619291426784E-01 a       145     0     8     1     5
  3.3368055455836448E-01 a       146     0     8     1     6
 -3.5128388609581607E-01 a       147     0     8     1     7
  3.6772444979540914E-01 a       148     0     8     1     8
 -6.3939057918270925E-01 a       149     0     8     1     9
  1.0006614402256688E+00 a       150     0     8     1    10
  4.8734150989946801E-01 a       151     0     8     1    11
  3.9096999259050191E-01 a       152     0     8     1    12
  8.0884951365133337E-02 a       153     0     8     1    13
 -1.5765491692264910E-01 a       154     0     8     1    14
 -2.6346574625114938E-01 a       155     0     8     1    15
  3.9878151453391214E-01 a       156     0     8     1    16
 -3.2805405645354413E-01 a       157     0     8     1    17
  5.0222625744284721E-01 a       158     0     8     1    18
 -1.1695838220053173E-01 a       159     0     8     1    19
 -3.3747587515106353E-01 a       160     0     8     1    20
 -3.0149132157080949E-01 a       161     0     9     1     1
  1.0771879162540730E-01 a       162     0     9     1     2
  4.5572122526798975E-01 a       163     0     9     1     3
  2.4823855075303478E-01 a       164     0     9     1     4
  3.1358082708459079E-01 a       165     0     9     1     5
 -2.1420783992524964E-01 a       166     0     9     1     6
 -1.0104021082191388E+00 a       167     0     9     1     7
 -3.2895502318985798E-01 a       168     0     9     1     8
  4.3210865502158996E-01 a       169     0     9     1     9
 -6.5527643090440912E-01 a       170     0     9     1    10
 -2.7230483435810060E-01 a       171     0     9     1    11
 -7.6343270288120657E-01 a       172     0     9     1    12
 -4.2697933768522550E-01 a       173     0     9     1    13
  1.1884987094254447E-01 a       174     0     9     1    14
 -1.6702868396589701E-01 a       175     0     9     1    15
  1.6200807326097355E-01 a       176     0     9     1    16
 -2.0908752503430428E-01 a       177     0     9     1    17
  1.6354893733275253E-01 a       178     0     9     1    18
  1.4556668216118196E-01 a       179     0     9     1    19
  3.3216165752646531E-01 a       180     0     9     1    20
  6.9256826518792136E-01 a       181     0    10     1     1
 -7.9537879853535998E-01 a       182     0    10     1     2
 -1.8808531408271065E-01 a       183     0    10     1     3
  8.1765902090314688E-02 a       184     0    10     1     4
  2.9357563714704393E-01 a       185     0    10     1     5
 -1.4015881963836216E-01 a       186     0    10     1     6
 -4.9187571913267020E-01 a       187     0    10     1     7
  2.2754261223829730E-01 a       188     0    10     1     8
  3.5187067682894035E-01 a       189     0    10     1     9
 -6.2920862004477207E-01 a       190     0    10     1    10
 -4.9496397169662731E-01 a       191     0    10     1    11
  7.4791622056586704E-01 a       192     0    10     1    12
 -5.0813684362863387E-01 a       193     0    10     1    13
  3.6578725848322136E-01 a       194     0    10     1    14
  2.9086344178195861E-01 a       195     0    10     1    15
 -1.3394489324732417E-01 a       196     0    10     1    16
 -1.8236953919493010E-01 a       197     0    10     1    17
 -3.5283532293246617E-01 a       198     0    10     1    18
 -6.2019859029437452E-01 a       199     0    10     1    19
  5.2083520616944534E-01 a       200     0    10     1    20
 -9.7209902850824415E-01 a       201     0    11     1     1
 -3.3662112087230406E-01 a       202     0    11     1     2
 -1.4128872819443788E-01 a       203     0    11     1     3
  6.0335460306291944E-01 a       204     0    11     1     4
 -2.7184837502034032E-01 a       205     0    11     1     5
 -3.9289185409813182E-01 a       206     0    11     1     6
 -1.6526391747674044E-01 a       207     0    11     1     7
  9.7596008694141076E-02 a       208     0    11     1     8
  5.0661621442413785E-01 a       209     0    11     1     9
 -1.4007490568548386E-01 a       210     0    11     1    10
 -8.9274326803300622E-02 a       211     0    11     1    11
 -7.4004157579593788E-01 a       212     0    11     1    12
  3.0353581410160430E-01 a       213     0    11     1    13
 -6.7693846015033299E-01 a       214     0    11     1    14
 -3.7181609706947100E-01 a       215     0    11     1    15
  7.4127120669321400E-01 a       216     0    11     1    16
  2.4548330251619208E-02 a       217     0    11     1    17
  3.8235250582531477E-01 a       218     0    11     1    18
  1.2756483530671556E-01 a       219     0    11     1    19
  3.0852057906373137E-01 a       220     0    11     1    20
  7.5710222939656535E-01 a       221     0    12     1     1
 -1.0866448990605061E-01 a       222     0    12     1     2
  6.9127317279593692E-01 a       223     0    12     1     3
  3.7765475201698279E-01 a       224     0    12     1     4
  2.2505540056653078E-01 a       225     0    12     1     5
  2.2590436904668990E-01 a       226     0    12     1     6
 -2.5189867323608034E-01 a       227     0    12     1     7
 -5.0768760107874433E-01 a       228     0    12     1     8
  4.3343296720890850E-01 a       229     0    12     1     9
  7.0715251662762924E-01 a       230     0    12     1    10
  6.4838224883631101E-01 a       231     0    12     1    11
 -4.6523502493656810E-01 a       232     0    12     1    12
  7.7624083490040874E-01 a       233     0    12     1    13
  5.7137348682284650E-01 a       234     0    12     1    14
  6.5990884736778477E-01 a       235     0    12     1    15
  3.5117091059264366E-01 a       236     0    12     1    16
  3.5525606106098728E-01 a       237     0    12     1    17
  2.4393199767014878E-01 a       238     0    12     1    18
 -7.3042373754557177E-01 a       239     0    12     1    19
 -4.3307712813319038E-01 a       240     0    12     1    20
  5.9316468134171130E-01 a       241     0    13     1     1
 -4.7758700399365744E-01 a       242     0    13     1     2
  5.6285761370142140E-01 a       243     0    13     1     3
 -2.5171903058698798E-02 a       244     0    13     1     4
 -4.3887092460623428E-01 a       245     0    13     1     5
 -4.4351915562135946E-01 a       246     0    13     1     6
  5.2459286347699241E-01 a       247     0    13     1     7
  5.3930048159076080E-02 a       248     0    13     1     8
  1.4273815341248827E-01 a       249     0    13     1     9
  4.0076882887963905E-01 a       250     0    13     1    10
 -4.7168141540504938E-01 a       251     0    13     1    11
  2.8394005410606910E-01 a       252     0    13     1    12
  1.9509379956975506E-02 a       253     0    13     1    13
 -6.0563893202424424E-01 a       254     0    13     1    14
  3.5660623459393048E-01 a       255     0    13     1    15
  2.6423324494573597E-01 a       256     0    13     1    16
  5.5560687294781610E-03 a       257     0    13     1    17
  2.9582769308658025E-01 a       258     0    13     1    18
  3.3895152671419282E-01 a       259     0    13     1    19
  2.2190063545944841E-01 a       260     0    13     1    20
  5.9777044570980664E-01 a       261     0    14     1     1
  1.8466395508451242E-01 a       262     0    14     1     2
  5.0632421715211463E-02 a       263     0    14     1     3
  6.4879657982069439E-01 a       264     0    14     1     4
 -4.6230686256609926E-01 a       265     0    14     1     5
  4.0367705135435278E-01 a       266     0    14     1     6
 -6.7139756770006365E-01 a       267     0    14     1     7
  9.7967292634947772E-02 a       268     0    14     1     8
 -2.3597508930009728E-01 a       269     0    14     1     9
 -2.0118492985011902E-01 a       270     0    14     1    10
 -6.7876038472672662E-01 a       271     0    14     1    11
 -3.9716692708561840E-01 a       272     0    14     1    12
 -3.9343819848707517E-01 a       273     0    14     1    13
 -6.8641890457786681E-01 a       274     0    14     1    14
 -1.3636465720725766E-01 a       275     0    14     1    15
  2.0234844387968753E-01 a       276     0    14     1    16
  8.6022232236054352E-01 a       277     0    14     1    17
  1.3303027369513054E-01 a       278     0    14     1    18
 -2.5256913754158855E-01 a       279     0    14     1    19
 -6.5108284742878553E-01 a       280     0    14     1    20
 -1.9879719168463064E+00 b       281     1     1
 -3.0151797506990186E-01 b       282     1     2
 -3.1121835749538657E-01 b       283     1     3
 -1.1621269627408306E+00 b       284     1     4
 -9.9602091600191955E-01 b       285     1     5
  5.7062625072386475E-01 b       286     1     6
  1.7075153982336677E+00 b       287     1     7
  9.8309035718882498E-01 b       288     1     8
  1.2847773469318007E+00 b       289     1     9
 -9.3914639758138196E-01 b       290     1    10
 -1.6677551925549625E+00 b       291     1    11
  7.7353023986144476E-01 b       292     1    12
 -1.1307608200212020E+00 b       293     1    13
  7.3013565286413495E-01 b       294     1    14
  6.7979337838707310E-01 b       295     1    15
  3.2960977129954205E-01 b       296     1    16
  1.1781957522518618E+00 b       297     1    17
  2.3197908346565377E-01 b       298     1    18
  1.7071006977029228E+00 b       299     1    19
  1.3456112964614115E+00 b       300     1    20
  5.2267120709849491E-01 a       301     1     1     2     1
  1.8522126134785791E-01 a       302     1     1     2     2
 -2.5075340128700957E-01 a       303     1     1     2     3
  6.5857420434546154E-01 a       304     1     1     2     4
 -1.9648359765843812E-01 a       305     1     1     2     5
 -2.0032988890269998E-01 a       306     1     1     2     6
  6.6309662584925866E-01 a       307     1     1     2     7
  1.4875656565303885E-01 a       308     1     1     2     8
 -5.2095375042592185E-01 a       309     1     1     2     9
  5.6675087926286360E-01 a       310     1     1     2    10
  2.7951685107948415E-01 a       311     1     1     2    11
  5.1870252141585542E-03 a       312     1     1     2    12
 -1.3253717320267938E-01 a       313     1     1     2    13
 -3.4789978418292661E-01 a       314     1     1     2    14
  4.1524686183587289E-01 a       315     1     1     2    15
  7.1684713307663461E-02 a       316     1     1     2    16
 -6.2176874122110803E-01 a       317     1     1     2    17
 -7.6240646510515708E-01 a       318     1     1     2    18
  4.1170725187248891E-01 a       319     1     1     2    19
 -4.4321554366917049E-01 a       320     1     1     2    20
 -3.6309952558211421E-02 a       321     1     2     2     1
  2.4136572032612308E-01 a       322     1     2     2     2
  2.0773516363876764E-02 a       323     1     2     2     3
 -8.6323996464033409E-02 a       324     1     2     2     4
  3.2966391075741219E-01 a       325     1     2     2     5
  7.7452618833285192E-01 a       326     1     2     2     6
  4.2024647307342616E-01 a       327     1     2     2     7
 -5.2382966630003758E-01 a       328     1     2     2     8
  6.1146646015535699E-01 a       329     1     2     2     9
  8.2858705332640933E-02 a       330     1     2     2    10
 -2.7833175471218607E-01 a       331     1     2     2    11
 -3.1571447990624624E-01 a       332     1     2     2    12
  3.1011374972000955E-01 a       333     1     2     2    13
 -6.2180786604267724E-01 a       334     1     2     2    14
  8.0334752902414253E-01 a       335     1     2     2    15
 -4.0909500468961496E-01 a       336     1     2     2    16
 -7.9281604203593828E-02 a       337     1     2     2    17
 -4.1118714438637578E-02 a       338     1     2     2    18
 -4.3242934328785387E-01 a       339     1     2     2    19
 -4.6190685215224569E-01 a       340     1     2     2    20
 -1.9608954450101132E-01 a       341     1     3     2     1
  2.3509002264392648E-01 a       342     1     3     2     2
 -2.4750921230332626E-01 a       343     1     3     2     3
  5.5643911340416286E-01 a       344     1     3     2     4
 -2.0088959592621761E-01 a       345     1     3     2     5
 -2.1826099766750132E-01 a       346     1     3     2     6
 -4.1708161966741160E-02 a       347     1     3     2     7
 -1.2894595301118919E-01 a       348     1     3     2     8
 -7.0553981647445363E-02 a       349     1     3     2     9
 -1.2722014087533101E-01 a       350     1     3     2    10
 -8.5000341368561716E-02 a       351     1     3     2    11
  2.9012476054626035E-01 a       352     1     3     2    12
  2.0330070788512158E-01 a       353     1     3     2    13
 -6.5371283291793224E-03 a       354     1     3     2    14
  3.3412968738664850E-01 a       355     1     3     2    15
  4.2669036949694839E-01 a       356     1     3     2    16
 -3.2456087248608073E-01 a       357     1     3     2    17
 -6.6900417628209163E-01 a       358     1     3     2    18
  3.9703551650810537E-01 a       359     1     3     2    19
  2.2828738712587593E-01 a       360     1     3     2    20
  3.4314487720448129E-02 a       361     1     4     2     1
  3.7597233245640649E-01 a       362     1     4     2     2
  4.0325699731009351E-01 a       363     1     4     2     3
 -3.3303081445311987E-02 a       364     1     4     2     4
 -2.0351074877784628E-01 a       365     1     4     2     5
  5.3047539219103812E-01 a       366     1     4     2     6
  5.6887446759464125E-02 a       367     1     4     2     7
 -5.6709829045805449E-01 a       368     1     4     2     8
  1.1265156557101823E-01 a       369     1     4     2     9
 -2.2624226309986523E-01 a       370     1     4     2    10
 -4.5383414394315874E-01 a       371     1     4     2    11
 -1.2426609594950981E-02 a       372     1     4     2    12
  4.0769137661352567E-01 a       373     1     4     2    13
 -5.1228040758678650E-01 a       374     1     4     2    14
  5.9352732447618062E-01 a       375     1     4     2    15
 -3.6864052979382950E-01 a       376     1     4     2    16
  1.5501916722906073E-01 a       377     1     4     2    17
 -2.0145702532656082E-01 a       378     1     4     2    18
 -3.1033617193550178E-01 a       379     1     4     2    19
  4.4468019775469814E-01 a       380     1     4     2    20
 -5.1578622833075305E-01 a       381     1     5     2     1
 -2.6165161172702699E-02 a       382     1     5     2     2
  3.7169372494438635E-01 a       383     1     5     2     3
  1.4871529421705409E-01 a       384     1     5     2     4
 -4.1131376443775514E-01 a       385     1     5     2     5
 -3.5991082737743912E-01 a       386     1     5     2     6
 -4.8970433310950606E-01 a       387     1     5     2     7
 -3.4010785573193780E-01 a       388     1     5     2     8
 -4.3348797013060286E-01 a       389     1     5     2     9
 -3.0215816135131707E-01 a       390     1     5     2    10
  3.4675530309807179E-01 a       391     1     5     2    11
 -5.2510797702331447E-01 a       392     1     5     2    12
 -4.8864582503053344E-01 a       393     1     5     2    13
 -3.2303940015379379E-01 a       394     1     5     2    14
  1.5280496812276215E-01 a       395     1     5     2    15
 -4.3717668143702054E-01 a       396     1     5     2    16
  2.7187705662522416E-01 a       397     1     5     2    17
  3.7277853576776093E-01 a       398     1     5     2    18
 -2.0505580647432992E-01 a       399     1     5     2    19
  1.9698311799241676E-02 a       400     1     5     2    20
 -2.6065357644252224E-01 a       401     1     6     2     1
  2.4991401515774422E-01 a       402     1     6     2     2
 -4.1884512650147299E-01 a       403     1     6     2     3
  5.0481834822772180E-02 a       404     1     6     2     4
  5.0010350261568470E-01 a       405     1     6     2     5
 -6.7331577242145363E-02 a       406     1     6     2     6
  2.9447119332042671E-01 a       407     1     6     2     7
  1.7066769804339754E-01 a       408     1     6     2     8
 -2.3598203515874649E-01 a       409     1     6     2     9
 -4.8403928045861094E-01 a       410     1     6     2    10
  1.9050900272742632E-01 a       411     1     6     2    11
  5.3531610618410858E-02 a       412     1     6     2    12
 -9.1567888494412011E-02 a       413     1     6     2    13
 -7.0242078489849175E-02 a       414     1     6     2    14
  4.7731728973542789E-02 a       415     1     6     2    15
  3.5103353185372560E-01 a       416     1     6     2    16
 -3.0571748521783787E-01 a       417     1     6     2    17
 -4.4453396997540434E-01 a       418     1     6     2    18
  3.7717650598559888E-01 a       419     1     6     2    19
 -8.7119983493137099E-02 a       420     1     6     2    20
  4.4294409811795721E-01 a       421     1     7     2     1
 -3.4040551725520407E-01 a       422     1     7     2     2
 -7.9853661313109503E-01 a       423     1     7     2     3
 -9.1711262426300150E-02 a       424     1     7     2     4
  2.9904302470106459E-01 a       425     1     7     2     5
 -6.0180627087232874E-01 a       426     1     7     2     6
  8.5344222151136698E-02 a       427     1     7     2     7
  4.7168056075347481E-01 a       428     1     7     2     8
  3.9930849945796165E-01 a       429     1     7     2     9
 -1.3652223654266951E-01 a       430     1     7     2    10
  2.5961998572064710E-01 a       431     1     7     2    11
 -2.2104544177863059E-01 a       432     1     7     2    12
  3.4606931734666224E-01 a       433     1     7     2    13
  5.3439034954843911E-01 a       434     1     7     2    14
  1.7977289654645659E-01 a       435     1     7     2    15
  1.9793218108823976E-01 a       436     1     7     2    16
  3.3437953427035588E-01 a       437     1     7     2    17
  3.2430576921105785E-02 a       438     1     7     2    18
  3.9398471439594052E-01 a       439     1     7     2    19
 -5.9897819546713171E-01 a       440     1     7     2    20
 -5.9743493801536700E-02 a       441     1     8     2     1
  1.9703470779906643E-01 a       442     1     8     2     2
 -3.4039783458781869E-01 a       443     1     8     2     3
 -7.0032887996526294E-02 a       444     1     8     2     4
  4.2231263606368741E-01 a       445     1     8     2     5
  1.0982747408771834E-01 a       446     1     8     2     6
  2.4687185915664084E-01 a       447     1     8     2     7
  2.9080585623918607E-02 a       448     1     8     2     8
  3.4261069957968809E-01 a       449     1     8     2     9
 -1.0083866029079793E+00 a       450     1     8     2    10
 -4.0149791796417772E-01 a       451     1     8     2    11
 -1.3783933262887937E-01 a       452     1     8     2    12
  4.0488777398453740E-01 a       453     1     8     2    13
  3.1953473790968595E-01 a       454     1     8     2    14
 -1.1607236083665459E-01 a       455     1     8     2    15
 -2.2550840652591650E-01 a       456     1     8     2    16
  1.1832494418189303E-01 a       457     1     8     2    17
  8.0349785838477272E-01 a       458     1     8     2    18
  1.9178375763204200E-01 a       459     1     8     2    19
  1.9999181049458856E-01 a       460     1     8     2    20
  5.5549303766265923E-01 a       461     1     9     2     1
  5.6436283621242596E-02 a       462     1     9     2     2
  4.4219823085465593E-01 a       463     1     9     2     3
  2.0792284745960191E-01 a       464     1     9     2     4
 -2.0007833538678332E-01 a       465     1     9     2     5
  9.3453641199064921E-02 a       466     1     9     2     6
 -3.8191254823405359E-02 a       467     1     9     2     7
 -3.7792273541547244E-01 a       468     1     9     2     8
 -7.2396347484544335E-02 a       469     1     9     2     9
  2.9059875427364779E-01 a       470     1     9     2    10
 -1.8842742809493246E-01 a       471     1     9     2    11
  3.5757464776742998E-01 a       472     1     9     2    12
  8.5060325386728780E-02 a       473     1     9     2    13
  5.7416828858927826E-01 a       474     1     9     2    14
  2.5240661360431765E-01 a       475     1     9     2    15
  3.6220349622541331E-01 a       476     1     9     2    16
  2.4225958299990141E-01 a       477     1     9     2    17
 -9.7712061644767911E-01 a       478     1     9     2    18
 -1.1006357086136871E-01 a       479     1     9     2    19
  1.0764502014848498E-01 a       480     1     9     2    20
 -5.5662246821299932E-01 a       481     1    10     2     1
  1.1019390324112539E-02 a       482     1    10     2     2
 -5.5876843631342221E-01 a       483     1    10     2     3
 -2.9908322622112266E-01 a       484     1    10     2     4
 -5.6693957647164261E-01 a       485     1    10     2     5
  1.1520862139949262E-01 a       486     1    10     2     6
 -5.7844852674302072E-01 a       487     1    10     2     7
  2.3938091084640855E-02 a       488     1    10     2     8
  3.6743049001374345E-01 a       489     1    10     2     9
 -1.7751954439841314E-01 a       490     1    10     2    10
  5.5878928685385687E-01 a       491     1    10     2    11
 -4.5321760648368364E-01 a       492     1    10     2    12
  1.8491872896048400E-01 a       493     1    10     2    13
  5.1996356619037221E-01 a       494     1    10     2    14
 -7.4379445107088119E-02 a       495     1    10     2    15
 -6.6179675630534884E-01 a       496     1    10     2    16
 -1.1583399393782848E-01 a       497     1    10     2    17
  2.1166916692006967E-02 a       498     1    10     2    18
  2.7216706742546160E-01 a       499     1    10     2    19
 -5.2424693757206341E-02 a       500     1    10     2    20
 -2.0206997307933430E-01 a       501     1    11     2     1
  9.6309431387935684E-02 a       502     1    11     2     2
 -5.0937820692804048E-01 a       503     1    11     2     3
 -6.2055953679812548E-01 a       504     1    11     2     4
 -4.0150511017753376E-01 a       505     1    11     2     5
 -6.3683146331403498E-02 a       506     1    11     2     6
  1.2008951779845745E-01 a       507     1    11     2     7
 -3.6276229099943696E-01 a       508     1    11     2     8
 -6.0643120398113270E-01 a       509     1    11     2     9
 -5.8413642624717232E-01 a       510     1    11     2    10
  2.3191469864561845E-01 a       511     1    11     2    11
  1.4020379929423968E-01 a       512     1    11     2    12
  3.3726197794843299E-01 a       513     1    11     2    13
 -4.9528291641827343E-01 a       514     1    11     2    14
  7.6140051498555142E-02 a       515     1    11     2    15
 -1.9975141047563208E-01 a       516     1    11     2    16
  2.6369051652462316E-01 a       517     1    11     2    17
 -2.9938458670017470E-01 a       518     1    11     2    18
  3.3465194572734419E-01 a       519     1    11     2    19
  4.8227254348823601E-01 a       520     1    11     2    20
  4.3078139565382917E-01 a       521     1    12     2     1
  6.3670247620378995E-01 a       522     1    12     2     2
 -1.7294714642155010E-01 a       523     1    12     2     3
  3.1908481608052980E-01 a       524     1    12     2     4
  3.3688071352815191E-01 a       525     1    12     2     5
 -5.5769413364392950E-01 a       526     1    12     2     6
  7.0044472719503337E-01 a       527     1    12     2     7
  3.4856742023337467E-01 a       528     1    12     2     8
  2.4596259765978121E-01 a       529     1    12     2     9
  1.0261290091468170E-01 a       530     1    12     2    10
 -1.0251289882460475E-01 a       531     1    12     2    11
 -8.1204931438089337E-02 a       532     1    12     2    12
  2.8668115364974145E-01 a       533     1    12     2    13
  9.4119348837133590E-02 a       534     1    12     2    14
