################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0574789586470080E-01 a       106     0     6     1     6
  3.2879104487279442E-01 a       107     0     6     1     7
 -5.4304991603961750E-01 a       108     0     6     1     8
 -5.6128105133816886E-01 a       109     0     6     1     9
 -5.2206429798535836E-01 a       110     0     6     1    10
  4.9567652199818513E-01 a       111     0     6     1    11
  4.3048110046000948E-01 a       112     0     6     1    12
 -6.2569620532969716E-01 a       113     0     6     1    13
 -3.4976661319464408E-01 a       114     0     6     1    14
  5.9143945477760762E-01 a       115     0     6     1    15
  5.7161399110724009E-01 a       116     0     6     1    16
  3.7792862028776175E-01 a       117     0     6     1    17
  3.0025220523655916E-01 a       118     0     6     1    18
 -7.7400463182985213E-01 a       119     0     6     1    19
 -3.8972550640093945E-01 a       120     0     6     1    20
  2.5322382264258747E-01 a       121     0     7     1     1
 -1.8620509124181708E-01 a       122     0     7     1     2
  6.9273036661361542E-01 a       123     0     7     1     3
  2.1333502637772717E-02 a       124     0     7     1     4
 -8.7031898535722507E-01 a       125     0     7     1     5
  1.6070825271652930E-01 a       126     0     7     1     6
 -2.8827792356038943E-02 a       127     0     7     1     7
  1.5924808850549757E-01 a       128     0     7     1     8
 -5.2331397413554115E-01 a       129     0     7     1     9
  4.2036047771549884E-01 a       130     0     7     1    10
 -1.0373357401199766E-01 a       131     0     7     1    11
  2.1064604400392700E-01 a       132     0     7     1    12
 -7.1296641550738049E-01 a       133     0     7     1    13
 -2.0525686087673123E-01 a       134     0     7     1    14
  4.0435302041772858E-01 a       135     0     7     1    15
 -2.8345874455562670E-01 a       136     0     7     1    16
 -3.6069658731186388E-01 a       137     0     7     1    17
  5.0401849128529352E-01 a       138     0     7     1    18
  6.3144014530422687E-01 a       139     0     7     1    19
  1.1124561425810715E+00 a       140     0     7     1    20
  4.7334189746835548E-01 a       141     0     8     1     1
  2.7197490790195683E-01 a       142     0     8     1     2
 -6.0361896108118707E-01 a       143     0     8     1     3
 -3.4877334128101573E-01 a       144     0     8     1     4
 -7.0208520734286750E-01 a       145     0     8     1     5
  3.2852219409836592E-01 a       146     0     8     1     6
 -3.6756503272914764E-01 a       147     0     8     1     7
  3.5577865653188184E-01 a       148     0     8     1     8
 -6.4945912151557184E-01 a       149     0     8     1     9
  8.9484939557079446E-01 a       150     0     8     1    10
  5.2620489021338301E-01 a       151     0     8     1    11
  3.4071353423390716E-01 a       152     0     8     1    12
  1.1331935928594074E-01 a       153     0     8     1    13
 -1.3218155614746649E-01 a       154     0     8     1    14
 -2.0477004493201142E-01 a       155     0     8     1    15
  3.3230832425600532E-01 a       156     0     8     1    16
 -3.7579780226271248E-01 a       157     0     8     1    17
  4.9282747944142713E-01 a       158     0     8     1    18
 -7.6985059322924571E-02 a       159     0     8     1    19
 -2.9219701226244293E-01 a       160     0     8     1    20
 -2.1575122350514073E-01 a       161     0     9     1     1
  6.6321649940757330E-02 a       162     0     9     1     2
  4.5188196571573830E-01 a       163     0     9     1     3
  1.1630711973415919E-01 a       164     0     9     1     4
  2.9010033648130701E-01 a       165     0     9     1     5
 -2.4663713780082727E-01 a       166     0     9     1     6
 -1.0507456069386243E+00 a       167     0     9     1     7
 -3.7532416078224884E-01 a       168     0     9     1     8
  2.2638059330247126E-01 a       169     0     9     1     9
 -4.9377983303648582E-01 a       170     0     9     1    10
 -2.6706640937498249E-01 a       171     0     9     1    11
 -7.0903717175550574E-01 a       172     0     9     1    12
 -5.0362776959112932E-01 a       173     0     9     1    13
  8.2714963535624741E-02 a       174     0     9     1    14
 -2.2289298619916217E-01 a       175     0     9     1    15
  2.2277902431790270E-01 a       176     0     9     1    16
 -2.5161292795263723E-01 a       177     0     9     1    17
  1.3360338721691847E-01 a       178     0     9     1    18
  6.6671316345648574E-02 a       179     0     9     1    19
  3.8339512180491092E-01 a       180     0     9     1    20
  6.1170734216866107E-01 a       181     0    10     1     1
 -7.4856219889286091E-01 a       182     0    10     1     2
 -9.9652434185622307E-02 a       183     0    10     1     3
  6.9982562127251138E-02 a       184     0    10     1     4
  3.2381474294610574E-01 a       185     0    10     1     5
 -1.3880826595048959E-01 a       186     0    10     1     6
 -4.0855361085487962E-01 a       187     0    10     1     7
  1.9471756669481491E-01 a       188     0    10     1     8
  4.4167895299173049E-01 a       189     0    10     1     9
 -6.0065706781152750E-01 a       190     0    10     1    10
 -4.7924584746055043E-01 a       191     0    10     1    11
  7.4808493652352070E-01 a       192     0    10     1    12
 -4.6537217082472337E-01 a       193     0    10     1    13
  3.7971773563211403E-01 a       194     0    10     1    14
  3.3635632693803996E-01 a       195     0    10     1    15
 -8.3104845179288858E-02 a       196     0    10     1    16
  4.6182429679099683E-02 a       197     0    10     1    17
 -2.5363563057680011E-01 a       198     0    10     1    18
 -5.5613479007443645E-01 a       199     0    10     1    19
  4.8095331891770249E-01 a       200     0    10     1    20
 -8.2110547804040646E-01 a       201     0    11     1     1
 -3.1201370946262158E-01 a       202     0    11     1     2
 -1.5813069474848995E-01 a       203     0    11     1     3
  6.0056626033357796E-01 a       204     0    11     1     4
 -3.4968566949647151E-01 a       205     0    11     1     5
 -3.9980491630857418E-01 a       206     0    11     1     6
 -2.3089830335472583E-01 a       207     0    11     1     7
  2.3367871317076933E-02 a       208     0    11     1     8
  4.7962415718970686E-01 a       209     0    11     1     9
 -1.9571210941049969E-01 a       210     0    11     1    10
 -7.3004744527096488E-02 a       211     0    11     1    11
 -7.2162771041383467E-01 a       212     0    11     1    12
  3.6405054492466710E-01 a       213     0    11     1    13
 -5.3508624886942591E-01 a       214     0    11     1    14
 -3.8664911102705507E-01 a       215     0    11     1    15
  7.1958147560466501E-01 a       216     0    11     1    16
  3.1900034282640419E-02 a       217     0    11     1    17
  3.2505795752188760E-01 a       218     0    11     1    18
  1.3768350754860642E-01 a       219     0    11     1    19
  3.5886236533096322E-01 a       220     0    11     1    20
  7.8795005927387352E-01 a       221     0    12     1     1
  2.0739155966239851E-02 a       222     0    12     1     2
  5.6021894582170506E-01 a       223     0    12     1     3
  3.5931350729147782E-01 a       224     0    12     1     4
  1.5070125404491430E-01 a       225     0    12     1     5
  2.3852621957943734E-01 a       226     0    12     1     6
 -3.2969170050516111E-01 a       227     0    12     1     7
 -5.3434678470677766E-01 a       228     0    12     1     8
  4.1642387890975641E-01 a       229     0    12     1     9
  7.2888221180993285E-01 a       230     0    12     1    10
  6.5781696972798942E-01 a       231     0    12     1    11
 -4.9713595906822994E-01 a       232     0    12     1    12
  7.7873184649504457E-01 a       233     0    12     1    13
  6.2914378714743679E-01 a       234     0    12     1    14
  6.0487325077496878E-01 a       235     0    12     1    15
  3.2758888970630429E-01 a       236     0    12     1    16
  2.5414372317674355E-01 a       237     0    12     1    17
  3.6384831752976443E-01 a       238     0    12     1    18
 -7.2575335944633790E-01 a       239     0    12     1    19
 -3.3950326852030072E-01 a       240     0    12     1    20
  6.1257684704050053E-01 a       241     0    13     1     1
 -4.5461029145838638E-01 a       242     0    13     1     2
  5.9922101709862519E-01 a       243     0    13     1     3
 -4.5635972722454295E-02 a       244     0    13     1     4
 -4.4410914789491085E-01 a       245     0    13     1     5
 -5.0522200862268807E-01 a       246     0    13     1     6
  4.0752416256699664E-01 a       247     0    13     1     7
  1.6696521933982733E-01 a       248     0    13     1     8
  6.6584666929036335E-02 a       249     0    13     1     9
  4.0049069835385664E-01 a       250     0    13     1    10
 -4.9779802658158256E-01 a       251     0    13     1    11
  2.7319340500246403E-01 a       252     0    13     1    12
 -2.8964263575414558E-03 a       253     0    13     1    13
 -6.8632260889681640E-01 a       254     0    13     1    14
  3.5513633726613703E-01 a       255     0    13     1    15
  2.0851815551929428E-01 a       256     0    13     1    16
 -3.4602756954284886E-02 a       257     0    13     1    17
  2.7963180725768372E-01 a       258     0    13     1    18
  3.4217400512762336E-01 a       259     0    13     1    19
  2.9669892751795157E-01 a       260     0    13     1    20
  6.0294677495858362E-01 a       261     0    14     1     1
  9.1526514341203430E-02 a       262     0    14     1     2
  1.1354085291149696E-01 a       263     0    14     1     3
  7.2816830333504745E-01 a       264     0    14     1     4
 -5.0432242759025747E-01 a       265     0    14     1     5
  4.8477279708253140E-01 a       266     0    14     1     6
 -6.5755219251765085E-01 a       267     0    14     1     7
  3.5762991329974431E-02 a       268     0    14     1     8
 -1.9093484237483427E-01 a       269     0    14     1     9
 -1.7705003038424372E-01 a       270     0    14     1    10
 -6.5457088957099296E-01 a       271     0    14     1    11
 -3.7926244946435117E-01 a       272     0    14     1    12
 -3.0981475629254523E-01 a       273     0    14     1    13
 -6.7657320305270463E-01 a       274     0    14     1    14
 -1.1208425007182798E-01 a       275     0    14     1    15
  2.6078604244541320E-01 a       276     0    14     1    16
  7.9819175439328949E-01 a       277     0    14     1    17
  1.3644785334908169E-01 a       278     0    14     1    18
 -2.5404232775259650E-01 a       279     0    14     1    19
 -7.0961521560185237E-01 a       280     0    14     1    20
 -1.9581256667633655E+00 b       281     1     1
 -3.1028705870840190E-01 b       282     1     2
 -2.9499451029496848E-01 b       283     1     3
 -1.1451795416052668E+00 b       284     1     4
 -9.9984290085240302E-01 b       285     1     5
  5.7822795050428522E-01 b       286     1     6
  1.7339909186424878E+00 b       287     1     7
  1.0004605920188170E+00 b       288     1     8
  1.3046411615923577E+00 b       289     1     9
 -9.3512107794483879E-01 b       290     1    10
 -1.6767519034121201E+00 b       291     1    11
  7.6579882789727838E-01 b       292     1    12
 -1.1219321582263662E+00 b       293     1    13
  7.0165012628506940E-01 b       294     1    14
  6.8883034753251826E-01 b       295     1    15
  3.3730052981067354E-01 b       296     1    16
  1.1914533671016028E+00 b       297     1    17
  2.3899234274562012E-01 b       298     1    18
  1.7068246343358831E+00 b       299     1    19
  1.3386935175807566E+00 b       300     1    20
  5.2818917004802546E-01 a       301     1     1     2     1
  2.3407015160347003E-01 a       302     1     1     2     2
 -1.9295652374966232E-01 a       303     1     1     2     3
  5.4075879671806826E-01 a       304     1     1     2     4
 -2.4295840546391911E-01 a       305     1     1     2     5
 -2.4631755844250267E-01 a       306     1     1     2     6
  6.0040902012029951E-01 a       307     1     1     2     7
  1.5817853698472192E-01 a       308     1     1     2     8
 -5.1958201051964348E-01 a       309     1     1     2     9
  5.3179822684333511E-01 a       310     1     1     2    10
  2.3146284708296908E-01 a       311     1     1     2    11
  3.1184918182544140E-03 a       312     1     1     2    12
 -1.3967463074765152E-01 a       313     1     1     2    13
 -3.2635265543702380E-01 a       314     1     1     2    14
  4.4355850577462158E-01 a       315     1     1     2    15
  7.9196747517960200E-02 a       316     1     1     2    16
 -5.9048413717035342E-01 a       317     1     1     2    17
 -6.8850009888774477E-01 a       318     1     1     2    18
  3.0929551321836374E-01 a       319     1     1     2    19
 -3.8925654104829149E-01 a       320     1     1     2    20
 -6.3869911475264940E-02 a       321     1     2     2     1
  2.3699865784576177E-01 a       322     1     2     2     2
 -6.6410749530068716E-02 a       323     1     2     2     3
 -8.4505407644810016E-02 a       324     1     2     2     4
  3.3699693102831241E-01 a       325     1     2     2     5
  7.9864141176403058E-01 a       326     1     2     2     6
  4.2585604593837412E-01 a       327     1     2     2     7
 -5.2863241241700154E-01 a       328     1     2     2     8
  6.1875408797473130E-01 a       329     1     2     2     9
  7.6700569600259366E-02 a       330     1     2     2    10
 -2.3812909952180050E-01 a       331     1     2     2    11
 -3.3120552930298297E-01 a       332     1     2     2    12
  3.2818578214192984E-01 a       333     1     2     2    13
 -6.2221676761932254E-01 a       334     1     2     2    14
  7.4552227673658700E-01 a       335     1     2     2    15
 -4.2420625256541145E-01 a       336     1     2     2    16
 -1.7146995553261127E-01 a       337     1     2     2    17
 -5.8322352537385623E-02 a       338     1     2     2    18
 -4.0957771995283360E-01 a       339     1     2     2    19
 -4.6208196714228345E-01 a       340     1     2     2    20
 -2.1198476036481878E-01 a       341     1     3     2     1
  2.3958795488621018E-01 a       342     1     3     2     2
 -2.7185487020871951E-01 a       343     1     3     2     3
  5.6146753379074721E-01 a       344     1     3     2     4
 -1.9324750988907191E-01 a       345     1     3     2     5
 -2.2324472951027205E-01 a       346     1     3     2     6
 -3.8608707352373380E-02 a       347     1     3     2     7
 -1.7987753474881482E-01 a       348     1     3     2     8
 -7.2840808110900560E-02 a       349     1     3     2     9
 -1.2536071797254747E-01 a       350     1     3     2    10
 -1.3230373740353749E-01 a       351     1     3     2    11
  2.8533780857904001E-01 a       352     1     3     2    12
  2.3111903244552870E-01 a       353     1     3     2    13
 -5.4419555514031923E-02 a       354     1     3     2    14
  2.7574066242371825E-01 a       355     1     3     2    15
  4.4506647983014663E-01 a       356     1     3     2    16
 -3.4263904988078381E-01 a       357     1     3     2    17
 -7.1322870541418282E-01 a       358     1     3     2    18
  3.3277964925060682E-01 a       359     1     3     2    19
  2.5647581181709156E-01 a       360     1     3     2    20
  4.9687558295163116E-02 a       361     1     4     2     1
  3.6244534016235030E-01 a       362     1     4     2     2
  3.4814862240564332E-01 a       363     1     4     2     3
 -7.3581382165485751E-02 a       364     1     4     2     4
 -1.7726804033244289E-01 a       365     1     4     2     5
  5.7274672535440785E-01 a       366     1     4     2     6
  3.7057832546352650E-02 a       367     1     4     2     7
 -5.8469298393148883E-01 a       368     1     4     2     8
  1.7449053415188559E-01 a       369     1     4     2     9
 -1.7431641315055799E-01 a       370     1     4     2    10
 -3.8915883276313085E-01 a       371     1     4     2    11
 -5.4564338134051191E-02 a       372     1     4     2    12
  4.0669392602004212E-01 a       373     1     4     2    13
 -5.3031475554165497E-01 a       374     1     4     2    14
  5.5648774246437582E-01 a       375     1     4     2    15
 -4.5001088652255294E-01 a       376     1     4     2    16
  2.0541842550606074E-01 a       377     1     4     2    17
 -1.1726729205983821E-01 a       378     1     4     2    18
 -2.6652098810713359E-01 a       379     1     4     2    19
  3.4898450302392942E-01 a       380     1     4     2    20
 -5.6462087173006181E-01 a       381     1     5     2     1
 -1.7155008083417914E-02 a       382     1     5     2     2
  4.9634746337757274E-01 a       383     1     5     2     3
  1.0762526958376517E-01 a       384     1     5     2     4
 -4.6410785901624868E-01 a       385     1     5     2     5
 -3.1593580651699849E-01 a       386     1     5     2     6
 -4.5081843365067625E-01 a       387     1     5     2     7
 -3.3876780304320808E-01 a       388     1     5     2     8
 -4.2005516820872679E-01 a       389     1     5     2     9
 -3.6181050669857928E-01 a       390     1     5     2    10
  3.4374676888314465E-01 a       391     1     5     2    11
 -5.4634382449870378E-01 a       392     1     5     2    12
 -4.6812432256416803E-01 a       393     1     5     2    13
 -2.8145823298318901E-01 a       394     1     5     2    14
  7.4030382504448544E-02 a       395     1     5     2    15
 -4.6589771637607985E-01 a       396     1     5     2    16
  2.6842100446744555E-01 a       397     1     5     2    17
  3.4229890656324041E-01 a       398     1     5     2    18
 -2.1824148591926448E-01 a       399     1     5     2    19
  2.9487555433082520E-02 a       400     1     5     2    20
 -2.5899382472890764E-01 a       401     1     6     2     1
  2.5507311664454424E-01 a       402     1     6     2     2
 -4.3066090318297690E-01 a       403     1     6     2     3
  1.2460283663709909E-01 a       404     1     6     2     4
  4.8427339060137525E-01 a       405     1     6     2     5
 -1.7036657021935766E-02 a       406     1     6     2     6
  3.0399941370643246E-01 a       407     1     6     2     7
  2.0470003573861045E-01 a       408     1     6     2     8
 -2.2333923087777577E-01 a       409     1     6     2     9
 -4.7756059360188213E-01 a       410     1     6     2    10
  1.9646400301933883E-01 a       411     1     6     2    11
  3.8375058755682256E-02 a       412     1     6     2    12
 -9.8353836384976051E-02 a       413     1     6     2    13
 -3.7979154274212487E-02 a       414     1     6     2    14
  7.5642986372171289E-02 a       415     1     6     2    15
  3.4811839012696238E-01 a       416     1     6     2    16
 -4.0739847025349024E-01 a       417     1     6     2    17
 -4.4290758488807047E-01 a       418     1     6     2    18
  3.8158459443955500E-01 a       419     1     6     2    19
 -7.5865127462276652E-02 a       420     1     6     2    20
  4.4847639748481760E-01 a       421     1     7     2     1
 -3.6341244560459240E-01 a       422     1     7     2     2
 -7.5248233209649407E-01 a       423     1     7     2     3
 -7.3146798688926568E-02 a       424     1     7     2     4
  3.3073733587812637E-01 a       425     1     7     2     5
 -6.2665023597640179E-01 a       426     1     7     2     6
  1.1995033144406340E-01 a       427     1     7     2     7
  4.5656052594762203E-01 a       428     1     7     2     8
  3.7986586319839888E-01 a       429     1     7     2     9
 -1.1748371726107465E-01 a       430     1     7     2    10
  2.5140150707840242E-01 a       431     1     7     2    11
 -2.0520323803810270E-01 a       432     1     7     2    12
  3.2482190206803319E-01 a       433     1     7     2    13
  5.4018454386021297E-01 a       434     1     7     2    14
  4.5907460557121596E-02 a       435     1     7     2    15
  2.5746127534546037E-01 a       436     1     7     2    16
  2.7466763377859627E-01 a       437     1     7     2    17
  6.4218983126233059E-02 a       438     1     7     2    18
  4.1212478355079984E-01 a       439     1     7     2    19
 -6.1948638303390802E-01 a       440     1     7     2    20
 -6.2494343163305086E-02 a       441     1     8     2     1
  2.2446015272876491E-01 a       442     1     8     2     2
 -3.4879494207972550E-01 a       443     1     8     2     3
 -1.1388534536481515E-01 a       444     1     8     2     4
  3.3690010425394745E-01 a       445     1     8     2     5
  1.4819109186933377E-01 a       446     1     8     2     6
  2.5748062468797756E-01 a       447     1     8     2     7
  1.7168026767626441E-02 a       448     1     8     2     8
  3.1420992853157936E-01 a       449     1     8     2     9
 -9.6868737057931464E-01 a       450     1     8     2    10
 -4.1332920422908165E-01 a       451     1     8     2    11
 -1.2983618888437168E-01 a       452     1     8     2    12
  4.0621427341658084E-01 a       453     1     8     2    13
  3.0712295143339929E-01 a       454     1     8     2    14
 -1.4565815298189999E-01 a       455     1     8     2    15
 -2.1155007689076258E-01 a       456     1     8     2    16
  1.0692807942353998E-01 a       457     1     8     2    17
  7.6418208044697122E-01 a       458     1     8     2    18
  1.9349004689997759E-01 a       459     1     8     2    19
  1.8841752353660127E-01 a       460     1     8     2    20
  5.4898756676693983E-01 a       461     1     9     2     1
  1.0811563108800414E-01 a       462     1     9     2     2
  3.9668175560803182E-01 a       463     1     9     2     3
  2.2037859763407094E-01 a       464     1     9     2     4
 -2.8135487989748192E-01 a       465     1     9     2     5
  6.0091900941851531E-02 a       466     1     9     2     6
 -6.6852473240572918E-02 a       467     1     9     2     7
 -3.7438131922724593E-01 a       468     1     9     2     8
 -1.4897643988236375E-01 a       469     1     9     2     9
  2.8228461340356925E-01 a       470     1     9     2    10
 -1.4718412052231861E-01 a       471     1     9     2    11
  3.2683546809745123E-01 a       472     1     9     2    12
 -1.0323587267216272E-01 a       473     1     9     2    13
  5.2664504419949609E-01 a       474     1     9     2    14
  1.6133635845513972E-01 a       475     1     9     2    15
  4.2147387966518923E-01 a       476     1     9     2    16
  2.2353820763011137E-01 a       477     1     9     2    17
 -9.2766866045427054E-01 a       478     1     9     2    18
 -2.5324741653464672E-01 a       479     1     9     2    19
  2.0655954686113145E-01 a       480     1     9     2    20
 -5.5063819765883915E-01 a       481     1    10     2     1
  2.6755404190543407E-02 a       482     1    10     2     2
 -5.4418845771776125E-01 a       483     1    10     2     3
 -2.3388252795820674E-01 a       484     1    10     2     4
 -5.1090664071874003E-01 a       485     1    10     2     5
  1.0350107525961894E-01 a       486     1    10     2     6
 -5.8911132569575098E-01 a       487     1    10     2     7
  2.3025704007169731E-02 a       488     1    10     2     8
  4.1584776550890251E-01 a       489     1    10     2     9
 -1.8197462794855343E-01 a       490     1    10     2    10
  5.3212158448445868E-01 a       491     1    10     2    11
 -4.5829130297597959E-01 a       492     1    10     2    12
  1.6897689938445554E-01 a       493     1    10     2    13
  4.9549356657564259E-01 a       494     1    10     2    14
 -1.0205893403161868E-01 a       495     1    10     2    15
 -6.1392791718382489E-01 a       496     1    10     2    16
 -1.4530215660652313E-01 a       497     1    10     2    17
  5.7663576461841955E-02 a       498     1    10     2    18
  2.2846484422538196E-01 a       499     1    10     2    19
 -3.9362789521590044E-02 a       500     1    10     2    20
 -1.9779104075429296E-01 a       501     1    11     2     1
  7.6469717458265571E-02 a       502     1    11     2     2
 -5.4561513450525001E-01 a       503     1    11     2     3
 -5.1709802786530079E-01 a       504     1    11     2     4
 -3.7273790479380170E-01 a       505     1    11     2     5
 -9.4246729941712629E-03 a       506     1    11     2     6
  1.3416428184569809E-01 a       507     1    11     2     7
 -3.5247675783430482E-01 a       508     1    11     2     8
 -5.4734199482643620E-01 a       509     1    11     2     9
 -5.1544877798074207E-01 a       510     1    11     2    10
  2.3356087452040383E-01 a       511     1    11     2    11
  1.7435180906194161E-01 a       512     1    11     2    12
  2.9997615905091352E-01 a       513     1    11     2    13
 -4.6378324576036212E-01 a       514     1    11     2    14
  8.8323756103181036E-02 a       515     1    11     2    15
 -1.9968676488237130E-01 a       516     1    11     2    16
  2.7432179512293009E-01 a       517     1    11     2    17
 -2.4630941853781055E-01 a       518     1    11     2    18
  3.8604077144367321E-01 a       519     1    11     2    19
  4.6957004385455425E-01 a       520     1    11     2    20
  4.3601078522811704E-01 a       521     1    12     2     1
  5.9927145665287618E-01 a       522     1    12     2     2
 -2.8831321120328413E-01 a       523     1    12     2     3
  3.4360531937107602E-01 a       524     1    12     2     4
  3.1868580774259680E-01 a       525     1    12     2     5
 -5.3767789185109027E-01 a       526     1    12     2     6
  6.6556079199859608E-01 a       527     1    12     2     7
  3.4452081572618359E-01 a       528     1    12     2     8
  2.3862332907535561E-01 a       529     1    12     2     9
  7.7628123177716848E-02 a       530     1    12     2    10
 -1.0052633809375883E-01 a       531     1    12     2    11
 -1.2805333735077973E-01 a       532     1    12     2    12
  3.0346641829487453E-01 a       533     1    12     2    13
