################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2886071383675798E-01 a       365     1     4     2     5
  4.6584378542871785E-01 a       366     1     4     2     6
  3.2024440952404704E-01 a       367     1     4     2     7
 -5.0014578612677907E-01 a       368     1     4     2     8
 -8.5558128153445295E-02 a       369     1     4     2     9
 -4.6580893092116868E-02 a       370     1     4     2    10
 -2.5452841683751315E-01 a       371     1     4     2    11
  2.4946492941793605E-01 a       372     1     4     2    12
 -4.7100953011429136E-01 a       373     1     4     2    13
  2.7216908426440128E-01 a       374     1     4     2    14
 -3.7453168419914395E-01 a       375     1     4     2    15
  3.4844948004252962E-01 a       376     1     4     2    16
 -3.0725237286309409E-01 a       377     1     4     2    17
  5.6179727805763968E-01 a       378     1     4     2    18
 -1.2694366471083521E-01 a       379     1     4     2    19
  2.1309007173253283E-01 a       380     1     4     2    20
 -3.1247583875408769E-01 a       381     1     5     2     1
 -3.7576014370003341E-01 a       382     1     5     2     2
  1.6395669527082779E-01 a       383     1     5     2     3
  6.3202979675258109E-01 a       384     1     5     2     4
 -1.4239417021771983E-01 a       385     1     5     2     5
 -5.4788481663787991E-01 a       386     1     5     2     6
 -4.1461904046003539E-01 a       387     1     5     2     7
  3.9207629204684624E-01 a       388     1     5     2     8
  2.4893100681315544E-01 a       389     1     5     2     9
 -4.5606724907405105E-01 a       390     1     5     2    10
  4.3559075978641060E-01 a       391     1     5     2    11
 -1.9012449220192110E-01 a       392     1     5     2    12
  3.8465973586321150E-01 a       393     1     5     2    13
 -2.1596192830890415E-01 a       394     1     5     2    14
 -1.5126820980997494E-01 a       395     1     5     2    15
 -2.6140980080097398E-01 a       396     1     5     2    16
  2.5538878792653347E-01 a       397     1     5     2    17
  5.4353838750377725E-01 a       398     1     5     2    18
  9.2803328768595057E-03 a       399     1     5     2    19
 -3.2985400302472195E-01 a       400     1     5     2    20
 -1.0509827930348467E-01 a       401     1     6     2     1
 -4.8985283514615695E-02 a       402     1     6     2     2
 -2.0497387950648602E-01 a       403     1     6     2     3
  5.5962482208609365E-01 a       404     1     6     2     4
 -1.1964666514193888E-01 a       405     1     6     2     5
  3.2808220609231886E-01 a       406     1     6     2     6
  2.5585281068470284E-01 a       407     1     6     2     7
 -3.7134240826602261E-01 a       408     1     6     2     8
  4.4193953615769394E-01 a       409     1     6     2     9
 -1.7131128242158444E-01 a       410     1     6     2    10
  1.8631388732859164E-01 a       411     1     6     2    11
 -3.6382699051934325E-01 a       412     1     6     2    12
  3.5057754514278355E-01 a       413     1     6     2    13
  1.5951213216048599E-01 a       414     1     6     2    14
  2.7325782403058673E-02 a       415     1     6     2    15
 -3.2230104307977087E-01 a       416     1     6     2    16
 -2.9482111723983007E-01 a       417     1     6     2    17
  3.2936851744943513E-01 a       418     1     6     2    18
 -8.2190256798051586E-02 a       419     1     6     2    19
 -1.6281769972234922E-01 a       420     1     6     2    20
 -3.6165568815742483E-01 a       421     1     7     2     1
 -8.8669605172607080E-02 a       422     1     7     2     2
  7.5371122279190217E-01 a       423     1     7     2     3
 -2.2945539588693981E-01 a       424     1     7     2     4
  4.2004161947337942E-01 a       425     1     7     2     5
  4.4209281727013536E-02 a       426     1     7     2     6
  4.6980727936985928E-01 a       427     1     7     2     7
  2.4158787865243231E-01 a       428     1     7     2     8
  4.0140486262441333E-01 a       429     1     7     2     9
 -9.9408832498469185E-02 a       430     1     7     2    10
  5.3574711755116200E-01 a       431     1     7     2    11
 -3.0814057958551549E-01 a       432     1     7     2    12
  2.3513536670494392E-01 a       433     1     7     2    13
 -7.8241323079188768E-02 a       434     1     7     2    14
  3.8685453532982261E-01 a       435     1     7     2    15
 -4.8532769436397033E-01 a       436     1     7     2    16
 -3.4385215262262912E-03 a       437     1     7     2    17
 -4.9611647915833182E-02 a       438     1     7     2    18
 -2.8669569002127243E-01 a       439     1     7     2    19
 -1.7656444954189254E-01 a       440     1     7     2    20
  2.5674861095209339E-01 a       441     1     8     2     1
  2.5784964332888188E-01 a       442     1     8     2     2
 -1.1733160548062102E-01 a       443     1     8     2     3
 -4.7907936548626526E-03 a       444     1     8     2     4
 -3.8987944623113402E-01 a       445     1     8     2     5
 -4.8291654497014447E-01 a       446     1     8     2     6
 -2.0801558981643650E-01 a       447     1     8     2     7
  5.5864596793833909E-01 a       448     1     8     2     8
 -3.1805266644503333E-01 a       449     1     8     2     9
  2.6420406378950800E-01 a       450     1     8     2    10
 -9.9370946506300656E-02 a       451     1     8     2    11
  7.3431813194277185E-01 a       452     1     8     2    12
 -4.3963251331119710E-02 a       453     1     8     2    13
  5.2367175167722269E-01 a       454     1     8     2    14
  2.4886881944929623E-01 a       455     1     8     2    15
 -3.7319559686692849E-01 a       456     1     8     2    16
 -4.3335469019271200E-01 a       457     1     8     2    17
 -6.5731241340890390E-01 a       458     1     8     2    18
 -1.4134813667120033E-01 a       459     1     8     2    19
  3.0599863867148908E-01 a       460     1     8     2    20
 -1.7181114249831059E-01 a       461     1     9     2     1
 -2.5566940274161198E-01 a       462     1     9     2     2
 -1.2309865946552219E-01 a       463     1     9     2     3
 -2.9591218925289692E-01 a       464     1     9     2     4
  1.1280735562743192E-01 a       465     1     9     2     5
 -4.2259345113561503E-01 a       466     1     9     2     6
 -2.1079086653566531E-01 a       467     1     9     2     7
  4.3154256838235133E-01 a       468     1     9     2     8
  2.3225340143595838E-01 a       469     1     9     2     9
 -1.1312422598652681E-01 a       470     1     9     2    10
 -4.3228127407850363E-03 a       471     1     9     2    11
  2.6741203306723194E-01 a       472     1     9     2    12
  2.3200983624031399E-01 a       473     1     9     2    13
 -3.0051560239868930E-01 a       474     1     9     2    14
 -3.3322968615137250E-01 a       475     1     9     2    15
  3.3060281897812072E-01 a       476     1     9     2    16
 -2.5435788668891607E-01 a       477     1     9     2    17
 -3.6038577928235099E-01 a       478     1     9     2    18
 -6.6952851637826627E-01 a       479     1     9     2    19
 -3.1117785696936073E-01 a       480     1     9     2    20
  2.7880366364147269E-01 a       481     1    10     2     1
  4.3362838753758948E-01 a       482     1    10     2     2
  2.1219275809490357E-01 a       483     1    10     2     3
  1.7120339168948165E-01 a       484     1    10     2     4
  8.0720386773653285E-02 a       485     1    10     2     5
 -3.1057335551069776E-01 a       486     1    10     2     6
  2.3978986041412637E-01 a       487     1    10     2     7
 -5.4671377609740601E-01 a       488     1    10     2     8
 -3.8603679121198325E-01 a       489     1    10     2     9
  4.7041860090346177E-01 a       490     1    10     2    10
 -7.3704189903943917E-01 a       491     1    10     2    11
  1.0545419915415345E-01 a       492     1    10     2    12
 -2.1770164606248713E-02 a       493     1    10     2    13
 -2.1125076698357828E-01 a       494     1    10     2    14
  4.1058841247092509E-01 a       495     1    10     2    15
  2.0360545158932530E-01 a       496     1    10     2    16
  3.5870852208403059E-01 a       497     1    10     2    17
  3.5451109770986172E-01 a       498     1    10     2    18
 -6.7376877744156793E-01 a       499     1    10     2    19
  3.2602081418366385E-01 a       500     1    10     2    20
  2.5167585946673066E-01 a       501     1    11     2     1
 -3.2191556817260952E-01 a       502     1    11     2     2
  4.0520844721358792E-02 a       503     1    11     2     3
  1.1753919015797076E-01 a       504     1    11     2     4
  1.1291808486291781E-01 a       505     1    11     2     5
 -4.7668993769185636E-01 a       506     1    11     2     6
 -2.9999827142209518E-01 a       507     1    11     2     7
 -3.4773476522765884E-01 a       508     1    11     2     8
 -2.1476280944314652E-01 a       509     1    11     2     9
  4.3367893898526405E-01 a       510     1    11     2    10
  3.3022214929374371E-03 a       511     1    11     2    11
 -5.1914204300276701E-01 a       512     1    11     2    12
 -3.9334634171189920E-03 a       513     1    11     2    13
  1.3516696638070316E-01 a       514     1    11     2    14
 -7.8753039271527714E-02 a       515     1    11     2    15
  4.0710325976732312E-02 a       516     1    11     2    16
 -1.0987906301365646E-01 a       517     1    11     2    17
 -2.5716793429466867E-01 a       518     1    11     2    18
 -1.6473734281196933E-01 a       519     1    11     2    19
  1.5626990001614716E-01 a       520     1    11     2    20
  7.1599117259970965E-02 a       521     1    12     2     1
 -3.9364972991163072E-01 a       522     1    12     2     2
  4.0082609863879060E-01 a       523     1    12     2     3
  3.7152537789262263E-01 a       524     1    12     2     4
 -7.3086689711540642E-02 a       525     1    12     2     5
 -1.1701459263296458E-01 a       526     1    12     2     6
  4.9732332213571045E-01 a       527     1    12     2     7
  3.3377315697235183E-01 a       528     1    12     2     8
 -1.7675687750893773E-02 a       529     1    12     2     9
  1.8106706463129577E-01 a       530     1    12     2    10
 -2.9828652839367831E-01 a       531     1    12     2    11
  2.3925038561080264E-01 a       532     1    12     2    12
