################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1546901726035095E-01 a       135     0     7     1    15
 -5.2783616965100155E-01 a       136     0     7     1    16
  8.2966121365010692E-02 a       137     0     7     1    17
 -2.4491127553464848E-01 a       138     0     7     1    18
  5.2890162613378214E-02 a       139     0     7     1    19
 -2.4365826480720829E-01 a       140     0     7     1    20
 -1.8592999675805130E-01 a       141     0     8     1     1
  3.8276442476889561E-01 a       142     0     8     1     2
 -2.6782586484633980E-01 a       143     0     8     1     3
 -5.8842493708754266E-02 a       144     0     8     1     4
  2.0555866706613943E-01 a       145     0     8     1     5
 -4.9242107554886500E-03 a       146     0     8     1     6
 -4.3025272428567816E-02 a       147     0     8     1     7
 -5.9987816901243618E-01 a       148     0     8     1     8
  4.4504201629997359E-01 a       149     0     8     1     9
  8.7656344412956311E-01 a       150     0     8     1    10
 -7.8460555367251231E-02 a       151     0     8     1    11
 -3.2069411818682625E-01 a       152     0     8     1    12
  5.2445663002708032E-02 a       153     0     8     1    13
 -2.4112308655300746E-01 a       154     0     8     1    14
  8.2029242653668358E-02 a       155     0     8     1    15
 -9.8046122166893832E-02 a       156     0     8     1    16
  5.5696612140765256E-01 a       157     0     8     1    17
  2.4179358305665946E-01 a       158     0     8     1    18
  4.6314560095298535E-01 a       159     0     8     1    19
  5.7562084288553494E-01 a       160     0     8     1    20
  1.0530020707675247E-01 a       161     0     9     1     1
 -4.2092332105377062E-01 a       162     0     9     1     2
 -1.6319747719099276E-01 a       163     0     9     1     3
  5.3087590168649601E-01 a       164     0     9     1     4
 -1.4059028231121287E-01 a       165     0     9     1     5
 -6.1348449397475213E-01 a       166     0     9     1     6
 -8.3025342055760259E-02 a       167     0     9     1     7
 -3.1229106471760121E-01 a       168     0     9     1     8
  1.9385101457065831E-01 a       169     0     9     1     9
 -3.2804044987302805E-01 a       170     0     9     1    10
  6.2615245585873180E-01 a       171     0     9     1    11
  5.4697050066874275E-01 a       172     0     9     1    12
  5.5783567003749668E-01 a       173     0     9     1    13
  3.8866206090260529E-02 a       174     0     9     1    14
  5.6029048594678532E-01 a       175     0     9     1    15
 -3.6016560348357513E-02 a       176     0     9     1    16
 -2.1235512138389784E-01 a       177     0     9     1    17
 -1.0042747920362707E-01 a       178     0     9     1    18
 -6.3429780035487437E-02 a       179     0     9     1    19
  3.6075978993070690E-01 a       180     0     9     1    20
  6.8636656166334879E-03 a       181     0    10     1     1
  2.2099908514602165E-01 a       182     0    10     1     2
 -3.7689892998467661E-01 a       183     0    10     1     3
  2.5358631463221482E-01 a       184     0    10     1     4
 -4.9399242982424751E-01 a       185     0    10     1     5
 -7.4960777819726221E-01 a       186     0    10     1     6
  4.7476611305901978E-01 a       187     0    10     1     7
 -9.5093064988933451E-01 a       188     0    10     1     8
  5.1414724896663921E-01 a       189     0    10     1     9
 -3.2551286557295167E-01 a       190     0    10     1    10
  6.2502941938764700E-01 a       191     0    10     1    11
  4.8536578703634614E-01 a       192     0    10     1    12
  2.9490823349324097E-01 a       193     0    10     1    13
 -3.9261366830554362E-01 a       194     0    10     1    14
  7.1851182953871773E-02 a       195     0    10     1    15
 -2.2797846092744123E-01 a       196     0    10     1    16
 -5.5063461809402893E-02 a       197     0    10     1    17
  6.5832197123035152E-01 a       198     0    10     1    18
  7.9955444205574688E-01 a       199     0    10     1    19
  3.3165741658703246E-01 a       200     0    10     1    20
  2.9718621155223357E-01 a       201     0    11     1     1
  6.1946244313137155E-01 a       202     0    11     1     2
  6.9509600686793727E-01 a       203     0    11     1     3
  5.8826834469112033E-01 a       204     0    11     1     4
  1.6980962761748108E-01 a       205     0    11     1     5
 -3.0866929786997716E-01 a       206     0    11     1     6
 -8.1228645160085355E-01 a       207     0    11     1     7
 -1.9395397644920967E-01 a       208     0    11     1     8
 -3.7776499746641212E-01 a       209     0    11     1     9
  3.9127571803273037E-01 a       210     0    11     1    10
  5.6900722788366476E-01 a       211     0    11     1    11
  4.9711602937251154E-01 a       212     0    11     1    12
 -1.2311728357042749E-01 a       213     0    11     1    13
 -6.3131072367105101E-01 a       214     0    11     1    14
  5.0579721100293007E-01 a       215     0    11     1    15
  6.1091978740632946E-01 a       216     0    11     1    16
 -1.3014685908043111E-01 a       217     0    11     1    17
 -4.4055309709720153E-01 a       218     0    11     1    18
 -5.9584347955987127E-01 a       219     0    11     1    19
 -6.0806535613670487E-01 a       220     0    11     1    20
 -8.0511077193260905E-01 a       221     0    12     1     1
  1.1043161772685700E-01 a       222     0    12     1     2
 -5.1569540860199292E-01 a       223     0    12     1     3
 -5.1712376494018719E-01 a       224     0    12     1     4
  3.7710263504079189E-02 a       225     0    12     1     5
  3.5161112204170625E-01 a       226     0    12     1     6
 -3.8446793777965393E-01 a       227     0    12     1     7
 -3.8592266515356854E-01 a       228     0    12     1     8
  3.0570252003174148E-01 a       229     0    12     1     9
 -5.8099166823403370E-01 a       230     0    12     1    10
  6.1114050133081821E-01 a       231     0    12     1    11
  4.3851439424126804E-01 a       232     0    12     1    12
 -4.6014418621731717E-01 a       233     0    12     1    13
  1.7763168613925816E-02 a       234     0    12     1    14
  1.2029262256526564E-01 a       235     0    12     1    15
 -5.1808329587779289E-01 a       236     0    12     1    16
  5.2261540963915165E-01 a       237     0    12     1    17
 -4.7282081723039809E-01 a       238     0    12     1    18
 -4.2339898145004079E-01 a       239     0    12     1    19
 -6.7010412866150859E-01 a       240     0    12     1    20
 -2.2982961606750374E-01 a       241     0    13     1     1
  3.6654337498446943E-01 a       242     0    13     1     2
 -1.0069228185987816E-01 a       243     0    13     1     3
 -3.1643841118300803E-01 a       244     0    13     1     4
 -2.3891205064303589E-02 a       245     0    13     1     5
  3.1988115445545046E-01 a       246     0    13     1     6
 -4.3012522001063230E-01 a       247     0    13     1     7
 -1.6680499543455996E-01 a       248     0    13     1     8
  3.1501660098952233E-01 a       249     0    13     1     9
 -1.7671032064021605E-01 a       250     0    13     1    10
  3.0132646970649485E-01 a       251     0    13     1    11
 -4.4700464418448133E-01 a       252     0    13     1    12
  2.0652425651765488E-01 a       253     0    13     1    13
  3.3202169684930649E-01 a       254     0    13     1    14
 -3.7258133332952392E-01 a       255     0    13     1    15
 -9.9364753268996950E-02 a       256     0    13     1    16
 -1.3076328369166956E-01 a       257     0    13     1    17
  5.6766486058624957E-02 a       258     0    13     1    18
 -4.0437722576860585E-01 a       259     0    13     1    19
 -3.9971505602408358E-01 a       260     0    13     1    20
 -3.3151309724988443E-01 a       261     0    14     1     1
 -5.6425717061959457E-01 a       262     0    14     1     2
  4.9103554844837793E-01 a       263     0    14     1     3
 -5.3950538295236095E-01 a       264     0    14     1     4
 -7.2008123234909349E-01 a       265     0    14     1     5
 -5.9826794871129962E-01 a       266     0    14     1     6
 -6.1195133380920441E-01 a       267     0    14     1     7
 -6.4609489375042095E-01 a       268     0    14     1     8
 -6.7160562620907360E-01 a       269     0    14     1     9
 -6.1078482553756541E-01 a       270     0    14     1    10
 -4.8891812555553860E-01 a       271     0    14     1    11
  2.1353835634056242E-01 a       272     0    14     1    12
 -1.1214494709050478E-01 a       273     0    14     1    13
 -6.9220680766610854E-01 a       274     0    14     1    14
 -3.1274015374927661E-01 a       275     0    14     1    15
 -3.1889788409291869E-01 a       276     0    14     1    16
 -8.5520608319082991E-01 a       277     0    14     1    17
  7.4016224530213992E-01 a       278     0    14     1    18
  8.4341801542778427E-02 a       279     0    14     1    19
 -1.9766929898551722E-01 a       280     0    14     1    20
  1.0571844468971778E+00 b       281     1     1
  1.4749440696019043E+00 b       282     1     2
 -2.8213464326683674E-01 b       283     1     3
  3.7687997335857193E-01 b       284     1     4
 -2.0854261231362303E-01 b       285     1     5
 -1.7131986958854470E+00 b       286     1     6
  7.2085372125413694E-01 b       287     1     7
  1.2763758514205403E+00 b       288     1     8
  1.4625139155516340E-01 b       289     1     9
 -9.6242361270491006E-01 b       290     1    10
 -1.0729636968861462E+00 b       291     1    11
  1.3912004250028263E+00 b       292     1    12
 -9.3555099899095040E-01 b       293     1    13
  1.7124588363982638E+00 b       294     1    14
 -3.4989770686640909E-01 b       295     1    15
  1.1401343300907159E+00 b       296     1    16
  1.4276315983885518E-03 b       297     1    17
  1.8703710364091133E-01 b       298     1    18
  1.5762359981462803E+00 b       299     1    19
  8.5533485408634002E-01 b       300     1    20
  4.2471053808764514E-01 a       301     1     1     2     1
 -3.5645334071238244E-01 a       302     1     1     2     2
 -1.8945578694502843E-01 a       303     1     1     2     3
  3.9983157277502859E-02 a       304     1     1     2     4
 -2.6844836845063608E-01 a       305     1     1     2     5
  2.2481918061485151E-01 a       306     1     1     2     6
 -2.5927466014184258E-01 a       307     1     1     2     7
 -1.3095705645516689E-01 a       308     1     1     2     8
 -1.7446956838541205E-01 a       309     1     1     2     9
  4.9325450053800923E-01 a       310     1     1     2    10
 -5.0415817425230225E-01 a       311     1     1     2    11
  5.1915282177755617E-01 a       312     1     1     2    12
  4.4598129665829039E-01 a       313     1     1     2    13
  4.9788836425884897E-01 a       314     1     1     2    14
  2.3318215662774708E-01 a       315     1     1     2    15
  4.2281612347789571E-01 a       316     1     1     2    16
  6.6458527474571219E-02 a       317     1     1     2    17
 -2.4397266311690466E-01 a       318     1     1     2    18
  3.0963491327262443E-01 a       319     1     1     2    19
  3.1774506503096961E-01 a       320     1     1     2    20
  5.0901243368470783E-01 a       321     1     2     2     1
 -4.0783259294268970E-01 a       322     1     2     2     2
 -7.9815598589644571E-02 a       323     1     2     2     3
  1.5543758743400887E-01 a       324     1     2     2     4
  7.0843702916338847E-01 a       325     1     2     2     5
  5.8824413083524763E-01 a       326     1     2     2     6
  3.5059882369992683E-02 a       327     1     2     2     7
  3.7721539437242091E-01 a       328     1     2     2     8
  1.0979873747361707E-01 a       329     1     2     2     9
  5.6957028148789846E-01 a       330     1     2     2    10
 -3.0868044004257666E-01 a       331     1     2     2    11
  6.0611267807570413E-01 a       332     1     2     2    12
 -2.5401711083651074E-01 a       333     1     2     2    13
 -5.1193528637419261E-01 a       334     1     2     2    14
 -4.1090644774890916E-01 a       335     1     2     2    15
 -5.8464764377822920E-01 a       336     1     2     2    16
  3.5946548264457212E-01 a       337     1     2     2    17
  1.8377020260659788E-01 a       338     1     2     2    18
 -4.5248574752433590E-01 a       339     1     2     2    19
  1.5331636709189317E-01 a       340     1     2     2    20
  3.3743030935758356E-01 a       341     1     3     2     1
  1.1910529953731008E-01 a       342     1     3     2     2
  3.7906530387241510E-01 a       343     1     3     2     3
 -3.1997193613685537E-01 a       344     1     3     2     4
 -1.3684039496027237E-01 a       345     1     3     2     5
  5.6745010871181534E-01 a       346     1     3     2     6
 -9.6190620395576937E-02 a       347     1     3     2     7
 -3.1829435823464197E-01 a       348     1     3     2     8
  3.0336967507837381E-01 a       349     1     3     2     9
  6.4825930104649221E-01 a       350     1     3     2    10
 -6.5135487313425333E-02 a       351     1     3     2    11
 -3.4122667910040466E-01 a       352     1     3     2    12
 -3.2519554588399952E-01 a       353     1     3     2    13
  3.4078356477904420E-01 a       354     1     3     2    14
 -4.2385421069154959E-02 a       355     1     3     2    15
 -2.2763878699555354E-01 a       356     1     3     2    16
 -6.2491495315993362E-01 a       357     1     3     2    17
  1.1079898553071631E-01 a       358     1     3     2    18
  1.5326592905269742E-01 a       359     1     3     2    19
  4.6956911310410104E-02 a       360     1     3     2    20
 -3.8766198488584513E-01 a       361     1     4     2     1
 -6.1822875261709442E-01 a       362     1     4     2     2
 -3.1285086493290459E-01 a       363     1     4     2     3
 -2.3494028049220395E-01 a       364     1     4     2     4
 -1.2959340717032522E-01 a       365     1     4     2     5
  4.3982753187259283E-01 a       366     1     4     2     6
  3.2819113292101165E-01 a       367     1     4     2     7
 -4.8577214402512742E-01 a       368     1     4     2     8
 -9.8343300951345608E-02 a       369     1     4     2     9
 -5.8327305658094859E-02 a       370     1     4     2    10
 -2.5232333904395698E-01 a       371     1     4     2    11
  2.3603944615203948E-01 a       372     1     4     2    12
 -4.7655270070910721E-01 a       373     1     4     2    13
  2.3137941562504596E-01 a       374     1     4     2    14
 -3.6872067264205965E-01 a       375     1     4     2    15
  3.1159343387590771E-01 a       376     1     4     2    16
 -2.8092377083681414E-01 a       377     1     4     2    17
  5.6601150872379702E-01 a       378     1     4     2    18
 -1.0222179808691645E-01 a       379     1     4     2    19
  2.2048912476839153E-01 a       380     1     4     2    20
 -3.2603535857901361E-01 a       381     1     5     2     1
 -3.7100393131407877E-01 a       382     1     5     2     2
  1.7218012724980439E-01 a       383     1     5     2     3
  6.2994201777908432E-01 a       384     1     5     2     4
 -1.6079965613299099E-01 a       385     1     5     2     5
 -5.3549931549614416E-01 a       386     1     5     2     6
 -3.9957525568276109E-01 a       387     1     5     2     7
  3.9551911631899861E-01 a       388     1     5     2     8
  2.5561811374369298E-01 a       389     1     5     2     9
 -4.5703625561364380E-01 a       390     1     5     2    10
  4.6470748158659958E-01 a       391     1     5     2    11
 -1.6318972852758168E-01 a       392     1     5     2    12
  4.1778067097950861E-01 a       393     1     5     2    13
 -2.4879071543590736E-01 a       394     1     5     2    14
 -1.7222202831504060E-01 a       395     1     5     2    15
 -2.7654269641544615E-01 a       396     1     5     2    16
  3.0706078859693903E-01 a       397     1     5     2    17
  5.6458562013709845E-01 a       398     1     5     2    18
 -5.9926778174161317E-02 a       399     1     5     2    19
 -3.2208230552828443E-01 a       400     1     5     2    20
 -1.1797256822709830E-01 a       401     1     6     2     1
 -4.3977210606420652E-02 a       402     1     6     2     2
 -2.1021535000150912E-01 a       403     1     6     2     3
  5.5786358687133386E-01 a       404     1     6     2     4
 -1.4142229266774356E-01 a       405     1     6     2     5
  3.3799977621662097E-01 a       406     1     6     2     6
  2.5850199368236715E-01 a       407     1     6     2     7
 -3.6864677141081514E-01 a       408     1     6     2     8
  4.6496030893500717E-01 a       409     1     6     2     9
 -1.7152646621679485E-01 a       410     1     6     2    10
  1.7348048665667329E-01 a       411     1     6     2    11
 -3.7970888042895906E-01 a       412     1     6     2    12
  3.4388600807583020E-01 a       413     1     6     2    13
  1.3620830425242300E-01 a       414     1     6     2    14
  5.5090649755847685E-03 a       415     1     6     2    15
 -3.5748019313230944E-01 a       416     1     6     2    16
 -2.6447490039914889E-01 a       417     1     6     2    17
  3.3054636446172120E-01 a       418     1     6     2    18
 -5.6120686301981686E-02 a       419     1     6     2    19
 -1.4531972111780259E-01 a       420     1     6     2    20
 -3.5064007525917484E-01 a       421     1     7     2     1
 -1.0249302318262765E-01 a       422     1     7     2     2
  7.7677286208771978E-01 a       423     1     7     2     3
 -2.4011320397612285E-01 a       424     1     7     2     4
  4.3097701844337416E-01 a       425     1     7     2     5
  3.0254933422101907E-02 a       426     1     7     2     6
  4.5591634903270728E-01 a       427     1     7     2     7
  2.2158061312769425E-01 a       428     1     7     2     8
  3.9918589801085808E-01 a       429     1     7     2     9
 -1.1448656122517109E-01 a       430     1     7     2    10
  5.5924770461597628E-01 a       431     1     7     2    11
 -3.6171213547773640E-01 a       432     1     7     2    12
  2.3011456399433158E-01 a       433     1     7     2    13
 -5.9476366313442289E-02 a       434     1     7     2    14
  3.6615294752083266E-01 a       435     1     7     2    15
 -4.4933524868543223E-01 a       436     1     7     2    16
  9.2037834175890693E-03 a       437     1     7     2    17
 -6.2615589425091253E-02 a       438     1     7     2    18
 -2.6281150361362782E-01 a       439     1     7     2    19
 -1.7514868092325314E-01 a       440     1     7     2    20
  2.6537687459983356E-01 a       441     1     8     2     1
  2.9755225423967641E-01 a       442     1     8     2     2
 -1.6479275664771126E-01 a       443     1     8     2     3
  3.1240726696250769E-02 a       444     1     8     2     4
 -3.8249231420519719E-01 a       445     1     8     2     5
 -4.7539337478144988E-01 a       446     1     8     2     6
 -2.0774890829435039E-01 a       447     1     8     2     7
  5.6212980983678396E-01 a       448     1     8     2     8
 -3.1267915298519333E-01 a       449     1     8     2     9
  2.4211999778535798E-01 a       450     1     8     2    10
 -9.4341013983812255E-02 a       451     1     8     2    11
  7.4777736536982631E-01 a       452     1     8     2    12
 -5.6863001618352851E-02 a       453     1     8     2    13
  5.1543675774073927E-01 a       454     1     8     2    14
  2.4221894803123470E-01 a       455     1     8     2    15
 -4.1585177333000745E-01 a       456     1     8     2    16
 -4.1931272724582053E-01 a       457     1     8     2    17
 -6.4657522503364662E-01 a       458     1     8     2    18
 -1.1237093903523171E-01 a       459     1     8     2    19
  2.7433865945453367E-01 a       460     1     8     2    20
 -1.6319611999519987E-01 a       461     1     9     2     1
 -2.8456398474478861E-01 a       462     1     9     2     2
 -1.0123121670766491E-01 a       463     1     9     2     3
 -2.8257463299584429E-01 a       464     1     9     2     4
  1.0617898413348494E-01 a       465     1     9     2     5
 -4.1895867667982378E-01 a       466     1     9     2     6
 -2.1909970976735249E-01 a       467     1     9     2     7
  4.2967313510987964E-01 a       468     1     9     2     8
  2.5237151557547310E-01 a       469     1     9     2     9
 -1.3768948025543662E-01 a       470     1     9     2    10
  9.8324803325506270E-03 a       471     1     9     2    11
  2.8648315401942204E-01 a       472     1     9     2    12
  2.2004035443388387E-01 a       473     1     9     2    13
 -2.6285027457346283E-01 a       474     1     9     2    14
 -3.3648713709399930E-01 a       475     1     9     2    15
  3.4569768177809873E-01 a       476     1     9     2    16
 -2.5394941714644104E-01 a       477     1     9     2    17
 -3.7012338915477538E-01 a       478     1     9     2    18
 -6.6485384939626124E-01 a       479     1     9     2    19
 -3.2272298601957727E-01 a       480     1     9     2    20
  2.9352753603559534E-01 a       481     1    10     2     1
  4.7994853846274915E-01 a       482     1    10     2     2
  2.3351115618210419E-01 a       483     1    10     2     3
  1.4976702356056887E-01 a       484     1    10     2     4
  7.0941936487976656E-02 a       485     1    10     2     5
 -3.0433339874243076E-01 a       486     1    10     2     6
  2.4392088921368624E-01 a       487     1    10     2     7
 -5.6954974519433677E-01 a       488     1    10     2     8
 -3.8108394353919822E-01 a       489     1    10     2     9
  5.1422666827805963E-01 a       490     1    10     2    10
 -7.5530847167936233E-01 a       491     1    10     2    11
  6.1552003623782797E-02 a       492     1    10     2    12
 -1.6588764886759061E-02 a       493     1    10     2    13
 -1.9709474193754487E-01 a       494     1    10     2    14
  4.1780274296949343E-01 a       495     1    10     2    15
  2.5505401115581455E-01 a       496     1    10     2    16
  3.3258818258992290E-01 a       497     1    10     2    17
  3.7038697806360688E-01 a       498     1    10     2    18
 -7.2075357912602667E-01 a       499     1    10     2    19
  3.0679049289374377E-01 a       500     1    10     2    20
  2.4663490359599380E-01 a       501     1    11     2     1
 -3.5507119751531502E-01 a       502     1    11     2     2
 -8.9934784402374013E-03 a       503     1    11     2     3
  6.8425783095221390E-02 a       504     1    11     2     4
  1.2437297661417643E-01 a       505     1    11     2     5
 -4.9297754613847961E-01 a       506     1    11     2     6
 -2.9288321081150626E-01 a       507     1    11     2     7
 -3.3747649796415741E-01 a       508     1    11     2     8
 -2.4267580464189920E-01 a       509     1    11     2     9
  4.4353816911436628E-01 a       510     1    11     2    10
  1.7369491300464998E-03 a       511     1    11     2    11
 -4.9701299651234149E-01 a       512     1    11     2    12
 -1.1074293799148337E-02 a       513     1    11     2    13
  1.0686834372802370E-01 a       514     1    11     2    14
 -1.1828863532557443E-01 a       515     1    11     2    15
  8.5520438589502978E-02 a       516     1    11     2    16
 -1.2213715728903490E-01 a       517     1    11     2    17
 -2.6074132246501353E-01 a       518     1    11     2    18
 -1.2346522922824427E-01 a       519     1    11     2    19
  1.4325392953386440E-01 a       520     1    11     2    20
  7.2564407813869455E-02 a       521     1    12     2     1
 -4.1085875179988995E-01 a       522     1    12     2     2
  3.6957001695191460E-01 a       523     1    12     2     3
  3.3328402308704042E-01 a       524     1    12     2     4
 -5.1966688363783431E-02 a       525     1    12     2     5
 -8.6115139280986810E-02 a       526     1    12     2     6
  5.0276393055068103E-01 a       527     1    12     2     7
  3.4890693685329571E-01 a       528     1    12     2     8
 -1.1387391733366866E-02 a       529     1    12     2     9
  2.1866109026973804E-01 a       530     1    12     2    10
 -2.8300911240326448E-01 a       531     1    12     2    11
  2.3759953101173356E-01 a       532     1    12     2    12
