################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4038770682588591E-01 a        39     0     2     1    19
  3.0843883164330155E-01 a        40     0     2     1    20
 -1.0605446093724659E-01 a        41     0     3     1     1
 -3.1753617506599213E-01 a        42     0     3     1     2
 -2.7686146721725469E-01 a        43     0     3     1     3
  2.6198720288701405E-01 a        44     0     3     1     4
 -9.8863325761142845E-02 a        45     0     3     1     5
  1.6327140954324047E-02 a        46     0     3     1     6
  2.7082062669317186E-01 a        47     0     3     1     7
  4.4749508787774500E-01 a        48     0     3     1     8
  4.3819473175730164E-02 a        49     0     3     1     9
  3.0630278029932773E-01 a        50     0     3     1    10
  6.1285907098796910E-01 a        51     0     3     1    11
  3.9091226214466246E-01 a        52     0     3     1    12
 -2.6875735052927269E-01 a        53     0     3     1    13
  2.7039941695438413E-01 a        54     0     3     1    14
  3.8309451126123428E-01 a        55     0     3     1    15
  5.1815416554970806E-01 a        56     0     3     1    16
  5.7698623461315524E-01 a        57     0     3     1    17
 -4.4205226217768362E-01 a        58     0     3     1    18
 -1.2644023849337543E-01 a        59     0     3     1    19
  3.2929956039837327E-01 a        60     0     3     1    20
  6.9783732304323720E-01 a        61     0     4     1     1
 -4.6356145292813505E-01 a        62     0     4     1     2
  3.4841295133575846E-02 a        63     0     4     1     3
  6.6557253105919245E-01 a        64     0     4     1     4
  8.3871090497216483E-01 a        65     0     4     1     5
  4.3078983858146047E-01 a        66     0     4     1     6
  3.2056599199696667E-01 a        67     0     4     1     7
 -1.0262859232468929E-01 a        68     0     4     1     8
 -2.4677935868614281E-01 a        69     0     4     1     9
  4.8829159637196240E-01 a        70     0     4     1    10
 -8.2457543345593709E-01 a        71     0     4     1    11
  4.2288979421247413E-01 a        72     0     4     1    12
  3.9272753792134518E-01 a        73     0     4     1    13
 -2.2529289216037934E-01 a        74     0     4     1    14
  3.6963616895346363E-01 a        75     0     4     1    15
 -3.5394103710027147E-01 a        76     0     4     1    16
  1.6535198749717911E-01 a        77     0     4     1    17
 -2.0411838622452086E-01 a        78     0     4     1    18
  5.3569650391248047E-01 a        79     0     4     1    19
  3.1880835517799433E-01 a        80     0     4     1    20
 -4.3845249435336914E-01 a        81     0     5     1     1
  2.1739011887422113E-01 a        82     0     5     1     2
  4.3082951271152463E-02 a        83     0     5     1     3
  2.6920497457485665E-01 a        84     0     5     1     4
 -8.0771023590061264E-01 a        85     0     5     1     5
 -6.5476964126022097E-01 a        86     0     5     1     6
 -5.7619337545979898E-01 a        87     0     5     1     7
  1.3523549637028467E-01 a        88     0     5     1     8
 -6.8978043697069014E-01 a        89     0     5     1     9
  4.2858820122032898E-01 a        90     0     5     1    10
 -2.6117370602661000E-01 a        91     0     5     1    11
  4.7334317760693123E-01 a        92     0     5     1    12
  5.9989813143697546E-01 a        93     0     5     1    13
 -2.4765862505100089E-01 a        94     0     5     1    14
 -6.6014802081954718E-02 a        95     0     5     1    15
  3.4375349807786432E-01 a        96     0     5     1    16
 -5.9354906993852197E-01 a        97     0     5     1    17
  7.0538553516319769E-02 a        98     0     5     1    18
  1.3752690578180587E-01 a        99     0     5     1    19
 -2.5698989150330992E-01 a       100     0     5     1    20
 -5.3205744237352370E-01 a       101     0     6     1     1
 -1.9262352434818839E-01 a       102     0     6     1     2
 -4.8645322971498856E-01 a       103     0     6     1     3
  6.6322856088335513E-01 a       104     0     6     1     4
  6.3218723088494955E-01 a       105     0     6     1     5
 -9.6808270019469803E-02 a       106     0     6     1     6
 -8.1875448436162346E-02 a       107     0     6     1     7
 -1.0911589444206318E-01 a       108     0     6     1     8
  2.9176863533682662E-01 a       109     0     6     1     9
 -2.0493980602139691E-01 a       110     0     6     1    10
 -3.7042342389632617E-02 a       111     0     6     1    11
 -7.1660050797627695E-01 a       112     0     6     1    12
 -6.0143693156963507E-01 a       113     0     6     1    13
  5.2214945319438144E-01 a       114     0     6     1    14
 -6.7301712840530314E-01 a       115     0     6     1    15
 -6.3569288547009561E-01 a       116     0     6     1    16
 -5.5415884291896533E-01 a       117     0     6     1    17
  2.9752568984817396E-01 a       118     0     6     1    18
 -3.4040620728552995E-01 a       119     0     6     1    19
 -5.4031338953125418E-01 a       120     0     6     1    20
  5.9719596289110033E-01 a       121     0     7     1     1
  5.2955932170466824E-01 a       122     0     7     1     2
 -3.6006366363743542E-01 a       123     0     7     1     3
 -5.5398488179082384E-01 a       124     0     7     1     4
 -2.7581910481863675E-01 a       125     0     7     1     5
 -1.3308760359226524E-01 a       126     0     7     1     6
 -2.1585013595588887E-02 a       127     0     7     1     7
 -8.0204219624904294E-01 a       128     0     7     1     8
 -4.0541545402651818E-01 a       129     0     7     1     9
  3.8839775383344577E-01 a       130     0     7     1    10
 -2.8365612011798266E-02 a       131     0     7     1    11
 -2.4346608511445586E-01 a       132     0     7     1    12
  6.4459883326525436E-01 a       133     0     7     1    13
  6.1010059304964315E-01 a       134     0     7     1    14
  5.7406836405149164E-01 a       135     0     7     1    15
 -6.0875729623103869E-01 a       136     0     7     1    16
  3.9281603831567827E-02 a       137     0     7     1    17
 -2.9087861741819959E-01 a       138     0     7     1    18
  7.7549970873405288E-02 a       139     0     7     1    19
 -2.7780570282373224E-01 a       140     0     7     1    20
 -2.8339369234464529E-01 a       141     0     8     1     1
  4.1819603821426771E-01 a       142     0     8     1     2
 -2.4170532372277889E-01 a       143     0     8     1     3
 -1.4698526563190548E-01 a       144     0     8     1     4
  2.3032435232039530E-01 a       145     0     8     1     5
 -1.2393888991679393E-01 a       146     0     8     1     6
 -4.0803714469434017E-02 a       147     0     8     1     7
 -5.4887207178276431E-01 a       148     0     8     1     8
  4.1866436713653304E-01 a       149     0     8     1     9
  7.9947791264526158E-01 a       150     0     8     1    10
 -2.7159236536455390E-02 a       151     0     8     1    11
 -2.9640156677821300E-01 a       152     0     8     1    12
  3.1004204627312717E-03 a       153     0     8     1    13
 -2.8444893436335389E-01 a       154     0     8     1    14
 -3.4823651519016063E-02 a       155     0     8     1    15
 -6.9194992594686533E-02 a       156     0     8     1    16
  4.6562404829586146E-01 a       157     0     8     1    17
  1.7753109681752416E-01 a       158     0     8     1    18
  5.0199025555379051E-01 a       159     0     8     1    19
  5.7102543395491445E-01 a       160     0     8     1    20
  1.4752999504880196E-01 a       161     0     9     1     1
 -5.4130885790796157E-01 a       162     0     9     1     2
 -1.8356765670621131E-01 a       163     0     9     1     3
  5.5350696096834862E-01 a       164     0     9     1     4
 -1.9846064282632744E-01 a       165     0     9     1     5
 -5.8991689248021828E-01 a       166     0     9     1     6
 -1.9323058617150644E-03 a       167     0     9     1     7
 -2.3939884144063317E-01 a       168     0     9     1     8
  1.9580508657090634E-01 a       169     0     9     1     9
 -4.6211139826126646E-01 a       170     0     9     1    10
  6.0660848061107808E-01 a       171     0     9     1    11
  5.3106977201009453E-01 a       172     0     9     1    12
  6.0843431603517817E-01 a       173     0     9     1    13
 -3.4664311301123990E-02 a       174     0     9     1    14
  5.5454930343949826E-01 a       175     0     9     1    15
 -2.1808981324189772E-01 a       176     0     9     1    16
 -2.0109385581432215E-01 a       177     0     9     1    17
 -7.0385145727935569E-02 a       178     0     9     1    18
 -5.9328594840985224E-02 a       179     0     9     1    19
  3.1589642100607518E-01 a       180     0     9     1    20
 -5.5514091103986619E-02 a       181     0    10     1     1
  2.7294917640282179E-01 a       182     0    10     1     2
 -3.8717675287630554E-01 a       183     0    10     1     3
  2.3739765271027138E-01 a       184     0    10     1     4
 -4.9919389683053039E-01 a       185     0    10     1     5
 -6.9829253079702014E-01 a       186     0    10     1     6
  3.5061127415648902E-01 a       187     0    10     1     7
 -9.1784368892731349E-01 a       188     0    10     1     8
  5.8153963119589636E-01 a       189     0    10     1     9
 -2.4789427907483755E-01 a       190     0    10     1    10
  6.9794897680865764E-01 a       191     0    10     1    11
  4.6369948764521546E-01 a       192     0    10     1    12
  3.2620819943418256E-01 a       193     0    10     1    13
 -3.4050740291062120E-01 a       194     0    10     1    14
  4.0283912864650481E-02 a       195     0    10     1    15
 -1.6375310924040537E-01 a       196     0    10     1    16
 -5.4635996518122038E-02 a       197     0    10     1    17
  6.6039794354975312E-01 a       198     0    10     1    18
  7.3713654378855620E-01 a       199     0    10     1    19
  3.5876541719204436E-01 a       200     0    10     1    20
  2.7826060004568814E-01 a       201     0    11     1     1
  6.2682229074618867E-01 a       202     0    11     1     2
  7.3812821642811843E-01 a       203     0    11     1     3
  6.0997521932844712E-01 a       204     0    11     1     4
  2.2270933863790651E-01 a       205     0    11     1     5
 -3.4450356583191749E-01 a       206     0    11     1     6
 -7.0555848155295686E-01 a       207     0    11     1     7
 -1.6911620518874129E-01 a       208     0    11     1     8
 -3.6664984651469240E-01 a       209     0    11     1     9
  3.4253700437305851E-01 a       210     0    11     1    10
  5.6415972833745132E-01 a       211     0    11     1    11
  5.6069961137549074E-01 a       212     0    11     1    12
 -6.7762640923257095E-02 a       213     0    11     1    13
 -6.1102642985399525E-01 a       214     0    11     1    14
  4.5873950835058858E-01 a       215     0    11     1    15
  6.6579062790852073E-01 a       216     0    11     1    16
 -6.6434037460382581E-02 a       217     0    11     1    17
 -5.0673607244423569E-01 a       218     0    11     1    18
 -6.5095240678031019E-01 a       219     0    11     1    19
 -5.4204561033451892E-01 a       220     0    11     1    20
 -8.1397067011495938E-01 a       221     0    12     1     1
  9.9749491874430510E-02 a       222     0    12     1     2
 -5.7430931123276052E-01 a       223     0    12     1     3
 -5.3367003193293938E-01 a       224     0    12     1     4
  5.2724082989983503E-02 a       225     0    12     1     5
  3.9831198648497196E-01 a       226     0    12     1     6
 -3.2114071110827175E-01 a       227     0    12     1     7
 -3.2044135921627420E-01 a       228     0    12     1     8
  3.4633886489353144E-01 a       229     0    12     1     9
 -4.8108433119767802E-01 a       230     0    12     1    10
  5.6213453584409745E-01 a       231     0    12     1    11
  4.4966161305163549E-01 a       232     0    12     1    12
 -3.5851851132686102E-01 a       233     0    12     1    13
  1.8945236751835906E-03 a       234     0    12     1    14
  2.2930229748024769E-01 a       235     0    12     1    15
 -6.0039604542047820E-01 a       236     0    12     1    16
  5.5146615384884801E-01 a       237     0    12     1    17
 -4.8719724520146546E-01 a       238     0    12     1    18
 -4.3177618703624043E-01 a       239     0    12     1    19
 -6.2183784085145888E-01 a       240     0    12     1    20
 -2.1180249832528203E-01 a       241     0    13     1     1
  3.3088941751730488E-01 a       242     0    13     1     2
 -1.7672732709729283E-01 a       243     0    13     1     3
 -2.7105503463287917E-01 a       244     0    13     1     4
  6.4213613826371229E-04 a       245     0    13     1     5
  3.0856706603890544E-01 a       246     0    13     1     6
 -5.2583861351517069E-01 a       247     0    13     1     7
 -2.4682682032273645E-01 a       248     0    13     1     8
  3.9094900888908790E-01 a       249     0    13     1     9
 -2.5606741719448484E-01 a       250     0    13     1    10
  3.1076213824542415E-01 a       251     0    13     1    11
 -5.0198316488560368E-01 a       252     0    13     1    12
  1.5823419220213888E-01 a       253     0    13     1    13
  4.1374977201818658E-01 a       254     0    13     1    14
 -3.4293519728659333E-01 a       255     0    13     1    15
 -1.3348395707158445E-01 a       256     0    13     1    16
 -1.2238871152233245E-01 a       257     0    13     1    17
  1.5486668827365668E-01 a       258     0    13     1    18
 -4.5778366487251015E-01 a       259     0    13     1    19
 -4.0699960845772193E-01 a       260     0    13     1    20
 -3.2350732753279843E-01 a       261     0    14     1     1
 -5.4359565809001709E-01 a       262     0    14     1     2
  5.3059871539930659E-01 a       263     0    14     1     3
 -5.0938943655974278E-01 a       264     0    14     1     4
 -7.9260007265357313E-01 a       265     0    14     1     5
 -6.0485786314051848E-01 a       266     0    14     1     6
 -5.9850582846133182E-01 a       267     0    14     1     7
 -6.7960859532343920E-01 a       268     0    14     1     8
 -6.8284734598174368E-01 a       269     0    14     1     9
 -5.4541910475601607E-01 a       270     0    14     1    10
 -4.8092598501196976E-01 a       271     0    14     1    11
  1.3959070344454866E-01 a       272     0    14     1    12
  1.3695198351057715E-03 a       273     0    14     1    13
 -6.6140558336539035E-01 a       274     0    14     1    14
 -3.1813740079557923E-01 a       275     0    14     1    15
 -3.1552853219534138E-01 a       276     0    14     1    16
 -8.4082698533618083E-01 a       277     0    14     1    17
  6.9647871140244921E-01 a       278     0    14     1    18
  1.2770893513641526E-01 a       279     0    14     1    19
 -1.8309521403552581E-01 a       280     0    14     1    20
  9.6941142954520065E-01 b       281     1     1
  1.4885931235665912E+00 b       282     1     2
 -3.0729787261891078E-01 b       283     1     3
  3.2730786538198003E-01 b       284     1     4
 -2.2998554382473091E-01 b       285     1     5
 -1.6679979470586583E+00 b       286     1     6
  6.8959025686759745E-01 b       287     1     7
  1.1973002239839350E+00 b       288     1     8
  1.3694385140404136E-01 b       289     1     9
 -9.3725489794186523E-01 b       290     1    10
 -1.0536476949734435E+00 b       291     1    11
  1.4222924992415460E+00 b       292     1    12
 -9.0746705743989575E-01 b       293     1    13
  1.7048756338209317E+00 b       294     1    14
 -3.7162147514572191E-01 b       295     1    15
  1.1522682849391195E+00 b       296     1    16
  3.0280567993698302E-03 b       297     1    17
  1.9508282719844669E-01 b       298     1    18
  1.5909690052985870E+00 b       299     1    19
  8.1665689549329346E-01 b       300     1    20
  4.2470554782655978E-01 a       301     1     1     2     1
 -3.5859534126749038E-01 a       302     1     1     2     2
 -1.8627526190691315E-01 a       303     1     1     2     3
  9.9247584574828046E-02 a       304     1     1     2     4
 -3.1097938254309676E-01 a       305     1     1     2     5
  1.5061558375086870E-01 a       306     1     1     2     6
 -2.5747800905410179E-01 a       307     1     1     2     7
 -1.1677069689809012E-01 a       308     1     1     2     8
 -1.9968085842121283E-01 a       309     1     1     2     9
  4.1990292966932719E-01 a       310     1     1     2    10
 -4.9023810605181944E-01 a       311     1     1     2    11
  5.5027561421099358E-01 a       312     1     1     2    12
  2.5800222302884174E-01 a       313     1     1     2    13
  4.4906475996259054E-01 a       314     1     1     2    14
  2.5909936692881613E-01 a       315     1     1     2    15
  4.1454798617285815E-01 a       316     1     1     2    16
 -2.2113013855676232E-02 a       317     1     1     2    17
 -2.2713373094823647E-01 a       318     1     1     2    18
  3.6749207664515482E-01 a       319     1     1     2    19
  2.6109603283309241E-01 a       320     1     1     2    20
  5.6937077203072217E-01 a       321     1     2     2     1
 -3.9828970129745250E-01 a       322     1     2     2     2
 -1.6987938895380239E-01 a       323     1     2     2     3
  1.7688085594988046E-01 a       324     1     2     2     4
  6.7410387756415169E-01 a       325     1     2     2     5
  5.6196677430251318E-01 a       326     1     2     2     6
  4.6003901676217526E-02 a       327     1     2     2     7
  3.9126528155858692E-01 a       328     1     2     2     8
  5.4413438276564141E-02 a       329     1     2     2     9
  5.6433735542081453E-01 a       330     1     2     2    10
 -2.8948025014883094E-01 a       331     1     2     2    11
  6.1431387723968167E-01 a       332     1     2     2    12
 -2.7449295688625702E-01 a       333     1     2     2    13
 -5.3406255008245207E-01 a       334     1     2     2    14
 -4.5103850563861236E-01 a       335     1     2     2    15
 -5.5517982832842394E-01 a       336     1     2     2    16
  4.2384764951411602E-01 a       337     1     2     2    17
  2.0630920006313885E-01 a       338     1     2     2    18
 -3.7036444723586448E-01 a       339     1     2     2    19
  8.8531387183046498E-02 a       340     1     2     2    20
  3.6683270773741206E-01 a       341     1     3     2     1
  1.2271799847025099E-01 a       342     1     3     2     2
  3.7407616195467408E-01 a       343     1     3     2     3
 -3.1067184029261435E-01 a       344     1     3     2     4
 -2.7177519890855800E-01 a       345     1     3     2     5
  4.5284826674515760E-01 a       346     1     3     2     6
 -7.7375933015405601E-02 a       347     1     3     2     7
 -3.1016224232894790E-01 a       348     1     3     2     8
  3.1227750455649533E-01 a       349     1     3     2     9
  6.2370799634235041E-01 a       350     1     3     2    10
 -6.7596189418847277E-02 a       351     1     3     2    11
 -4.0075932312092860E-01 a       352     1     3     2    12
 -3.1693654152181638E-01 a       353     1     3     2    13
  3.5448338625362846E-01 a       354     1     3     2    14
 -8.8843913838778044E-02 a       355     1     3     2    15
 -1.8795993568681701E-01 a       356     1     3     2    16
 -5.9916290286834584E-01 a       357     1     3     2    17
  1.1978756079057887E-01 a       358     1     3     2    18
  9.6729305817107009E-02 a       359     1     3     2    19
  4.9686668639353559E-02 a       360     1     3     2    20
 -3.1868137963911947E-01 a       361     1     4     2     1
 -6.1657537430197673E-01 a       362     1     4     2     2
 -2.5228513269270225E-01 a       363     1     4     2     3
 -2.6455699345040168E-01 a       364     1     4     2     4
 -1.4473589496865621E-01 a       365     1     4     2     5
  5.0549081849974709E-01 a       366     1     4     2     6
  3.3790898069489411E-01 a       367     1     4     2     7
 -4.9230662013167886E-01 a       368     1     4     2     8
 -4.0358970805755359E-02 a       369     1     4     2     9
 -6.6341863502859671E-02 a       370     1     4     2    10
 -2.6960664385980443E-01 a       371     1     4     2    11
  2.3928998945674923E-01 a       372     1     4     2    12
 -4.5176123412247537E-01 a       373     1     4     2    13
  2.8257680220476911E-01 a       374     1     4     2    14
 -3.3980446692885286E-01 a       375     1     4     2    15
  3.1587021907041268E-01 a       376     1     4     2    16
 -3.6841113133342418E-01 a       377     1     4     2    17
  5.6687470212174862E-01 a       378     1     4     2    18
 -1.3090357083421675E-01 a       379     1     4     2    19
  2.4358689406478742E-01 a       380     1     4     2    20
 -3.1538322905799199E-01 a       381     1     5     2     1
 -3.5758904072351766E-01 a       382     1     5     2     2
  1.9144151599083400E-01 a       383     1     5     2     3
  6.4555504677119357E-01 a       384     1     5     2     4
 -1.5941470961445198E-01 a       385     1     5     2     5
 -5.3948037753438949E-01 a       386     1     5     2     6
 -3.9055055844476250E-01 a       387     1     5     2     7
  4.0474727062819338E-01 a       388     1     5     2     8
  2.5990152495284868E-01 a       389     1     5     2     9
 -4.8935964031828760E-01 a       390     1     5     2    10
  4.1856359299838874E-01 a       391     1     5     2    11
 -1.7561179021692905E-01 a       392     1     5     2    12
  3.6919896391784379E-01 a       393     1     5     2    13
 -1.6735480986852760E-01 a       394     1     5     2    14
 -1.2413097628710097E-01 a       395     1     5     2    15
 -2.8615064824903069E-01 a       396     1     5     2    16
  2.3937281024723081E-01 a       397     1     5     2    17
  5.5543647936637663E-01 a       398     1     5     2    18
  1.9688169757106896E-02 a       399     1     5     2    19
 -2.9069429802901298E-01 a       400     1     5     2    20
 -9.7688576230732516E-02 a       401     1     6     2     1
 -3.2725959141595262E-02 a       402     1     6     2     2
 -2.2995333817872435E-01 a       403     1     6     2     3
  5.5383071464069289E-01 a       404     1     6     2     4
 -1.4174981240868834E-01 a       405     1     6     2     5
  3.2806333573409274E-01 a       406     1     6     2     6
  2.5662148522116351E-01 a       407     1     6     2     7
 -3.6572978818705276E-01 a       408     1     6     2     8
  4.4837093434847675E-01 a       409     1     6     2     9
 -1.8211851569005963E-01 a       410     1     6     2    10
  2.1201460890568866E-01 a       411     1     6     2    11
 -3.6050522065190577E-01 a       412     1     6     2    12
  3.9046664130174558E-01 a       413     1     6     2    13
  1.8564517582789314E-01 a       414     1     6     2    14
  4.7066246670020115E-02 a       415     1     6     2    15
 -2.7797190058284482E-01 a       416     1     6     2    16
 -3.2364377449408066E-01 a       417     1     6     2    17
  3.1868999325782660E-01 a       418     1     6     2    18
 -8.7749260522440906E-02 a       419     1     6     2    19
 -1.8114703760363518E-01 a       420     1     6     2    20
 -4.0271328198520495E-01 a       421     1     7     2     1
 -5.2337838473039439E-02 a       422     1     7     2     2
  6.6159639571722195E-01 a       423     1     7     2     3
 -2.7600141648055976E-01 a       424     1     7     2     4
  3.5339069777254545E-01 a       425     1     7     2     5
  7.5704506574852032E-02 a       426     1     7     2     6
  4.6705931405318935E-01 a       427     1     7     2     7
  2.5874464363671429E-01 a       428     1     7     2     8
  3.8338916939339990E-01 a       429     1     7     2     9
 -8.6211357611974404E-02 a       430     1     7     2    10
  5.1861897428818871E-01 a       431     1     7     2    11
 -3.4020760259062771E-01 a       432     1     7     2    12
  2.4256262797774922E-01 a       433     1     7     2    13
 -1.1360475017877403E-01 a       434     1     7     2    14
  3.1162157901842563E-01 a       435     1     7     2    15
 -4.9634715210826763E-01 a       436     1     7     2    16
  3.9957797007731222E-02 a       437     1     7     2    17
 -7.6036626237009519E-02 a       438     1     7     2    18
 -2.3237516999982380E-01 a       439     1     7     2    19
 -1.8863271763297002E-01 a       440     1     7     2    20
  2.1720128639481751E-01 a       441     1     8     2     1
  2.5368747369705724E-01 a       442     1     8     2     2
 -1.3776113065770584E-01 a       443     1     8     2     3
  8.2601807372509987E-03 a       444     1     8     2     4
 -3.8960892796670393E-01 a       445     1     8     2     5
 -4.4847627285238306E-01 a       446     1     8     2     6
 -1.9873331752929110E-01 a       447     1     8     2     7
  5.4970891131182575E-01 a       448     1     8     2     8
 -2.8000214481836894E-01 a       449     1     8     2     9
  2.8008950392983939E-01 a       450     1     8     2    10
 -8.2020148184631575E-02 a       451     1     8     2    11
  7.3803897804487961E-01 a       452     1     8     2    12
  1.2037185445655190E-02 a       453     1     8     2    13
  5.6022014994465874E-01 a       454     1     8     2    14
  2.0213706335634771E-01 a       455     1     8     2    15
 -2.6429138604266839E-01 a       456     1     8     2    16
 -4.5299668424290179E-01 a       457     1     8     2    17
 -6.4303831510605713E-01 a       458     1     8     2    18
 -1.5953102877918221E-01 a       459     1     8     2    19
  2.9422440797921295E-01 a       460     1     8     2    20
 -1.2641330381178578E-01 a       461     1     9     2     1
 -2.6330048741103595E-01 a       462     1     9     2     2
 -9.3021792367800518E-02 a       463     1     9     2     3
 -2.7129101786765808E-01 a       464     1     9     2     4
  5.4258299761824454E-02 a       465     1     9     2     5
 -3.9016762229300378E-01 a       466     1     9     2     6
 -1.8604704467065469E-01 a       467     1     9     2     7
  4.5735763274523383E-01 a       468     1     9     2     8
  2.5238484622070984E-01 a       469     1     9     2     9
 -1.1691551651598363E-01 a       470     1     9     2    10
 -4.7260898425848616E-02 a       471     1     9     2    11
  2.8540857102249428E-01 a       472     1     9     2    12
  2.4923786655433391E-01 a       473     1     9     2    13
 -3.2028171454371540E-01 a       474     1     9     2    14
 -3.0925671912680230E-01 a       475     1     9     2    15
  2.9186848270584193E-01 a       476     1     9     2    16
 -2.5988480961918714E-01 a       477     1     9     2    17
 -3.5037791225190001E-01 a       478     1     9     2    18
 -6.9454196945015978E-01 a       479     1     9     2    19
 -2.8321300227154811E-01 a       480     1     9     2    20
  2.7812674549647626E-01 a       481     1    10     2     1
  4.2681227361684315E-01 a       482     1    10     2     2
  2.2178515368862187E-01 a       483     1    10     2     3
  1.3629444048583861E-01 a       484     1    10     2     4
  1.0626853421277113E-01 a       485     1    10     2     5
 -3.1881097303704270E-01 a       486     1    10     2     6
  2.4563401173126839E-01 a       487     1    10     2     7
 -5.5217237705842825E-01 a       488     1    10     2     8
 -4.1422192368759331E-01 a       489     1    10     2     9
  5.0367158295420600E-01 a       490     1    10     2    10
 -7.0518289086421315E-01 a       491     1    10     2    11
  1.0722559272365681E-01 a       492     1    10     2    12
 -2.5091433600352167E-02 a       493     1    10     2    13
 -2.3650988956222810E-01 a       494     1    10     2    14
  4.2443278181033361E-01 a       495     1    10     2    15
  2.0442947170796136E-01 a       496     1    10     2    16
  3.7255355085531422E-01 a       497     1    10     2    17
  3.2708695583398101E-01 a       498     1    10     2    18
 -5.8271829625462745E-01 a       499     1    10     2    19
  2.8895987470513718E-01 a       500     1    10     2    20
  2.8027084846793582E-01 a       501     1    11     2     1
 -3.5173139658835623E-01 a       502     1    11     2     2
  3.4021905421750882E-02 a       503     1    11     2     3
  1.0584782051790036E-01 a       504     1    11     2     4
  1.1483482795411293E-01 a       505     1    11     2     5
 -4.5702091899462161E-01 a       506     1    11     2     6
 -2.9481314056572860E-01 a       507     1    11     2     7
 -3.3857690705923843E-01 a       508     1    11     2     8
 -2.1602832760121149E-01 a       509     1    11     2     9
  4.2177816928220679E-01 a       510     1    11     2    10
 -6.6225033935379499E-02 a       511     1    11     2    11
 -5.2792757539741852E-01 a       512     1    11     2    12
 -4.3609894332723297E-02 a       513     1    11     2    13
  9.3972459816438925E-02 a       514     1    11     2    14
 -5.2516147896135713E-02 a       515     1    11     2    15
  6.6345382802231387E-02 a       516     1    11     2    16
 -9.7511057052643638E-02 a       517     1    11     2    17
 -2.6182944929908508E-01 a       518     1    11     2    18
 -1.6848288492974647E-01 a       519     1    11     2    19
  1.3073918303586129E-01 a       520     1    11     2    20
  6.4195101320651815E-02 a       521     1    12     2     1
 -4.0804450737695996E-01 a       522     1    12     2     2
  3.8922411339314805E-01 a       523     1    12     2     3
  4.1596265465442550E-01 a       524     1    12     2     4
 -5.3705605345284430E-02 a       525     1    12     2     5
 -1.4172642882903591E-01 a       526     1    12     2     6
  4.9044051359035656E-01 a       527     1    12     2     7
  3.2273452622751803E-01 a       528     1    12     2     8
 -4.5133734335070626E-02 a       529     1    12     2     9
  1.7520827564211958E-01 a       530     1    12     2    10
 -3.1072799642583160E-01 a       531     1    12     2    11
  2.4674101031698306E-01 a       532     1    12     2    12
