################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5014489815372964E-01 a        94     0     5     1    14
 -4.0311871859794186E-02 a        95     0     5     1    15
  2.7670670909987616E-01 a        96     0     5     1    16
 -6.6383017900898567E-01 a        97     0     5     1    17
  5.6420782025393607E-02 a        98     0     5     1    18
  1.0722460612661089E-01 a        99     0     5     1    19
 -3.3494476176450744E-01 a       100     0     5     1    20
 -6.3634323761553446E-01 a       101     0     6     1     1
 -1.6253735989511328E-01 a       102     0     6     1     2
 -6.3439976653970742E-01 a       103     0     6     1     3
  6.2363760614945152E-01 a       104     0     6     1     4
  5.3744241558685746E-01 a       105     0     6     1     5
 -1.6661505276849872E-01 a       106     0     6     1     6
 -2.7200883091544908E-01 a       107     0     6     1     7
 -1.2861303287113438E-01 a       108     0     6     1     8
  2.5884817545763311E-01 a       109     0     6     1     9
 -1.9109263463676943E-01 a       110     0     6     1    10
  8.7605413720323530E-02 a       111     0     6     1    11
 -6.9586222361223271E-01 a       112     0     6     1    12
 -5.3810713652634923E-01 a       113     0     6     1    13
  4.7841724199981950E-01 a       114     0     6     1    14
 -6.9999514200728752E-01 a       115     0     6     1    15
 -5.2421934967917150E-01 a       116     0     6     1    16
 -5.0576497769469531E-01 a       117     0     6     1    17
  3.3481383120711633E-01 a       118     0     6     1    18
 -2.1669536631342223E-01 a       119     0     6     1    19
 -5.6074356027236938E-01 a       120     0     6     1    20
  5.8237321322375035E-01 a       121     0     7     1     1
  6.2234764915398366E-01 a       122     0     7     1     2
 -2.7183944253751335E-01 a       123     0     7     1     3
 -5.2533703592824355E-01 a       124     0     7     1     4
 -3.4557563941797759E-01 a       125     0     7     1     5
 -1.5706690553346098E-01 a       126     0     7     1     6
 -1.3240245649981636E-01 a       127     0     7     1     7
 -9.0278439413377443E-01 a       128     0     7     1     8
 -3.2283960400903300E-01 a       129     0     7     1     9
  3.9332714354817572E-01 a       130     0     7     1    10
 -5.8390134102401826E-02 a       131     0     7     1    11
 -2.3030007672132038E-01 a       132     0     7     1    12
  8.6783417680627017E-01 a       133     0     7     1    13
  5.6274645803521028E-01 a       134     0     7     1    14
  7.8529728853695957E-01 a       135     0     7     1    15
 -5.2411009362750793E-01 a       136     0     7     1    16
  5.7156286607666057E-02 a       137     0     7     1    17
 -2.4626089130484807E-01 a       138     0     7     1    18
  7.2517480392421688E-02 a       139     0     7     1    19
 -2.3913438499399242E-01 a       140     0     7     1    20
 -2.0672808218597991E-01 a       141     0     8     1     1
  3.5217046807921526E-01 a       142     0     8     1     2
 -2.6826211540803879E-01 a       143     0     8     1     3
 -5.3943922901807037E-02 a       144     0     8     1     4
  1.7178638949743705E-01 a       145     0     8     1     5
  2.7672938815433895E-02 a       146     0     8     1     6
 -7.3633595983277456E-02 a       147     0     8     1     7
 -5.9278484643906582E-01 a       148     0     8     1     8
  4.5984754313900478E-01 a       149     0     8     1     9
  8.8978016299962825E-01 a       150     0     8     1    10
 -8.5845487009108407E-02 a       151     0     8     1    11
 -3.3207349134651504E-01 a       152     0     8     1    12
  8.0081216888422985E-02 a       153     0     8     1    13
 -2.4832276734344802E-01 a       154     0     8     1    14
  7.4160898895976310E-02 a       155     0     8     1    15
 -1.2149722392317967E-01 a       156     0     8     1    16
  5.8597630596325323E-01 a       157     0     8     1    17
  2.3689518559904174E-01 a       158     0     8     1    18
  4.6335596171391968E-01 a       159     0     8     1    19
  5.8901628947784479E-01 a       160     0     8     1    20
  6.8559797188251642E-02 a       161     0     9     1     1
 -4.2164380720593964E-01 a       162     0     9     1     2
 -1.1122059182000629E-01 a       163     0     9     1     3
  5.0500979185179984E-01 a       164     0     9     1     4
 -1.1363836581143320E-01 a       165     0     9     1     5
 -6.2446704652221197E-01 a       166     0     9     1     6
 -1.4792884807466433E-01 a       167     0     9     1     7
 -3.2857360630912918E-01 a       168     0     9     1     8
  1.9797439941967540E-01 a       169     0     9     1     9
 -3.2242261183735443E-01 a       170     0     9     1    10
  6.5757429666899081E-01 a       171     0     9     1    11
  5.6997134465015931E-01 a       172     0     9     1    12
  5.1378821177441303E-01 a       173     0     9     1    13
  6.3277611081669821E-02 a       174     0     9     1    14
  5.3212976934274570E-01 a       175     0     9     1    15
  3.7836743067430782E-02 a       176     0     9     1    16
 -2.2071446952171697E-01 a       177     0     9     1    17
 -1.4425564506115088E-01 a       178     0     9     1    18
  5.3817456534760106E-03 a       179     0     9     1    19
  3.8865291296734722E-01 a       180     0     9     1    20
  3.2803270253947379E-02 a       181     0    10     1     1
  2.2651175543252422E-01 a       182     0    10     1     2
 -3.9931283617878693E-01 a       183     0    10     1     3
  2.7071412506887876E-01 a       184     0    10     1     4
 -4.5798012597587467E-01 a       185     0    10     1     5
 -7.6071663974652604E-01 a       186     0    10     1     6
  4.9096212724885580E-01 a       187     0    10     1     7
 -1.0006437660022411E+00 a       188     0    10     1     8
  4.7691199917999244E-01 a       189     0    10     1     9
 -3.5307165156813852E-01 a       190     0    10     1    10
  5.9667759561579981E-01 a       191     0    10     1    11
  5.2759304351323300E-01 a       192     0    10     1    12
  2.9686926478480274E-01 a       193     0    10     1    13
 -3.8325132079086699E-01 a       194     0    10     1    14
  7.8867817261119216E-02 a       195     0    10     1    15
 -2.9026149022441577E-01 a       196     0    10     1    16
 -2.9851327309126076E-02 a       197     0    10     1    17
  6.4212984196598200E-01 a       198     0    10     1    18
  7.9223081265889062E-01 a       199     0    10     1    19
  3.0108083314852735E-01 a       200     0    10     1    20
  3.2580681991061272E-01 a       201     0    11     1     1
  6.0236465995117872E-01 a       202     0    11     1     2
  6.8471156150774926E-01 a       203     0    11     1     3
  5.3604234155367381E-01 a       204     0    11     1     4
  1.3209047363279333E-01 a       205     0    11     1     5
 -3.2423547530517083E-01 a       206     0    11     1     6
 -8.5324896972245123E-01 a       207     0    11     1     7
 -1.5589026557983499E-01 a       208     0    11     1     8
 -3.3194888042334414E-01 a       209     0    11     1     9
  3.8322749762317748E-01 a       210     0    11     1    10
  5.7543530201053106E-01 a       211     0    11     1    11
  5.1725422394655296E-01 a       212     0    11     1    12
 -2.8147237846325796E-01 a       213     0    11     1    13
 -6.7797799855403018E-01 a       214     0    11     1    14
  5.3700296134521919E-01 a       215     0    11     1    15
  6.3323928060899148E-01 a       216     0    11     1    16
 -1.5814955045136503E-01 a       217     0    11     1    17
 -3.6015680421883223E-01 a       218     0    11     1    18
 -6.2603007659014009E-01 a       219     0    11     1    19
 -6.0924893247941281E-01 a       220     0    11     1    20
 -7.9596432077522072E-01 a       221     0    12     1     1
  1.3259610846080039E-01 a       222     0    12     1     2
 -5.0482387765998116E-01 a       223     0    12     1     3
 -5.3502352487931726E-01 a       224     0    12     1     4
  1.5989710777850875E-02 a       225     0    12     1     5
  3.2346174501060521E-01 a       226     0    12     1     6
 -3.6131473245077045E-01 a       227     0    12     1     7
 -3.7811139970594682E-01 a       228     0    12     1     8
  2.9455516807390925E-01 a       229     0    12     1     9
 -6.1591518169697879E-01 a       230     0    12     1    10
  6.4425608177449967E-01 a       231     0    12     1    11
  4.2035987722278528E-01 a       232     0    12     1    12
 -4.9852468093327285E-01 a       233     0    12     1    13
  6.7763120124344461E-02 a       234     0    12     1    14
  4.0375849026377870E-02 a       235     0    12     1    15
 -5.0532406674854680E-01 a       236     0    12     1    16
  5.1763285009554116E-01 a       237     0    12     1    17
 -5.2661493226669687E-01 a       238     0    12     1    18
 -4.1625974404283200E-01 a       239     0    12     1    19
 -6.2710243482250227E-01 a       240     0    12     1    20
 -2.3016590158371758E-01 a       241     0    13     1     1
  3.6423016464372987E-01 a       242     0    13     1     2
 -7.9393771981198902E-02 a       243     0    13     1     3
 -2.8124539586888309E-01 a       244     0    13     1     4
  1.6678277597054238E-02 a       245     0    13     1     5
  3.2630235328447171E-01 a       246     0    13     1     6
 -4.0556242705294249E-01 a       247     0    13     1     7
 -1.9914456236772096E-01 a       248     0    13     1     8
  2.6880938621024308E-01 a       249     0    13     1     9
 -1.6505271616755604E-01 a       250     0    13     1    10
  3.0073322746333758E-01 a       251     0    13     1    11
 -4.1496698559698203E-01 a       252     0    13     1    12
  2.1230606971824445E-01 a       253     0    13     1    13
  2.9677039820187473E-01 a       254     0    13     1    14
 -4.1350004561187431E-01 a       255     0    13     1    15
 -8.1571884440668055E-02 a       256     0    13     1    16
 -1.1703639123185666E-01 a       257     0    13     1    17
 -2.6235689740331629E-03 a       258     0    13     1    18
 -3.9809537549862994E-01 a       259     0    13     1    19
 -4.0223226331447676E-01 a       260     0    13     1    20
 -3.5570814004214713E-01 a       261     0    14     1     1
 -5.6224889006214296E-01 a       262     0    14     1     2
  4.5232170414946427E-01 a       263     0    14     1     3
 -5.5227533655537009E-01 a       264     0    14     1     4
 -7.0015307391554793E-01 a       265     0    14     1     5
 -5.8869620040028103E-01 a       266     0    14     1     6
 -6.0399453098291722E-01 a       267     0    14     1     7
 -6.3829348366779137E-01 a       268     0    14     1     8
 -6.6043776816783972E-01 a       269     0    14     1     9
 -5.8533749216197750E-01 a       270     0    14     1    10
 -4.7246772602594356E-01 a       271     0    14     1    11
  1.6282939010878369E-01 a       272     0    14     1    12
 -1.4823578400281512E-01 a       273     0    14     1    13
 -6.2374483818589510E-01 a       274     0    14     1    14
 -2.9312635241789448E-01 a       275     0    14     1    15
 -3.4289165456591836E-01 a       276     0    14     1    16
 -8.4984024511434841E-01 a       277     0    14     1    17
  7.5252904892640116E-01 a       278     0    14     1    18
  1.0982495980313309E-01 a       279     0    14     1    19
 -2.1295976032513569E-01 a       280     0    14     1    20
  1.0612207272226266E+00 b       281     1     1
  1.4519349986015360E+00 b       282     1     2
 -2.8570411676278695E-01 b       283     1     3
  3.8995370972413218E-01 b       284     1     4
 -2.1435943829291396E-01 b       285     1     5
 -1.7109882460347696E+00 b       286     1     6
  7.2950038363997394E-01 b       287     1     7
  1.2647652003844534E+00 b       288     1     8
  1.3687382771538950E-01 b       289     1     9
 -9.5830050598628402E-01 b       290     1    10
 -1.0755532202221882E+00 b       291     1    11
  1.3785001605548088E+00 b       292     1    12
 -9.3455826109622764E-01 b       293     1    13
  1.6736936241556448E+00 b       294     1    14
 -3.3519459823953851E-01 b       295     1    15
  1.1344915311332291E+00 b       296     1    16
 -6.0666516042612913E-03 b       297     1    17
  1.9010191394778478E-01 b       298     1    18
  1.6081022656029418E+00 b       299     1    19
  8.5846555317775430E-01 b       300     1    20
  4.2511969337586408E-01 a       301     1     1     2     1
 -3.6693042708138279E-01 a       302     1     1     2     2
 -2.1104919790458815E-01 a       303     1     1     2     3
  2.6152675160452834E-03 a       304     1     1     2     4
 -2.4811300919408186E-01 a       305     1     1     2     5
  2.4060604131361962E-01 a       306     1     1     2     6
 -2.4957197097403411E-01 a       307     1     1     2     7
 -1.2493992410577000E-01 a       308     1     1     2     8
 -2.0595706087517499E-01 a       309     1     1     2     9
  4.8987343428064395E-01 a       310     1     1     2    10
 -5.0637973598537001E-01 a       311     1     1     2    11
  4.9953839159698926E-01 a       312     1     1     2    12
  4.9021139337435277E-01 a       313     1     1     2    13
  5.3109193256953335E-01 a       314     1     1     2    14
  2.1845236836593715E-01 a       315     1     1     2    15
  4.2876042137012038E-01 a       316     1     1     2    16
  9.8628590327958607E-02 a       317     1     1     2    17
 -2.4688468775593359E-01 a       318     1     1     2    18
  3.1412226348020583E-01 a       319     1     1     2    19
  3.7117610991369004E-01 a       320     1     1     2    20
  4.8371597011826351E-01 a       321     1     2     2     1
 -4.0449730204262613E-01 a       322     1     2     2     2
 -6.7766068348856442E-02 a       323     1     2     2     3
  1.9768689710444198E-01 a       324     1     2     2     4
  6.9044265105811375E-01 a       325     1     2     2     5
  6.4643591355814156E-01 a       326     1     2     2     6
  2.5787376107029001E-02 a       327     1     2     2     7
  3.6256578343666496E-01 a       328     1     2     2     8
  1.4396414730877466E-01 a       329     1     2     2     9
  5.7685565930736660E-01 a       330     1     2     2    10
 -3.2217202000007233E-01 a       331     1     2     2    11
  5.9531132794274244E-01 a       332     1     2     2    12
 -2.3408830192505092E-01 a       333     1     2     2    13
 -4.4689317344909335E-01 a       334     1     2     2    14
 -4.2334766443880695E-01 a       335     1     2     2    15
 -5.7420276449445262E-01 a       336     1     2     2    16
  3.7418434222564273E-01 a       337     1     2     2    17
  1.8402288142453396E-01 a       338     1     2     2    18
 -5.0610498077535881E-01 a       339     1     2     2    19
  1.4353782947944879E-01 a       340     1     2     2    20
  3.3681729035923014E-01 a       341     1     3     2     1
  9.0904618867994072E-02 a       342     1     3     2     2
  3.5009273242186756E-01 a       343     1     3     2     3
 -3.5462541155439636E-01 a       344     1     3     2     4
 -9.5995013297980200E-02 a       345     1     3     2     5
  6.1647313193979569E-01 a       346     1     3     2     6
 -8.7267348160464678E-02 a       347     1     3     2     7
 -3.0866623270542393E-01 a       348     1     3     2     8
  3.2884597901851587E-01 a       349     1     3     2     9
  6.6223982012347737E-01 a       350     1     3     2    10
 -3.5126176533744932E-02 a       351     1     3     2    11
 -3.6176313517656788E-01 a       352     1     3     2    12
 -2.9708322963508998E-01 a       353     1     3     2    13
  3.4786593853967374E-01 a       354     1     3     2    14
 -8.8596383678236981E-02 a       355     1     3     2    15
 -1.9467198864225282E-01 a       356     1     3     2    16
 -6.6560135003568566E-01 a       357     1     3     2    17
  1.2111793658522707E-01 a       358     1     3     2    18
  1.7479830717047021E-01 a       359     1     3     2    19
  2.1680928403308014E-02 a       360     1     3     2    20
 -3.4956808137173617E-01 a       361     1     4     2     1
 -6.2166338163788859E-01 a       362     1     4     2     2
 -3.2931910150975208E-01 a       363     1     4     2     3
 -2.3574497073336159E-01 a       364     1     4     2     4
 -1.2905903909105199E-01 a       365     1     4     2     5
  4.4898517474217459E-01 a       366     1     4     2     6
  2.9775640481645260E-01 a       367     1     4     2     7
 -4.6352846511212359E-01 a       368     1     4     2     8
 -1.0341519395275892E-01 a       369     1     4     2     9
 -1.0994678593140372E-01 a       370     1     4     2    10
 -2.4210257817391412E-01 a       371     1     4     2    11
  2.2148036476139416E-01 a       372     1     4     2    12
 -4.9246824686166268E-01 a       373     1     4     2    13
  2.7023500993621530E-01 a       374     1     4     2    14
 -3.5791149108925935E-01 a       375     1     4     2    15
  3.0697468978289194E-01 a       376     1     4     2    16
 -3.0117622714412678E-01 a       377     1     4     2    17
  5.6991702131933952E-01 a       378     1     4     2    18
 -7.2417747202968452E-02 a       379     1     4     2    19
  2.2383607007200282E-01 a       380     1     4     2    20
 -3.4530417414215797E-01 a       381     1     5     2     1
 -4.1526880542902933E-01 a       382     1     5     2     2
  1.8625834065460278E-01 a       383     1     5     2     3
  6.2876330593226581E-01 a       384     1     5     2     4
 -1.6090784273608394E-01 a       385     1     5     2     5
 -5.2439726553894728E-01 a       386     1     5     2     6
 -3.8273957475434223E-01 a       387     1     5     2     7
  3.7088509082626003E-01 a       388     1     5     2     8
  2.6783046600438687E-01 a       389     1     5     2     9
 -4.4096369878716979E-01 a       390     1     5     2    10
  4.9951200976762167E-01 a       391     1     5     2    11
 -1.4457813377690332E-01 a       392     1     5     2    12
  4.3185121971877560E-01 a       393     1     5     2    13
 -2.4628780602924949E-01 a       394     1     5     2    14
 -1.5842367765718923E-01 a       395     1     5     2    15
 -3.3469971701466994E-01 a       396     1     5     2    16
  2.7430213154316929E-01 a       397     1     5     2    17
  5.6314031132564546E-01 a       398     1     5     2    18
 -4.2521876625662862E-02 a       399     1     5     2    19
 -3.3174103126373428E-01 a       400     1     5     2    20
 -9.7048906516410710E-02 a       401     1     6     2     1
 -4.5235147074095337E-02 a       402     1     6     2     2
 -2.2631051595742777E-01 a       403     1     6     2     3
  5.7343321647411205E-01 a       404     1     6     2     4
 -1.6430494769591542E-01 a       405     1     6     2     5
  3.6010748252847585E-01 a       406     1     6     2     6
  2.6560150997484283E-01 a       407     1     6     2     7
 -3.7263150562858333E-01 a       408     1     6     2     8
  4.6439600801586672E-01 a       409     1     6     2     9
 -1.6854102708623772E-01 a       410     1     6     2    10
  1.8477024402152045E-01 a       411     1     6     2    11
 -3.9582546236406113E-01 a       412     1     6     2    12
  3.3564659550496134E-01 a       413     1     6     2    13
  1.7122702755685901E-01 a       414     1     6     2    14
 -5.3253085276363667E-02 a       415     1     6     2    15
 -3.9524744488626329E-01 a       416     1     6     2    16
 -2.3918543226610689E-01 a       417     1     6     2    17
  3.3558146606409395E-01 a       418     1     6     2    18
 -4.2518465948286413E-02 a       419     1     6     2    19
 -7.4002450412742352E-02 a       420     1     6     2    20
 -3.1088333542739482E-01 a       421     1     7     2     1
 -1.1037752429150813E-01 a       422     1     7     2     2
  8.0417656257039527E-01 a       423     1     7     2     3
 -2.0281167448270812E-01 a       424     1     7     2     4
  4.4025891416769880E-01 a       425     1     7     2     5
  2.4349369726572142E-02 a       426     1     7     2     6
  4.6218152820143527E-01 a       427     1     7     2     7
  2.0404548125388375E-01 a       428     1     7     2     8
  4.2941165313104818E-01 a       429     1     7     2     9
 -9.8564830148519966E-02 a       430     1     7     2    10
  5.7982307841992708E-01 a       431     1     7     2    11
 -3.7125525414920718E-01 a       432     1     7     2    12
  2.3384253850833750E-01 a       433     1     7     2    13
 -5.4682036184343856E-02 a       434     1     7     2    14
  3.3568007774490155E-01 a       435     1     7     2    15
 -4.4471122625282822E-01 a       436     1     7     2    16
 -5.2563813273609249E-03 a       437     1     7     2    17
 -7.5109292141747247E-02 a       438     1     7     2    18
 -2.8464452105020915E-01 a       439     1     7     2    19
 -1.6454234720325997E-01 a       440     1     7     2    20
  3.3908404014921323E-01 a       441     1     8     2     1
  2.9570926747773885E-01 a       442     1     8     2     2
 -1.2909914602648156E-01 a       443     1     8     2     3
  6.8948577311936210E-02 a       444     1     8     2     4
 -3.4001280092426073E-01 a       445     1     8     2     5
 -5.1440598234427348E-01 a       446     1     8     2     6
 -1.9957012517144376E-01 a       447     1     8     2     7
  5.6863399305915630E-01 a       448     1     8     2     8
 -2.9702415966718504E-01 a       449     1     8     2     9
  2.2704707917281997E-01 a       450     1     8     2    10
 -1.3571248713964884E-01 a       451     1     8     2    11
  7.7364412101195235E-01 a       452     1     8     2    12
 -9.3089602417306197E-02 a       453     1     8     2    13
  4.8275097090084879E-01 a       454     1     8     2    14
  2.8220675119314148E-01 a       455     1     8     2    15
 -4.7589689473272190E-01 a       456     1     8     2    16
 -4.4804976814691827E-01 a       457     1     8     2    17
 -6.3946408135976018E-01 a       458     1     8     2    18
 -1.3708739609461093E-01 a       459     1     8     2    19
  2.7621450544874621E-01 a       460     1     8     2    20
 -1.6456800114050146E-01 a       461     1     9     2     1
 -2.6851134717612046E-01 a       462     1     9     2     2
 -1.0070409661521681E-01 a       463     1     9     2     3
 -2.9447205469037813E-01 a       464     1     9     2     4
  7.4764091042035560E-02 a       465     1     9     2     5
 -4.3442519593289014E-01 a       466     1     9     2     6
 -2.1603835972010796E-01 a       467     1     9     2     7
  4.1482429056882736E-01 a       468     1     9     2     8
  2.4321877257776595E-01 a       469     1     9     2     9
 -1.5897145105691221E-01 a       470     1     9     2    10
  1.2368052658711028E-02 a       471     1     9     2    11
  3.1799043696229168E-01 a       472     1     9     2    12
  2.0517061707705325E-01 a       473     1     9     2    13
 -2.0435027194495370E-01 a       474     1     9     2    14
 -3.3842168282866858E-01 a       475     1     9     2    15
  3.8434610108153300E-01 a       476     1     9     2    16
 -2.4183717933527304E-01 a       477     1     9     2    17
 -3.8472909681877537E-01 a       478     1     9     2    18
 -6.6062199239746444E-01 a       479     1     9     2    19
 -3.2008514617879236E-01 a       480     1     9     2    20
  2.7810706849528211E-01 a       481     1    10     2     1
  5.0137686604728937E-01 a       482     1    10     2     2
  2.3732392694978013E-01 a       483     1    10     2     3
  1.2872821334996254E-01 a       484     1    10     2     4
  1.0996570549543878E-01 a       485     1    10     2     5
 -2.7072759152807219E-01 a       486     1    10     2     6
  2.4675164432905380E-01 a       487     1    10     2     7
 -5.8006241145003057E-01 a       488     1    10     2     8
 -3.5719228315821838E-01 a       489     1    10     2     9
  5.3873910171657469E-01 a       490     1    10     2    10
 -7.8821390024302329E-01 a       491     1    10     2    11
  7.8314975806494977E-02 a       492     1    10     2    12
 -3.3041189866839012E-03 a       493     1    10     2    13
 -2.3425911490839521E-01 a       494     1    10     2    14
  3.8949394752126953E-01 a       495     1    10     2    15
  2.9257316978398318E-01 a       496     1    10     2    16
  3.3403848777691614E-01 a       497     1    10     2    17
  3.7595167031438714E-01 a       498     1    10     2    18
 -8.0147228614869692E-01 a       499     1    10     2    19
  2.8157285918514130E-01 a       500     1    10     2    20
  2.6474247447139870E-01 a       501     1    11     2     1
 -3.7552289838429564E-01 a       502     1    11     2     2
 -2.7758890805439421E-02 a       503     1    11     2     3
  5.7799663407671016E-02 a       504     1    11     2     4
  1.2115390297081377E-01 a       505     1    11     2     5
 -5.3788032130370433E-01 a       506     1    11     2     6
 -3.0508682301403683E-01 a       507     1    11     2     7
 -3.3823725760769308E-01 a       508     1    11     2     8
 -2.3903410252695434E-01 a       509     1    11     2     9
  4.1835380131971667E-01 a       510     1    11     2    10
 -9.2753705929351843E-04 a       511     1    11     2    11
 -5.0115863375290171E-01 a       512     1    11     2    12
 -1.9177621633276284E-02 a       513     1    11     2    13
  1.0595104588445878E-01 a       514     1    11     2    14
 -1.2250100809154400E-01 a       515     1    11     2    15
  1.1627564800071993E-01 a       516     1    11     2    16
 -1.2462041741046902E-01 a       517     1    11     2    17
 -2.7154046506536322E-01 a       518     1    11     2    18
 -3.7019951992606069E-02 a       519     1    11     2    19
  8.5929266889137892E-02 a       520     1    11     2    20
  3.9005314999569267E-02 a       521     1    12     2     1
 -4.2787870556274488E-01 a       522     1    12     2     2
  3.8474037387785825E-01 a       523     1    12     2     3
  3.1533976224360172E-01 a       524     1    12     2     4
 -4.7628430175006696E-02 a       525     1    12     2     5
 -1.0216108794048019E-01 a       526     1    12     2     6
  4.9463718949885394E-01 a       527     1    12     2     7
  3.4880770627338031E-01 a       528     1    12     2     8
 -4.6212541705459309E-04 a       529     1    12     2     9
  2.1473052463200432E-01 a       530     1    12     2    10
 -2.5603234469126052E-01 a       531     1    12     2    11
  2.2724728187228374E-01 a       532     1    12     2    12
