################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6134763320507853E-01 a        83     0     5     1     3
  3.0573488462137532E-01 a        84     0     5     1     4
 -9.0500110319706417E-01 a        85     0     5     1     5
 -6.4613005167563786E-01 a        86     0     5     1     6
 -5.8962396641065939E-01 a        87     0     5     1     7
  1.3605399702524773E-01 a        88     0     5     1     8
 -6.7073516525900723E-01 a        89     0     5     1     9
  4.2623645010562178E-01 a        90     0     5     1    10
 -2.9831433486080516E-01 a        91     0     5     1    11
  4.6732121002866606E-01 a        92     0     5     1    12
  7.0709327287223256E-01 a        93     0     5     1    13
 -2.4901738018015093E-01 a        94     0     5     1    14
 -4.9428387537408872E-02 a        95     0     5     1    15
  2.7792769496904607E-01 a        96     0     5     1    16
 -6.5515300387322395E-01 a        97     0     5     1    17
  5.4567484270191736E-02 a        98     0     5     1    18
  8.8617813587620414E-02 a        99     0     5     1    19
 -3.2738896424982994E-01 a       100     0     5     1    20
 -6.5393141413772138E-01 a       101     0     6     1     1
 -1.4897329099193943E-01 a       102     0     6     1     2
 -6.2809046340352626E-01 a       103     0     6     1     3
  6.3159243395552511E-01 a       104     0     6     1     4
  5.5643007048538007E-01 a       105     0     6     1     5
 -1.6550317982719881E-01 a       106     0     6     1     6
 -2.7547906047463983E-01 a       107     0     6     1     7
 -1.1480625266350555E-01 a       108     0     6     1     8
  2.6329777457382625E-01 a       109     0     6     1     9
 -2.0137039424487385E-01 a       110     0     6     1    10
  6.8296666289567834E-02 a       111     0     6     1    11
 -6.9572167235642546E-01 a       112     0     6     1    12
 -5.5554910527345958E-01 a       113     0     6     1    13
  4.9262076462589066E-01 a       114     0     6     1    14
 -6.8747723216086876E-01 a       115     0     6     1    15
 -5.3167201089342764E-01 a       116     0     6     1    16
 -5.0189049401801278E-01 a       117     0     6     1    17
  3.2641331508991578E-01 a       118     0     6     1    18
 -2.0869734964464454E-01 a       119     0     6     1    19
 -5.6032521026751303E-01 a       120     0     6     1    20
  5.7316841742563440E-01 a       121     0     7     1     1
  6.2287988302636588E-01 a       122     0     7     1     2
 -2.8568645392542907E-01 a       123     0     7     1     3
 -5.2466578909964634E-01 a       124     0     7     1     4
 -3.3873684292671441E-01 a       125     0     7     1     5
 -1.7029386609094083E-01 a       126     0     7     1     6
 -1.1442626446966112E-01 a       127     0     7     1     7
 -8.9272576558261152E-01 a       128     0     7     1     8
 -3.3222411399467600E-01 a       129     0     7     1     9
  4.0290854010112337E-01 a       130     0     7     1    10
 -6.7829790308726559E-02 a       131     0     7     1    11
 -2.3280166612578460E-01 a       132     0     7     1    12
  8.5158531491386824E-01 a       133     0     7     1    13
  5.8136755712625354E-01 a       134     0     7     1    14
  7.6951910628948839E-01 a       135     0     7     1    15
 -5.3914329999048505E-01 a       136     0     7     1    16
  6.2078671620045975E-02 a       137     0     7     1    17
 -2.4877241188781340E-01 a       138     0     7     1    18
  7.4268182158870960E-02 a       139     0     7     1    19
 -2.3532485710542411E-01 a       140     0     7     1    20
 -2.0359798440433186E-01 a       141     0     8     1     1
  3.6260355225610730E-01 a       142     0     8     1     2
 -2.8755494438475215E-01 a       143     0     8     1     3
 -5.1662615530687690E-02 a       144     0     8     1     4
  1.7366415155971901E-01 a       145     0     8     1     5
  7.3433707341049002E-03 a       146     0     8     1     6
 -6.8194193239113701E-02 a       147     0     8     1     7
 -5.8105254680276930E-01 a       148     0     8     1     8
  4.6938070292259082E-01 a       149     0     8     1     9
  9.0128418145934519E-01 a       150     0     8     1    10
 -7.8025416935689776E-02 a       151     0     8     1    11
 -3.3951724697319968E-01 a       152     0     8     1    12
  7.5075063740661335E-02 a       153     0     8     1    13
 -2.3806091063637624E-01 a       154     0     8     1    14
  6.2226763261007546E-02 a       155     0     8     1    15
 -1.3750060012818316E-01 a       156     0     8     1    16
  5.6421054777031387E-01 a       157     0     8     1    17
  2.4417297254291434E-01 a       158     0     8     1    18
  4.7561275046681539E-01 a       159     0     8     1    19
  5.8397383554322424E-01 a       160     0     8     1    20
  7.9174235263704554E-02 a       161     0     9     1     1
 -4.1435864072580114E-01 a       162     0     9     1     2
 -1.1578921959187589E-01 a       163     0     9     1     3
  5.1894280426745143E-01 a       164     0     9     1     4
 -1.2459855530916107E-01 a       165     0     9     1     5
 -6.3826404252992941E-01 a       166     0     9     1     6
 -1.2890089751257267E-01 a       167     0     9     1     7
 -3.1906429536785530E-01 a       168     0     9     1     8
  2.1027960396393133E-01 a       169     0     9     1     9
 -3.2261428875657827E-01 a       170     0     9     1    10
  6.4556983063484175E-01 a       171     0     9     1    11
  5.5581365819979012E-01 a       172     0     9     1    12
  5.1324114320099423E-01 a       173     0     9     1    13
  5.8904575414078161E-02 a       174     0     9     1    14
  5.4515681768887014E-01 a       175     0     9     1    15
  2.3811744742240262E-02 a       176     0     9     1    16
 -2.2102375001763080E-01 a       177     0     9     1    17
 -1.4005918572476542E-01 a       178     0     9     1    18
 -1.6915157176010418E-02 a       179     0     9     1    19
  3.8265461876966406E-01 a       180     0     9     1    20
  5.2227141891316081E-02 a       181     0    10     1     1
  2.1812414246511366E-01 a       182     0    10     1     2
 -4.0126370963172231E-01 a       183     0    10     1     3
  2.6761988117413738E-01 a       184     0    10     1     4
 -4.3842752243840172E-01 a       185     0    10     1     5
 -7.5166701031482719E-01 a       186     0    10     1     6
  5.1358461158008062E-01 a       187     0    10     1     7
 -9.9902855853532468E-01 a       188     0    10     1     8
  4.8357659156461386E-01 a       189     0    10     1     9
 -3.5217763522983780E-01 a       190     0    10     1    10
  6.0794228148520335E-01 a       191     0    10     1    11
  5.1501696947327047E-01 a       192     0    10     1    12
  3.1404284795299997E-01 a       193     0    10     1    13
 -3.7945238818538890E-01 a       194     0    10     1    14
  7.7222194700087177E-02 a       195     0    10     1    15
 -2.6742825726492991E-01 a       196     0    10     1    16
 -3.7680192018127896E-02 a       197     0    10     1    17
  6.2687483567564284E-01 a       198     0    10     1    18
  7.8165455411970242E-01 a       199     0    10     1    19
  3.2802934445819476E-01 a       200     0    10     1    20
  3.1873475511941285E-01 a       201     0    11     1     1
  5.9647506796621141E-01 a       202     0    11     1     2
  6.8902253138343861E-01 a       203     0    11     1     3
  5.6547042414786397E-01 a       204     0    11     1     4
  1.3362234801726025E-01 a       205     0    11     1     5
 -3.1454730310423445E-01 a       206     0    11     1     6
 -8.5439106982180102E-01 a       207     0    11     1     7
 -1.7182795670273784E-01 a       208     0    11     1     8
 -3.6421359576732004E-01 a       209     0    11     1     9
  3.9775768834260888E-01 a       210     0    11     1    10
  5.8350197228451395E-01 a       211     0    11     1    11
  5.2704688613333239E-01 a       212     0    11     1    12
 -2.2971930790402292E-01 a       213     0    11     1    13
 -6.5794324343182509E-01 a       214     0    11     1    14
  5.4532903801754673E-01 a       215     0    11     1    15
  6.2653388965466017E-01 a       216     0    11     1    16
 -1.4866916458472523E-01 a       217     0    11     1    17
 -3.8403137270579335E-01 a       218     0    11     1    18
 -6.2533623014502515E-01 a       219     0    11     1    19
 -6.1284727153006491E-01 a       220     0    11     1    20
 -7.9868497748762590E-01 a       221     0    12     1     1
  1.1846086257339158E-01 a       222     0    12     1     2
 -5.2137811560238967E-01 a       223     0    12     1     3
 -5.2881699275183358E-01 a       224     0    12     1     4
  1.5912930535496837E-02 a       225     0    12     1     5
  3.2154298079671151E-01 a       226     0    12     1     6
 -3.7072192500511741E-01 a       227     0    12     1     7
 -3.8131954424127962E-01 a       228     0    12     1     8
  3.0170099329503480E-01 a       229     0    12     1     9
 -6.1714484018228799E-01 a       230     0    12     1    10
  6.5638231724124008E-01 a       231     0    12     1    11
  4.1898138523082079E-01 a       232     0    12     1    12
 -4.9322086859007652E-01 a       233     0    12     1    13
  5.2877479390287634E-02 a       234     0    12     1    14
  5.1178293959416483E-02 a       235     0    12     1    15
 -5.0004829809139040E-01 a       236     0    12     1    16
  5.2047587514164129E-01 a       237     0    12     1    17
 -5.1736260436401871E-01 a       238     0    12     1    18
 -4.2559071833266782E-01 a       239     0    12     1    19
 -6.4839295142012976E-01 a       240     0    12     1    20
 -2.2798782775519275E-01 a       241     0    13     1     1
  3.4407741601397490E-01 a       242     0    13     1     2
 -8.1794060884657099E-02 a       243     0    13     1     3
 -2.9356965959247744E-01 a       244     0    13     1     4
  2.2785889956179915E-03 a       245     0    13     1     5
  3.0314357393946284E-01 a       246     0    13     1     6
 -4.0563245639548146E-01 a       247     0    13     1     7
 -1.8519663183400981E-01 a       248     0    13     1     8
  2.7403217740406394E-01 a       249     0    13     1     9
 -1.4943412506452353E-01 a       250     0    13     1    10
  3.1131620382440928E-01 a       251     0    13     1    11
 -4.2297597679662047E-01 a       252     0    13     1    12
  2.0826020783143223E-01 a       253     0    13     1    13
  3.1032622736164611E-01 a       254     0    13     1    14
 -3.8047332912246279E-01 a       255     0    13     1    15
 -7.4221262294175930E-02 a       256     0    13     1    16
 -1.2875655672620476E-01 a       257     0    13     1    17
  1.2574446916583248E-02 a       258     0    13     1    18
 -4.0570012222553764E-01 a       259     0    13     1    19
 -3.9217037467588345E-01 a       260     0    13     1    20
 -3.6283256962670796E-01 a       261     0    14     1     1
 -5.5947725816608695E-01 a       262     0    14     1     2
  4.6228762017738412E-01 a       263     0    14     1     3
 -5.4360512000353745E-01 a       264     0    14     1     4
 -7.0100647943430805E-01 a       265     0    14     1     5
 -6.0323266628955896E-01 a       266     0    14     1     6
 -5.9289047187554655E-01 a       267     0    14     1     7
 -6.3569734112615928E-01 a       268     0    14     1     8
 -6.5900498333537061E-01 a       269     0    14     1     9
 -6.1301296653821702E-01 a       270     0    14     1    10
 -4.7973627741258817E-01 a       271     0    14     1    11
  1.6422863151449041E-01 a       272     0    14     1    12
 -1.4844984042568465E-01 a       273     0    14     1    13
 -6.4989353846060083E-01 a       274     0    14     1    14
 -3.2261964457640901E-01 a       275     0    14     1    15
 -3.5614200203122293E-01 a       276     0    14     1    16
 -8.3565505566805454E-01 a       277     0    14     1    17
  7.4358250320153274E-01 a       278     0    14     1    18
  1.1884870341237760E-01 a       279     0    14     1    19
 -2.1538007376826315E-01 a       280     0    14     1    20
  1.0658042173308266E+00 b       281     1     1
  1.4455733588620823E+00 b       282     1     2
 -2.9058204802609860E-01 b       283     1     3
  3.8787723814267877E-01 b       284     1     4
 -2.2176507892326613E-01 b       285     1     5
 -1.7145465992923850E+00 b       286     1     6
  7.3185574606543125E-01 b       287     1     7
  1.2473125243321572E+00 b       288     1     8
  1.4410242393800102E-01 b       289     1     9
 -9.5840913499729552E-01 b       290     1    10
 -1.0693940392984398E+00 b       291     1    11
  1.3837128816082056E+00 b       292     1    12
 -9.2937722685070323E-01 b       293     1    13
  1.6918844129750930E+00 b       294     1    14
 -3.3592064201044475E-01 b       295     1    15
  1.1501200691542683E+00 b       296     1    16
 -9.0244834133565398E-03 b       297     1    17
  1.8818540451120749E-01 b       298     1    18
  1.6128377716723390E+00 b       299     1    19
  8.5649461502868418E-01 b       300     1    20
  4.2563632472213964E-01 a       301     1     1     2     1
 -3.6333470487805358E-01 a       302     1     1     2     2
 -2.0522119055059931E-01 a       303     1     1     2     3
  3.3611404807186085E-03 a       304     1     1     2     4
 -2.6431461411961377E-01 a       305     1     1     2     5
  2.3239255768754813E-01 a       306     1     1     2     6
 -2.6066410537281648E-01 a       307     1     1     2     7
 -1.2394512849867599E-01 a       308     1     1     2     8
 -1.9642299347424264E-01 a       309     1     1     2     9
  4.9153802837729449E-01 a       310     1     1     2    10
 -4.8360395255756017E-01 a       311     1     1     2    11
  5.0379680169188679E-01 a       312     1     1     2    12
  4.8673047972174477E-01 a       313     1     1     2    13
  5.1670345722221644E-01 a       314     1     1     2    14
  2.1214482125030701E-01 a       315     1     1     2    15
  4.2228797893951381E-01 a       316     1     1     2    16
  9.6389504119377079E-02 a       317     1     1     2    17
 -2.5008318699223892E-01 a       318     1     1     2    18
  3.1089028416729497E-01 a       319     1     1     2    19
  3.5427257633252685E-01 a       320     1     1     2    20
  4.9122971218256190E-01 a       321     1     2     2     1
 -3.9071080771142180E-01 a       322     1     2     2     2
 -7.7798042515932003E-02 a       323     1     2     2     3
  2.0405183935384497E-01 a       324     1     2     2     4
  7.0630653709981761E-01 a       325     1     2     2     5
  6.2164931285824676E-01 a       326     1     2     2     6
  2.9487747092058363E-02 a       327     1     2     2     7
  3.6318851544099989E-01 a       328     1     2     2     8
  1.2272709022281324E-01 a       329     1     2     2     9
  5.8724324607027345E-01 a       330     1     2     2    10
 -3.3308443109375802E-01 a       331     1     2     2    11
  5.9604654994599326E-01 a       332     1     2     2    12
 -2.4310815037010503E-01 a       333     1     2     2    13
 -4.6015733600395980E-01 a       334     1     2     2    14
 -4.1719149133494748E-01 a       335     1     2     2    15
 -5.8914366912142802E-01 a       336     1     2     2    16
  3.8073179221848297E-01 a       337     1     2     2    17
  1.7566562963516114E-01 a       338     1     2     2    18
 -4.9719639170353280E-01 a       339     1     2     2    19
  1.5210439278477608E-01 a       340     1     2     2    20
  3.4035117735796822E-01 a       341     1     3     2     1
  8.5241946900089641E-02 a       342     1     3     2     2
  3.6086830855718061E-01 a       343     1     3     2     3
 -3.4848541832865598E-01 a       344     1     3     2     4
 -8.5084964719099682E-02 a       345     1     3     2     5
  6.0460536182361935E-01 a       346     1     3     2     6
 -9.4148972604970252E-02 a       347     1     3     2     7
 -3.0836039499526491E-01 a       348     1     3     2     8
  3.2955304738215685E-01 a       349     1     3     2     9
  6.5500055917236044E-01 a       350     1     3     2    10
 -2.5514883898117555E-02 a       351     1     3     2    11
 -3.5181949948831687E-01 a       352     1     3     2    12
 -2.9166338987561957E-01 a       353     1     3     2    13
  3.5251733359679932E-01 a       354     1     3     2    14
 -8.9002823288730423E-02 a       355     1     3     2    15
 -2.1289535836154130E-01 a       356     1     3     2    16
 -6.6019019338777563E-01 a       357     1     3     2    17
  1.2614203868690535E-01 a       358     1     3     2    18
  1.7396164067883152E-01 a       359     1     3     2    19
  3.8101881968379263E-02 a       360     1     3     2    20
 -3.4931613643954451E-01 a       361     1     4     2     1
 -6.2581239561891489E-01 a       362     1     4     2     2
 -3.2528506892781750E-01 a       363     1     4     2     3
 -2.3423045606728693E-01 a       364     1     4     2     4
 -1.1873096803307354E-01 a       365     1     4     2     5
  4.3920923840438164E-01 a       366     1     4     2     6
  3.0448111826481800E-01 a       367     1     4     2     7
 -4.6506848049651572E-01 a       368     1     4     2     8
 -1.0433974874175020E-01 a       369     1     4     2     9
 -9.3399772277284049E-02 a       370     1     4     2    10
 -2.3281146266126423E-01 a       371     1     4     2    11
  2.3543741499470630E-01 a       372     1     4     2    12
 -4.8896364476521625E-01 a       373     1     4     2    13
  2.5586033280039155E-01 a       374     1     4     2    14
 -3.5526449710323371E-01 a       375     1     4     2    15
  3.0145369276665895E-01 a       376     1     4     2    16
 -2.9070601575254518E-01 a       377     1     4     2    17
  5.6452797831450352E-01 a       378     1     4     2    18
 -6.8411569196302355E-02 a       379     1     4     2    19
  2.1801265087412144E-01 a       380     1     4     2    20
 -3.4344233773616878E-01 a       381     1     5     2     1
 -4.0211423406383251E-01 a       382     1     5     2     2
  1.8535056436026431E-01 a       383     1     5     2     3
  6.3394630481617620E-01 a       384     1     5     2     4
 -1.8714625043914970E-01 a       385     1     5     2     5
 -5.1858856748614368E-01 a       386     1     5     2     6
 -3.8990067282468072E-01 a       387     1     5     2     7
  3.8166572836850782E-01 a       388     1     5     2     8
  2.6850639578990815E-01 a       389     1     5     2     9
 -4.4730352968942827E-01 a       390     1     5     2    10
  4.7766553205222717E-01 a       391     1     5     2    11
 -1.4338321202259144E-01 a       392     1     5     2    12
  4.1192554809483112E-01 a       393     1     5     2    13
 -2.5954214674162890E-01 a       394     1     5     2    14
 -1.5038067398885141E-01 a       395     1     5     2    15
 -3.3110471072780046E-01 a       396     1     5     2    16
  2.7785627658491707E-01 a       397     1     5     2    17
  5.6526295577398600E-01 a       398     1     5     2    18
 -4.8541821243276113E-02 a       399     1     5     2    19
 -3.3853522193509378E-01 a       400     1     5     2    20
 -1.1050922972237356E-01 a       401     1     6     2     1
 -3.6464573533176045E-02 a       402     1     6     2     2
 -2.3330547157511583E-01 a       403     1     6     2     3
  5.6566688674235854E-01 a       404     1     6     2     4
 -1.6428574877778299E-01 a       405     1     6     2     5
  3.5424813788847326E-01 a       406     1     6     2     6
  2.6117648885105699E-01 a       407     1     6     2     7
 -3.6910860080282443E-01 a       408     1     6     2     8
  4.6389338578925415E-01 a       409     1     6     2     9
 -1.7382569224252509E-01 a       410     1     6     2    10
  1.9741615420798556E-01 a       411     1     6     2    11
 -3.9036039778324089E-01 a       412     1     6     2    12
  3.3412486893556881E-01 a       413     1     6     2    13
  1.7104033432250135E-01 a       414     1     6     2    14
 -6.1271545457298772E-02 a       415     1     6     2    15
 -4.0491557625051960E-01 a       416     1     6     2    16
 -2.3647727135661412E-01 a       417     1     6     2    17
  3.3622099798467048E-01 a       418     1     6     2    18
 -5.0793391673452405E-02 a       419     1     6     2    19
 -8.0233652194481170E-02 a       420     1     6     2    20
 -3.2494544618012444E-01 a       421     1     7     2     1
 -1.0606475905602709E-01 a       422     1     7     2     2
  8.0265318605723490E-01 a       423     1     7     2     3
 -2.1325982665197993E-01 a       424     1     7     2     4
  4.3319837619557622E-01 a       425     1     7     2     5
  3.1029214687119052E-02 a       426     1     7     2     6
  4.5126914131659784E-01 a       427     1     7     2     7
  2.0979882426846366E-01 a       428     1     7     2     8
  4.2122053873404425E-01 a       429     1     7     2     9
 -9.5000986604074619E-02 a       430     1     7     2    10
  5.8075207315219157E-01 a       431     1     7     2    11
 -3.5891258733599968E-01 a       432     1     7     2    12
  2.4886941249794425E-01 a       433     1     7     2    13
 -4.6346836255125888E-02 a       434     1     7     2    14
  3.4495180408835485E-01 a       435     1     7     2    15
 -4.3403867170079796E-01 a       436     1     7     2    16
  5.4406756057175879E-04 a       437     1     7     2    17
 -7.1407677928705823E-02 a       438     1     7     2    18
 -2.6776676086800999E-01 a       439     1     7     2    19
 -1.6675367890103934E-01 a       440     1     7     2    20
  3.2219286521572577E-01 a       441     1     8     2     1
  2.9392129913804715E-01 a       442     1     8     2     2
 -1.4198495721634813E-01 a       443     1     8     2     3
  5.7402151174237269E-02 a       444     1     8     2     4
 -3.5867879367606637E-01 a       445     1     8     2     5
 -5.0932332592009877E-01 a       446     1     8     2     6
 -2.0712386953202946E-01 a       447     1     8     2     7
  5.6305009203490897E-01 a       448     1     8     2     8
 -2.8995861280834928E-01 a       449     1     8     2     9
  2.2373817018427936E-01 a       450     1     8     2    10
 -1.3368485259018253E-01 a       451     1     8     2    11
  7.6583747573682892E-01 a       452     1     8     2    12
 -9.5852212869794326E-02 a       453     1     8     2    13
  5.0433012072786731E-01 a       454     1     8     2    14
  2.6324322022661106E-01 a       455     1     8     2    15
 -4.6906114399219528E-01 a       456     1     8     2    16
 -4.3694135238616244E-01 a       457     1     8     2    17
 -6.4336133929340744E-01 a       458     1     8     2    18
 -1.1166963602279127E-01 a       459     1     8     2    19
  2.6229062024210031E-01 a       460     1     8     2    20
 -1.7768935723129092E-01 a       461     1     9     2     1
 -2.8260403638026971E-01 a       462     1     9     2     2
 -1.1443170076995794E-01 a       463     1     9     2     3
 -2.9283070415323287E-01 a       464     1     9     2     4
  7.4896420689156223E-02 a       465     1     9     2     5
 -4.2672955932037021E-01 a       466     1     9     2     6
 -2.2069692103214120E-01 a       467     1     9     2     7
  4.2529620682355113E-01 a       468     1     9     2     8
  2.3799233851475984E-01 a       469     1     9     2     9
 -1.4930530764632929E-01 a       470     1     9     2    10
  1.4235476179573645E-02 a       471     1     9     2    11
  3.0737107149943022E-01 a       472     1     9     2    12
  2.1669972978371113E-01 a       473     1     9     2    13
 -2.4114216428113125E-01 a       474     1     9     2    14
 -3.4407905515863924E-01 a       475     1     9     2    15
  3.6511653430120788E-01 a       476     1     9     2    16
 -2.5719272811675203E-01 a       477     1     9     2    17
 -3.7696230183902074E-01 a       478     1     9     2    18
 -6.6729128233232105E-01 a       479     1     9     2    19
 -3.2346766376258007E-01 a       480     1     9     2    20
  2.7155420885721254E-01 a       481     1    10     2     1
  4.9247131462029597E-01 a       482     1    10     2     2
  2.2731980851206413E-01 a       483     1    10     2     3
  1.3068208979683299E-01 a       484     1    10     2     4
  1.0245934706126385E-01 a       485     1    10     2     5
 -2.9613078131420867E-01 a       486     1    10     2     6
  2.4369595213504083E-01 a       487     1    10     2     7
 -5.7334195762524387E-01 a       488     1    10     2     8
 -3.6766086141468679E-01 a       489     1    10     2     9
  5.2903429248295042E-01 a       490     1    10     2    10
 -7.9745800777455078E-01 a       491     1    10     2    11
  7.6097139210860476E-02 a       492     1    10     2    12
 -2.3090045022934512E-02 a       493     1    10     2    13
 -2.4979630115792886E-01 a       494     1    10     2    14
  3.8720733803652474E-01 a       495     1    10     2    15
  2.8654351865410860E-01 a       496     1    10     2    16
  3.2571695647430404E-01 a       497     1    10     2    17
  3.7920762072388098E-01 a       498     1    10     2    18
 -7.7381811234731079E-01 a       499     1    10     2    19
  2.8259871612861209E-01 a       500     1    10     2    20
  2.6481978723990646E-01 a       501     1    11     2     1
 -3.6877326464967924E-01 a       502     1    11     2     2
 -2.2068408506299358E-02 a       503     1    11     2     3
  6.2447749811755694E-02 a       504     1    11     2     4
  1.1627993832788973E-01 a       505     1    11     2     5
 -5.2383163702549929E-01 a       506     1    11     2     6
 -3.0046433351735263E-01 a       507     1    11     2     7
 -3.3556707531116925E-01 a       508     1    11     2     8
 -2.4550740084226724E-01 a       509     1    11     2     9
  4.3183510378659312E-01 a       510     1    11     2    10
 -6.6466334074990231E-03 a       511     1    11     2    11
 -4.9972415995198388E-01 a       512     1    11     2    12
 -1.8439768732798491E-02 a       513     1    11     2    13
  1.1462679057558788E-01 a       514     1    11     2    14
 -1.1077680306940202E-01 a       515     1    11     2    15
  1.0421070481922280E-01 a       516     1    11     2    16
 -1.2073554613598260E-01 a       517     1    11     2    17
 -2.7065216071506537E-01 a       518     1    11     2    18
 -3.5835737032905331E-02 a       519     1    11     2    19
  9.8451415182700008E-02 a       520     1    11     2    20
  5.6445311959826272E-02 a       521     1    12     2     1
 -4.1965354746218481E-01 a       522     1    12     2     2
  3.9558009904474717E-01 a       523     1    12     2     3
  3.1275749544045861E-01 a       524     1    12     2     4
 -4.5878300434981069E-02 a       525     1    12     2     5
 -9.4849679194112871E-02 a       526     1    12     2     6
  5.0137183948589370E-01 a       527     1    12     2     7
  3.4537329003216227E-01 a       528     1    12     2     8
  2.0578743895932051E-02 a       529     1    12     2     9
  2.0372719568167305E-01 a       530     1    12     2    10
 -2.5724114832968292E-01 a       531     1    12     2    11
  2.3599710533628432E-01 a       532     1    12     2    12
