################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9157656441635396E-01 a        93     0     5     1    13
 -2.4456085820586662E-01 a        94     0     5     1    14
 -6.0365378654659733E-02 a        95     0     5     1    15
  2.8307453432244800E-01 a        96     0     5     1    16
 -6.4187850359290488E-01 a        97     0     5     1    17
  3.5119086436542296E-02 a        98     0     5     1    18
  8.7582626235536795E-02 a        99     0     5     1    19
 -3.3687303648277217E-01 a       100     0     5     1    20
 -6.2511057517982316E-01 a       101     0     6     1     1
 -1.4479549196748775E-01 a       102     0     6     1     2
 -6.0106198035723191E-01 a       103     0     6     1     3
  6.3239641501832766E-01 a       104     0     6     1     4
  5.8012704927914827E-01 a       105     0     6     1     5
 -1.5932026999397350E-01 a       106     0     6     1     6
 -2.5888823399752814E-01 a       107     0     6     1     7
 -1.1513439229795465E-01 a       108     0     6     1     8
  2.7185631760573492E-01 a       109     0     6     1     9
 -2.0482538002392706E-01 a       110     0     6     1    10
  3.9249266208373434E-02 a       111     0     6     1    11
 -6.9799848196588943E-01 a       112     0     6     1    12
 -5.6363292861722836E-01 a       113     0     6     1    13
  4.8948746414957484E-01 a       114     0     6     1    14
 -6.6882141663814321E-01 a       115     0     6     1    15
 -5.4350671756852975E-01 a       116     0     6     1    16
 -5.1284021321246964E-01 a       117     0     6     1    17
  3.1526109584930051E-01 a       118     0     6     1    18
 -2.2777023414624925E-01 a       119     0     6     1    19
 -5.7528944185613540E-01 a       120     0     6     1    20
  5.8486541070507181E-01 a       121     0     7     1     1
  6.0651000134804156E-01 a       122     0     7     1     2
 -2.9868755170081318E-01 a       123     0     7     1     3
 -5.2253408948914515E-01 a       124     0     7     1     4
 -3.3806595322353827E-01 a       125     0     7     1     5
 -1.4327556327304478E-01 a       126     0     7     1     6
 -9.5030166176865286E-02 a       127     0     7     1     7
 -8.7644587826197484E-01 a       128     0     7     1     8
 -3.4518075232924683E-01 a       129     0     7     1     9
  4.0158639440941224E-01 a       130     0     7     1    10
 -8.4761538240637965E-02 a       131     0     7     1    11
 -2.1106992880250666E-01 a       132     0     7     1    12
  8.4083208149149413E-01 a       133     0     7     1    13
  5.8041187768890556E-01 a       134     0     7     1    14
  7.4368701489409061E-01 a       135     0     7     1    15
 -5.3794517966963751E-01 a       136     0     7     1    16
  7.9008543867301995E-02 a       137     0     7     1    17
 -2.3741537666054596E-01 a       138     0     7     1    18
  4.7819618225055698E-02 a       139     0     7     1    19
 -2.4392684953789903E-01 a       140     0     7     1    20
 -1.9609022506775992E-01 a       141     0     8     1     1
  3.6631212517990419E-01 a       142     0     8     1     2
 -2.7467674815700405E-01 a       143     0     8     1     3
 -5.8269264858489274E-02 a       144     0     8     1     4
  1.9183765938404970E-01 a       145     0     8     1     5
  3.3692057261320595E-02 a       146     0     8     1     6
 -6.0088496713539594E-02 a       147     0     8     1     7
 -5.8006790520371920E-01 a       148     0     8     1     8
  4.7378343545979285E-01 a       149     0     8     1     9
  8.8666330302510865E-01 a       150     0     8     1    10
 -7.6160333540532810E-02 a       151     0     8     1    11
 -3.3240470765220620E-01 a       152     0     8     1    12
  8.4885576791146625E-02 a       153     0     8     1    13
 -2.2031210894539660E-01 a       154     0     8     1    14
  6.5617617449405405E-02 a       155     0     8     1    15
 -1.0892611476201094E-01 a       156     0     8     1    16
  5.5962292038261774E-01 a       157     0     8     1    17
  2.6262696971253446E-01 a       158     0     8     1    18
  4.6605505192446034E-01 a       159     0     8     1    19
  5.9114880706832951E-01 a       160     0     8     1    20
  9.5914984858796029E-02 a       161     0     9     1     1
 -4.2809096277141212E-01 a       162     0     9     1     2
 -1.5183491473223390E-01 a       163     0     9     1     3
  5.2810738291233927E-01 a       164     0     9     1     4
 -1.2523109885474970E-01 a       165     0     9     1     5
 -6.0871598939926064E-01 a       166     0     9     1     6
 -9.6332994841975411E-02 a       167     0     9     1     7
 -3.1911136526002337E-01 a       168     0     9     1     8
  2.0328339989894037E-01 a       169     0     9     1     9
 -3.2050664702036480E-01 a       170     0     9     1    10
  6.5856853033075780E-01 a       171     0     9     1    11
  5.2765455175470188E-01 a       172     0     9     1    12
  5.3329540178001800E-01 a       173     0     9     1    13
  6.5800485080493132E-02 a       174     0     9     1    14
  5.5149378374975100E-01 a       175     0     9     1    15
  1.9270387659320260E-03 a       176     0     9     1    16
 -2.2152862201308290E-01 a       177     0     9     1    17
 -1.2325839822779057E-01 a       178     0     9     1    18
 -3.7193159446326951E-02 a       179     0     9     1    19
  3.7620583420161530E-01 a       180     0     9     1    20
  4.1430239475641201E-02 a       181     0    10     1     1
  2.4693319731226865E-01 a       182     0    10     1     2
 -3.9617223383372474E-01 a       183     0    10     1     3
  2.7676801016936403E-01 a       184     0    10     1     4
 -4.3445250381907968E-01 a       185     0    10     1     5
 -7.6364504199859706E-01 a       186     0    10     1     6
  5.0069889948933066E-01 a       187     0    10     1     7
 -9.8702179360747755E-01 a       188     0    10     1     8
  4.8778441654129473E-01 a       189     0    10     1     9
 -3.2989626072159040E-01 a       190     0    10     1    10
  6.0534133993142947E-01 a       191     0    10     1    11
  4.9260810925033982E-01 a       192     0    10     1    12
  2.8482680583569314E-01 a       193     0    10     1    13
 -3.6109618966791474E-01 a       194     0    10     1    14
  6.5497356163175133E-02 a       195     0    10     1    15
 -2.6650094444864225E-01 a       196     0    10     1    16
 -4.2623608610781377E-02 a       197     0    10     1    17
  6.3022985688329913E-01 a       198     0    10     1    18
  7.7677601391341655E-01 a       199     0    10     1    19
  3.1841002076391373E-01 a       200     0    10     1    20
  3.0687027947601553E-01 a       201     0    11     1     1
  5.8468025436497340E-01 a       202     0    11     1     2
  6.9057419833998102E-01 a       203     0    11     1     3
  5.5508327295681170E-01 a       204     0    11     1     4
  1.1081664025689966E-01 a       205     0    11     1     5
 -3.2685940430981453E-01 a       206     0    11     1     6
 -8.3874277380409046E-01 a       207     0    11     1     7
 -1.6941240000655966E-01 a       208     0    11     1     8
 -3.8221948544701295E-01 a       209     0    11     1     9
  3.8404912964135873E-01 a       210     0    11     1    10
  5.8182286638323477E-01 a       211     0    11     1    11
  5.1363540009297382E-01 a       212     0    11     1    12
 -2.3290531519628557E-01 a       213     0    11     1    13
 -6.5388245452270533E-01 a       214     0    11     1    14
  5.2769330466724573E-01 a       215     0    11     1    15
  6.1898753252514416E-01 a       216     0    11     1    16
 -1.5140805846326991E-01 a       217     0    11     1    17
 -4.1056820539449029E-01 a       218     0    11     1    18
 -5.9828501426516001E-01 a       219     0    11     1    19
 -6.1868026655458008E-01 a       220     0    11     1    20
 -8.0358238847010199E-01 a       221     0    12     1     1
  1.1049663791619474E-01 a       222     0    12     1     2
 -5.2822661689268224E-01 a       223     0    12     1     3
 -5.3936199004025132E-01 a       224     0    12     1     4
  7.2850443604575042E-03 a       225     0    12     1     5
  3.3671539733260730E-01 a       226     0    12     1     6
 -3.5225709048005976E-01 a       227     0    12     1     7
 -3.7285263765842513E-01 a       228     0    12     1     8
  2.8760540051355044E-01 a       229     0    12     1     9
 -6.0573948670629985E-01 a       230     0    12     1    10
  6.6168507659286357E-01 a       231     0    12     1    11
  4.2051223542691218E-01 a       232     0    12     1    12
 -4.7885869464541270E-01 a       233     0    12     1    13
  3.5391753103356197E-02 a       234     0    12     1    14
  8.5792329745044804E-02 a       235     0    12     1    15
 -5.0115440056986371E-01 a       236     0    12     1    16
  5.2396233633193501E-01 a       237     0    12     1    17
 -5.2130712506282384E-01 a       238     0    12     1    18
 -4.2136899629262070E-01 a       239     0    12     1    19
 -6.4918225947362407E-01 a       240     0    12     1    20
 -2.1767340712803554E-01 a       241     0    13     1     1
  3.6159281359913192E-01 a       242     0    13     1     2
 -9.4270182967262653E-02 a       243     0    13     1     3
 -2.7999642912534756E-01 a       244     0    13     1     4
  3.1405147711881984E-03 a       245     0    13     1     5
  3.0773488775016000E-01 a       246     0    13     1     6
 -4.0192140281514283E-01 a       247     0    13     1     7
 -1.9632559792181767E-01 a       248     0    13     1     8
  2.9159234243489002E-01 a       249     0    13     1     9
 -1.6394006127767963E-01 a       250     0    13     1    10
  3.1386966933421823E-01 a       251     0    13     1    11
 -4.0747625710013885E-01 a       252     0    13     1    12
  2.0216565495946887E-01 a       253     0    13     1    13
  3.1798713698161457E-01 a       254     0    13     1    14
 -3.8382137232089070E-01 a       255     0    13     1    15
 -1.0199825024289723E-01 a       256     0    13     1    16
 -1.2289686114744648E-01 a       257     0    13     1    17
  1.3630377542485821E-02 a       258     0    13     1    18
 -4.1352628481391657E-01 a       259     0    13     1    19
 -4.0677164995210285E-01 a       260     0    13     1    20
 -3.5291683646593353E-01 a       261     0    14     1     1
 -5.4149295901468142E-01 a       262     0    14     1     2
  4.6862561075004144E-01 a       263     0    14     1     3
 -5.3025885209412082E-01 a       264     0    14     1     4
 -6.8814609683878747E-01 a       265     0    14     1     5
 -5.9334350889086152E-01 a       266     0    14     1     6
 -6.0081720534667571E-01 a       267     0    14     1     7
 -6.4140221548756937E-01 a       268     0    14     1     8
 -6.4300064301495230E-01 a       269     0    14     1     9
 -5.9947553266041786E-01 a       270     0    14     1    10
 -4.7302777983555550E-01 a       271     0    14     1    11
  1.8074755178138427E-01 a       272     0    14     1    12
 -1.1467055293631064E-01 a       273     0    14     1    13
 -6.6829766493517684E-01 a       274     0    14     1    14
 -2.9869620135652442E-01 a       275     0    14     1    15
 -3.2843804512035618E-01 a       276     0    14     1    16
 -8.3421029625815901E-01 a       277     0    14     1    17
  7.5183188460346939E-01 a       278     0    14     1    18
  9.9086581772894172E-02 a       279     0    14     1    19
 -1.8184712425294472E-01 a       280     0    14     1    20
  1.0573272623389658E+00 b       281     1     1
  1.4247669897203143E+00 b       282     1     2
 -2.9038057730319661E-01 b       283     1     3
  3.9543480593627478E-01 b       284     1     4
 -2.1518325313986866E-01 b       285     1     5
 -1.7165304037597164E+00 b       286     1     6
  7.2680121286603461E-01 b       287     1     7
  1.2452422220295210E+00 b       288     1     8
  1.4485665996404623E-01 b       289     1     9
 -9.5752132535563494E-01 b       290     1    10
 -1.0668574818480696E+00 b       291     1    11
  1.3730163707667002E+00 b       292     1    12
 -9.2942362314806870E-01 b       293     1    13
  1.6877734829588289E+00 b       294     1    14
 -3.3596124229340379E-01 b       295     1    15
  1.1417880831956442E+00 b       296     1    16
 -9.9193755347795395E-03 b       297     1    17
  1.9558117629587732E-01 b       298     1    18
  1.6005938086293481E+00 b       299     1    19
  8.5778274914435937E-01 b       300     1    20
  4.3052177285243720E-01 a       301     1     1     2     1
 -3.6160540100816213E-01 a       302     1     1     2     2
 -1.9990808189400350E-01 a       303     1     1     2     3
  3.1320635026912194E-02 a       304     1     1     2     4
 -2.6803035427235539E-01 a       305     1     1     2     5
  2.2227463157495650E-01 a       306     1     1     2     6
 -2.5528513070105274E-01 a       307     1     1     2     7
 -1.3006590635952345E-01 a       308     1     1     2     8
 -1.9107188656864613E-01 a       309     1     1     2     9
  5.0188806940405795E-01 a       310     1     1     2    10
 -4.7714416136933729E-01 a       311     1     1     2    11
  5.2215982286580254E-01 a       312     1     1     2    12
  4.9078423416814659E-01 a       313     1     1     2    13
  5.0699636681897919E-01 a       314     1     1     2    14
  2.2829707220046511E-01 a       315     1     1     2    15
  4.1594420204198801E-01 a       316     1     1     2    16
  8.6059468835625361E-02 a       317     1     1     2    17
 -2.4510993223078328E-01 a       318     1     1     2    18
  3.1381406792041128E-01 a       319     1     1     2    19
  3.4017782095673194E-01 a       320     1     1     2    20
  4.8866420797701537E-01 a       321     1     2     2     1
 -3.9745333934922633E-01 a       322     1     2     2     2
 -8.1428636190151504E-02 a       323     1     2     2     3
  1.9240481021196829E-01 a       324     1     2     2     4
  7.0823159808305014E-01 a       325     1     2     2     5
  6.0725727376333904E-01 a       326     1     2     2     6
  3.5652863134974254E-02 a       327     1     2     2     7
  3.6590690148363580E-01 a       328     1     2     2     8
  1.1889659859619940E-01 a       329     1     2     2     9
  5.7084859381288788E-01 a       330     1     2     2    10
 -3.2185290925292970E-01 a       331     1     2     2    11
  6.0775925142717591E-01 a       332     1     2     2    12
 -2.4781277401426044E-01 a       333     1     2     2    13
 -4.7495607710202953E-01 a       334     1     2     2    14
 -4.2485186284692533E-01 a       335     1     2     2    15
 -5.9713879293043859E-01 a       336     1     2     2    16
  3.7041664618630121E-01 a       337     1     2     2    17
  1.7301531695479699E-01 a       338     1     2     2    18
 -4.8885115416534974E-01 a       339     1     2     2    19
  1.7131606015385778E-01 a       340     1     2     2    20
  3.2662828109308401E-01 a       341     1     3     2     1
  8.0500828510972525E-02 a       342     1     3     2     2
  3.7670586189647887E-01 a       343     1     3     2     3
 -3.5110687704551802E-01 a       344     1     3     2     4
 -9.1296031095320140E-02 a       345     1     3     2     5
  5.9323059294602742E-01 a       346     1     3     2     6
 -8.7586089746504087E-02 a       347     1     3     2     7
 -3.0662504464211304E-01 a       348     1     3     2     8
  3.2500625294522673E-01 a       349     1     3     2     9
  6.6300754995476785E-01 a       350     1     3     2    10
 -3.6309195002943342E-02 a       351     1     3     2    11
 -3.7063552478014933E-01 a       352     1     3     2    12
 -2.9111507003973014E-01 a       353     1     3     2    13
  3.5348176266523862E-01 a       354     1     3     2    14
 -7.2547731596217108E-02 a       355     1     3     2    15
 -2.2564234114485301E-01 a       356     1     3     2    16
 -6.5324431653130977E-01 a       357     1     3     2    17
  1.3403215565933158E-01 a       358     1     3     2    18
  1.6030856307844277E-01 a       359     1     3     2    19
  4.6900549412017163E-02 a       360     1     3     2    20
 -3.6262542918825330E-01 a       361     1     4     2     1
 -6.3221208221187064E-01 a       362     1     4     2     2
 -3.2333164911276990E-01 a       363     1     4     2     3
 -2.3670966487553843E-01 a       364     1     4     2     4
 -1.1867219248881709E-01 a       365     1     4     2     5
  4.4398666981422941E-01 a       366     1     4     2     6
  3.1282812806842186E-01 a       367     1     4     2     7
 -4.6446242748914857E-01 a       368     1     4     2     8
 -1.0541015895821274E-01 a       369     1     4     2     9
 -8.3761565672158408E-02 a       370     1     4     2    10
 -2.3325511534644186E-01 a       371     1     4     2    11
  2.5197902168653069E-01 a       372     1     4     2    12
 -4.7975067477946676E-01 a       373     1     4     2    13
  2.5510523778548061E-01 a       374     1     4     2    14
 -3.5329043988067355E-01 a       375     1     4     2    15
  2.9695959768864716E-01 a       376     1     4     2    16
 -2.8740863199748617E-01 a       377     1     4     2    17
  5.6561497793798743E-01 a       378     1     4     2    18
 -8.9601119250229774E-02 a       379     1     4     2    19
  2.2223993949913054E-01 a       380     1     4     2    20
 -3.3491570132036302E-01 a       381     1     5     2     1
 -3.8858947550895284E-01 a       382     1     5     2     2
  1.7370908604473381E-01 a       383     1     5     2     3
  6.2450518207948180E-01 a       384     1     5     2     4
 -1.6420729006104348E-01 a       385     1     5     2     5
 -5.2064271621912495E-01 a       386     1     5     2     6
 -3.9093474669217237E-01 a       387     1     5     2     7
  3.8630148562167349E-01 a       388     1     5     2     8
  2.6009107310473584E-01 a       389     1     5     2     9
 -4.4435584137331596E-01 a       390     1     5     2    10
  4.7610262649117241E-01 a       391     1     5     2    11
 -1.3958171848987588E-01 a       392     1     5     2    12
  4.0036454578425285E-01 a       393     1     5     2    13
 -2.5743119573505591E-01 a       394     1     5     2    14
 -1.5752822169647177E-01 a       395     1     5     2    15
 -3.3000769302688665E-01 a       396     1     5     2    16
  2.8809175723260427E-01 a       397     1     5     2    17
  5.7018225150331237E-01 a       398     1     5     2    18
 -5.5623807395258122E-02 a       399     1     5     2    19
 -3.3994677373331267E-01 a       400     1     5     2    20
 -1.1972604560167888E-01 a       401     1     6     2     1
 -3.3630249191076905E-02 a       402     1     6     2     2
 -2.3007487828173431E-01 a       403     1     6     2     3
  5.6927168908668679E-01 a       404     1     6     2     4
 -1.7228922645722661E-01 a       405     1     6     2     5
  3.4147516500524100E-01 a       406     1     6     2     6
  2.5832160287127209E-01 a       407     1     6     2     7
 -3.6956498338275134E-01 a       408     1     6     2     8
  4.4607373442494203E-01 a       409     1     6     2     9
 -1.8346032609633892E-01 a       410     1     6     2    10
  1.9829682313602651E-01 a       411     1     6     2    11
 -3.9023764388457716E-01 a       412     1     6     2    12
  3.4271365990986224E-01 a       413     1     6     2    13
  1.6235708211754793E-01 a       414     1     6     2    14
 -3.8198154873417739E-02 a       415     1     6     2    15
 -3.9248212292356932E-01 a       416     1     6     2    16
 -2.5347583642670163E-01 a       417     1     6     2    17
  3.3679902340382306E-01 a       418     1     6     2    18
 -5.2773176835375780E-02 a       419     1     6     2    19
 -7.7126651586644168E-02 a       420     1     6     2    20
 -3.2708658134789048E-01 a       421     1     7     2     1
 -1.0288759863529973E-01 a       422     1     7     2     2
  7.9968587951309922E-01 a       423     1     7     2     3
 -2.1859500255927725E-01 a       424     1     7     2     4
  4.1689305629637491E-01 a       425     1     7     2     5
  3.2556226014591294E-02 a       426     1     7     2     6
  4.4794984363265644E-01 a       427     1     7     2     7
  2.0026019274515311E-01 a       428     1     7     2     8
  4.1463829293363696E-01 a       429     1     7     2     9
 -1.0930645091566528E-01 a       430     1     7     2    10
  5.7777917067719187E-01 a       431     1     7     2    11
 -3.6063443192781547E-01 a       432     1     7     2    12
  2.4590165099780678E-01 a       433     1     7     2    13
 -4.5959873797314775E-02 a       434     1     7     2    14
  3.4842911387012926E-01 a       435     1     7     2    15
 -4.3096938512287664E-01 a       436     1     7     2    16
  5.9627315077151934E-03 a       437     1     7     2    17
 -7.5236903315469048E-02 a       438     1     7     2    18
 -2.6699576806744929E-01 a       439     1     7     2    19
 -1.5696621548108056E-01 a       440     1     7     2    20
  3.0460953698998089E-01 a       441     1     8     2     1
  2.8115771371978976E-01 a       442     1     8     2     2
 -1.3451427909968142E-01 a       443     1     8     2     3
  2.7350399580904128E-02 a       444     1     8     2     4
 -3.7254783317427520E-01 a       445     1     8     2     5
 -5.0974764413276497E-01 a       446     1     8     2     6
 -2.0425052520905324E-01 a       447     1     8     2     7
  5.6159832727330994E-01 a       448     1     8     2     8
 -2.9977070602079647E-01 a       449     1     8     2     9
  2.2963094969915082E-01 a       450     1     8     2    10
 -1.1917842660631460E-01 a       451     1     8     2    11
  7.5614792325944225E-01 a       452     1     8     2    12
 -1.0082792530450341E-01 a       453     1     8     2    13
  5.0551432624313886E-01 a       454     1     8     2    14
  2.6182880627139871E-01 a       455     1     8     2    15
 -4.7304706004125890E-01 a       456     1     8     2    16
 -4.3203711368792647E-01 a       457     1     8     2    17
 -6.4321846627955848E-01 a       458     1     8     2    18
 -1.1185143295403489E-01 a       459     1     8     2    19
  2.7377952775615810E-01 a       460     1     8     2    20
 -1.8523582792150728E-01 a       461     1     9     2     1
 -2.7851056406917496E-01 a       462     1     9     2     2
 -1.1444621608611519E-01 a       463     1     9     2     3
 -2.9179255460701869E-01 a       464     1     9     2     4
  7.6390573732304151E-02 a       465     1     9     2     5
 -4.2605778643270092E-01 a       466     1     9     2     6
 -2.2408106129749125E-01 a       467     1     9     2     7
  4.2146019477435970E-01 a       468     1     9     2     8
  2.3774918505974119E-01 a       469     1     9     2     9
 -1.4950436635204253E-01 a       470     1     9     2    10
  1.4998385411381602E-02 a       471     1     9     2    11
  3.1237705732344018E-01 a       472     1     9     2    12
  2.0098369617897630E-01 a       473     1     9     2    13
 -2.3159892089145223E-01 a       474     1     9     2    14
 -3.5064330438995883E-01 a       475     1     9     2    15
  3.6346269799800968E-01 a       476     1     9     2    16
 -2.5958188320688275E-01 a       477     1     9     2    17
 -3.6791148088847164E-01 a       478     1     9     2    18
 -6.6996990261516243E-01 a       479     1     9     2    19
 -3.1016755082837971E-01 a       480     1     9     2    20
  2.6024199388638625E-01 a       481     1    10     2     1
  4.7757328250438641E-01 a       482     1    10     2     2
  2.3177914690951701E-01 a       483     1    10     2     3
  1.1830019337040833E-01 a       484     1    10     2     4
  1.1561707980228045E-01 a       485     1    10     2     5
 -3.0091384039301655E-01 a       486     1    10     2     6
  2.4472936576991303E-01 a       487     1    10     2     7
 -5.7206442227912901E-01 a       488     1    10     2     8
 -3.6994203229287931E-01 a       489     1    10     2     9
  5.3025512123769525E-01 a       490     1    10     2    10
 -7.8986049029151029E-01 a       491     1    10     2    11
  7.7859832768453388E-02 a       492     1    10     2    12
 -1.2617372460274268E-02 a       493     1    10     2    13
 -2.2395233130069903E-01 a       494     1    10     2    14
  3.9338256698471991E-01 a       495     1    10     2    15
  2.6756536122347224E-01 a       496     1    10     2    16
  3.2759670481180680E-01 a       497     1    10     2    17
  3.7507978289788102E-01 a       498     1    10     2    18
 -7.6254033002707411E-01 a       499     1    10     2    19
  2.9644234308541367E-01 a       500     1    10     2    20
  2.5390213284301649E-01 a       501     1    11     2     1
 -3.6526633648902546E-01 a       502     1    11     2     2
 -3.3880651745864659E-02 a       503     1    11     2     3
  7.8510980497615054E-02 a       504     1    11     2     4
  1.0048034634545021E-01 a       505     1    11     2     5
 -5.1015983330589032E-01 a       506     1    11     2     6
 -2.9673370211695588E-01 a       507     1    11     2     7
 -3.3474431923051412E-01 a       508     1    11     2     8
 -2.4803119506793903E-01 a       509     1    11     2     9
  4.3860399400120897E-01 a       510     1    11     2    10
 -5.5572744249431059E-03 a       511     1    11     2    11
 -5.0115508702808065E-01 a       512     1    11     2    12
 -8.1482900864436620E-03 a       513     1    11     2    13
  1.0985473164269605E-01 a       514     1    11     2    14
 -1.1165529746872201E-01 a       515     1    11     2    15
  8.7867888077447984E-02 a       516     1    11     2    16
 -1.2653992942367845E-01 a       517     1    11     2    17
 -2.6641999240548248E-01 a       518     1    11     2    18
 -5.1395684544334207E-02 a       519     1    11     2    19
  1.0355995384606101E-01 a       520     1    11     2    20
  5.8241650532930060E-02 a       521     1    12     2     1
 -4.1797305666238183E-01 a       522     1    12     2     2
  4.0516221407846159E-01 a       523     1    12     2     3
  3.0886567804292325E-01 a       524     1    12     2     4
 -3.9014551972355094E-02 a       525     1    12     2     5
 -1.0305716168884285E-01 a       526     1    12     2     6
  5.0559285524771669E-01 a       527     1    12     2     7
  3.4520555378472062E-01 a       528     1    12     2     8
  2.8361956855155706E-03 a       529     1    12     2     9
  1.9330662217930480E-01 a       530     1    12     2    10
 -2.5262497617664842E-01 a       531     1    12     2    11
  2.2443897001331373E-01 a       532     1    12     2    12
