################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6955620032372943E-01 a        55     0     3     1    15
  6.2674886500861027E-01 a        56     0     3     1    16
  5.4196013688994549E-01 a        57     0     3     1    17
 -3.9178646749150409E-01 a        58     0     3     1    18
 -7.8283250993725698E-02 a        59     0     3     1    19
  3.5208103095429416E-01 a        60     0     3     1    20
  6.4592452612517737E-01 a        61     0     4     1     1
 -4.5418933752859297E-01 a        62     0     4     1     2
 -2.3958775089862459E-02 a        63     0     4     1     3
  6.8907136862166130E-01 a        64     0     4     1     4
  8.9887842644641280E-01 a        65     0     4     1     5
  5.7573627338146816E-01 a        66     0     4     1     6
  3.5231393430789193E-01 a        67     0     4     1     7
 -7.2427705501660347E-02 a        68     0     4     1     8
 -2.6970456005685944E-01 a        69     0     4     1     9
  5.8378428647575054E-01 a        70     0     4     1    10
 -7.5053448984751447E-01 a        71     0     4     1    11
  4.3640544209971172E-01 a        72     0     4     1    12
  5.6494580338403377E-01 a        73     0     4     1    13
 -2.1621769150717413E-01 a        74     0     4     1    14
  2.8073068853259303E-01 a        75     0     4     1    15
 -3.3490146221109907E-01 a        76     0     4     1    16
  2.2644360905630237E-01 a        77     0     4     1    17
 -1.9980620689459191E-01 a        78     0     4     1    18
  5.6134758790544215E-01 a        79     0     4     1    19
  3.6422172910807948E-01 a        80     0     4     1    20
 -5.3877533036443048E-01 a        81     0     5     1     1
  2.1476140289216944E-01 a        82     0     5     1     2
  1.3990760781607486E-01 a        83     0     5     1     3
  2.9421199691856859E-01 a        84     0     5     1     4
 -8.7502120042452469E-01 a        85     0     5     1     5
 -6.7503184885364131E-01 a        86     0     5     1     6
 -5.9751275795171610E-01 a        87     0     5     1     7
  1.1874858567575237E-01 a        88     0     5     1     8
 -6.6720861954390598E-01 a        89     0     5     1     9
  4.1710890971046533E-01 a        90     0     5     1    10
 -2.8814738193987671E-01 a        91     0     5     1    11
  4.4190607439955665E-01 a        92     0     5     1    12
  6.7744592182577856E-01 a        93     0     5     1    13
 -2.6320267746885606E-01 a        94     0     5     1    14
 -5.4975705479646295E-02 a        95     0     5     1    15
  2.8794710004091179E-01 a        96     0     5     1    16
 -6.1900394304395745E-01 a        97     0     5     1    17
  2.7207779965767408E-02 a        98     0     5     1    18
  8.9452672243032730E-02 a        99     0     5     1    19
 -3.3008599291873331E-01 a       100     0     5     1    20
 -6.1458801957455145E-01 a       101     0     6     1     1
 -1.4312673764749304E-01 a       102     0     6     1     2
 -6.0016856814682906E-01 a       103     0     6     1     3
  6.2011099701712602E-01 a       104     0     6     1     4
  5.9387384144029420E-01 a       105     0     6     1     5
 -1.5115617574840354E-01 a       106     0     6     1     6
 -2.4635822237275065E-01 a       107     0     6     1     7
 -1.2287405714348056E-01 a       108     0     6     1     8
  2.7084899630466652E-01 a       109     0     6     1     9
 -1.8825829828758420E-01 a       110     0     6     1    10
  3.7210289328021937E-02 a       111     0     6     1    11
 -6.8838596404644081E-01 a       112     0     6     1    12
 -5.7175504263958521E-01 a       113     0     6     1    13
  4.8134349259009351E-01 a       114     0     6     1    14
 -6.6570750907141452E-01 a       115     0     6     1    15
 -5.4200892319228078E-01 a       116     0     6     1    16
 -5.2531620093639919E-01 a       117     0     6     1    17
  2.8573141010054581E-01 a       118     0     6     1    18
 -2.3106183426309496E-01 a       119     0     6     1    19
 -5.6616102018369330E-01 a       120     0     6     1    20
  5.6346847312386728E-01 a       121     0     7     1     1
  5.9507602573815521E-01 a       122     0     7     1     2
 -3.1122626547354931E-01 a       123     0     7     1     3
 -5.2066068940463317E-01 a       124     0     7     1     4
 -3.1868711529339638E-01 a       125     0     7     1     5
 -1.3205574403576378E-01 a       126     0     7     1     6
 -5.4599921501030754E-02 a       127     0     7     1     7
 -8.8405989968832244E-01 a       128     0     7     1     8
 -3.7794698353579459E-01 a       129     0     7     1     9
  4.1815368189821550E-01 a       130     0     7     1    10
 -7.1729769070837501E-02 a       131     0     7     1    11
 -2.0794486745794152E-01 a       132     0     7     1    12
  8.0509437674683015E-01 a       133     0     7     1    13
  5.7526111765638421E-01 a       134     0     7     1    14
  7.2268146535105493E-01 a       135     0     7     1    15
 -5.5015275556344800E-01 a       136     0     7     1    16
  9.3904803687376706E-02 a       137     0     7     1    17
 -2.4604373148795988E-01 a       138     0     7     1    18
  5.1793978854898955E-02 a       139     0     7     1    19
 -2.4900675875879999E-01 a       140     0     7     1    20
 -2.0749766669354597E-01 a       141     0     8     1     1
  3.8864145369168035E-01 a       142     0     8     1     2
 -2.8022405546767054E-01 a       143     0     8     1     3
 -5.7216916025603311E-02 a       144     0     8     1     4
  2.0378151047710155E-01 a       145     0     8     1     5
  3.3423526581602941E-02 a       146     0     8     1     6
 -3.7896142371202909E-02 a       147     0     8     1     7
 -6.0014371604568251E-01 a       148     0     8     1     8
  4.4991350550449405E-01 a       149     0     8     1     9
  8.9088263166754855E-01 a       150     0     8     1    10
 -9.5863718568962086E-02 a       151     0     8     1    11
 -3.2231468146130754E-01 a       152     0     8     1    12
  9.3063055482598800E-02 a       153     0     8     1    13
 -2.2943490083424312E-01 a       154     0     8     1    14
  7.5664165644450998E-02 a       155     0     8     1    15
 -1.1540965259211214E-01 a       156     0     8     1    16
  5.5911744914463846E-01 a       157     0     8     1    17
  2.2935286682884815E-01 a       158     0     8     1    18
  4.6692011975580050E-01 a       159     0     8     1    19
  5.9052534663804479E-01 a       160     0     8     1    20
  1.0883153210284717E-01 a       161     0     9     1     1
 -4.2593183504027637E-01 a       162     0     9     1     2
 -1.6279887740864071E-01 a       163     0     9     1     3
  5.2787177962308451E-01 a       164     0     9     1     4
 -1.1605898001717416E-01 a       165     0     9     1     5
 -6.0204686156261999E-01 a       166     0     9     1     6
 -9.0257875362235632E-02 a       167     0     9     1     7
 -3.1723323448903723E-01 a       168     0     9     1     8
  1.8362514732077620E-01 a       169     0     9     1     9
 -3.0449991079851613E-01 a       170     0     9     1    10
  6.4315053794614985E-01 a       171     0     9     1    11
  5.3587916319883522E-01 a       172     0     9     1    12
  5.8133964251443926E-01 a       173     0     9     1    13
  5.5274972153134233E-02 a       174     0     9     1    14
  5.5473684590302152E-01 a       175     0     9     1    15
 -2.6693983916089341E-02 a       176     0     9     1    16
 -2.1558972408777005E-01 a       177     0     9     1    17
 -1.2686829553763776E-01 a       178     0     9     1    18
 -5.2270584356100491E-02 a       179     0     9     1    19
  3.7843908908810930E-01 a       180     0     9     1    20
  3.3485631525769576E-02 a       181     0    10     1     1
  2.1690240893283852E-01 a       182     0    10     1     2
 -3.9392154418410452E-01 a       183     0    10     1     3
  2.7826124277222680E-01 a       184     0    10     1     4
 -4.5549996719608155E-01 a       185     0    10     1     5
 -7.3039637850654882E-01 a       186     0    10     1     6
  4.6732130257246968E-01 a       187     0    10     1     7
 -9.5648326519244198E-01 a       188     0    10     1     8
  4.9286602200057555E-01 a       189     0    10     1     9
 -3.3360120385998832E-01 a       190     0    10     1    10
  6.0437133906334084E-01 a       191     0    10     1    11
  4.7003086453840531E-01 a       192     0    10     1    12
  2.5739677481251438E-01 a       193     0    10     1    13
 -3.6751011772435072E-01 a       194     0    10     1    14
  9.6481862422546083E-02 a       195     0    10     1    15
 -2.6160005029512545E-01 a       196     0    10     1    16
 -3.2909637836232963E-02 a       197     0    10     1    17
  6.3463374202615086E-01 a       198     0    10     1    18
  7.8660265539561069E-01 a       199     0    10     1    19
  3.1496148228001403E-01 a       200     0    10     1    20
  2.8087816449380326E-01 a       201     0    11     1     1
  5.9574986149708420E-01 a       202     0    11     1     2
  6.9772370507138115E-01 a       203     0    11     1     3
  5.7006830750075133E-01 a       204     0    11     1     4
  1.1041125010831841E-01 a       205     0    11     1     5
 -3.2644899917216047E-01 a       206     0    11     1     6
 -8.2253459645235305E-01 a       207     0    11     1     7
 -1.7216764199268722E-01 a       208     0    11     1     8
 -3.6938548664863086E-01 a       209     0    11     1     9
  3.8360646884012189E-01 a       210     0    11     1    10
  5.5419286381612021E-01 a       211     0    11     1    11
  5.0236060462236287E-01 a       212     0    11     1    12
 -1.9980413764451674E-01 a       213     0    11     1    13
 -6.4080168236188928E-01 a       214     0    11     1    14
  5.2512263868775300E-01 a       215     0    11     1    15
  6.4038807179898638E-01 a       216     0    11     1    16
 -1.3880465848400678E-01 a       217     0    11     1    17
 -4.0668864364626267E-01 a       218     0    11     1    18
 -6.1072001045453628E-01 a       219     0    11     1    19
 -6.1509933645374604E-01 a       220     0    11     1    20
 -8.0559311119253418E-01 a       221     0    12     1     1
  1.1994469799628583E-01 a       222     0    12     1     2
 -4.9158888480987895E-01 a       223     0    12     1     3
 -5.5746956112304336E-01 a       224     0    12     1     4
  1.9506405581287328E-02 a       225     0    12     1     5
  3.3346288922378592E-01 a       226     0    12     1     6
 -3.4708882997883023E-01 a       227     0    12     1     7
 -3.8686873796004939E-01 a       228     0    12     1     8
  2.9580759043532684E-01 a       229     0    12     1     9
 -5.8954795826992690E-01 a       230     0    12     1    10
  6.2906009863551982E-01 a       231     0    12     1    11
  4.2611351726885438E-01 a       232     0    12     1    12
 -4.6180143037068339E-01 a       233     0    12     1    13
  2.7297878134315237E-02 a       234     0    12     1    14
  1.0676599073553972E-01 a       235     0    12     1    15
 -5.1275078261096152E-01 a       236     0    12     1    16
  5.2337360763360019E-01 a       237     0    12     1    17
 -4.9147746985300489E-01 a       238     0    12     1    18
 -4.2127217436837733E-01 a       239     0    12     1    19
 -6.5059532074694937E-01 a       240     0    12     1    20
 -2.3965659024642733E-01 a       241     0    13     1     1
  3.5725763636204677E-01 a       242     0    13     1     2
 -1.0596883078693500E-01 a       243     0    13     1     3
 -2.8931197428861283E-01 a       244     0    13     1     4
 -1.8063243001774861E-02 a       245     0    13     1     5
  3.1588958113805460E-01 a       246     0    13     1     6
 -4.2425275365997855E-01 a       247     0    13     1     7
 -1.6551293259342742E-01 a       248     0    13     1     8
  3.0306277262749032E-01 a       249     0    13     1     9
 -1.8232263229530707E-01 a       250     0    13     1    10
  3.2333749444740190E-01 a       251     0    13     1    11
 -4.1544616610135165E-01 a       252     0    13     1    12
  2.2902645101964020E-01 a       253     0    13     1    13
  3.2003462738613325E-01 a       254     0    13     1    14
 -3.6075578913526030E-01 a       255     0    13     1    15
 -1.1334530801596741E-01 a       256     0    13     1    16
 -1.3513676502108016E-01 a       257     0    13     1    17
  3.3481507524776209E-02 a       258     0    13     1    18
 -4.0075112122663753E-01 a       259     0    13     1    19
 -4.2646314144189590E-01 a       260     0    13     1    20
 -3.4646010398652999E-01 a       261     0    14     1     1
 -5.4554272480447041E-01 a       262     0    14     1     2
  4.8198671919742203E-01 a       263     0    14     1     3
 -5.4346687913657166E-01 a       264     0    14     1     4
 -6.9557320794214739E-01 a       265     0    14     1     5
 -6.0693453531151886E-01 a       266     0    14     1     6
 -6.0645608394915018E-01 a       267     0    14     1     7
 -6.5928386714859111E-01 a       268     0    14     1     8
 -6.6889903552881769E-01 a       269     0    14     1     9
 -6.3841261296254426E-01 a       270     0    14     1    10
 -4.7119311297060468E-01 a       271     0    14     1    11
  2.0833717130585513E-01 a       272     0    14     1    12
 -1.0484332806100995E-01 a       273     0    14     1    13
 -6.8142532617535134E-01 a       274     0    14     1    14
 -3.1312924764455102E-01 a       275     0    14     1    15
 -3.2655440033446015E-01 a       276     0    14     1    16
 -8.2511020492500653E-01 a       277     0    14     1    17
  7.4687820790598891E-01 a       278     0    14     1    18
  9.0515300085650160E-02 a       279     0    14     1    19
 -1.8146142761770295E-01 a       280     0    14     1    20
  1.0577596171358206E+00 b       281     1     1
  1.4679051849532343E+00 b       282     1     2
 -2.8631719198037886E-01 b       283     1     3
  3.8974569512378665E-01 b       284     1     4
 -2.1203440789088068E-01 b       285     1     5
 -1.7097805774343080E+00 b       286     1     6
  7.1547646762455963E-01 b       287     1     7
  1.2672698098742179E+00 b       288     1     8
  1.4738389379104153E-01 b       289     1     9
 -9.6411794525906302E-01 b       290     1    10
 -1.0713785918683221E+00 b       291     1    11
  1.3558278344472356E+00 b       292     1    12
 -9.3565233972752693E-01 b       293     1    13
  1.6985439979893986E+00 b       294     1    14
 -3.4355173784384607E-01 b       295     1    15
  1.1460936495705947E+00 b       296     1    16
 -5.3142191175070278E-03 b       297     1    17
  1.9262687026040889E-01 b       298     1    18
  1.5847458474492819E+00 b       299     1    19
  8.5676583337863799E-01 b       300     1    20
  4.1369870028350275E-01 a       301     1     1     2     1
 -3.5402690055929542E-01 a       302     1     1     2     2
 -1.9891357600616605E-01 a       303     1     1     2     3
  5.3992337778752404E-02 a       304     1     1     2     4
 -2.5623267530433147E-01 a       305     1     1     2     5
  2.0141126558335609E-01 a       306     1     1     2     6
 -2.5211312390418711E-01 a       307     1     1     2     7
 -1.3935874641718454E-01 a       308     1     1     2     8
 -1.8740924544672896E-01 a       309     1     1     2     9
  5.0191989473005849E-01 a       310     1     1     2    10
 -5.0368210158545268E-01 a       311     1     1     2    11
  5.2854922150684081E-01 a       312     1     1     2    12
  4.7441651175011046E-01 a       313     1     1     2    13
  5.0116281417320951E-01 a       314     1     1     2    14
  2.3483797434536025E-01 a       315     1     1     2    15
  4.0829592778074142E-01 a       316     1     1     2    16
  8.7224003051708104E-02 a       317     1     1     2    17
 -2.4561327714942274E-01 a       318     1     1     2    18
  3.1472982653010523E-01 a       319     1     1     2    19
  3.3611014381183613E-01 a       320     1     1     2    20
  5.0408642897283262E-01 a       321     1     2     2     1
 -3.8958114314791170E-01 a       322     1     2     2     2
 -8.7442062253089023E-02 a       323     1     2     2     3
  1.8662752759630524E-01 a       324     1     2     2     4
  7.1587592646124709E-01 a       325     1     2     2     5
  6.0925939995576439E-01 a       326     1     2     2     6
  3.5621822793028154E-02 a       327     1     2     2     7
  3.5727258730027073E-01 a       328     1     2     2     8
  1.0638462442038794E-01 a       329     1     2     2     9
  5.5995368293971959E-01 a       330     1     2     2    10
 -3.2403818713947091E-01 a       331     1     2     2    11
  6.0442555732063841E-01 a       332     1     2     2    12
 -2.4934710292412365E-01 a       333     1     2     2    13
 -5.2450439430342155E-01 a       334     1     2     2    14
 -4.1110482805726528E-01 a       335     1     2     2    15
 -5.7276824889305178E-01 a       336     1     2     2    16
  3.5278945366025000E-01 a       337     1     2     2    17
  1.6269728582983314E-01 a       338     1     2     2    18
 -4.6554866884023871E-01 a       339     1     2     2    19
  1.6356601777773166E-01 a       340     1     2     2    20
  3.2065721849880358E-01 a       341     1     3     2     1
  1.0796675333721016E-01 a       342     1     3     2     2
  3.7567678012439126E-01 a       343     1     3     2     3
 -3.3466686912884430E-01 a       344     1     3     2     4
 -1.1156556898211807E-01 a       345     1     3     2     5
  5.7504306170907127E-01 a       346     1     3     2     6
 -9.0035607836440046E-02 a       347     1     3     2     7
 -3.1853918580561524E-01 a       348     1     3     2     8
  3.1168133465507475E-01 a       349     1     3     2     9
  6.5490257590913703E-01 a       350     1     3     2    10
 -5.6233632220904613E-02 a       351     1     3     2    11
 -3.5164106513674048E-01 a       352     1     3     2    12
 -2.9673613085783213E-01 a       353     1     3     2    13
  3.5303466982611420E-01 a       354     1     3     2    14
 -6.0376269085232616E-02 a       355     1     3     2    15
 -1.9750710309061970E-01 a       356     1     3     2    16
 -6.3882101442332273E-01 a       357     1     3     2    17
  1.1519503310104461E-01 a       358     1     3     2    18
  1.7471593167113478E-01 a       359     1     3     2    19
  4.6229973909431982E-02 a       360     1     3     2    20
 -3.7300274678229867E-01 a       361     1     4     2     1
 -6.3265299798729024E-01 a       362     1     4     2     2
 -3.0568079151660060E-01 a       363     1     4     2     3
 -2.5242441542328936E-01 a       364     1     4     2     4
 -1.1492670057049437E-01 a       365     1     4     2     5
  4.4371495048467163E-01 a       366     1     4     2     6
  3.1283494853099386E-01 a       367     1     4     2     7
 -4.7201265302879852E-01 a       368     1     4     2     8
 -1.0152053659556784E-01 a       369     1     4     2     9
 -8.0709549338132902E-02 a       370     1     4     2    10
 -2.5024701344094880E-01 a       371     1     4     2    11
  2.5089481976784639E-01 a       372     1     4     2    12
 -4.6372560902676774E-01 a       373     1     4     2    13
  2.4515430169103553E-01 a       374     1     4     2    14
 -3.5645827424732879E-01 a       375     1     4     2    15
  2.9068743884140208E-01 a       376     1     4     2    16
 -2.7656957187332459E-01 a       377     1     4     2    17
  5.7727712028183376E-01 a       378     1     4     2    18
 -9.8312055308136359E-02 a       379     1     4     2    19
  2.3182403943279165E-01 a       380     1     4     2    20
 -3.2465053814499284E-01 a       381     1     5     2     1
 -3.7946276055262007E-01 a       382     1     5     2     2
  1.5728060614922118E-01 a       383     1     5     2     3
  6.3617361290714625E-01 a       384     1     5     2     4
 -1.7426621461578101E-01 a       385     1     5     2     5
 -5.3227183129381339E-01 a       386     1     5     2     6
 -3.8945582387515748E-01 a       387     1     5     2     7
  3.8257752221576247E-01 a       388     1     5     2     8
  2.4593651277653050E-01 a       389     1     5     2     9
 -4.4238399363659686E-01 a       390     1     5     2    10
  4.7715182836491166E-01 a       391     1     5     2    11
 -1.4315404293451756E-01 a       392     1     5     2    12
  4.2020682710623075E-01 a       393     1     5     2    13
 -2.5932540419016958E-01 a       394     1     5     2    14
 -1.7764583795774805E-01 a       395     1     5     2    15
 -3.1053101543279493E-01 a       396     1     5     2    16
  2.9833934622682401E-01 a       397     1     5     2    17
  5.7825140807821840E-01 a       398     1     5     2    18
 -4.9531078802649543E-02 a       399     1     5     2    19
 -3.2083757862647666E-01 a       400     1     5     2    20
 -1.1570077208979243E-01 a       401     1     6     2     1
 -3.4305739215790276E-02 a       402     1     6     2     2
 -2.1336348375829450E-01 a       403     1     6     2     3
  5.7180468202238455E-01 a       404     1     6     2     4
 -1.5744939279812697E-01 a       405     1     6     2     5
  3.4177537673949199E-01 a       406     1     6     2     6
  2.6124518223459225E-01 a       407     1     6     2     7
 -3.5488240621446887E-01 a       408     1     6     2     8
  4.6861928600911135E-01 a       409     1     6     2     9
 -1.6981749761651255E-01 a       410     1     6     2    10
  1.7977244938197934E-01 a       411     1     6     2    11
 -3.8544713042737094E-01 a       412     1     6     2    12
  3.5154242048641504E-01 a       413     1     6     2    13
  1.4178709055358382E-01 a       414     1     6     2    14
 -2.6288369434366562E-02 a       415     1     6     2    15
 -3.6927720744903464E-01 a       416     1     6     2    16
 -2.6764550475665522E-01 a       417     1     6     2    17
  3.3877360599926259E-01 a       418     1     6     2    18
 -5.3977487602616850E-02 a       419     1     6     2    19
 -1.1306405041745213E-01 a       420     1     6     2    20
 -3.4219762654140878E-01 a       421     1     7     2     1
 -9.4644753441899349E-02 a       422     1     7     2     2
  7.8914306505882936E-01 a       423     1     7     2     3
 -2.4532610600625618E-01 a       424     1     7     2     4
  4.3543761793958058E-01 a       425     1     7     2     5
  4.2876783832598526E-02 a       426     1     7     2     6
  4.5379378839435586E-01 a       427     1     7     2     7
  2.1485248122165301E-01 a       428     1     7     2     8
  4.0977196309008890E-01 a       429     1     7     2     9
 -1.1049509511062375E-01 a       430     1     7     2    10
  5.6534148733031264E-01 a       431     1     7     2    11
 -3.5888990549216560E-01 a       432     1     7     2    12
  2.3186237372019197E-01 a       433     1     7     2    13
 -4.5996109238539237E-02 a       434     1     7     2    14
  3.5671324596097059E-01 a       435     1     7     2    15
 -4.3898324768548108E-01 a       436     1     7     2    16
  3.0751588809854753E-03 a       437     1     7     2    17
 -5.9096194930178952E-02 a       438     1     7     2    18
 -2.8070211761821162E-01 a       439     1     7     2    19
 -1.6602782780550457E-01 a       440     1     7     2    20
  2.8041402837272189E-01 a       441     1     8     2     1
  2.8268046729525925E-01 a       442     1     8     2     2
 -1.5096288775572803E-01 a       443     1     8     2     3
  2.1401025552293639E-02 a       444     1     8     2     4
 -3.7505951074739441E-01 a       445     1     8     2     5
 -4.7705948450709545E-01 a       446     1     8     2     6
 -1.9715353852537867E-01 a       447     1     8     2     7
  5.4363627264845482E-01 a       448     1     8     2     8
 -3.0728178694111680E-01 a       449     1     8     2     9
  2.3588597002668721E-01 a       450     1     8     2    10
 -1.2726969514933456E-01 a       451     1     8     2    11
  7.5879922596057636E-01 a       452     1     8     2    12
 -8.3494654052938738E-02 a       453     1     8     2    13
  5.2209303311338606E-01 a       454     1     8     2    14
  2.7470146137754875E-01 a       455     1     8     2    15
 -4.5423685799780916E-01 a       456     1     8     2    16
 -4.2193961318483170E-01 a       457     1     8     2    17
 -6.4509596152153248E-01 a       458     1     8     2    18
 -1.1717431615579385E-01 a       459     1     8     2    19
  2.7494561308913817E-01 a       460     1     8     2    20
 -1.5585816596566898E-01 a       461     1     9     2     1
 -2.5886895189190656E-01 a       462     1     9     2     2
 -1.0627449144823167E-01 a       463     1     9     2     3
 -2.8863852540315049E-01 a       464     1     9     2     4
  9.3796468650629267E-02 a       465     1     9     2     5
 -4.1940095155715318E-01 a       466     1     9     2     6
 -2.1975475999801841E-01 a       467     1     9     2     7
  4.2793585557161579E-01 a       468     1     9     2     8
  2.3933279372879912E-01 a       469     1     9     2     9
 -1.3810322900446539E-01 a       470     1     9     2    10
  1.0664210310787800E-02 a       471     1     9     2    11
  3.0330016086630496E-01 a       472     1     9     2    12
  2.1090664939572623E-01 a       473     1     9     2    13
 -2.4080926878420220E-01 a       474     1     9     2    14
 -3.4919833434966391E-01 a       475     1     9     2    15
  3.5033882989335258E-01 a       476     1     9     2    16
 -2.3440525150802302E-01 a       477     1     9     2    17
 -3.6155098231393340E-01 a       478     1     9     2    18
 -6.6776861639611096E-01 a       479     1     9     2    19
 -3.0703017963131840E-01 a       480     1     9     2    20
  2.5028607489608662E-01 a       481     1    10     2     1
  4.6910525366341488E-01 a       482     1    10     2     2
  2.4634868465472623E-01 a       483     1    10     2     3
  1.3572632650526265E-01 a       484     1    10     2     4
  1.1492945166657874E-01 a       485     1    10     2     5
 -2.9857924448555101E-01 a       486     1    10     2     6
  2.4435323427560890E-01 a       487     1    10     2     7
 -5.6226379469051502E-01 a       488     1    10     2     8
 -3.7118252775593186E-01 a       489     1    10     2     9
  5.2150255989571992E-01 a       490     1    10     2    10
 -7.7821447103998653E-01 a       491     1    10     2    11
  6.5912688148706877E-02 a       492     1    10     2    12
 -2.3302510242493427E-02 a       493     1    10     2    13
 -2.2444443883895235E-01 a       494     1    10     2    14
  4.1453202020254998E-01 a       495     1    10     2    15
  2.7525604531375292E-01 a       496     1    10     2    16
  3.0372107151374567E-01 a       497     1    10     2    17
  3.8323868686141399E-01 a       498     1    10     2    18
 -7.7034247770678499E-01 a       499     1    10     2    19
  2.9861083301045016E-01 a       500     1    10     2    20
  2.7345488414765262E-01 a       501     1    11     2     1
 -3.5752675832578884E-01 a       502     1    11     2     2
 -2.8685159645114298E-03 a       503     1    11     2     3
  6.8567284814579021E-02 a       504     1    11     2     4
  1.2225006059056556E-01 a       505     1    11     2     5
 -4.9733288113703750E-01 a       506     1    11     2     6
 -2.9872465676509713E-01 a       507     1    11     2     7
 -3.2083543263093145E-01 a       508     1    11     2     8
 -2.4141228815228277E-01 a       509     1    11     2     9
  4.3342576153935725E-01 a       510     1    11     2    10
 -1.6328324221246832E-02 a       511     1    11     2    11
 -4.9080298891767465E-01 a       512     1    11     2    12
 -7.9236443593051591E-03 a       513     1    11     2    13
  1.1499066758734931E-01 a       514     1    11     2    14
 -9.6503254923400589E-02 a       515     1    11     2    15
  9.5462093859098804E-02 a       516     1    11     2    16
 -1.2982390932827784E-01 a       517     1    11     2    17
 -2.5981683650733250E-01 a       518     1    11     2    18
 -9.3678268021867114E-02 a       519     1    11     2    19
  1.2044961086826697E-01 a       520     1    11     2    20
  6.1780916514174125E-02 a       521     1    12     2     1
 -4.1950394317320816E-01 a       522     1    12     2     2
  3.7877217586909534E-01 a       523     1    12     2     3
  3.4489769817369531E-01 a       524     1    12     2     4
 -4.5238446430581052E-02 a       525     1    12     2     5
 -9.2791988232531750E-02 a       526     1    12     2     6
  5.0243699102941464E-01 a       527     1    12     2     7
  3.3000079163399987E-01 a       528     1    12     2     8
  2.0808266397689144E-02 a       529     1    12     2     9
  2.1341801136113642E-01 a       530     1    12     2    10
 -2.7367022756954229E-01 a       531     1    12     2    11
  2.2214202952694573E-01 a       532     1    12     2    12
