################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4544896438052236E-01 a        60     0     3     1    20
  7.3471440442016922E-01 a        61     0     4     1     1
 -4.4965446950085169E-01 a        62     0     4     1     2
  1.2139277100024498E-01 a        63     0     4     1     3
  6.3894490300709883E-01 a        64     0     4     1     4
  8.0700920942197341E-01 a        65     0     4     1     5
  3.8714121657479433E-01 a        66     0     4     1     6
  3.2666409795686419E-01 a        67     0     4     1     7
 -1.4837259922542534E-01 a        68     0     4     1     8
 -2.4981335362851861E-01 a        69     0     4     1     9
  4.8567332063208279E-01 a        70     0     4     1    10
 -8.5441948053524408E-01 a        71     0     4     1    11
  4.3637572753030973E-01 a        72     0     4     1    12
  3.5033830590392717E-01 a        73     0     4     1    13
 -1.8146880227362405E-01 a        74     0     4     1    14
  3.4994381495942334E-01 a        75     0     4     1    15
 -3.9811388040529189E-01 a        76     0     4     1    16
  1.6307670845328898E-01 a        77     0     4     1    17
 -2.3102654762240266E-01 a        78     0     4     1    18
  5.5009912587269438E-01 a        79     0     4     1    19
  3.0340966549656784E-01 a        80     0     4     1    20
 -4.3616481053461620E-01 a        81     0     5     1     1
  2.2722731855777872E-01 a        82     0     5     1     2
 -1.0443963010403934E-01 a        83     0     5     1     3
  2.2055743214327531E-01 a        84     0     5     1     4
 -8.1259872584143467E-01 a        85     0     5     1     5
 -6.5694523572648234E-01 a        86     0     5     1     6
 -6.0592554591545911E-01 a        87     0     5     1     7
  1.7358071092228503E-01 a        88     0     5     1     8
 -7.2538980336269432E-01 a        89     0     5     1     9
  4.4880649388273242E-01 a        90     0     5     1    10
 -3.0516594098297384E-01 a        91     0     5     1    11
  4.8087844327846258E-01 a        92     0     5     1    12
  5.6860105820784890E-01 a        93     0     5     1    13
 -2.5162971761576663E-01 a        94     0     5     1    14
 -1.0167142560706335E-01 a        95     0     5     1    15
  3.8713257338920487E-01 a        96     0     5     1    16
 -5.7653971182768649E-01 a        97     0     5     1    17
  7.5403668478971453E-02 a        98     0     5     1    18
  2.0416504237080285E-01 a        99     0     5     1    19
 -2.7805134828900613E-01 a       100     0     5     1    20
 -5.5040879033168977E-01 a       101     0     6     1     1
 -1.8325036138259107E-01 a       102     0     6     1     2
 -4.4497891036478709E-01 a       103     0     6     1     3
  6.6853110483542044E-01 a       104     0     6     1     4
  6.7034489191763091E-01 a       105     0     6     1     5
 -1.3498233522981737E-01 a       106     0     6     1     6
  2.5742738910803989E-02 a       107     0     6     1     7
 -1.2375054368081197E-01 a       108     0     6     1     8
  2.5807072606813014E-01 a       109     0     6     1     9
 -1.4323212723901910E-01 a       110     0     6     1    10
 -9.8185092011716740E-02 a       111     0     6     1    11
 -7.2407147171005759E-01 a       112     0     6     1    12
 -5.7531697906990942E-01 a       113     0     6     1    13
  4.9758165731572862E-01 a       114     0     6     1    14
 -7.7166358209139263E-01 a       115     0     6     1    15
 -6.2811102666410834E-01 a       116     0     6     1    16
 -5.4028972141698672E-01 a       117     0     6     1    17
  3.0866025286065740E-01 a       118     0     6     1    18
 -4.1979761907662705E-01 a       119     0     6     1    19
 -5.2901155941880995E-01 a       120     0     6     1    20
  5.8304585254830243E-01 a       121     0     7     1     1
  4.9925530594566242E-01 a       122     0     7     1     2
 -3.3195864628714683E-01 a       123     0     7     1     3
 -6.0151411592191595E-01 a       124     0     7     1     4
 -2.1637765446620991E-01 a       125     0     7     1     5
 -1.3399479760913927E-01 a       126     0     7     1     6
  5.6120729478973889E-02 a       127     0     7     1     7
 -7.8832733146807754E-01 a       128     0     7     1     8
 -4.2910700659300954E-01 a       129     0     7     1     9
  4.1325559963751396E-01 a       130     0     7     1    10
 -4.0591296906518567E-02 a       131     0     7     1    11
 -2.4548032049509044E-01 a       132     0     7     1    12
  7.2150724968367252E-01 a       133     0     7     1    13
  5.8826926135344226E-01 a       134     0     7     1    14
  4.9985316193270718E-01 a       135     0     7     1    15
 -5.5312010498275299E-01 a       136     0     7     1    16
  4.5004303457382711E-03 a       137     0     7     1    17
 -3.0446587194896502E-01 a       138     0     7     1    18
  9.1304983120317568E-02 a       139     0     7     1    19
 -2.7988880285476653E-01 a       140     0     7     1    20
 -3.6206164560506127E-01 a       141     0     8     1     1
  3.9697913840722238E-01 a       142     0     8     1     2
 -3.7255778136546619E-01 a       143     0     8     1     3
 -1.6884649281547015E-01 a       144     0     8     1     4
  2.2905306615353410E-01 a       145     0     8     1     5
 -1.3223760148600888E-01 a       146     0     8     1     6
 -1.7237331148893666E-02 a       147     0     8     1     7
 -5.0976015169763400E-01 a       148     0     8     1     8
  4.3255507420654266E-01 a       149     0     8     1     9
  7.2675005169447471E-01 a       150     0     8     1    10
  2.0500522134817784E-03 a       151     0     8     1    11
 -2.9137622942563490E-01 a       152     0     8     1    12
  5.0115316415910015E-02 a       153     0     8     1    13
 -2.6685961881969805E-01 a       154     0     8     1    14
  1.4484159980054062E-02 a       155     0     8     1    15
 -1.8205355083529280E-02 a       156     0     8     1    16
  4.4145376749710152E-01 a       157     0     8     1    17
  1.7989072615813950E-01 a       158     0     8     1    18
  4.8202563132724935E-01 a       159     0     8     1    19
  5.7803637490722204E-01 a       160     0     8     1    20
  8.1685290358396112E-02 a       161     0     9     1     1
 -5.3001551413683323E-01 a       162     0     9     1     2
 -2.2026432942154187E-01 a       163     0     9     1     3
  6.2086773967008047E-01 a       164     0     9     1     4
 -1.6567783553863158E-01 a       165     0     9     1     5
 -5.8643314351300335E-01 a       166     0     9     1     6
  6.1227601409327662E-02 a       167     0     9     1     7
 -2.2179791107402549E-01 a       168     0     9     1     8
  2.2751020798692104E-01 a       169     0     9     1     9
 -5.7203695830364865E-01 a       170     0     9     1    10
  5.4763525454949824E-01 a       171     0     9     1    11
  5.3933994025117049E-01 a       172     0     9     1    12
  6.1719642579104228E-01 a       173     0     9     1    13
 -1.2032447394129057E-02 a       174     0     9     1    14
  5.9117862868382165E-01 a       175     0     9     1    15
 -3.1246783552359469E-01 a       176     0     9     1    16
 -1.9593522853062376E-01 a       177     0     9     1    17
 -3.5682905526595081E-02 a       178     0     9     1    18
 -1.1355457815629373E-01 a       179     0     9     1    19
  3.2563494518425412E-01 a       180     0     9     1    20
 -7.1972552477914675E-02 a       181     0    10     1     1
  3.4121554733702519E-01 a       182     0    10     1     2
 -3.6522647620429582E-01 a       183     0    10     1     3
  2.8250576357832097E-01 a       184     0    10     1     4
 -4.9641231994475610E-01 a       185     0    10     1     5
 -5.8420587824794423E-01 a       186     0    10     1     6
  3.3797927697469687E-01 a       187     0    10     1     7
 -8.9238814457114879E-01 a       188     0    10     1     8
  6.8539738815132789E-01 a       189     0    10     1     9
 -2.6428131717007969E-01 a       190     0    10     1    10
  7.0495612288301446E-01 a       191     0    10     1    11
  4.6835654762866247E-01 a       192     0    10     1    12
  3.2686223990388241E-01 a       193     0    10     1    13
 -3.6917729049422598E-01 a       194     0    10     1    14
 -5.7626106192357210E-02 a       195     0    10     1    15
 -1.5859807876433177E-01 a       196     0    10     1    16
 -5.8371966144356149E-02 a       197     0    10     1    17
  7.0751820929209885E-01 a       198     0    10     1    18
  8.0265195731134620E-01 a       199     0    10     1    19
  4.1553600852760963E-01 a       200     0    10     1    20
  2.4091839649054356E-01 a       201     0    11     1     1
  7.0077066700094226E-01 a       202     0    11     1     2
  7.4412939537863099E-01 a       203     0    11     1     3
  6.1407417061856440E-01 a       204     0    11     1     4
  2.2307683687689384E-01 a       205     0    11     1     5
 -3.9861851324682412E-01 a       206     0    11     1     6
 -6.0365215296317187E-01 a       207     0    11     1     7
 -2.0858077445773165E-01 a       208     0    11     1     8
 -4.6616450909962887E-01 a       209     0    11     1     9
  2.8159913610282239E-01 a       210     0    11     1    10
  5.1744420435311467E-01 a       211     0    11     1    11
  5.6231513681996559E-01 a       212     0    11     1    12
 -3.3576617351121718E-02 a       213     0    11     1    13
 -6.3411100285416444E-01 a       214     0    11     1    14
  3.7057456305516401E-01 a       215     0    11     1    15
  6.6729514310406923E-01 a       216     0    11     1    16
 -4.8831816424758000E-02 a       217     0    11     1    17
 -4.9792313626909046E-01 a       218     0    11     1    18
 -6.6526527144027403E-01 a       219     0    11     1    19
 -5.6463004484207380E-01 a       220     0    11     1    20
 -8.2793383344364679E-01 a       221     0    12     1     1
  4.9429542984245359E-02 a       222     0    12     1     2
 -6.1876297595501606E-01 a       223     0    12     1     3
 -5.2518231498199941E-01 a       224     0    12     1     4
  5.9898493060102857E-02 a       225     0    12     1     5
  4.3643186117538446E-01 a       226     0    12     1     6
 -3.8254693962227693E-01 a       227     0    12     1     7
 -3.6906923421452864E-01 a       228     0    12     1     8
  3.2432793664060799E-01 a       229     0    12     1     9
 -4.4787232838933799E-01 a       230     0    12     1    10
  5.2522431030464500E-01 a       231     0    12     1    11
  4.5434586652067677E-01 a       232     0    12     1    12
 -4.0431379715438087E-01 a       233     0    12     1    13
 -1.2506198599725002E-02 a       234     0    12     1    14
  2.6835546658745602E-01 a       235     0    12     1    15
 -6.1651864028488990E-01 a       236     0    12     1    16
  5.2763579048434461E-01 a       237     0    12     1    17
 -4.9507028437767925E-01 a       238     0    12     1    18
 -4.0710963162555103E-01 a       239     0    12     1    19
 -6.3740273593356567E-01 a       240     0    12     1    20
 -1.5151658000706367E-01 a       241     0    13     1     1
  3.5331619681555487E-01 a       242     0    13     1     2
 -2.1105862729169211E-01 a       243     0    13     1     3
 -2.1692482777416588E-01 a       244     0    13     1     4
 -3.9878851075028456E-02 a       245     0    13     1     5
  2.1978968794449438E-01 a       246     0    13     1     6
 -5.8164441679488388E-01 a       247     0    13     1     7
 -2.1697520125995248E-01 a       248     0    13     1     8
  4.3580478518779975E-01 a       249     0    13     1     9
 -3.7391016096660967E-01 a       250     0    13     1    10
  2.9310676949712627E-01 a       251     0    13     1    11
 -4.9173430742476104E-01 a       252     0    13     1    12
  1.0943811698198291E-01 a       253     0    13     1    13
  4.7075191940194483E-01 a       254     0    13     1    14
 -5.3555751457147749E-01 a       255     0    13     1    15
 -1.5222641322833430E-01 a       256     0    13     1    16
 -2.6295232895210097E-01 a       257     0    13     1    17
  2.1281749845759476E-01 a       258     0    13     1    18
 -4.5547431336281025E-01 a       259     0    13     1    19
 -4.4042330086926712E-01 a       260     0    13     1    20
 -2.9737242453892654E-01 a       261     0    14     1     1
 -6.0031520631815005E-01 a       262     0    14     1     2
  5.4102016369755990E-01 a       263     0    14     1     3
 -4.9115295026224165E-01 a       264     0    14     1     4
 -8.0512282008817004E-01 a       265     0    14     1     5
 -6.2531904134942928E-01 a       266     0    14     1     6
 -6.7163030285896197E-01 a       267     0    14     1     7
 -6.9892690493646936E-01 a       268     0    14     1     8
 -7.1253714665812240E-01 a       269     0    14     1     9
 -4.6043868654988213E-01 a       270     0    14     1    10
 -4.0363874167282121E-01 a       271     0    14     1    11
  1.5138652718296947E-01 a       272     0    14     1    12
 -3.8726850090461798E-02 a       273     0    14     1    13
 -6.5007119281924064E-01 a       274     0    14     1    14
 -3.3992204534729703E-01 a       275     0    14     1    15
 -2.8584924415614243E-01 a       276     0    14     1    16
 -8.6865590539877446E-01 a       277     0    14     1    17
  7.7252841956242635E-01 a       278     0    14     1    18
  1.2050571437184722E-01 a       279     0    14     1    19
 -1.9326207834284395E-01 a       280     0    14     1    20
  9.3355800359071717E-01 b       281     1     1
  1.4162646796811691E+00 b       282     1     2
 -3.1802801396395519E-01 b       283     1     3
  3.3876396152286642E-01 b       284     1     4
 -2.4578494292826208E-01 b       285     1     5
 -1.6414458476270881E+00 b       286     1     6
  7.1250343728057253E-01 b       287     1     7
  1.1767354959584266E+00 b       288     1     8
  1.3076861476342738E-01 b       289     1     9
 -9.4899558944748208E-01 b       290     1    10
 -1.0466978218751020E+00 b       291     1    11
  1.4300512215680263E+00 b       292     1    12
 -8.9336278808270297E-01 b       293     1    13
  1.6196538830408798E+00 b       294     1    14
 -3.4703566987275192E-01 b       295     1    15
  1.1226895919428832E+00 b       296     1    16
 -1.2715774599045477E-02 b       297     1    17
  2.0511188935805114E-01 b       298     1    18
  1.5785646270800080E+00 b       299     1    19
  8.0244330934146690E-01 b       300     1    20
  4.0820117978931647E-01 a       301     1     1     2     1
 -4.1741586521653018E-01 a       302     1     1     2     2
 -2.4363759507104255E-01 a       303     1     1     2     3
  1.2631993284932558E-01 a       304     1     1     2     4
 -3.3692143141274522E-01 a       305     1     1     2     5
  6.5814315447262836E-02 a       306     1     1     2     6
 -2.5989566574771006E-01 a       307     1     1     2     7
 -1.2911639623555210E-01 a       308     1     1     2     8
 -2.1633098603707035E-01 a       309     1     1     2     9
  4.6093839242947404E-01 a       310     1     1     2    10
 -5.2905250132591286E-01 a       311     1     1     2    11
  5.8011381490077463E-01 a       312     1     1     2    12
  2.1405269826665912E-01 a       313     1     1     2    13
  4.6310238808288090E-01 a       314     1     1     2    14
  2.2817495999067902E-01 a       315     1     1     2    15
  4.2471209432015117E-01 a       316     1     1     2    16
 -1.4966819077877879E-02 a       317     1     1     2    17
 -2.2797851682101655E-01 a       318     1     1     2    18
  4.0846278691996646E-01 a       319     1     1     2    19
  2.5372822280920126E-01 a       320     1     1     2    20
  5.9238663846845241E-01 a       321     1     2     2     1
 -3.9985939649411956E-01 a       322     1     2     2     2
 -2.0548588451065980E-01 a       323     1     2     2     3
  2.1945636820514491E-01 a       324     1     2     2     4
  6.3630672664377597E-01 a       325     1     2     2     5
  5.3485254903012669E-01 a       326     1     2     2     6
  2.5282755141058114E-02 a       327     1     2     2     7
  3.8016738341849304E-01 a       328     1     2     2     8
  4.0166222178221293E-02 a       329     1     2     2     9
  5.5319461547148596E-01 a       330     1     2     2    10
 -3.5552910850673947E-01 a       331     1     2     2    11
  5.9545623785480295E-01 a       332     1     2     2    12
 -2.8186153149826915E-01 a       333     1     2     2    13
 -4.8835044043515707E-01 a       334     1     2     2    14
 -4.8465067255637556E-01 a       335     1     2     2    15
 -4.6606556262301202E-01 a       336     1     2     2    16
  4.4257074264870583E-01 a       337     1     2     2    17
  2.2434466536413236E-01 a       338     1     2     2    18
 -3.4907269724095163E-01 a       339     1     2     2    19
  9.7765495472079078E-02 a       340     1     2     2    20
  3.3916521185984888E-01 a       341     1     3     2     1
  1.3722050805158104E-01 a       342     1     3     2     2
  3.8735906320049862E-01 a       343     1     3     2     3
 -3.1783388926202810E-01 a       344     1     3     2     4
 -2.9424697084604140E-01 a       345     1     3     2     5
  4.0265614588591331E-01 a       346     1     3     2     6
 -6.0797768335141569E-02 a       347     1     3     2     7
 -3.1017371995819482E-01 a       348     1     3     2     8
  3.0779295709301291E-01 a       349     1     3     2     9
  5.7813076428115406E-01 a       350     1     3     2    10
 -8.7144328288591200E-02 a       351     1     3     2    11
 -3.7063718875145280E-01 a       352     1     3     2    12
 -4.3800490161356426E-01 a       353     1     3     2    13
  3.4513115420155038E-01 a       354     1     3     2    14
 -7.4547750926960657E-02 a       355     1     3     2    15
 -2.2964834424948080E-01 a       356     1     3     2    16
 -6.5415610655005585E-01 a       357     1     3     2    17
  1.2280125521366951E-01 a       358     1     3     2    18
  5.0448914256482208E-02 a       359     1     3     2    19
  6.8523008582876646E-02 a       360     1     3     2    20
 -3.5301526944535511E-01 a       361     1     4     2     1
 -5.3953522117906527E-01 a       362     1     4     2     2
 -2.4027637870508006E-01 a       363     1     4     2     3
 -3.0637407608933837E-01 a       364     1     4     2     4
 -1.1432997061905149E-01 a       365     1     4     2     5
  5.3471600927071339E-01 a       366     1     4     2     6
  3.5317299465837304E-01 a       367     1     4     2     7
 -5.1388609980859501E-01 a       368     1     4     2     8
 -6.6374177492645126E-02 a       369     1     4     2     9
 -3.6840657301120884E-02 a       370     1     4     2    10
 -2.5296851088714650E-01 a       371     1     4     2    11
  2.0448831106040277E-01 a       372     1     4     2    12
 -4.8763008565543930E-01 a       373     1     4     2    13
  2.8669343948808768E-01 a       374     1     4     2    14
 -3.1077963478963716E-01 a       375     1     4     2    15
  2.9095824829618216E-01 a       376     1     4     2    16
 -3.8011235605999066E-01 a       377     1     4     2    17
  5.7236983095892990E-01 a       378     1     4     2    18
 -1.0997731771592095E-01 a       379     1     4     2    19
  2.4033745463903178E-01 a       380     1     4     2    20
 -3.8361178221670295E-01 a       381     1     5     2     1
 -3.9291825137172565E-01 a       382     1     5     2     2
  2.4189368681903362E-01 a       383     1     5     2     3
  6.5163234322059471E-01 a       384     1     5     2     4
 -1.6999536114124722E-01 a       385     1     5     2     5
 -5.5657343131028514E-01 a       386     1     5     2     6
 -3.8066747825540076E-01 a       387     1     5     2     7
  4.0195857716687988E-01 a       388     1     5     2     8
  2.7680558649721543E-01 a       389     1     5     2     9
 -4.9296509828573626E-01 a       390     1     5     2    10
  4.1707012474263377E-01 a       391     1     5     2    11
 -1.9799281056803528E-01 a       392     1     5     2    12
  3.9627761395897348E-01 a       393     1     5     2    13
 -1.3773515008994172E-01 a       394     1     5     2    14
 -1.1391994012517462E-01 a       395     1     5     2    15
 -3.2101162736011807E-01 a       396     1     5     2    16
  2.4422227555997145E-01 a       397     1     5     2    17
  5.3572489928051803E-01 a       398     1     5     2    18
 -3.2958582335995724E-02 a       399     1     5     2    19
 -2.8411680917747445E-01 a       400     1     5     2    20
 -1.1737462960914313E-01 a       401     1     6     2     1
 -8.6759056052611472E-02 a       402     1     6     2     2
 -2.9154592965349879E-01 a       403     1     6     2     3
  5.5384611737277900E-01 a       404     1     6     2     4
 -1.2663807412663272E-01 a       405     1     6     2     5
  3.2799443010234242E-01 a       406     1     6     2     6
  2.8090108768661853E-01 a       407     1     6     2     7
 -3.5182729037867061E-01 a       408     1     6     2     8
  4.3604811262744531E-01 a       409     1     6     2     9
 -1.3606733721033756E-01 a       410     1     6     2    10
  1.8854584412416517E-01 a       411     1     6     2    11
 -3.5563943096487577E-01 a       412     1     6     2    12
  3.9369382094155297E-01 a       413     1     6     2    13
  2.0299560743804207E-01 a       414     1     6     2    14
  5.1836216596956079E-02 a       415     1     6     2    15
 -2.3912155131139876E-01 a       416     1     6     2    16
 -3.4959208804399805E-01 a       417     1     6     2    17
  3.1346305705399258E-01 a       418     1     6     2    18
 -8.5712362331572839E-02 a       419     1     6     2    19
 -2.8398058977022872E-01 a       420     1     6     2    20
 -4.1968004136869891E-01 a       421     1     7     2     1
 -9.8041022349950810E-02 a       422     1     7     2     2
  5.6005153894110915E-01 a       423     1     7     2     3
 -3.7052861429608802E-01 a       424     1     7     2     4
  4.7730301988119672E-01 a       425     1     7     2     5
  9.0825437913215901E-02 a       426     1     7     2     6
  4.9702995986240928E-01 a       427     1     7     2     7
  2.4134678487084771E-01 a       428     1     7     2     8
  3.3994207664673604E-01 a       429     1     7     2     9
 -5.3977380958222146E-02 a       430     1     7     2    10
  5.4211281240522458E-01 a       431     1     7     2    11
 -2.9230949665030809E-01 a       432     1     7     2    12
  2.7398168761131270E-01 a       433     1     7     2    13
 -1.6265276992247693E-01 a       434     1     7     2    14
  2.9180691024096062E-01 a       435     1     7     2    15
 -4.2897466040357357E-01 a       436     1     7     2    16
  1.4941012921740890E-02 a       437     1     7     2    17
 -1.0664118201742398E-01 a       438     1     7     2    18
 -2.3549384218576422E-01 a       439     1     7     2    19
 -2.2345109146763492E-01 a       440     1     7     2    20
  2.3293193878651849E-01 a       441     1     8     2     1
  2.0724283957170564E-01 a       442     1     8     2     2
 -1.1611119957471686E-01 a       443     1     8     2     3
 -4.7446716480982490E-02 a       444     1     8     2     4
 -4.0582731101039082E-01 a       445     1     8     2     5
 -4.3251007541184361E-01 a       446     1     8     2     6
 -1.7258781004155727E-01 a       447     1     8     2     7
  5.3146934615306995E-01 a       448     1     8     2     8
 -2.9351646550830118E-01 a       449     1     8     2     9
  2.9671422006545428E-01 a       450     1     8     2    10
 -2.3955854670769591E-02 a       451     1     8     2    11
  7.3634470219745729E-01 a       452     1     8     2    12
  2.3333413049564749E-02 a       453     1     8     2    13
  4.9770848904245207E-01 a       454     1     8     2    14
  1.6131344188352945E-01 a       455     1     8     2    15
 -2.1639975413041446E-01 a       456     1     8     2    16
 -4.6035421110444469E-01 a       457     1     8     2    17
 -6.4194041055050655E-01 a       458     1     8     2    18
 -1.3482757844281801E-01 a       459     1     8     2    19
  2.8681543681629212E-01 a       460     1     8     2    20
 -1.2988227056247836E-01 a       461     1     9     2     1
 -2.6627056293112356E-01 a       462     1     9     2     2
 -4.9290250875468886E-02 a       463     1     9     2     3
 -2.3994578162851407E-01 a       464     1     9     2     4
 -9.7868398545319178E-03 a       465     1     9     2     5
 -4.0344259133373589E-01 a       466     1     9     2     6
 -1.9374254963968485E-01 a       467     1     9     2     7
  4.6058357835176039E-01 a       468     1     9     2     8
  2.2915932106929932E-01 a       469     1     9     2     9
 -1.1514798471395950E-01 a       470     1     9     2    10
 -8.1871525757439306E-02 a       471     1     9     2    11
  3.3504423771030606E-01 a       472     1     9     2    12
  2.2283168209392892E-01 a       473     1     9     2    13
 -3.2956585200117106E-01 a       474     1     9     2    14
 -2.8101746014089335E-01 a       475     1     9     2    15
  3.7601268271897548E-01 a       476     1     9     2    16
 -2.4375683254898434E-01 a       477     1     9     2    17
 -3.4150047978521875E-01 a       478     1     9     2    18
 -6.1395466666000043E-01 a       479     1     9     2    19
 -2.4684882433713029E-01 a       480     1     9     2    20
  3.0439778211837498E-01 a       481     1    10     2     1
  3.9015750483594358E-01 a       482     1    10     2     2
  2.1945429473102479E-01 a       483     1    10     2     3
  1.3125299843178637E-01 a       484     1    10     2     4
  1.5859049689496280E-01 a       485     1    10     2     5
 -3.7533097827195105E-01 a       486     1    10     2     6
  2.7208753274177278E-01 a       487     1    10     2     7
 -5.4441133248044060E-01 a       488     1    10     2     8
 -4.2240436831629469E-01 a       489     1    10     2     9
  4.6135078781688782E-01 a       490     1    10     2    10
 -6.6907364370064715E-01 a       491     1    10     2    11
  1.0871623876355235E-01 a       492     1    10     2    12
 -9.7240871019344047E-03 a       493     1    10     2    13
 -2.8657522602318436E-01 a       494     1    10     2    14
  4.0367572916342787E-01 a       495     1    10     2    15
  1.5053496297730187E-01 a       496     1    10     2    16
  3.8117507255881000E-01 a       497     1    10     2    17
  2.9961318289661160E-01 a       498     1    10     2    18
 -5.4657543348848214E-01 a       499     1    10     2    19
  3.0539603764330536E-01 a       500     1    10     2    20
  2.8285284960819013E-01 a       501     1    11     2     1
 -3.6352293116330225E-01 a       502     1    11     2     2
  3.7546815542109285E-02 a       503     1    11     2     3
  1.4406898414640826E-01 a       504     1    11     2     4
  8.8955101327796826E-02 a       505     1    11     2     5
 -4.9048671779200320E-01 a       506     1    11     2     6
 -3.0834875809693990E-01 a       507     1    11     2     7
 -3.2324218732492416E-01 a       508     1    11     2     8
 -2.1273060525405443E-01 a       509     1    11     2     9
  4.3884859735311943E-01 a       510     1    11     2    10
 -1.0217178542205047E-01 a       511     1    11     2    11
 -5.1623783974575599E-01 a       512     1    11     2    12
 -1.0384162531681705E-01 a       513     1    11     2    13
  9.6189625502753173E-02 a       514     1    11     2    14
 -9.8195337643674899E-02 a       515     1    11     2    15
  1.0401809276802454E-01 a       516     1    11     2    16
 -1.2572107070523209E-01 a       517     1    11     2    17
 -2.6246321168920433E-01 a       518     1    11     2    18
 -1.6639390478679400E-01 a       519     1    11     2    19
  1.3311098668590987E-01 a       520     1    11     2    20
  8.6780271578532270E-02 a       521     1    12     2     1
 -3.6477982877606435E-01 a       522     1    12     2     2
  3.8252975797193439E-01 a       523     1    12     2     3
  4.5345663965110738E-01 a       524     1    12     2     4
 -4.1741407682718917E-02 a       525     1    12     2     5
 -1.7930011081319466E-01 a       526     1    12     2     6
  4.7190816307030442E-01 a       527     1    12     2     7
  3.1315203457384033E-01 a       528     1    12     2     8
 -4.1977857749755411E-02 a       529     1    12     2     9
  1.7474299387107309E-01 a       530     1    12     2    10
 -3.7569230982195267E-01 a       531     1    12     2    11
  2.4561942624782251E-01 a       532     1    12     2    12
