################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9728781308589121E-01 a       368     1     4     2     8
 -6.5132181946666465E-02 a       369     1     4     2     9
  1.4892577721618718E-02 a       370     1     4     2    10
 -2.9976679404424256E-01 a       371     1     4     2    11
  1.9751374692755047E-01 a       372     1     4     2    12
 -5.5402894850370354E-01 a       373     1     4     2    13
  2.9701070719511896E-01 a       374     1     4     2    14
 -3.7552389781561768E-01 a       375     1     4     2    15
  3.2416474668890211E-01 a       376     1     4     2    16
 -4.0726377729626229E-01 a       377     1     4     2    17
  6.1201141948956550E-01 a       378     1     4     2    18
 -1.2315699232859699E-01 a       379     1     4     2    19
  2.7973219864624599E-01 a       380     1     4     2    20
 -4.3757020699966170E-01 a       381     1     5     2     1
 -3.4507270417329872E-01 a       382     1     5     2     2
  3.1738210729205069E-01 a       383     1     5     2     3
  7.3674557216871861E-01 a       384     1     5     2     4
 -1.7109215281600335E-01 a       385     1     5     2     5
 -5.5644620127497135E-01 a       386     1     5     2     6
 -3.5842990655223905E-01 a       387     1     5     2     7
  4.1943033885748654E-01 a       388     1     5     2     8
  2.5142909922841017E-01 a       389     1     5     2     9
 -4.2050537401385596E-01 a       390     1     5     2    10
  4.4687494734996402E-01 a       391     1     5     2    11
 -1.8414938256958277E-01 a       392     1     5     2    12
  4.3364415954198032E-01 a       393     1     5     2    13
 -5.4062896923271542E-02 a       394     1     5     2    14
 -6.6164315204984975E-02 a       395     1     5     2    15
 -3.9583411647788003E-01 a       396     1     5     2    16
  2.6595413471734619E-01 a       397     1     5     2    17
  5.3104338461087963E-01 a       398     1     5     2    18
  3.3914885842628542E-02 a       399     1     5     2    19
 -3.3254624206561029E-01 a       400     1     5     2    20
 -8.9518265033025762E-02 a       401     1     6     2     1
 -6.9176698487375538E-02 a       402     1     6     2     2
 -2.7450326347894866E-01 a       403     1     6     2     3
  5.2191625577745138E-01 a       404     1     6     2     4
 -6.0319608177890678E-02 a       405     1     6     2     5
  3.2500203985041465E-01 a       406     1     6     2     6
  3.0101963485102862E-01 a       407     1     6     2     7
 -3.4657645387829011E-01 a       408     1     6     2     8
  4.2074867271299915E-01 a       409     1     6     2     9
 -1.5581307129099295E-01 a       410     1     6     2    10
  1.3542819764304298E-01 a       411     1     6     2    11
 -3.4242914537030505E-01 a       412     1     6     2    12
  3.8751126403599045E-01 a       413     1     6     2    13
  1.9698271619836533E-01 a       414     1     6     2    14
  8.6878553939865502E-02 a       415     1     6     2    15
 -2.2563423429346782E-01 a       416     1     6     2    16
 -3.5077647089631692E-01 a       417     1     6     2    17
  2.9028868188657553E-01 a       418     1     6     2    18
 -9.8664045356239585E-02 a       419     1     6     2    19
 -3.3606405142849888E-01 a       420     1     6     2    20
 -4.2293481159846386E-01 a       421     1     7     2     1
 -9.4469157738969078E-02 a       422     1     7     2     2
  5.2712652132433579E-01 a       423     1     7     2     3
 -4.1227711913847120E-01 a       424     1     7     2     4
  4.7192424336195232E-01 a       425     1     7     2     5
  1.3955432584873637E-01 a       426     1     7     2     6
  4.5188797135905551E-01 a       427     1     7     2     7
  2.4962157541057450E-01 a       428     1     7     2     8
  3.5917263685404571E-01 a       429     1     7     2     9
 -7.3980236787360473E-02 a       430     1     7     2    10
  4.9103174047975989E-01 a       431     1     7     2    11
 -3.5521394601569956E-01 a       432     1     7     2    12
  2.0279422545718570E-01 a       433     1     7     2    13
 -1.9489804707459354E-01 a       434     1     7     2    14
  2.6867000716835093E-01 a       435     1     7     2    15
 -3.9228517748010555E-01 a       436     1     7     2    16
 -3.5210962655155664E-02 a       437     1     7     2    17
 -7.4842199879857421E-02 a       438     1     7     2    18
 -2.4668900393861895E-01 a       439     1     7     2    19
 -2.2482806118333601E-01 a       440     1     7     2    20
  1.8729629446544455E-01 a       441     1     8     2     1
  1.7259501992854021E-01 a       442     1     8     2     2
 -1.3147320629150988E-01 a       443     1     8     2     3
 -8.3305920160475846E-02 a       444     1     8     2     4
 -4.5643467867892440E-01 a       445     1     8     2     5
 -4.3418315233032478E-01 a       446     1     8     2     6
 -1.4319088133315733E-01 a       447     1     8     2     7
  5.2885659861944767E-01 a       448     1     8     2     8
 -3.2312987743512817E-01 a       449     1     8     2     9
  4.2089831787298498E-01 a       450     1     8     2    10
  2.9894354044670678E-02 a       451     1     8     2    11
  6.9854264072202499E-01 a       452     1     8     2    12
 -6.0390444097977473E-03 a       453     1     8     2    13
  4.7089536057954551E-01 a       454     1     8     2    14
  1.4245656843220572E-01 a       455     1     8     2    15
 -1.6117159963362726E-01 a       456     1     8     2    16
 -4.3200891989325219E-01 a       457     1     8     2    17
 -6.3136337413341803E-01 a       458     1     8     2    18
 -9.2795519880584737E-02 a       459     1     8     2    19
  2.0241611302304932E-01 a       460     1     8     2    20
 -1.0138641712521240E-01 a       461     1     9     2     1
 -3.0686756119479985E-01 a       462     1     9     2     2
  4.3271201119235492E-02 a       463     1     9     2     3
 -2.6229438509363390E-01 a       464     1     9     2     4
 -7.9206766527779471E-02 a       465     1     9     2     5
 -3.9272883091034672E-01 a       466     1     9     2     6
 -1.8297059221304157E-01 a       467     1     9     2     7
  4.8757332854109237E-01 a       468     1     9     2     8
  2.3494279335951510E-01 a       469     1     9     2     9
 -1.0848801563954734E-01 a       470     1     9     2    10
 -5.5362696606279724E-02 a       471     1     9     2    11
  2.9421264075123360E-01 a       472     1     9     2    12
  2.1720604951220523E-01 a       473     1     9     2    13
 -4.4955600432707771E-01 a       474     1     9     2    14
 -1.9260201177435046E-01 a       475     1     9     2    15
  4.6189234330840573E-01 a       476     1     9     2    16
 -3.2016829144616110E-01 a       477     1     9     2    17
 -2.8425292771231098E-01 a       478     1     9     2    18
 -6.3880833566269735E-01 a       479     1     9     2    19
 -2.7609826262618792E-01 a       480     1     9     2    20
  3.5081061809965530E-01 a       481     1    10     2     1
  4.0123144206347261E-01 a       482     1    10     2     2
  2.3190388609702198E-01 a       483     1    10     2     3
  2.0845970254521817E-01 a       484     1    10     2     4
  1.0116690965432992E-01 a       485     1    10     2     5
 -3.6168417824772492E-01 a       486     1    10     2     6
  2.7363478633405697E-01 a       487     1    10     2     7
 -5.1997302179279681E-01 a       488     1    10     2     8
 -3.7479795450965697E-01 a       489     1    10     2     9
  4.1874581561336682E-01 a       490     1    10     2    10
 -6.5859145018867216E-01 a       491     1    10     2    11
  8.1686546184918427E-02 a       492     1    10     2    12
  6.4712957312245079E-02 a       493     1    10     2    13
 -3.1526639646857352E-01 a       494     1    10     2    14
  3.8129297509309162E-01 a       495     1    10     2    15
  1.3545363868737603E-01 a       496     1    10     2    16
  3.9634800447818969E-01 a       497     1    10     2    17
  3.1126263906463708E-01 a       498     1    10     2    18
 -4.5918857468911034E-01 a       499     1    10     2    19
  3.0779823576879844E-01 a       500     1    10     2    20
  3.0796744476506160E-01 a       501     1    11     2     1
 -3.8732668089937611E-01 a       502     1    11     2     2
  8.2392358022038120E-02 a       503     1    11     2     3
  6.3424213250477340E-02 a       504     1    11     2     4
  7.7567591280690323E-02 a       505     1    11     2     5
 -5.2084584301216608E-01 a       506     1    11     2     6
 -3.0438487161487537E-01 a       507     1    11     2     7
 -3.1231107529619334E-01 a       508     1    11     2     8
 -1.7908405222169976E-01 a       509     1    11     2     9
  4.1476240028452094E-01 a       510     1    11     2    10
 -1.2950190004051335E-01 a       511     1    11     2    11
 -5.2233384235213132E-01 a       512     1    11     2    12
 -1.6846408644173641E-01 a       513     1    11     2    13
  1.1122846906679881E-01 a       514     1    11     2    14
 -1.0149661517091174E-01 a       515     1    11     2    15
  1.5932057411798370E-01 a       516     1    11     2    16
 -1.5931099717078590E-01 a       517     1    11     2    17
 -2.6843203836322954E-01 a       518     1    11     2    18
 -2.1906523689921620E-01 a       519     1    11     2    19
  1.4041478427366580E-01 a       520     1    11     2    20
  1.1364353185467881E-01 a       521     1    12     2     1
 -3.5705288227491849E-01 a       522     1    12     2     2
  4.4614187240436692E-01 a       523     1    12     2     3
  4.1750837078452685E-01 a       524     1    12     2     4
 -3.5278837028052679E-02 a       525     1    12     2     5
 -1.7325989582180992E-01 a       526     1    12     2     6
  4.4691347219873068E-01 a       527     1    12     2     7
  2.9728752309885204E-01 a       528     1    12     2     8
 -1.1081913204570168E-01 a       529     1    12     2     9
  1.3777168709788210E-01 a       530     1    12     2    10
 -3.2200654187195027E-01 a       531     1    12     2    11
  2.6029878481678570E-01 a       532     1    12     2    12
