################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4986794617898480E-01 a        31     0     2     1    11
 -5.0507139291412528E-01 a        32     0     2     1    12
  5.8275291855685585E-01 a        33     0     2     1    13
 -3.6177279652064087E-01 a        34     0     2     1    14
 -5.5066837389205325E-01 a        35     0     2     1    15
 -1.0137068800335322E-01 a        36     0     2     1    16
 -1.8712377251574971E-02 a        37     0     2     1    17
 -3.2432815658062603E-01 a        38     0     2     1    18
  4.1614852797362156E-01 a        39     0     2     1    19
  2.9012962624482297E-01 a        40     0     2     1    20
 -1.0813242181594333E-01 a        41     0     3     1     1
 -3.3789025485249641E-01 a        42     0     3     1     2
 -3.1903557719839204E-01 a        43     0     3     1     3
  2.7519173131693375E-01 a        44     0     3     1     4
 -9.0386866620041681E-02 a        45     0     3     1     5
  3.7545495345389632E-02 a        46     0     3     1     6
  2.5977087942147326E-01 a        47     0     3     1     7
  4.4561324791092116E-01 a        48     0     3     1     8
  4.5788953872726711E-02 a        49     0     3     1     9
  2.8388741839165205E-01 a        50     0     3     1    10
  6.3022981594798777E-01 a        51     0     3     1    11
  3.9207321182826838E-01 a        52     0     3     1    12
 -2.9321371387371048E-01 a        53     0     3     1    13
  2.6892695027628544E-01 a        54     0     3     1    14
  4.0116877047920535E-01 a        55     0     3     1    15
  5.2038937665238927E-01 a        56     0     3     1    16
  5.5418261948645708E-01 a        57     0     3     1    17
 -3.9961862541091120E-01 a        58     0     3     1    18
 -1.2847899259914333E-01 a        59     0     3     1    19
  3.3437005583348256E-01 a        60     0     3     1    20
  6.8756353711204343E-01 a        61     0     4     1     1
 -4.9626753389427036E-01 a        62     0     4     1     2
  2.6541570422031327E-02 a        63     0     4     1     3
  6.7264771597117612E-01 a        64     0     4     1     4
  8.4430960082230189E-01 a        65     0     4     1     5
  4.8987241713087532E-01 a        66     0     4     1     6
  3.4847145747766567E-01 a        67     0     4     1     7
 -9.4326562029987751E-02 a        68     0     4     1     8
 -2.2865694594168673E-01 a        69     0     4     1     9
  4.6669267263979258E-01 a        70     0     4     1    10
 -7.7389462148309451E-01 a        71     0     4     1    11
  4.1651050591263372E-01 a        72     0     4     1    12
  4.0143704810564679E-01 a        73     0     4     1    13
 -2.2029635300024328E-01 a        74     0     4     1    14
  3.6020607080245121E-01 a        75     0     4     1    15
 -3.6403757904454070E-01 a        76     0     4     1    16
  1.9723588692760444E-01 a        77     0     4     1    17
 -1.9867785827076065E-01 a        78     0     4     1    18
  5.4203286770822923E-01 a        79     0     4     1    19
  3.0523536118567718E-01 a        80     0     4     1    20
 -4.5186537798981569E-01 a        81     0     5     1     1
  2.0159148486064413E-01 a        82     0     5     1     2
  5.3410581939892891E-02 a        83     0     5     1     3
  2.4393582372183978E-01 a        84     0     5     1     4
 -7.9808988720347573E-01 a        85     0     5     1     5
 -6.5921136196345065E-01 a        86     0     5     1     6
 -5.9334858850714067E-01 a        87     0     5     1     7
  1.3923920752505287E-01 a        88     0     5     1     8
 -6.8473949866090755E-01 a        89     0     5     1     9
  4.5765246691036743E-01 a        90     0     5     1    10
 -2.4338128022590114E-01 a        91     0     5     1    11
  4.6460776359062922E-01 a        92     0     5     1    12
  6.0422909728889129E-01 a        93     0     5     1    13
 -2.4261198018345162E-01 a        94     0     5     1    14
 -7.5776689345809695E-02 a        95     0     5     1    15
  3.6482295552653743E-01 a        96     0     5     1    16
 -5.8183929739268880E-01 a        97     0     5     1    17
  3.7726612363401475E-02 a        98     0     5     1    18
  1.6506803547975515E-01 a        99     0     5     1    19
 -2.8091884027797742E-01 a       100     0     5     1    20
 -5.4046081288519676E-01 a       101     0     6     1     1
 -1.6686861608222853E-01 a       102     0     6     1     2
 -4.9775895823885397E-01 a       103     0     6     1     3
  6.3979391520740059E-01 a       104     0     6     1     4
  6.4408691736084556E-01 a       105     0     6     1     5
 -1.1222665155975693E-01 a       106     0     6     1     6
 -1.5006746361411696E-01 a       107     0     6     1     7
 -1.3525445947810233E-01 a       108     0     6     1     8
  2.8488516002708969E-01 a       109     0     6     1     9
 -1.7082763157508435E-01 a       110     0     6     1    10
 -4.0972732621298080E-02 a       111     0     6     1    11
 -7.0891526283493733E-01 a       112     0     6     1    12
 -6.0781428878046939E-01 a       113     0     6     1    13
  5.1134275299290988E-01 a       114     0     6     1    14
 -6.4840073683094723E-01 a       115     0     6     1    15
 -5.8313955649189853E-01 a       116     0     6     1    16
 -5.7597328193522701E-01 a       117     0     6     1    17
  2.9722285531417914E-01 a       118     0     6     1    18
 -2.9832286453111512E-01 a       119     0     6     1    19
 -5.2434072923761144E-01 a       120     0     6     1    20
  6.1724906545536495E-01 a       121     0     7     1     1
  5.2812715436131619E-01 a       122     0     7     1     2
 -3.5032833641706695E-01 a       123     0     7     1     3
 -5.4242352120427673E-01 a       124     0     7     1     4
 -2.8906990669695154E-01 a       125     0     7     1     5
 -1.1022967918837703E-01 a       126     0     7     1     6
 -4.5918691619353136E-02 a       127     0     7     1     7
 -8.5291337976131854E-01 a       128     0     7     1     8
 -4.3035623549014856E-01 a       129     0     7     1     9
  3.7553976605342054E-01 a       130     0     7     1    10
 -3.8420007084835409E-02 a       131     0     7     1    11
 -2.4781948490220626E-01 a       132     0     7     1    12
  6.4096928618435667E-01 a       133     0     7     1    13
  5.7190519651796656E-01 a       134     0     7     1    14
  6.2651216620608063E-01 a       135     0     7     1    15
 -5.7414853420380063E-01 a       136     0     7     1    16
  6.5115453243409102E-02 a       137     0     7     1    17
 -2.4547570007865896E-01 a       138     0     7     1    18
  7.8320696982906682E-02 a       139     0     7     1    19
 -2.6086445264415914E-01 a       140     0     7     1    20
 -2.3577896269725657E-01 a       141     0     8     1     1
  4.1793649229316698E-01 a       142     0     8     1     2
 -2.1813010342184852E-01 a       143     0     8     1     3
 -1.3724730047996847E-01 a       144     0     8     1     4
  2.6548336382501653E-01 a       145     0     8     1     5
 -6.5762533883412896E-02 a       146     0     8     1     6
 -6.6462048599862850E-02 a       147     0     8     1     7
 -5.6477032130898175E-01 a       148     0     8     1     8
  4.0502768840449099E-01 a       149     0     8     1     9
  7.9126627662572258E-01 a       150     0     8     1    10
 -6.5752188334253184E-02 a       151     0     8     1    11
 -2.9956665001301658E-01 a       152     0     8     1    12
  1.9019659923202027E-02 a       153     0     8     1    13
 -2.8710380414360664E-01 a       154     0     8     1    14
 -7.3077158343851940E-03 a       155     0     8     1    15
 -8.5095411469569240E-02 a       156     0     8     1    16
  5.1445101433312790E-01 a       157     0     8     1    17
  1.7132594929461281E-01 a       158     0     8     1    18
  5.0180756358179901E-01 a       159     0     8     1    19
  5.6750182491221290E-01 a       160     0     8     1    20
  1.6251998524097425E-01 a       161     0     9     1     1
 -4.6846711681661168E-01 a       162     0     9     1     2
 -1.0882671607720155E-01 a       163     0     9     1     3
  5.1678156156446198E-01 a       164     0     9     1     4
 -1.7193221010206938E-01 a       165     0     9     1     5
 -6.0359898611279261E-01 a       166     0     9     1     6
 -3.6223638385803968E-02 a       167     0     9     1     7
 -2.7467306664936547E-01 a       168     0     9     1     8
  2.0769512850175140E-01 a       169     0     9     1     9
 -3.9859241292950742E-01 a       170     0     9     1    10
  5.7320569366778207E-01 a       171     0     9     1    11
  5.5165798694501333E-01 a       172     0     9     1    12
  6.2406456053103310E-01 a       173     0     9     1    13
  1.7916157007722908E-04 a       174     0     9     1    14
  5.6362709541707301E-01 a       175     0     9     1    15
 -1.7118663421627192E-01 a       176     0     9     1    16
 -2.0567414030069309E-01 a       177     0     9     1    17
 -1.3337729530215700E-01 a       178     0     9     1    18
 -9.2412816594780317E-02 a       179     0     9     1    19
  3.4984500830291904E-01 a       180     0     9     1    20
 -3.0627472192587643E-02 a       181     0    10     1     1
  2.6565839323641111E-01 a       182     0    10     1     2
 -3.4319279200498082E-01 a       183     0    10     1     3
  2.3253914122331928E-01 a       184     0    10     1     4
 -4.8605412325255909E-01 a       185     0    10     1     5
 -7.0077925189956747E-01 a       186     0    10     1     6
  4.2466987515951943E-01 a       187     0    10     1     7
 -9.7145496653980723E-01 a       188     0    10     1     8
  5.6665546937179245E-01 a       189     0    10     1     9
 -2.6227894859097178E-01 a       190     0    10     1    10
  7.2613592129728777E-01 a       191     0    10     1    11
  4.5901394371814297E-01 a       192     0    10     1    12
  3.1587708720972330E-01 a       193     0    10     1    13
 -3.2754281734424323E-01 a       194     0    10     1    14
  6.0480509852521992E-02 a       195     0    10     1    15
 -1.7161828815738239E-01 a       196     0    10     1    16
  2.5268948060089753E-03 a       197     0    10     1    17
  6.8255443416114525E-01 a       198     0    10     1    18
  7.7754227622231242E-01 a       199     0    10     1    19
  3.2941207797063327E-01 a       200     0    10     1    20
  2.8515942059152688E-01 a       201     0    11     1     1
  6.2712696634630238E-01 a       202     0    11     1     2
  7.0405547603022656E-01 a       203     0    11     1     3
  5.8044827308512614E-01 a       204     0    11     1     4
  1.8219375701320992E-01 a       205     0    11     1     5
 -3.5245154311564308E-01 a       206     0    11     1     6
 -7.4549141543774800E-01 a       207     0    11     1     7
 -1.9831510464021834E-01 a       208     0    11     1     8
 -3.8655471403922714E-01 a       209     0    11     1     9
  3.2640801678429887E-01 a       210     0    11     1    10
  5.7551070769863533E-01 a       211     0    11     1    11
  5.7023174625446604E-01 a       212     0    11     1    12
 -1.0357476273285889E-01 a       213     0    11     1    13
 -6.1785652260836377E-01 a       214     0    11     1    14
  4.4292581540471004E-01 a       215     0    11     1    15
  6.3616049196835511E-01 a       216     0    11     1    16
 -7.1329778125405585E-02 a       217     0    11     1    17
 -5.1158926665793747E-01 a       218     0    11     1    18
 -6.4476470250649420E-01 a       219     0    11     1    19
 -5.3748177207455128E-01 a       220     0    11     1    20
 -8.2716397227627603E-01 a       221     0    12     1     1
  7.7242767223547809E-02 a       222     0    12     1     2
 -5.9355971315768796E-01 a       223     0    12     1     3
 -5.5660490892988035E-01 a       224     0    12     1     4
  3.8757807475154768E-02 a       225     0    12     1     5
  3.9669439285177999E-01 a       226     0    12     1     6
 -3.2272468859958969E-01 a       227     0    12     1     7
 -3.5131577027222194E-01 a       228     0    12     1     8
  3.1608540156303522E-01 a       229     0    12     1     9
 -5.1605206558867422E-01 a       230     0    12     1    10
  6.0106525618894158E-01 a       231     0    12     1    11
  4.3336541654780691E-01 a       232     0    12     1    12
 -4.4437963745968156E-01 a       233     0    12     1    13
  9.7233777496146048E-03 a       234     0    12     1    14
  2.2803984653148496E-01 a       235     0    12     1    15
 -5.6613638385366938E-01 a       236     0    12     1    16
  5.5065498504516486E-01 a       237     0    12     1    17
 -4.7464351239891134E-01 a       238     0    12     1    18
 -4.2531976323037385E-01 a       239     0    12     1    19
 -6.5906846586759560E-01 a       240     0    12     1    20
 -2.2642374124845799E-01 a       241     0    13     1     1
  3.2251996683293582E-01 a       242     0    13     1     2
 -1.3368445055808259E-01 a       243     0    13     1     3
 -3.2415609926162381E-01 a       244     0    13     1     4
 -9.9847486983356461E-04 a       245     0    13     1     5
  3.0102530346695250E-01 a       246     0    13     1     6
 -5.1305486835015290E-01 a       247     0    13     1     7
 -2.0921301578776286E-01 a       248     0    13     1     8
  3.5150468663967743E-01 a       249     0    13     1     9
 -2.6971849752831351E-01 a       250     0    13     1    10
  3.2019959721094066E-01 a       251     0    13     1    11
 -4.9457530160265445E-01 a       252     0    13     1    12
  1.5625811546388751E-01 a       253     0    13     1    13
  4.1653773787038373E-01 a       254     0    13     1    14
 -3.7779423273499246E-01 a       255     0    13     1    15
 -8.4453593177259159E-02 a       256     0    13     1    16
 -1.3285824588737083E-01 a       257     0    13     1    17
  1.4919145366982908E-01 a       258     0    13     1    18
 -4.4655343454273733E-01 a       259     0    13     1    19
 -4.1607348324625310E-01 a       260     0    13     1    20
 -3.1165091764368369E-01 a       261     0    14     1     1
 -5.6577196723778378E-01 a       262     0    14     1     2
  5.4279817462453306E-01 a       263     0    14     1     3
 -5.2021883976486261E-01 a       264     0    14     1     4
 -7.7838282364913647E-01 a       265     0    14     1     5
 -6.0279518624411654E-01 a       266     0    14     1     6
 -6.1219961180646154E-01 a       267     0    14     1     7
 -6.8456290284240562E-01 a       268     0    14     1     8
 -7.2721591696787735E-01 a       269     0    14     1     9
 -5.3197443399050992E-01 a       270     0    14     1    10
 -4.6406747311303270E-01 a       271     0    14     1    11
  1.3673680176970404E-01 a       272     0    14     1    12
 -4.2668056865161390E-02 a       273     0    14     1    13
 -6.5359298668930632E-01 a       274     0    14     1    14
 -3.1261591877389283E-01 a       275     0    14     1    15
 -2.9859741007414609E-01 a       276     0    14     1    16
 -8.1637017020099756E-01 a       277     0    14     1    17
  7.0237991778175557E-01 a       278     0    14     1    18
  1.3614637800516283E-01 a       279     0    14     1    19
 -2.2567614062454897E-01 a       280     0    14     1    20
  9.9349381500798517E-01 b       281     1     1
  1.4909849955191399E+00 b       282     1     2
 -2.8406825453133827E-01 b       283     1     3
  3.3191957488728607E-01 b       284     1     4
 -2.1915032780171606E-01 b       285     1     5
 -1.6748447344290900E+00 b       286     1     6
  7.1731752540304672E-01 b       287     1     7
  1.2356467235265420E+00 b       288     1     8
  1.3814983336260719E-01 b       289     1     9
 -9.7475678839606172E-01 b       290     1    10
 -1.0900787259923062E+00 b       291     1    11
  1.4134504551120004E+00 b       292     1    12
 -9.1090464364062174E-01 b       293     1    13
  1.7071203348949233E+00 b       294     1    14
 -3.5166119290511955E-01 b       295     1    15
  1.1513043258035349E+00 b       296     1    16
 -1.3154360764090084E-03 b       297     1    17
  1.9639894801648639E-01 b       298     1    18
  1.5755452443589173E+00 b       299     1    19
  8.2542638064033047E-01 b       300     1    20
  4.3319836759587771E-01 a       301     1     1     2     1
 -3.6340210965824138E-01 a       302     1     1     2     2
 -1.7188296621612870E-01 a       303     1     1     2     3
  6.9783648416042135E-02 a       304     1     1     2     4
 -2.9793241277197946E-01 a       305     1     1     2     5
  1.4980216053443654E-01 a       306     1     1     2     6
 -2.6872774860546411E-01 a       307     1     1     2     7
 -1.1547586395995998E-01 a       308     1     1     2     8
 -1.8640307250988492E-01 a       309     1     1     2     9
  4.4302547046039303E-01 a       310     1     1     2    10
 -4.9030472180225804E-01 a       311     1     1     2    11
  5.6078751332595089E-01 a       312     1     1     2    12
  3.1453247972872178E-01 a       313     1     1     2    13
  4.5792387976918725E-01 a       314     1     1     2    14
  2.7690081190589089E-01 a       315     1     1     2    15
  4.0606232103494222E-01 a       316     1     1     2    16
  1.7917743682790921E-02 a       317     1     1     2    17
 -2.3200354066826806E-01 a       318     1     1     2    18
  3.5975625228402225E-01 a       319     1     1     2    19
  2.6773937897381334E-01 a       320     1     1     2    20
  5.3910548055506358E-01 a       321     1     2     2     1
 -4.0799103974040452E-01 a       322     1     2     2     2
 -1.9357068332871119E-01 a       323     1     2     2     3
  1.7710260381117326E-01 a       324     1     2     2     4
  6.8965478565287097E-01 a       325     1     2     2     5
  5.8416262157765209E-01 a       326     1     2     2     6
  3.9745691428609023E-02 a       327     1     2     2     7
  4.0178755970783636E-01 a       328     1     2     2     8
  8.0065951150393208E-02 a       329     1     2     2     9
  5.5342743507548264E-01 a       330     1     2     2    10
 -2.9322348478245353E-01 a       331     1     2     2    11
  6.0895037082496561E-01 a       332     1     2     2    12
 -2.5881418067517359E-01 a       333     1     2     2    13
 -4.8153304056485230E-01 a       334     1     2     2    14
 -4.8604158885794341E-01 a       335     1     2     2    15
 -5.2014706298710955E-01 a       336     1     2     2    16
  4.0200763850795079E-01 a       337     1     2     2    17
  2.0601443406618963E-01 a       338     1     2     2    18
 -3.9386082219010976E-01 a       339     1     2     2    19
  1.0025787617251487E-01 a       340     1     2     2    20
  3.6793797761389857E-01 a       341     1     3     2     1
  1.0406956782666234E-01 a       342     1     3     2     2
  3.9338725526475393E-01 a       343     1     3     2     3
 -3.3224745142017514E-01 a       344     1     3     2     4
 -2.4420568411356161E-01 a       345     1     3     2     5
  4.7129996919699074E-01 a       346     1     3     2     6
 -1.0085705207285110E-01 a       347     1     3     2     7
 -3.0153063515749529E-01 a       348     1     3     2     8
  3.2112658547448741E-01 a       349     1     3     2     9
  6.9406676730683348E-01 a       350     1     3     2    10
 -7.0229430144738383E-02 a       351     1     3     2    11
 -3.7990971184200428E-01 a       352     1     3     2    12
 -3.0595580490404678E-01 a       353     1     3     2    13
  2.9595067546232651E-01 a       354     1     3     2    14
 -8.7420708967751837E-02 a       355     1     3     2    15
 -2.2514101217498181E-01 a       356     1     3     2    16
 -6.3312177794909930E-01 a       357     1     3     2    17
  1.1864709278261201E-01 a       358     1     3     2    18
  1.3939428267725718E-01 a       359     1     3     2    19
  3.9374274327625525E-02 a       360     1     3     2    20
 -3.4126572093257529E-01 a       361     1     4     2     1
 -6.1274257659584486E-01 a       362     1     4     2     2
 -2.7408126847945269E-01 a       363     1     4     2     3
 -3.0043584618168695E-01 a       364     1     4     2     4
 -1.1384930131956750E-01 a       365     1     4     2     5
  5.2492591155900059E-01 a       366     1     4     2     6
  3.5085271145126645E-01 a       367     1     4     2     7
 -5.0400279403134007E-01 a       368     1     4     2     8
 -6.4013304118104686E-02 a       369     1     4     2     9
 -5.6183345078392524E-02 a       370     1     4     2    10
 -2.4449861771654849E-01 a       371     1     4     2    11
  2.2178193354695469E-01 a       372     1     4     2    12
 -4.5175051876972294E-01 a       373     1     4     2    13
  3.0648097751781134E-01 a       374     1     4     2    14
 -3.5919088617500677E-01 a       375     1     4     2    15
  3.2280697282335413E-01 a       376     1     4     2    16
 -3.4194263949543691E-01 a       377     1     4     2    17
  5.5215558404014675E-01 a       378     1     4     2    18
 -1.1683691476323756E-01 a       379     1     4     2    19
  2.4904536875607425E-01 a       380     1     4     2    20
 -3.5700504304306085E-01 a       381     1     5     2     1
 -3.6924987540659504E-01 a       382     1     5     2     2
  2.1522288519841182E-01 a       383     1     5     2     3
  6.1826155955457607E-01 a       384     1     5     2     4
 -9.8610460756004631E-02 a       385     1     5     2     5
 -5.9716765081007483E-01 a       386     1     5     2     6
 -4.0990448904498233E-01 a       387     1     5     2     7
  3.9884557776690577E-01 a       388     1     5     2     8
  2.5118183957667750E-01 a       389     1     5     2     9
 -4.4245108734701083E-01 a       390     1     5     2    10
  4.5294787624787008E-01 a       391     1     5     2    11
 -1.5953677957164475E-01 a       392     1     5     2    12
  3.6260129590381035E-01 a       393     1     5     2    13
 -2.1326797317334548E-01 a       394     1     5     2    14
 -1.1406697866083411E-01 a       395     1     5     2    15
 -2.5720826910858174E-01 a       396     1     5     2    16
  2.1727607031970789E-01 a       397     1     5     2    17
  5.5778318198132348E-01 a       398     1     5     2    18
  1.9104097170734715E-02 a       399     1     5     2    19
 -3.4797035206410754E-01 a       400     1     5     2    20
 -9.7847183185802641E-02 a       401     1     6     2     1
 -4.1546649314255855E-02 a       402     1     6     2     2
 -2.1500896337787501E-01 a       403     1     6     2     3
  5.7271305474077183E-01 a       404     1     6     2     4
 -1.4626950964868507E-01 a       405     1     6     2     5
  3.2079334758437206E-01 a       406     1     6     2     6
  2.5119323734129329E-01 a       407     1     6     2     7
 -3.7195325278166386E-01 a       408     1     6     2     8
  4.5764851328973966E-01 a       409     1     6     2     9
 -1.7183827793930723E-01 a       410     1     6     2    10
  1.9160493654689170E-01 a       411     1     6     2    11
 -3.5765577249720631E-01 a       412     1     6     2    12
  3.8382636728470743E-01 a       413     1     6     2    13
  1.6985984239265903E-01 a       414     1     6     2    14
  6.4477410154710424E-02 a       415     1     6     2    15
 -2.8355237433374603E-01 a       416     1     6     2    16
 -3.2984431268597691E-01 a       417     1     6     2    17
  3.2609190974427388E-01 a       418     1     6     2    18
 -7.7964485350070223E-02 a       419     1     6     2    19
 -1.9231576478408177E-01 a       420     1     6     2    20
 -3.9323950059946622E-01 a       421     1     7     2     1
 -6.5070968621731465E-02 a       422     1     7     2     2
  7.0776754505348438E-01 a       423     1     7     2     3
 -2.5615105438393593E-01 a       424     1     7     2     4
  3.5991977058518393E-01 a       425     1     7     2     5
  6.5352906389062007E-02 a       426     1     7     2     6
  4.7190791218198347E-01 a       427     1     7     2     7
  2.4723314719969083E-01 a       428     1     7     2     8
  3.9412435496343606E-01 a       429     1     7     2     9
 -9.7947833703124626E-02 a       430     1     7     2    10
  5.2631862646184002E-01 a       431     1     7     2    11
 -3.3932687829339797E-01 a       432     1     7     2    12
  2.4580988209043589E-01 a       433     1     7     2    13
 -1.3757076657322534E-01 a       434     1     7     2    14
  3.5329142955969922E-01 a       435     1     7     2    15
 -4.7386589358096864E-01 a       436     1     7     2    16
 -1.6040585807028433E-02 a       437     1     7     2    17
 -8.0494550856142336E-02 a       438     1     7     2    18
 -2.4862264064425982E-01 a       439     1     7     2    19
 -2.1359205104518644E-01 a       440     1     7     2    20
  2.3875563574912920E-01 a       441     1     8     2     1
  2.1372470098420343E-01 a       442     1     8     2     2
 -1.4087247983033105E-01 a       443     1     8     2     3
 -3.4405496968796805E-03 a       444     1     8     2     4
 -3.9866284931107171E-01 a       445     1     8     2     5
 -4.6193474436336285E-01 a       446     1     8     2     6
 -2.1849700535547090E-01 a       447     1     8     2     7
  5.6825729432822902E-01 a       448     1     8     2     8
 -3.0157308621480383E-01 a       449     1     8     2     9
  3.0449427517822125E-01 a       450     1     8     2    10
 -1.0387408232209738E-01 a       451     1     8     2    11
  7.5337764225105275E-01 a       452     1     8     2    12
 -3.3177923884458303E-02 a       453     1     8     2    13
  5.0452964323619109E-01 a       454     1     8     2    14
  2.0692973916267293E-01 a       455     1     8     2    15
 -3.3988767269660369E-01 a       456     1     8     2    16
 -4.1876701495126267E-01 a       457     1     8     2    17
 -6.4714653952758616E-01 a       458     1     8     2    18
 -1.1414583478072131E-01 a       459     1     8     2    19
  2.7802173049718593E-01 a       460     1     8     2    20
 -1.5191293198707800E-01 a       461     1     9     2     1
 -2.3477819877070946E-01 a       462     1     9     2     2
 -1.0300014173998552E-01 a       463     1     9     2     3
 -2.7232011311000393E-01 a       464     1     9     2     4
  6.6621704592071548E-02 a       465     1     9     2     5
 -4.1109624643134657E-01 a       466     1     9     2     6
 -1.9625930944171863E-01 a       467     1     9     2     7
  4.4407379582466139E-01 a       468     1     9     2     8
  2.2216352033825171E-01 a       469     1     9     2     9
 -1.0842256861092563E-01 a       470     1     9     2    10
 -2.8365450843688765E-02 a       471     1     9     2    11
  2.9718455405100086E-01 a       472     1     9     2    12
  2.2876914482927299E-01 a       473     1     9     2    13
 -3.0790289402070781E-01 a       474     1     9     2    14
 -3.0002187113886136E-01 a       475     1     9     2    15
  2.8257778840070524E-01 a       476     1     9     2    16
 -2.5434791002251872E-01 a       477     1     9     2    17
 -3.5757631937566642E-01 a       478     1     9     2    18
 -6.9271931142832888E-01 a       479     1     9     2    19
 -2.8159375374199419E-01 a       480     1     9     2    20
  2.2973950859981992E-01 a       481     1    10     2     1
  4.4046103693537236E-01 a       482     1    10     2     2
  2.0952102927910940E-01 a       483     1    10     2     3
  1.5108007372222396E-01 a       484     1    10     2     4
  7.9444055173073957E-02 a       485     1    10     2     5
 -3.1805321792983726E-01 a       486     1    10     2     6
  2.4602585878213895E-01 a       487     1    10     2     7
 -5.5440591467499523E-01 a       488     1    10     2     8
 -3.8299017641042632E-01 a       489     1    10     2     9
  4.8004980977736078E-01 a       490     1    10     2    10
 -7.0893778741938707E-01 a       491     1    10     2    11
  1.1817521846576701E-01 a       492     1    10     2    12
 -3.3891080835541078E-02 a       493     1    10     2    13
 -1.9382130211348123E-01 a       494     1    10     2    14
  3.7620868321330309E-01 a       495     1    10     2    15
  1.8558982618933159E-01 a       496     1    10     2    16
  3.9131186448034128E-01 a       497     1    10     2    17
  3.4219935557667602E-01 a       498     1    10     2    18
 -6.1952353329464005E-01 a       499     1    10     2    19
  2.9112817731189172E-01 a       500     1    10     2    20
  2.9081783676848749E-01 a       501     1    11     2     1
 -3.3768380057861447E-01 a       502     1    11     2     2
  5.7345762813974473E-02 a       503     1    11     2     3
  1.1925939905262073E-01 a       504     1    11     2     4
  8.6812051555524239E-02 a       505     1    11     2     5
 -4.5212997799592985E-01 a       506     1    11     2     6
 -2.9179809853813898E-01 a       507     1    11     2     7
 -3.4801649274432350E-01 a       508     1    11     2     8
 -1.7270096792683581E-01 a       509     1    11     2     9
  4.3952115031252148E-01 a       510     1    11     2    10
 -4.0629262086138068E-02 a       511     1    11     2    11
 -5.2723668457171624E-01 a       512     1    11     2    12
 -1.3451041023481157E-02 a       513     1    11     2    13
  1.2160774281516240E-01 a       514     1    11     2    14
 -1.2331778707610318E-01 a       515     1    11     2    15
  6.6598977558850497E-02 a       516     1    11     2    16
 -1.1736201944589873E-01 a       517     1    11     2    17
 -2.5986388067603022E-01 a       518     1    11     2    18
 -1.5413141314665502E-01 a       519     1    11     2    19
  1.4262445345840441E-01 a       520     1    11     2    20
  4.9382245893342169E-02 a       521     1    12     2     1
 -4.0406648995306205E-01 a       522     1    12     2     2
  3.7836192767702842E-01 a       523     1    12     2     3
  4.0024198329478822E-01 a       524     1    12     2     4
 -5.5458275461819223E-02 a       525     1    12     2     5
 -1.2437126104185413E-01 a       526     1    12     2     6
  4.9685798675881898E-01 a       527     1    12     2     7
  3.2988756984877388E-01 a       528     1    12     2     8
 -4.2153828343165500E-02 a       529     1    12     2     9
  1.6434355947352267E-01 a       530     1    12     2    10
 -2.7958505951470219E-01 a       531     1    12     2    11
  2.2205180003293418E-01 a       532     1    12     2    12
