################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2334816032301139E-01 a        68     0     4     1     8
 -2.5980175291067398E-01 a        69     0     4     1     9
  4.4975888189389351E-01 a        70     0     4     1    10
 -8.3555672446311868E-01 a        71     0     4     1    11
  4.3874153332959870E-01 a        72     0     4     1    12
  3.8684125771499578E-01 a        73     0     4     1    13
 -2.1620613231983907E-01 a        74     0     4     1    14
  3.6584434646903435E-01 a        75     0     4     1    15
 -3.6400725153353475E-01 a        76     0     4     1    16
  1.7977703237239642E-01 a        77     0     4     1    17
 -2.1225817772888822E-01 a        78     0     4     1    18
  5.3555094448015250E-01 a        79     0     4     1    19
  3.1027014750389459E-01 a        80     0     4     1    20
 -4.3497328858527978E-01 a        81     0     5     1     1
  2.4835779148540349E-01 a        82     0     5     1     2
 -7.4361219046000602E-03 a        83     0     5     1     3
  2.1591885751379414E-01 a        84     0     5     1     4
 -8.1267080538510472E-01 a        85     0     5     1     5
 -6.3145177833926147E-01 a        86     0     5     1     6
 -5.7175319240627631E-01 a        87     0     5     1     7
  1.3767717378192054E-01 a        88     0     5     1     8
 -6.9606000425335557E-01 a        89     0     5     1     9
  4.6808568567442288E-01 a        90     0     5     1    10
 -2.8345120081360298E-01 a        91     0     5     1    11
  4.8106072485508711E-01 a        92     0     5     1    12
  6.0948491190262033E-01 a        93     0     5     1    13
 -2.3157149437292399E-01 a        94     0     5     1    14
 -9.2522497811430876E-02 a        95     0     5     1    15
  3.3543527462321548E-01 a        96     0     5     1    16
 -5.8710716298116217E-01 a        97     0     5     1    17
  3.1924445430417239E-02 a        98     0     5     1    18
  1.7933516444845268E-01 a        99     0     5     1    19
 -2.4052553337158830E-01 a       100     0     5     1    20
 -5.4097836282439726E-01 a       101     0     6     1     1
 -1.8675795572412979E-01 a       102     0     6     1     2
 -4.6473743897622577E-01 a       103     0     6     1     3
  6.6169872323322720E-01 a       104     0     6     1     4
  6.6388720307799787E-01 a       105     0     6     1     5
 -8.7687366239372108E-02 a       106     0     6     1     6
 -2.7858167517864491E-02 a       107     0     6     1     7
 -1.1626678654353671E-01 a       108     0     6     1     8
  2.9301729407591970E-01 a       109     0     6     1     9
 -1.9587541344721915E-01 a       110     0     6     1    10
 -6.0573032577234016E-02 a       111     0     6     1    11
 -7.2116319538629703E-01 a       112     0     6     1    12
 -6.0859570591797940E-01 a       113     0     6     1    13
  5.2069816411746794E-01 a       114     0     6     1    14
 -7.0364344607345786E-01 a       115     0     6     1    15
 -6.2357078793997556E-01 a       116     0     6     1    16
 -5.4888970216565891E-01 a       117     0     6     1    17
  3.0142158206354974E-01 a       118     0     6     1    18
 -3.7645242862709594E-01 a       119     0     6     1    19
 -5.2246286945718512E-01 a       120     0     6     1    20
  5.9373724886833013E-01 a       121     0     7     1     1
  4.9936013318452194E-01 a       122     0     7     1     2
 -3.6870396753401002E-01 a       123     0     7     1     3
 -5.8050666201075884E-01 a       124     0     7     1     4
 -2.5606999874548841E-01 a       125     0     7     1     5
 -1.3609092243931248E-01 a       126     0     7     1     6
 -1.6506685486298693E-03 a       127     0     7     1     7
 -7.8728532156899711E-01 a       128     0     7     1     8
 -4.0750450897840107E-01 a       129     0     7     1     9
  3.3960627887367090E-01 a       130     0     7     1    10
 -2.8040672219419954E-02 a       131     0     7     1    11
 -2.3024159057375876E-01 a       132     0     7     1    12
  6.4157663504701334E-01 a       133     0     7     1    13
  6.0165808876390692E-01 a       134     0     7     1    14
  5.6203912663278710E-01 a       135     0     7     1    15
 -5.2022300567762958E-01 a       136     0     7     1    16
  3.8668624404828203E-04 a       137     0     7     1    17
 -3.1128476367959940E-01 a       138     0     7     1    18
  7.3133700916785754E-02 a       139     0     7     1    19
 -2.6825799729182276E-01 a       140     0     7     1    20
 -3.5090172060303404E-01 a       141     0     8     1     1
  4.1579465776074953E-01 a       142     0     8     1     2
 -2.8489843298155210E-01 a       143     0     8     1     3
 -1.2422266542070652E-01 a       144     0     8     1     4
  2.0636717601509025E-01 a       145     0     8     1     5
 -1.8053167500993161E-01 a       146     0     8     1     6
 -3.6386615807615035E-02 a       147     0     8     1     7
 -5.3298414312928366E-01 a       148     0     8     1     8
  4.1344273187975039E-01 a       149     0     8     1     9
  8.2026742579194800E-01 a       150     0     8     1    10
 -7.9926824730197996E-03 a       151     0     8     1    11
 -2.6474784655957195E-01 a       152     0     8     1    12
  8.5596386787011904E-03 a       153     0     8     1    13
 -2.7765741555163781E-01 a       154     0     8     1    14
 -5.4844597194854579E-02 a       155     0     8     1    15
 -5.1930387060138937E-02 a       156     0     8     1    16
  4.5248275203088284E-01 a       157     0     8     1    17
  1.8754788246199591E-01 a       158     0     8     1    18
  5.0607022223695475E-01 a       159     0     8     1    19
  5.5960812702480278E-01 a       160     0     8     1    20
  9.8063461077891670E-02 a       161     0     9     1     1
 -5.3579561261216646E-01 a       162     0     9     1     2
 -1.5352392265244560E-01 a       163     0     9     1     3
  5.9038566531941405E-01 a       164     0     9     1     4
 -1.7524818502740969E-01 a       165     0     9     1     5
 -6.2823228540553877E-01 a       166     0     9     1     6
  2.4391802160154259E-02 a       167     0     9     1     7
 -2.1729461574911574E-01 a       168     0     9     1     8
  2.6948688697664630E-01 a       169     0     9     1     9
 -4.8263932328645859E-01 a       170     0     9     1    10
  5.5343785617524133E-01 a       171     0     9     1    11
  5.4836007192423519E-01 a       172     0     9     1    12
  6.0814290596735776E-01 a       173     0     9     1    13
 -5.8111355522186773E-03 a       174     0     9     1    14
  5.8515593209813233E-01 a       175     0     9     1    15
 -2.8622721740650198E-01 a       176     0     9     1    16
 -2.4810921450172391E-01 a       177     0     9     1    17
 -8.2813239344182180E-02 a       178     0     9     1    18
 -5.1785340139555554E-02 a       179     0     9     1    19
  2.9465788606127574E-01 a       180     0     9     1    20
 -7.7682459933664946E-02 a       181     0    10     1     1
  2.7754466794337068E-01 a       182     0    10     1     2
 -3.4348865320662891E-01 a       183     0    10     1     3
  2.4076111549040252E-01 a       184     0    10     1     4
 -4.8576249861256998E-01 a       185     0    10     1     5
 -6.8584075446019055E-01 a       186     0    10     1     6
  3.6161922248917450E-01 a       187     0    10     1     7
 -8.7374724009217941E-01 a       188     0    10     1     8
  6.2851663878211117E-01 a       189     0    10     1     9
 -2.8197748002768502E-01 a       190     0    10     1    10
  7.0069844315836738E-01 a       191     0    10     1    11
  4.7465111074787975E-01 a       192     0    10     1    12
  3.6042688453260924E-01 a       193     0    10     1    13
 -3.4572362599152551E-01 a       194     0    10     1    14
  1.8373445051305018E-02 a       195     0    10     1    15
 -1.8731903064700250E-01 a       196     0    10     1    16
 -8.8156508694696833E-03 a       197     0    10     1    17
  6.5960252974250633E-01 a       198     0    10     1    18
  7.6152033584868351E-01 a       199     0    10     1    19
  3.8230095111607909E-01 a       200     0    10     1    20
  2.3973626619077465E-01 a       201     0    11     1     1
  6.6883464870793863E-01 a       202     0    11     1     2
  7.1331031273346979E-01 a       203     0    11     1     3
  6.0711841652319642E-01 a       204     0    11     1     4
  2.2852621550316443E-01 a       205     0    11     1     5
 -3.5210750537749486E-01 a       206     0    11     1     6
 -6.8185791840464505E-01 a       207     0    11     1     7
 -2.3117631108740549E-01 a       208     0    11     1     8
 -4.2221793126842910E-01 a       209     0    11     1     9
  2.8733137769469524E-01 a       210     0    11     1    10
  5.2010441405435293E-01 a       211     0    11     1    11
  5.5854837713477812E-01 a       212     0    11     1    12
 -5.6080269052080850E-03 a       213     0    11     1    13
 -6.3635164094910546E-01 a       214     0    11     1    14
  4.7880188041619609E-01 a       215     0    11     1    15
  6.7375106013999719E-01 a       216     0    11     1    16
 -3.5217138543091525E-02 a       217     0    11     1    17
 -4.8578943885378811E-01 a       218     0    11     1    18
 -6.1968596300583612E-01 a       219     0    11     1    19
 -5.6422188264480078E-01 a       220     0    11     1    20
 -8.2713194983753491E-01 a       221     0    12     1     1
  7.8413675940629410E-02 a       222     0    12     1     2
 -5.8634187391461179E-01 a       223     0    12     1     3
 -5.3326962963996627E-01 a       224     0    12     1     4
  5.1776069036446833E-02 a       225     0    12     1     5
  3.9096990442279955E-01 a       226     0    12     1     6
 -3.3465398638823879E-01 a       227     0    12     1     7
 -3.5612158950184630E-01 a       228     0    12     1     8
  3.2805741429590041E-01 a       229     0    12     1     9
 -4.6689205377060050E-01 a       230     0    12     1    10
  5.4367747418427048E-01 a       231     0    12     1    11
  4.5493053857658960E-01 a       232     0    12     1    12
 -4.1898308222876529E-01 a       233     0    12     1    13
 -2.2255059642755978E-02 a       234     0    12     1    14
  2.4162479858029651E-01 a       235     0    12     1    15
 -6.0561022285339638E-01 a       236     0    12     1    16
  5.9584575479146074E-01 a       237     0    12     1    17
 -5.1281181411956023E-01 a       238     0    12     1    18
 -4.1208807110727680E-01 a       239     0    12     1    19
 -6.3225512296728270E-01 a       240     0    12     1    20
 -1.9744415173416391E-01 a       241     0    13     1     1
  3.3121154641976036E-01 a       242     0    13     1     2
 -1.6818427645835954E-01 a       243     0    13     1     3
 -2.5133085681109396E-01 a       244     0    13     1     4
 -3.0671970024857904E-02 a       245     0    13     1     5
  2.8153171075105271E-01 a       246     0    13     1     6
 -5.4860981909733764E-01 a       247     0    13     1     7
 -2.4719405805672631E-01 a       248     0    13     1     8
  3.9884290488506419E-01 a       249     0    13     1     9
 -3.7552499750855517E-01 a       250     0    13     1    10
  3.0535107484380936E-01 a       251     0    13     1    11
 -4.7529674373648589E-01 a       252     0    13     1    12
  2.0165915738691781E-01 a       253     0    13     1    13
  4.2395356929388855E-01 a       254     0    13     1    14
 -4.1806361480801224E-01 a       255     0    13     1    15
 -1.2303886860099451E-01 a       256     0    13     1    16
 -1.8798227188266523E-01 a       257     0    13     1    17
  1.7287684150209498E-01 a       258     0    13     1    18
 -4.5295483976885648E-01 a       259     0    13     1    19
 -4.1876426015382151E-01 a       260     0    13     1    20
 -2.7375850611220048E-01 a       261     0    14     1     1
 -5.8803767522501305E-01 a       262     0    14     1     2
  5.3691459943691400E-01 a       263     0    14     1     3
 -5.3069343656618650E-01 a       264     0    14     1     4
 -8.0428598092887782E-01 a       265     0    14     1     5
 -6.3100708184829846E-01 a       266     0    14     1     6
 -6.1496173747808192E-01 a       267     0    14     1     7
 -6.6455602756137799E-01 a       268     0    14     1     8
 -6.7492440250098573E-01 a       269     0    14     1     9
 -5.1531846380282953E-01 a       270     0    14     1    10
 -4.4118633775127508E-01 a       271     0    14     1    11
  1.6317418182124002E-01 a       272     0    14     1    12
 -5.4568621936188173E-02 a       273     0    14     1    13
 -6.6799310243210330E-01 a       274     0    14     1    14
 -3.2551943505765574E-01 a       275     0    14     1    15
 -2.9914241325452567E-01 a       276     0    14     1    16
 -8.4947219651131600E-01 a       277     0    14     1    17
  6.6651747453772070E-01 a       278     0    14     1    18
  1.3142387289183954E-01 a       279     0    14     1    19
 -2.0491860857928573E-01 a       280     0    14     1    20
  9.3737751528092239E-01 b       281     1     1
  1.4802999775376582E+00 b       282     1     2
 -2.9958187126083313E-01 b       283     1     3
  3.2964008643081083E-01 b       284     1     4
 -2.4468531570222293E-01 b       285     1     5
 -1.6935816095071667E+00 b       286     1     6
  7.1623595439817711E-01 b       287     1     7
  1.2180927309927427E+00 b       288     1     8
  1.1793294168212486E-01 b       289     1     9
 -9.3526003678048741E-01 b       290     1    10
 -1.0621346129382103E+00 b       291     1    11
  1.4292518619366152E+00 b       292     1    12
 -8.7693978682686891E-01 b       293     1    13
  1.6112828184646300E+00 b       294     1    14
 -3.5131710917778342E-01 b       295     1    15
  1.1225080908961542E+00 b       296     1    16
 -1.7630757850157087E-02 b       297     1    17
  2.1147417826200451E-01 b       298     1    18
  1.5799114655155573E+00 b       299     1    19
  8.3712309722966793E-01 b       300     1    20
  4.1582011803972696E-01 a       301     1     1     2     1
 -3.6529434302739699E-01 a       302     1     1     2     2
 -1.5914733588829255E-01 a       303     1     1     2     3
  9.1214712179956040E-02 a       304     1     1     2     4
 -3.3072337943649699E-01 a       305     1     1     2     5
  9.7748703634340461E-02 a       306     1     1     2     6
 -2.6711596581656427E-01 a       307     1     1     2     7
 -1.1942865919378567E-01 a       308     1     1     2     8
 -1.8189104083457028E-01 a       309     1     1     2     9
  4.3458920344692081E-01 a       310     1     1     2    10
 -5.0932122212067199E-01 a       311     1     1     2    11
  5.6623905490133275E-01 a       312     1     1     2    12
  2.2334696002079860E-01 a       313     1     1     2    13
  4.4804529339115862E-01 a       314     1     1     2    14
  2.3770874827096009E-01 a       315     1     1     2    15
  4.0028362340171347E-01 a       316     1     1     2    16
 -4.0642188282638936E-02 a       317     1     1     2    17
 -2.3668204086708286E-01 a       318     1     1     2    18
  3.9394726015132470E-01 a       319     1     1     2    19
  2.8115438768687118E-01 a       320     1     1     2    20
  5.3231843968437609E-01 a       321     1     2     2     1
 -4.0647014953251748E-01 a       322     1     2     2     2
 -1.9606979583887918E-01 a       323     1     2     2     3
  1.9183880494680955E-01 a       324     1     2     2     4
  6.6708147476099111E-01 a       325     1     2     2     5
  5.4493074604680969E-01 a       326     1     2     2     6
  3.2846548959175000E-02 a       327     1     2     2     7
  3.7987180032328227E-01 a       328     1     2     2     8
  4.6683405004920200E-02 a       329     1     2     2     9
  5.5953667656980954E-01 a       330     1     2     2    10
 -3.2016844405189626E-01 a       331     1     2     2    11
  5.9857308285462918E-01 a       332     1     2     2    12
 -2.8595144081151791E-01 a       333     1     2     2    13
 -4.6241017678677215E-01 a       334     1     2     2    14
 -4.5742385766236487E-01 a       335     1     2     2    15
 -5.2390671707991765E-01 a       336     1     2     2    16
  4.2354720968726861E-01 a       337     1     2     2    17
  2.1760732767536295E-01 a       338     1     2     2    18
 -3.6273629314778583E-01 a       339     1     2     2    19
  1.0316203593462026E-01 a       340     1     2     2    20
  3.9302805196657081E-01 a       341     1     3     2     1
  1.1160974063660785E-01 a       342     1     3     2     2
  4.3409706800631231E-01 a       343     1     3     2     3
 -2.9867503739553364E-01 a       344     1     3     2     4
 -3.1046274288795228E-01 a       345     1     3     2     5
  4.4407368127740038E-01 a       346     1     3     2     6
 -6.1178064269814619E-02 a       347     1     3     2     7
 -3.0642926899865797E-01 a       348     1     3     2     8
  3.2183395343218690E-01 a       349     1     3     2     9
  6.4631197800111162E-01 a       350     1     3     2    10
 -8.4513646972675577E-02 a       351     1     3     2    11
 -3.8943368143205953E-01 a       352     1     3     2    12
 -3.4866936446633673E-01 a       353     1     3     2    13
  3.6960496681429311E-01 a       354     1     3     2    14
 -6.4324416935921766E-02 a       355     1     3     2    15
 -1.9227304493198474E-01 a       356     1     3     2    16
 -6.2171687186399782E-01 a       357     1     3     2    17
  1.1504801847065557E-01 a       358     1     3     2    18
  7.5424898965142179E-02 a       359     1     3     2    19
  5.7177472251200873E-02 a       360     1     3     2    20
 -3.4741401661748178E-01 a       361     1     4     2     1
 -5.8385351327335588E-01 a       362     1     4     2     2
 -2.7611522990432746E-01 a       363     1     4     2     3
 -3.0122279143672076E-01 a       364     1     4     2     4
 -1.2260375501496802E-01 a       365     1     4     2     5
  5.2593267128651189E-01 a       366     1     4     2     6
  3.2319666547179093E-01 a       367     1     4     2     7
 -5.0178954801852615E-01 a       368     1     4     2     8
 -7.4722360346674482E-02 a       369     1     4     2     9
 -4.3284884762622017E-02 a       370     1     4     2    10
 -2.6927149836382053E-01 a       371     1     4     2    11
  2.2576983999499617E-01 a       372     1     4     2    12
 -4.5208696033271273E-01 a       373     1     4     2    13
  3.1721451388429012E-01 a       374     1     4     2    14
 -3.1934031887965109E-01 a       375     1     4     2    15
  3.3729072761367679E-01 a       376     1     4     2    16
 -3.7483724142185071E-01 a       377     1     4     2    17
  5.5423177457730843E-01 a       378     1     4     2    18
 -8.5704996079453533E-02 a       379     1     4     2    19
  2.4391093746972201E-01 a       380     1     4     2    20
 -3.4923752349735715E-01 a       381     1     5     2     1
 -3.6796699710778907E-01 a       382     1     5     2     2
  2.6003614427582833E-01 a       383     1     5     2     3
  6.7957013209331130E-01 a       384     1     5     2     4
 -1.6895378707362754E-01 a       385     1     5     2     5
 -5.5287800745328131E-01 a       386     1     5     2     6
 -3.8072315983792937E-01 a       387     1     5     2     7
  4.1123497908078493E-01 a       388     1     5     2     8
  2.7294638386206288E-01 a       389     1     5     2     9
 -5.0392676501356370E-01 a       390     1     5     2    10
  4.1516629288019075E-01 a       391     1     5     2    11
 -2.0574788674980637E-01 a       392     1     5     2    12
  3.6036529050913341E-01 a       393     1     5     2    13
 -1.2858695537641313E-01 a       394     1     5     2    14
 -5.3151102397701766E-02 a       395     1     5     2    15
 -3.2508932568007071E-01 a       396     1     5     2    16
  2.4206496048546247E-01 a       397     1     5     2    17
  5.4564090123181685E-01 a       398     1     5     2    18
 -3.1303971109040242E-02 a       399     1     5     2    19
 -3.0995810473475127E-01 a       400     1     5     2    20
 -1.1952365731785679E-01 a       401     1     6     2     1
 -5.0393302775340841E-02 a       402     1     6     2     2
 -2.4522414641365348E-01 a       403     1     6     2     3
  5.6939938573429272E-01 a       404     1     6     2     4
 -1.3424618859885862E-01 a       405     1     6     2     5
  3.1533431243144555E-01 a       406     1     6     2     6
  2.7420829424578469E-01 a       407     1     6     2     7
 -3.5588377696644408E-01 a       408     1     6     2     8
  4.6237623396251176E-01 a       409     1     6     2     9
 -1.5381598632144414E-01 a       410     1     6     2    10
  1.9276288178427758E-01 a       411     1     6     2    11
 -3.7056989001157037E-01 a       412     1     6     2    12
  3.9664990314669973E-01 a       413     1     6     2    13
  2.0154107167579427E-01 a       414     1     6     2    14
  2.3800676755097838E-02 a       415     1     6     2    15
 -2.9056815273692810E-01 a       416     1     6     2    16
 -3.3260443256197542E-01 a       417     1     6     2    17
  3.2033539044442072E-01 a       418     1     6     2    18
 -1.0058407999549404E-01 a       419     1     6     2    19
 -1.9466961741565109E-01 a       420     1     6     2    20
 -4.1471861883579775E-01 a       421     1     7     2     1
 -6.7079127139191480E-02 a       422     1     7     2     2
  6.5043611793286749E-01 a       423     1     7     2     3
 -3.5944366620735507E-01 a       424     1     7     2     4
  4.2063410457826911E-01 a       425     1     7     2     5
  6.9028767197519145E-02 a       426     1     7     2     6
  4.9394005563197729E-01 a       427     1     7     2     7
  2.6106447783997316E-01 a       428     1     7     2     8
  3.6835503894565425E-01 a       429     1     7     2     9
 -4.3303585012543812E-02 a       430     1     7     2    10
  5.2437677048524001E-01 a       431     1     7     2    11
 -3.3378333689351142E-01 a       432     1     7     2    12
  2.3735235642298358E-01 a       433     1     7     2    13
 -1.5627906927268026E-01 a       434     1     7     2    14
  3.1551423080287461E-01 a       435     1     7     2    15
 -4.7208637160624184E-01 a       436     1     7     2    16
  2.5365159779874562E-02 a       437     1     7     2    17
 -9.4882335039081986E-02 a       438     1     7     2    18
 -2.4977775675455374E-01 a       439     1     7     2    19
 -2.0977005252101100E-01 a       440     1     7     2    20
  2.4627091873213253E-01 a       441     1     8     2     1
  2.0066858633728962E-01 a       442     1     8     2     2
 -1.2934887081799024E-01 a       443     1     8     2     3
 -3.2470899758221941E-02 a       444     1     8     2     4
 -3.9617281000538035E-01 a       445     1     8     2     5
 -4.0529893725911131E-01 a       446     1     8     2     6
 -1.6650375369941217E-01 a       447     1     8     2     7
  5.4794690424995673E-01 a       448     1     8     2     8
 -2.8122283458265490E-01 a       449     1     8     2     9
  2.8932841373282742E-01 a       450     1     8     2    10
 -5.3940526892275256E-02 a       451     1     8     2    11
  7.2341343015174420E-01 a       452     1     8     2    12
  2.3162184711934323E-02 a       453     1     8     2    13
  5.1982229346620912E-01 a       454     1     8     2    14
  1.9570246803403241E-01 a       455     1     8     2    15
 -2.7557665516900187E-01 a       456     1     8     2    16
 -4.6171087733446931E-01 a       457     1     8     2    17
 -6.4850417234200874E-01 a       458     1     8     2    18
 -1.5055463939305397E-01 a       459     1     8     2    19
  2.8903963321728687E-01 a       460     1     8     2    20
 -1.3126982805223053E-01 a       461     1     9     2     1
 -2.5810751440238222E-01 a       462     1     9     2     2
 -6.6111754281508339E-02 a       463     1     9     2     3
 -2.3276582934457124E-01 a       464     1     9     2     4
  1.4964495892077111E-02 a       465     1     9     2     5
 -3.8518683999781278E-01 a       466     1     9     2     6
 -1.9163321711587469E-01 a       467     1     9     2     7
  4.6272455377070915E-01 a       468     1     9     2     8
  2.2530575669239541E-01 a       469     1     9     2     9
 -8.7816553379744144E-02 a       470     1     9     2    10
 -6.5046363178449806E-02 a       471     1     9     2    11
  3.3073037862880461E-01 a       472     1     9     2    12
  2.2721663762532771E-01 a       473     1     9     2    13
 -3.2468269917946579E-01 a       474     1     9     2    14
 -2.9337374565425040E-01 a       475     1     9     2    15
  3.6784891102330541E-01 a       476     1     9     2    16
 -2.7974986146630643E-01 a       477     1     9     2    17
 -3.4867682233797109E-01 a       478     1     9     2    18
 -6.3744630879855979E-01 a       479     1     9     2    19
 -2.5388883778091703E-01 a       480     1     9     2    20
  2.6849695655543754E-01 a       481     1    10     2     1
  4.1191265537232269E-01 a       482     1    10     2     2
  2.3964792053277953E-01 a       483     1    10     2     3
  1.6026826558919910E-01 a       484     1    10     2     4
  1.1975691135449407E-01 a       485     1    10     2     5
 -2.7773459616373203E-01 a       486     1    10     2     6
  2.5352812453503520E-01 a       487     1    10     2     7
 -5.5003638502518470E-01 a       488     1    10     2     8
 -4.1218462826148994E-01 a       489     1    10     2     9
  5.0383934057267743E-01 a       490     1    10     2    10
 -6.5692976794440716E-01 a       491     1    10     2    11
  1.1351304819903141E-01 a       492     1    10     2    12
  6.1505292556415393E-03 a       493     1    10     2    13
 -2.5336908179812534E-01 a       494     1    10     2    14
  4.2083998059907884E-01 a       495     1    10     2    15
  1.7886217318055356E-01 a       496     1    10     2    16
  3.4385669822048837E-01 a       497     1    10     2    17
  3.1457784621109181E-01 a       498     1    10     2    18
 -5.8819857974157141E-01 a       499     1    10     2    19
  3.0949022683701310E-01 a       500     1    10     2    20
  2.6323390144915026E-01 a       501     1    11     2     1
 -3.4650271986684172E-01 a       502     1    11     2     2
  5.0771996117234992E-02 a       503     1    11     2     3
  1.0247429716773218E-01 a       504     1    11     2     4
  1.1015106267926099E-01 a       505     1    11     2     5
 -4.9558920795196348E-01 a       506     1    11     2     6
 -3.1798766903269615E-01 a       507     1    11     2     7
 -3.3440708324716489E-01 a       508     1    11     2     8
 -2.1847535637756671E-01 a       509     1    11     2     9
  4.1208159644064807E-01 a       510     1    11     2    10
 -9.2579678262995638E-02 a       511     1    11     2    11
 -5.1031973901877647E-01 a       512     1    11     2    12
 -8.3296693330993529E-02 a       513     1    11     2    13
  8.5638905435250628E-02 a       514     1    11     2    14
 -7.8096466529924288E-02 a       515     1    11     2    15
  9.1562884578254969E-02 a       516     1    11     2    16
 -1.1462412596647259E-01 a       517     1    11     2    17
 -2.5886760690461535E-01 a       518     1    11     2    18
 -1.5650388557022527E-01 a       519     1    11     2    19
  1.5676214242512262E-01 a       520     1    11     2    20
  8.4655127973578242E-02 a       521     1    12     2     1
 -3.8107064815299951E-01 a       522     1    12     2     2
  3.9043131206859560E-01 a       523     1    12     2     3
  4.1054167896477334E-01 a       524     1    12     2     4
 -5.3902042955260396E-02 a       525     1    12     2     5
 -1.6965821119752938E-01 a       526     1    12     2     6
  4.6015486164759412E-01 a       527     1    12     2     7
  3.1271569102113955E-01 a       528     1    12     2     8
 -4.0949489677249047E-02 a       529     1    12     2     9
  1.4097018797517635E-01 a       530     1    12     2    10
 -3.5957004688137728E-01 a       531     1    12     2    11
  2.7212437325611566E-01 a       532     1    12     2    12
