################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7487738121399915E-01 a        31     0     2     1    11
 -4.9471947328969279E-01 a        32     0     2     1    12
  5.4856128047343156E-01 a        33     0     2     1    13
 -3.7743227545323088E-01 a        34     0     2     1    14
 -5.6157207184045854E-01 a        35     0     2     1    15
 -7.8222889027249776E-02 a        36     0     2     1    16
 -5.3990450080216912E-02 a        37     0     2     1    17
 -3.0130304990100498E-01 a        38     0     2     1    18
  4.2378355909411630E-01 a        39     0     2     1    19
  2.4071501760542185E-01 a        40     0     2     1    20
 -9.1757624092195220E-02 a        41     0     3     1     1
 -3.2291247305371301E-01 a        42     0     3     1     2
 -2.9038021085187632E-01 a        43     0     3     1     3
  2.4182917268763485E-01 a        44     0     3     1     4
 -6.5213712986585182E-02 a        45     0     3     1     5
  1.0504713334208066E-02 a        46     0     3     1     6
  2.5516278604383169E-01 a        47     0     3     1     7
  4.4367257204094473E-01 a        48     0     3     1     8
  2.7065920500600114E-02 a        49     0     3     1     9
  3.2481623077198041E-01 a        50     0     3     1    10
  6.2229304680028530E-01 a        51     0     3     1    11
  4.2452131926641101E-01 a        52     0     3     1    12
 -2.4505019870857669E-01 a        53     0     3     1    13
  2.5501643095328141E-01 a        54     0     3     1    14
  3.7535150362399106E-01 a        55     0     3     1    15
  5.3879193137542614E-01 a        56     0     3     1    16
  5.2028551474697260E-01 a        57     0     3     1    17
 -4.0259989297706206E-01 a        58     0     3     1    18
 -1.2678503168458707E-01 a        59     0     3     1    19
  3.4181585750134696E-01 a        60     0     3     1    20
  6.6632270482626954E-01 a        61     0     4     1     1
 -4.9639330025589345E-01 a        62     0     4     1     2
  3.3761903512220831E-02 a        63     0     4     1     3
  6.7638792394400005E-01 a        64     0     4     1     4
  8.6921367608449152E-01 a        65     0     4     1     5
  4.8649657773158139E-01 a        66     0     4     1     6
  3.5493003474005058E-01 a        67     0     4     1     7
 -8.8272655638971104E-02 a        68     0     4     1     8
 -2.5539055008979872E-01 a        69     0     4     1     9
  4.6782860616256472E-01 a        70     0     4     1    10
 -7.8971696746996489E-01 a        71     0     4     1    11
  4.5345415514859116E-01 a        72     0     4     1    12
  4.5610398949534037E-01 a        73     0     4     1    13
 -2.3578120916084674E-01 a        74     0     4     1    14
  3.3515419011467357E-01 a        75     0     4     1    15
 -3.3074276622539395E-01 a        76     0     4     1    16
  2.0350143440788379E-01 a        77     0     4     1    17
 -2.3503208550053692E-01 a        78     0     4     1    18
  5.3002235766771755E-01 a        79     0     4     1    19
  2.9822975619958392E-01 a        80     0     4     1    20
 -4.8332137165802180E-01 a        81     0     5     1     1
  2.1037625772885374E-01 a        82     0     5     1     2
  6.2484015696210926E-02 a        83     0     5     1     3
  3.0585835947182888E-01 a        84     0     5     1     4
 -8.0663534965487094E-01 a        85     0     5     1     5
 -6.6222259457211885E-01 a        86     0     5     1     6
 -5.9255307027667037E-01 a        87     0     5     1     7
  1.3736003863445734E-01 a        88     0     5     1     8
 -6.6810594210789431E-01 a        89     0     5     1     9
  4.3740043813424201E-01 a        90     0     5     1    10
 -2.5363151040118925E-01 a        91     0     5     1    11
  4.7493309473432926E-01 a        92     0     5     1    12
  6.3878038295937600E-01 a        93     0     5     1    13
 -2.5180796018191337E-01 a        94     0     5     1    14
 -6.2617014535789411E-02 a        95     0     5     1    15
  3.5336391099947312E-01 a        96     0     5     1    16
 -5.6258909732311424E-01 a        97     0     5     1    17
  4.1781760796332570E-02 a        98     0     5     1    18
  1.3534852413819801E-01 a        99     0     5     1    19
 -3.1051586993498781E-01 a       100     0     5     1    20
 -5.4649824888582066E-01 a       101     0     6     1     1
 -1.5644151057264283E-01 a       102     0     6     1     2
 -5.5689188773501841E-01 a       103     0     6     1     3
  6.5341951829617184E-01 a       104     0     6     1     4
  6.4105821023361576E-01 a       105     0     6     1     5
 -1.0814730992863696E-01 a       106     0     6     1     6
 -1.5836006087909710E-01 a       107     0     6     1     7
 -1.3705728661251498E-01 a       108     0     6     1     8
  2.9010058511947695E-01 a       109     0     6     1     9
 -1.6496663502593756E-01 a       110     0     6     1    10
 -1.5828121573490454E-02 a       111     0     6     1    11
 -7.1726235663947624E-01 a       112     0     6     1    12
 -5.8062632050536689E-01 a       113     0     6     1    13
  5.2563237421576481E-01 a       114     0     6     1    14
 -6.5135048511009896E-01 a       115     0     6     1    15
 -6.0008773073294064E-01 a       116     0     6     1    16
 -5.6101318718560822E-01 a       117     0     6     1    17
  3.2660408066255880E-01 a       118     0     6     1    18
 -2.9437774796843724E-01 a       119     0     6     1    19
 -5.0463444848789107E-01 a       120     0     6     1    20
  6.2437930739254466E-01 a       121     0     7     1     1
  5.4481967857204938E-01 a       122     0     7     1     2
 -3.5048964746851652E-01 a       123     0     7     1     3
 -5.4264842955363346E-01 a       124     0     7     1     4
 -2.9768210034165848E-01 a       125     0     7     1     5
 -1.0002296015696033E-01 a       126     0     7     1     6
 -3.3456835959927854E-03 a       127     0     7     1     7
 -8.6659984668400913E-01 a       128     0     7     1     8
 -4.1805713297281610E-01 a       129     0     7     1     9
  3.6632466113269058E-01 a       130     0     7     1    10
 -4.4263092819244204E-02 a       131     0     7     1    11
 -2.4822052021905872E-01 a       132     0     7     1    12
  7.0077742509734897E-01 a       133     0     7     1    13
  5.9335782429825235E-01 a       134     0     7     1    14
  6.2954871092548703E-01 a       135     0     7     1    15
 -5.7541779874405707E-01 a       136     0     7     1    16
  7.8431637754375283E-02 a       137     0     7     1    17
 -2.5840926806940573E-01 a       138     0     7     1    18
  7.3665676917665693E-02 a       139     0     7     1    19
 -2.4082749134696940E-01 a       140     0     7     1    20
 -2.2490423653765240E-01 a       141     0     8     1     1
  4.1673281002831603E-01 a       142     0     8     1     2
 -2.4506926376554999E-01 a       143     0     8     1     3
 -1.1945482823059203E-01 a       144     0     8     1     4
  2.2538225819752186E-01 a       145     0     8     1     5
 -4.5542665159460573E-02 a       146     0     8     1     6
 -5.0284701160821330E-02 a       147     0     8     1     7
 -5.6874377630952710E-01 a       148     0     8     1     8
  4.2758414321072735E-01 a       149     0     8     1     9
  7.9861114402136835E-01 a       150     0     8     1    10
 -6.7684378222930733E-02 a       151     0     8     1    11
 -3.1601094207867803E-01 a       152     0     8     1    12
  2.6827980381155456E-02 a       153     0     8     1    13
 -2.6372878127167171E-01 a       154     0     8     1    14
  8.5297653939887079E-03 a       155     0     8     1    15
 -7.6742955249879105E-02 a       156     0     8     1    16
  5.2441034782073326E-01 a       157     0     8     1    17
  1.8699359246766414E-01 a       158     0     8     1    18
  5.2835152611163605E-01 a       159     0     8     1    19
  5.5686962927805495E-01 a       160     0     8     1    20
  1.7164717438329560E-01 a       161     0     9     1     1
 -4.5614787758647130E-01 a       162     0     9     1     2
 -1.5767140547018091E-01 a       163     0     9     1     3
  5.1740396398460053E-01 a       164     0     9     1     4
 -1.7412032901421426E-01 a       165     0     9     1     5
 -6.3660362771844303E-01 a       166     0     9     1     6
 -6.6467387731647593E-02 a       167     0     9     1     7
 -2.6243460596799828E-01 a       168     0     9     1     8
  2.0168404529343320E-01 a       169     0     9     1     9
 -3.7175476520934142E-01 a       170     0     9     1    10
  5.9615264817865554E-01 a       171     0     9     1    11
  5.3345859386672290E-01 a       172     0     9     1    12
  5.9834878710885098E-01 a       173     0     9     1    13
  1.1702936504954577E-02 a       174     0     9     1    14
  5.7078972502732517E-01 a       175     0     9     1    15
 -1.6218534854344896E-01 a       176     0     9     1    16
 -2.2218516058217741E-01 a       177     0     9     1    17
 -9.1244602446461140E-02 a       178     0     9     1    18
 -8.5086214182161043E-02 a       179     0     9     1    19
  3.7885882036463914E-01 a       180     0     9     1    20
  1.6742066751484592E-03 a       181     0    10     1     1
  2.5579355644039481E-01 a       182     0    10     1     2
 -3.7567160489403650E-01 a       183     0    10     1     3
  2.4266855816625763E-01 a       184     0    10     1     4
 -4.8284270741516994E-01 a       185     0    10     1     5
 -7.3894469546284003E-01 a       186     0    10     1     6
  4.5984967230008877E-01 a       187     0    10     1     7
 -9.3667834705886477E-01 a       188     0    10     1     8
  5.5287808606668920E-01 a       189     0    10     1     9
 -3.2061485534748846E-01 a       190     0    10     1    10
  6.6021563661056615E-01 a       191     0    10     1    11
  4.4795282276034531E-01 a       192     0    10     1    12
  3.2393802585280751E-01 a       193     0    10     1    13
 -3.3990313235794756E-01 a       194     0    10     1    14
  7.3062167082663110E-02 a       195     0    10     1    15
 -2.0838396219580563E-01 a       196     0    10     1    16
 -2.2950903648442541E-02 a       197     0    10     1    17
  7.0770214804353138E-01 a       198     0    10     1    18
  7.6124411382400436E-01 a       199     0    10     1    19
  3.5998010017523124E-01 a       200     0    10     1    20
  2.8295701199489853E-01 a       201     0    11     1     1
  6.4048870750281461E-01 a       202     0    11     1     2
  7.4262013146430006E-01 a       203     0    11     1     3
  5.7002307333196445E-01 a       204     0    11     1     4
  1.8425474051040047E-01 a       205     0    11     1     5
 -3.4365442893653397E-01 a       206     0    11     1     6
 -7.6112915401883940E-01 a       207     0    11     1     7
 -1.8717615523532649E-01 a       208     0    11     1     8
 -3.6549926069978300E-01 a       209     0    11     1     9
  3.5040317577245533E-01 a       210     0    11     1    10
  5.3014411278350648E-01 a       211     0    11     1    11
  5.5291182433008879E-01 a       212     0    11     1    12
 -1.0157256938554073E-01 a       213     0    11     1    13
 -6.3246465822355458E-01 a       214     0    11     1    14
  4.3816984388301727E-01 a       215     0    11     1    15
  6.2423465811619283E-01 a       216     0    11     1    16
 -1.4039666005960966E-01 a       217     0    11     1    17
 -4.7713880403405773E-01 a       218     0    11     1    18
 -6.3239075849485815E-01 a       219     0    11     1    19
 -5.3329406666646406E-01 a       220     0    11     1    20
 -8.4374504109614479E-01 a       221     0    12     1     1
  1.0078588837222820E-01 a       222     0    12     1     2
 -5.7452897554282822E-01 a       223     0    12     1     3
 -5.2329196038822057E-01 a       224     0    12     1     4
  4.3212622832336893E-02 a       225     0    12     1     5
  3.4778455794301677E-01 a       226     0    12     1     6
 -3.5013474226087099E-01 a       227     0    12     1     7
 -3.4128390334940634E-01 a       228     0    12     1     8
  3.0076382262309498E-01 a       229     0    12     1     9
 -5.3639080548560958E-01 a       230     0    12     1    10
  5.8912767323609938E-01 a       231     0    12     1    11
  4.6236485963074075E-01 a       232     0    12     1    12
 -4.6256026645267817E-01 a       233     0    12     1    13
 -2.5161878901548201E-03 a       234     0    12     1    14
  1.9657169515240819E-01 a       235     0    12     1    15
 -5.6011470816843212E-01 a       236     0    12     1    16
  5.2102885332082693E-01 a       237     0    12     1    17
 -4.9044609663736766E-01 a       238     0    12     1    18
 -4.2611317144747674E-01 a       239     0    12     1    19
 -6.8806554448268231E-01 a       240     0    12     1    20
 -2.0713361010409348E-01 a       241     0    13     1     1
  3.1254066310456075E-01 a       242     0    13     1     2
 -1.0180310115548680E-01 a       243     0    13     1     3
 -3.4365711594122500E-01 a       244     0    13     1     4
 -1.1205430370433409E-02 a       245     0    13     1     5
  3.1540255637366849E-01 a       246     0    13     1     6
 -4.8560556464835886E-01 a       247     0    13     1     7
 -1.5680138483343192E-01 a       248     0    13     1     8
  3.2723355288394890E-01 a       249     0    13     1     9
 -2.0108262669883009E-01 a       250     0    13     1    10
  3.1177108864260411E-01 a       251     0    13     1    11
 -4.7980089295487183E-01 a       252     0    13     1    12
  2.1942672031278798E-01 a       253     0    13     1    13
  3.7966741423411027E-01 a       254     0    13     1    14
 -3.6291934523099328E-01 a       255     0    13     1    15
 -1.1223350044134073E-01 a       256     0    13     1    16
 -1.1757741616413833E-01 a       257     0    13     1    17
  1.1101051484094136E-01 a       258     0    13     1    18
 -4.6342364284743087E-01 a       259     0    13     1    19
 -3.9225363280994047E-01 a       260     0    13     1    20
 -3.3632323371981787E-01 a       261     0    14     1     1
 -5.5695293018406966E-01 a       262     0    14     1     2
  5.2655874701696459E-01 a       263     0    14     1     3
 -5.1738989682334513E-01 a       264     0    14     1     4
 -7.6571365902493949E-01 a       265     0    14     1     5
 -6.3554590071144978E-01 a       266     0    14     1     6
 -6.0992046993071825E-01 a       267     0    14     1     7
 -6.6750671963808739E-01 a       268     0    14     1     8
 -7.4427201591689462E-01 a       269     0    14     1     9
 -4.9802209766945904E-01 a       270     0    14     1    10
 -4.4905553283252742E-01 a       271     0    14     1    11
  1.9681092592436028E-01 a       272     0    14     1    12
 -6.0281861087946802E-02 a       273     0    14     1    13
 -6.6991723880262100E-01 a       274     0    14     1    14
 -3.0207375758470867E-01 a       275     0    14     1    15
 -3.2869406370910270E-01 a       276     0    14     1    16
 -8.4122512490333301E-01 a       277     0    14     1    17
  6.8761624429845591E-01 a       278     0    14     1    18
  1.1499189780424740E-01 a       279     0    14     1    19
 -2.3074156657762773E-01 a       280     0    14     1    20
  1.0231220222840007E+00 b       281     1     1
  1.4826506780285484E+00 b       282     1     2
 -2.8551604385311669E-01 b       283     1     3
  3.4414988512906103E-01 b       284     1     4
 -2.1196383992368786E-01 b       285     1     5
 -1.7109393642281490E+00 b       286     1     6
  7.1972197001060989E-01 b       287     1     7
  1.2624601642260034E+00 b       288     1     8
  1.4670362334937198E-01 b       289     1     9
 -9.4106438865680797E-01 b       290     1    10
 -1.0860912054026757E+00 b       291     1    11
  1.4166035138484827E+00 b       292     1    12
 -9.5128715152175503E-01 b       293     1    13
  1.6868698544948688E+00 b       294     1    14
 -3.3269572839711004E-01 b       295     1    15
  1.1737499989650990E+00 b       296     1    16
 -1.6127262630482235E-03 b       297     1    17
  1.6849392078785927E-01 b       298     1    18
  1.5979579336344412E+00 b       299     1    19
  8.0506182457580855E-01 b       300     1    20
  4.3953097044346606E-01 a       301     1     1     2     1
 -3.5273152585688089E-01 a       302     1     1     2     2
 -1.6551927136532685E-01 a       303     1     1     2     3
  9.3142498110984073E-02 a       304     1     1     2     4
 -2.9228140591764074E-01 a       305     1     1     2     5
  1.5320613767841493E-01 a       306     1     1     2     6
 -2.7274507355907068E-01 a       307     1     1     2     7
 -1.2157367049763677E-01 a       308     1     1     2     8
 -1.8678628400244671E-01 a       309     1     1     2     9
  4.4069635626580178E-01 a       310     1     1     2    10
 -4.6833119441305887E-01 a       311     1     1     2    11
  5.3707590649510706E-01 a       312     1     1     2    12
  3.3551588421517614E-01 a       313     1     1     2    13
  4.5998601364823832E-01 a       314     1     1     2    14
  2.5675388530071658E-01 a       315     1     1     2    15
  4.2324551093530061E-01 a       316     1     1     2    16
  3.4610938772501196E-02 a       317     1     1     2    17
 -2.4198047455154023E-01 a       318     1     1     2    18
  3.6033641089455815E-01 a       319     1     1     2    19
  2.9886063776728389E-01 a       320     1     1     2    20
  4.7766165091597695E-01 a       321     1     2     2     1
 -4.0835931178362922E-01 a       322     1     2     2     2
 -1.4850155203261009E-01 a       323     1     2     2     3
  1.7135970580748441E-01 a       324     1     2     2     4
  6.9853709190163404E-01 a       325     1     2     2     5
  5.7199097878715488E-01 a       326     1     2     2     6
  4.3016369377241757E-02 a       327     1     2     2     7
  4.0765940400151163E-01 a       328     1     2     2     8
  6.6025991859758923E-02 a       329     1     2     2     9
  5.5177739405953585E-01 a       330     1     2     2    10
 -3.0369746692491395E-01 a       331     1     2     2    11
  6.2643119110682888E-01 a       332     1     2     2    12
 -2.8121934350408584E-01 a       333     1     2     2    13
 -5.2411147874407038E-01 a       334     1     2     2    14
 -4.5706842528719344E-01 a       335     1     2     2    15
 -5.6592869935079937E-01 a       336     1     2     2    16
  4.1671493465954318E-01 a       337     1     2     2    17
  1.9008341426668302E-01 a       338     1     2     2    18
 -4.1366643839330142E-01 a       339     1     2     2    19
  1.3978968755640678E-01 a       340     1     2     2    20
  3.5090683904518283E-01 a       341     1     3     2     1
  1.3969686740097317E-01 a       342     1     3     2     2
  3.7146541850188125E-01 a       343     1     3     2     3
 -3.6674212279418139E-01 a       344     1     3     2     4
 -1.6689941835241665E-01 a       345     1     3     2     5
  5.0881228679017243E-01 a       346     1     3     2     6
 -7.2524009384355909E-02 a       347     1     3     2     7
 -3.0307806644468716E-01 a       348     1     3     2     8
  2.9397447515158442E-01 a       349     1     3     2     9
  6.8079277650808467E-01 a       350     1     3     2    10
 -5.6066569490493108E-02 a       351     1     3     2    11
 -3.6529509740262844E-01 a       352     1     3     2    12
 -2.9759464627448007E-01 a       353     1     3     2    13
  3.3949635466373718E-01 a       354     1     3     2    14
 -6.6423972302872489E-02 a       355     1     3     2    15
 -2.0659423871701996E-01 a       356     1     3     2    16
 -5.9616861557171263E-01 a       357     1     3     2    17
  1.0781915213830970E-01 a       358     1     3     2    18
  1.1911865967019408E-01 a       359     1     3     2    19
  2.9977486761411938E-02 a       360     1     3     2    20
 -3.9793715288006448E-01 a       361     1     4     2     1
 -6.3326847781402229E-01 a       362     1     4     2     2
 -3.0461721397480562E-01 a       363     1     4     2     3
 -3.0082942659419187E-01 a       364     1     4     2     4
 -1.0257516094744888E-01 a       365     1     4     2     5
  4.5755593236119518E-01 a       366     1     4     2     6
  3.2953214369285810E-01 a       367     1     4     2     7
 -4.9939647120916786E-01 a       368     1     4     2     8
 -7.9324478160368361E-02 a       369     1     4     2     9
 -4.5136487142509320E-02 a       370     1     4     2    10
 -2.7892579007047502E-01 a       371     1     4     2    11
  2.0086438570076962E-01 a       372     1     4     2    12
 -4.5090412405883662E-01 a       373     1     4     2    13
  3.0405312991086436E-01 a       374     1     4     2    14
 -3.7446896795573487E-01 a       375     1     4     2    15
  3.4737516480436520E-01 a       376     1     4     2    16
 -3.5409341454037746E-01 a       377     1     4     2    17
  5.5323397314701295E-01 a       378     1     4     2    18
 -1.1096727316831322E-01 a       379     1     4     2    19
  2.4062129011345224E-01 a       380     1     4     2    20
 -3.2762114251406660E-01 a       381     1     5     2     1
 -3.6815427292065755E-01 a       382     1     5     2     2
  1.9617538773383159E-01 a       383     1     5     2     3
  6.3758648927893180E-01 a       384     1     5     2     4
 -1.4979112256808680E-01 a       385     1     5     2     5
 -5.8597054317809427E-01 a       386     1     5     2     6
 -4.2675587278565530E-01 a       387     1     5     2     7
  3.9375606458987766E-01 a       388     1     5     2     8
  2.6617150116365906E-01 a       389     1     5     2     9
 -4.3085533632817574E-01 a       390     1     5     2    10
  4.4950161245856707E-01 a       391     1     5     2    11
 -1.9461181498988087E-01 a       392     1     5     2    12
  3.6844614433636796E-01 a       393     1     5     2    13
 -2.2944376515779724E-01 a       394     1     5     2    14
 -1.3064670363477882E-01 a       395     1     5     2    15
 -2.7970570970966763E-01 a       396     1     5     2    16
  2.4373813056543520E-01 a       397     1     5     2    17
  5.5118118904960556E-01 a       398     1     5     2    18
  1.5785205646470492E-02 a       399     1     5     2    19
 -3.5189243405753307E-01 a       400     1     5     2    20
 -1.0089306744249567E-01 a       401     1     6     2     1
 -5.7224119092630754E-02 a       402     1     6     2     2
 -2.0610386170664349E-01 a       403     1     6     2     3
  5.7484986076190658E-01 a       404     1     6     2     4
 -1.4123446525178834E-01 a       405     1     6     2     5
  3.1706173853544423E-01 a       406     1     6     2     6
  2.5059397587153570E-01 a       407     1     6     2     7
 -3.7314333272845340E-01 a       408     1     6     2     8
  4.3701469435867185E-01 a       409     1     6     2     9
 -1.5644959189212784E-01 a       410     1     6     2    10
  1.6876288033966627E-01 a       411     1     6     2    11
 -3.6930568746897485E-01 a       412     1     6     2    12
  3.6828718968508245E-01 a       413     1     6     2    13
  1.6872249504174303E-01 a       414     1     6     2    14
  3.7296426836490683E-02 a       415     1     6     2    15
 -2.9946323010355402E-01 a       416     1     6     2    16
 -3.0603972634656923E-01 a       417     1     6     2    17
  3.3248077013703797E-01 a       418     1     6     2    18
 -6.9053731672758342E-02 a       419     1     6     2    19
 -1.8270770486003868E-01 a       420     1     6     2    20
 -3.7402263372476036E-01 a       421     1     7     2     1
 -7.8537902222678924E-02 a       422     1     7     2     2
  7.6124843443774692E-01 a       423     1     7     2     3
 -2.4715509417395887E-01 a       424     1     7     2     4
  3.9257696944270831E-01 a       425     1     7     2     5
  5.2648493046236103E-02 a       426     1     7     2     6
  4.6427891938312887E-01 a       427     1     7     2     7
  2.3757654313702170E-01 a       428     1     7     2     8
  3.9912454690553817E-01 a       429     1     7     2     9
 -8.8978074078728139E-02 a       430     1     7     2    10
  5.2074425876120845E-01 a       431     1     7     2    11
 -3.2722848102874669E-01 a       432     1     7     2    12
  2.3508801449406133E-01 a       433     1     7     2    13
 -6.2430633106029067E-02 a       434     1     7     2    14
  3.8055020452111732E-01 a       435     1     7     2    15
 -4.8797541787825910E-01 a       436     1     7     2    16
  6.8135568546019380E-03 a       437     1     7     2    17
 -5.5922632596403961E-02 a       438     1     7     2    18
 -2.7597551583768481E-01 a       439     1     7     2    19
 -1.7315097689928083E-01 a       440     1     7     2    20
  2.5814461579017323E-01 a       441     1     8     2     1
  2.5065549832831657E-01 a       442     1     8     2     2
 -1.4518320244249666E-01 a       443     1     8     2     3
  7.6438494590189859E-04 a       444     1     8     2     4
 -3.8029474310591305E-01 a       445     1     8     2     5
 -4.6868123012524365E-01 a       446     1     8     2     6
 -2.0891577305612893E-01 a       447     1     8     2     7
  5.6734160627095220E-01 a       448     1     8     2     8
 -3.2222342462208853E-01 a       449     1     8     2     9
  2.9767273893596569E-01 a       450     1     8     2    10
 -9.8774119903874191E-02 a       451     1     8     2    11
  7.3865591544075238E-01 a       452     1     8     2    12
 -2.7743645148337392E-02 a       453     1     8     2    13
  5.3586357661139594E-01 a       454     1     8     2    14
  2.3453421866863192E-01 a       455     1     8     2    15
 -3.5160092939842996E-01 a       456     1     8     2    16
 -4.1798155522732344E-01 a       457     1     8     2    17
 -6.5459541822720846E-01 a       458     1     8     2    18
 -1.3168841180111554E-01 a       459     1     8     2    19
  2.8399550294116382E-01 a       460     1     8     2    20
 -1.7488480089175090E-01 a       461     1     9     2     1
 -2.3073163626808618E-01 a       462     1     9     2     2
 -1.1284826822728632E-01 a       463     1     9     2     3
 -2.8467586625775326E-01 a       464     1     9     2     4
  7.9207170908658697E-02 a       465     1     9     2     5
 -4.2637261901631646E-01 a       466     1     9     2     6
 -2.0467290644407471E-01 a       467     1     9     2     7
  4.2884685681037699E-01 a       468     1     9     2     8
  2.2680557508046656E-01 a       469     1     9     2     9
 -1.0858518641031875E-01 a       470     1     9     2    10
 -4.7081685666736720E-03 a       471     1     9     2    11
  2.6840921211377650E-01 a       472     1     9     2    12
  2.1066803457818314E-01 a       473     1     9     2    13
 -3.1241385149685524E-01 a       474     1     9     2    14
 -3.3555340792441368E-01 a       475     1     9     2    15
  3.0882368646302721E-01 a       476     1     9     2    16
 -2.6303102620208374E-01 a       477     1     9     2    17
 -3.5081682382641094E-01 a       478     1     9     2    18
 -6.8852287270812096E-01 a       479     1     9     2    19
 -2.8730644788903625E-01 a       480     1     9     2    20
  2.6894902276339377E-01 a       481     1    10     2     1
  4.2565642442523627E-01 a       482     1    10     2     2
  2.2811330367742211E-01 a       483     1    10     2     3
  1.2143665596647842E-01 a       484     1    10     2     4
  6.8038086237935377E-02 a       485     1    10     2     5
 -3.0701777710489353E-01 a       486     1    10     2     6
  2.4150427233819569E-01 a       487     1    10     2     7
 -5.5884287330746063E-01 a       488     1    10     2     8
 -3.7803661765554358E-01 a       489     1    10     2     9
  4.8614013305474907E-01 a       490     1    10     2    10
 -7.1806541283311454E-01 a       491     1    10     2    11
  9.5479991042700246E-02 a       492     1    10     2    12
 -4.0434200818229050E-02 a       493     1    10     2    13
 -2.5432399941821460E-01 a       494     1    10     2    14
  3.7774305196326552E-01 a       495     1    10     2    15
  2.1228770130649852E-01 a       496     1    10     2    16
  3.8153245929701479E-01 a       497     1    10     2    17
  3.5742765609846788E-01 a       498     1    10     2    18
 -6.3599010062000871E-01 a       499     1    10     2    19
  3.1352348787401546E-01 a       500     1    10     2    20
  2.9080769945627355E-01 a       501     1    11     2     1
 -3.2044479170352491E-01 a       502     1    11     2     2
  6.0352903719597124E-02 a       503     1    11     2     3
  1.2457496115032041E-01 a       504     1    11     2     4
  1.2749495893358906E-01 a       505     1    11     2     5
 -4.8466188524773235E-01 a       506     1    11     2     6
 -2.9982327386463092E-01 a       507     1    11     2     7
 -3.4725669593357367E-01 a       508     1    11     2     8
 -1.8652452199278149E-01 a       509     1    11     2     9
  4.2216864994592290E-01 a       510     1    11     2    10
 -1.0109363608911816E-03 a       511     1    11     2    11
 -5.1688785202841558E-01 a       512     1    11     2    12
 -1.6125714474947830E-02 a       513     1    11     2    13
  1.6343495326032292E-01 a       514     1    11     2    14
 -6.0716734924042629E-02 a       515     1    11     2    15
  6.6301176862195652E-02 a       516     1    11     2    16
 -1.0007757406812885E-01 a       517     1    11     2    17
 -2.5706949243511834E-01 a       518     1    11     2    18
 -1.7516023058106697E-01 a       519     1    11     2    19
  1.3336444083795457E-01 a       520     1    11     2    20
  6.9928810423135188E-02 a       521     1    12     2     1
 -4.0179110732860179E-01 a       522     1    12     2     2
  4.1951966803740387E-01 a       523     1    12     2     3
  3.6513255872004385E-01 a       524     1    12     2     4
 -6.4899021136185980E-02 a       525     1    12     2     5
 -1.3281410168129104E-01 a       526     1    12     2     6
  4.9946237131484778E-01 a       527     1    12     2     7
  3.3058801834630414E-01 a       528     1    12     2     8
 -2.7668066506889737E-02 a       529     1    12     2     9
  1.8283167431208497E-01 a       530     1    12     2    10
 -2.6476284605296080E-01 a       531     1    12     2    11
  2.3867849513887773E-01 a       532     1    12     2    12
