################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4298801678034800E-01 a        58     0     3     1    18
 -2.5768113837554257E-01 a        59     0     3     1    19
  4.5098523851219818E-01 a        60     0     3     1    20
  7.6154961975263324E-01 a        61     0     4     1     1
 -4.6241983767096090E-01 a        62     0     4     1     2
  1.6433700474339449E-01 a        63     0     4     1     3
  5.6094457214363413E-01 a        64     0     4     1     4
  8.0839399876003659E-01 a        65     0     4     1     5
  4.0209145843499233E-01 a        66     0     4     1     6
  2.1022078219056725E-01 a        67     0     4     1     7
 -1.4297234967620503E-01 a        68     0     4     1     8
 -3.3938215728447929E-01 a        69     0     4     1     9
  5.2877532117676251E-01 a        70     0     4     1    10
 -7.7527521285718903E-01 a        71     0     4     1    11
  4.1502148450407128E-01 a        72     0     4     1    12
  4.0833234438353622E-01 a        73     0     4     1    13
 -2.4578278367371598E-01 a        74     0     4     1    14
  3.7058883958530353E-01 a        75     0     4     1    15
 -4.0325717520372351E-01 a        76     0     4     1    16
  2.1273604429509868E-01 a        77     0     4     1    17
 -2.6059536699972635E-01 a        78     0     4     1    18
  5.2386051406978940E-01 a        79     0     4     1    19
  3.6202226405412458E-01 a        80     0     4     1    20
 -3.1787354977821886E-01 a        81     0     5     1     1
  2.0663170143059420E-01 a        82     0     5     1     2
 -1.6001050999964822E-01 a        83     0     5     1     3
  6.7970715213027236E-02 a        84     0     5     1     4
 -8.2882367310578642E-01 a        85     0     5     1     5
 -5.9316168051871321E-01 a        86     0     5     1     6
 -6.7170667757712965E-01 a        87     0     5     1     7
  2.2924867885357836E-01 a        88     0     5     1     8
 -6.6250429624510521E-01 a        89     0     5     1     9
  4.3916209622092212E-01 a        90     0     5     1    10
 -2.1254677366997793E-01 a        91     0     5     1    11
  5.2351000733329922E-01 a        92     0     5     1    12
  5.2729529409405074E-01 a        93     0     5     1    13
 -3.4666623532127727E-01 a        94     0     5     1    14
 -2.2995480615279423E-01 a        95     0     5     1    15
  4.2329994616989647E-01 a        96     0     5     1    16
 -6.6456017876661977E-01 a        97     0     5     1    17
  9.2675605529918770E-02 a        98     0     5     1    18
  2.9700861992080074E-01 a        99     0     5     1    19
 -3.5167292309778064E-01 a       100     0     5     1    20
 -4.8875802665178958E-01 a       101     0     6     1     1
 -1.1226445087383292E-01 a       102     0     6     1     2
 -4.1754987169539914E-01 a       103     0     6     1     3
  6.5052746551347418E-01 a       104     0     6     1     4
  5.5998320366134147E-01 a       105     0     6     1     5
 -1.4847404774539005E-01 a       106     0     6     1     6
  1.8004887950230955E-01 a       107     0     6     1     7
 -8.8538785427770564E-02 a       108     0     6     1     8
  3.5044033328108132E-01 a       109     0     6     1     9
 -1.7367439509819410E-01 a       110     0     6     1    10
 -7.5513821535894726E-02 a       111     0     6     1    11
 -6.8333102761898667E-01 a       112     0     6     1    12
 -6.3912714589048214E-01 a       113     0     6     1    13
  5.1715017158548959E-01 a       114     0     6     1    14
 -8.0178299152133781E-01 a       115     0     6     1    15
 -7.1530617790819784E-01 a       116     0     6     1    16
 -6.3338442887919189E-01 a       117     0     6     1    17
  2.6202546163539925E-01 a       118     0     6     1    18
 -4.1946788979074723E-01 a       119     0     6     1    19
 -6.1473751821410572E-01 a       120     0     6     1    20
  6.1680908260067258E-01 a       121     0     7     1     1
  6.6275858500126417E-01 a       122     0     7     1     2
 -3.6144075313860058E-01 a       123     0     7     1     3
 -5.8760970991220429E-01 a       124     0     7     1     4
 -1.9610596504141062E-01 a       125     0     7     1     5
 -2.1476405094302697E-01 a       126     0     7     1     6
  8.0510178723163670E-02 a       127     0     7     1     7
 -7.2662857957938787E-01 a       128     0     7     1     8
 -3.8324490794596222E-01 a       129     0     7     1     9
  4.1700662524820792E-01 a       130     0     7     1    10
 -5.1589756502488066E-02 a       131     0     7     1    11
 -2.4988003418942831E-01 a       132     0     7     1    12
  6.7596339624072932E-01 a       133     0     7     1    13
  6.9021595022617321E-01 a       134     0     7     1    14
  5.0919013909191768E-01 a       135     0     7     1    15
 -6.4925869882460785E-01 a       136     0     7     1    16
 -9.9969825336888689E-03 a       137     0     7     1    17
 -3.1469903369375340E-01 a       138     0     7     1    18
  1.5401735344963796E-01 a       139     0     7     1    19
 -2.9022070100802994E-01 a       140     0     7     1    20
 -2.8219495606673600E-01 a       141     0     8     1     1
  4.4298157624535484E-01 a       142     0     8     1     2
 -4.2068519106190522E-01 a       143     0     8     1     3
 -2.5661612683066765E-01 a       144     0     8     1     4
  2.7148482295821558E-01 a       145     0     8     1     5
 -2.3348067262273808E-01 a       146     0     8     1     6
 -1.1938862370959322E-01 a       147     0     8     1     7
 -5.6923818305640372E-01 a       148     0     8     1     8
  5.1764466579616353E-01 a       149     0     8     1     9
  6.7151790208666517E-01 a       150     0     8     1    10
 -1.1305155391274456E-01 a       151     0     8     1    11
 -3.6791551827385560E-01 a       152     0     8     1    12
  6.5965909036882903E-02 a       153     0     8     1    13
 -2.0275851161864683E-01 a       154     0     8     1    14
  1.1578338360868545E-01 a       155     0     8     1    15
  8.1627785792006025E-02 a       156     0     8     1    16
  3.1709183963379900E-01 a       157     0     8     1    17
  1.8331076272104249E-01 a       158     0     8     1    18
  5.3524828541029834E-01 a       159     0     8     1    19
  6.0015673474325892E-01 a       160     0     8     1    20
  1.1334186700298342E-01 a       161     0     9     1     1
 -6.0517543014855368E-01 a       162     0     9     1     2
 -5.4337345135711285E-02 a       163     0     9     1     3
  5.7052543827930657E-01 a       164     0     9     1     4
 -1.7859838326472424E-01 a       165     0     9     1     5
 -6.2305883855280364E-01 a       166     0     9     1     6
  1.0770802827705676E-01 a       167     0     9     1     7
 -3.0026260458159931E-01 a       168     0     9     1     8
  2.5934549679023539E-01 a       169     0     9     1     9
 -7.0004927496375235E-01 a       170     0     9     1    10
  5.0982015724754137E-01 a       171     0     9     1    11
  5.2733247158138363E-01 a       172     0     9     1    12
  6.8298750507460271E-01 a       173     0     9     1    13
 -2.1889672894723045E-02 a       174     0     9     1    14
  7.6752565412789697E-01 a       175     0     9     1    15
 -3.6601873766870729E-01 a       176     0     9     1    16
 -3.1490749734806323E-01 a       177     0     9     1    17
 -1.1554096682844676E-02 a       178     0     9     1    18
 -1.2799231690555418E-01 a       179     0     9     1    19
  2.6388906075809870E-01 a       180     0     9     1    20
 -1.9157623915775432E-01 a       181     0    10     1     1
  2.6180685374544732E-01 a       182     0    10     1     2
 -4.5365218954819986E-01 a       183     0    10     1     3
  2.8282259320260972E-01 a       184     0    10     1     4
 -6.4419132223375708E-01 a       185     0    10     1     5
 -5.5340399717883382E-01 a       186     0    10     1     6
  2.1322249947188193E-01 a       187     0    10     1     7
 -8.4416330188163791E-01 a       188     0    10     1     8
  6.3999062035626564E-01 a       189     0    10     1     9
 -2.5795603197358541E-01 a       190     0    10     1    10
  7.7425791565434476E-01 a       191     0    10     1    11
  5.1296198284675243E-01 a       192     0    10     1    12
  3.5452608451705780E-01 a       193     0    10     1    13
 -4.0554642044490857E-01 a       194     0    10     1    14
 -1.5734011374731113E-01 a       195     0    10     1    15
 -1.8903459499781797E-01 a       196     0    10     1    16
  3.3549673207301907E-02 a       197     0    10     1    17
  7.7693139379641163E-01 a       198     0    10     1    18
  7.4312176684616593E-01 a       199     0    10     1    19
  5.2248810434497817E-01 a       200     0    10     1    20
  2.2345270237039686E-01 a       201     0    11     1     1
  7.0446357185812813E-01 a       202     0    11     1     2
  7.7374807326115036E-01 a       203     0    11     1     3
  5.8934920526701340E-01 a       204     0    11     1     4
  2.8505184496402852E-01 a       205     0    11     1     5
 -4.0954399606324454E-01 a       206     0    11     1     6
 -7.0551710412136548E-01 a       207     0    11     1     7
 -2.7555313392830616E-01 a       208     0    11     1     8
 -5.1749687201070438E-01 a       209     0    11     1     9
  2.4559288616552100E-01 a       210     0    11     1    10
  5.7526435376165574E-01 a       211     0    11     1    11
  6.2221881011787705E-01 a       212     0    11     1    12
  1.8519572289861126E-02 a       213     0    11     1    13
 -6.1020990461197622E-01 a       214     0    11     1    14
  4.3879507808884050E-01 a       215     0    11     1    15
  6.0493535447001090E-01 a       216     0    11     1    16
 -4.4540770487133084E-02 a       217     0    11     1    17
 -6.4489748933392277E-01 a       218     0    11     1    18
 -7.6918721650898525E-01 a       219     0    11     1    19
 -5.6893357190255356E-01 a       220     0    11     1    20
 -8.5115108314743382E-01 a       221     0    12     1     1
  9.8174587956792094E-03 a       222     0    12     1     2
 -6.2773769706828420E-01 a       223     0    12     1     3
 -5.8572186452800623E-01 a       224     0    12     1     4
  2.8286125715361460E-02 a       225     0    12     1     5
  3.9470408592427308E-01 a       226     0    12     1     6
 -3.9592899180601920E-01 a       227     0    12     1     7
 -4.2017827042494421E-01 a       228     0    12     1     8
  2.4905970525608240E-01 a       229     0    12     1     9
 -4.4403013449678075E-01 a       230     0    12     1    10
  4.9942373349069979E-01 a       231     0    12     1    11
  4.2516243358874201E-01 a       232     0    12     1    12
 -3.8115942677372744E-01 a       233     0    12     1    13
 -1.9390086213599653E-02 a       234     0    12     1    14
  2.7838753585634368E-01 a       235     0    12     1    15
 -6.6025308259714799E-01 a       236     0    12     1    16
  6.3988249137397446E-01 a       237     0    12     1    17
 -5.5891790673671016E-01 a       238     0    12     1    18
 -4.8337871225922224E-01 a       239     0    12     1    19
 -5.8970499117443054E-01 a       240     0    12     1    20
 -1.2491793092305849E-01 a       241     0    13     1     1
  3.5679163394760049E-01 a       242     0    13     1     2
 -3.1593085830128098E-01 a       243     0    13     1     3
 -2.0758261946591150E-01 a       244     0    13     1     4
 -1.6975192631480205E-02 a       245     0    13     1     5
  1.7665295937299297E-01 a       246     0    13     1     6
 -8.2890184391853639E-01 a       247     0    13     1     7
 -2.6778959711120082E-01 a       248     0    13     1     8
  4.5700954643052383E-01 a       249     0    13     1     9
 -4.4584842262544577E-01 a       250     0    13     1    10
  3.2278091840607814E-01 a       251     0    13     1    11
 -4.7570807017290800E-01 a       252     0    13     1    12
  2.0812230999416548E-01 a       253     0    13     1    13
  5.6918637728511579E-01 a       254     0    13     1    14
 -5.9848674558916071E-01 a       255     0    13     1    15
 -1.2298456278532097E-01 a       256     0    13     1    16
 -2.7547913729605095E-01 a       257     0    13     1    17
  2.1364635166651527E-01 a       258     0    13     1    18
 -5.8044333088774558E-01 a       259     0    13     1    19
 -4.2976165644050746E-01 a       260     0    13     1    20
 -2.3278645950832921E-01 a       261     0    14     1     1
 -6.1519515011908610E-01 a       262     0    14     1     2
  6.6067963411062292E-01 a       263     0    14     1     3
 -5.1197051497906132E-01 a       264     0    14     1     4
 -8.3160814749532852E-01 a       265     0    14     1     5
 -6.7432217636233105E-01 a       266     0    14     1     6
 -6.9674772021506870E-01 a       267     0    14     1     7
 -8.2947222449263802E-01 a       268     0    14     1     8
 -7.1399472035320910E-01 a       269     0    14     1     9
 -5.0278035443568281E-01 a       270     0    14     1    10
 -5.4295217227645065E-01 a       271     0    14     1    11
  1.0990547092225941E-01 a       272     0    14     1    12
 -3.5073491137721451E-02 a       273     0    14     1    13
 -6.1614039048984892E-01 a       274     0    14     1    14
 -3.4589136586946168E-01 a       275     0    14     1    15
 -2.5796389907753320E-01 a       276     0    14     1    16
 -8.9349803705161956E-01 a       277     0    14     1    17
  7.1274456674660713E-01 a       278     0    14     1    18
  1.1496909978337312E-01 a       279     0    14     1    19
 -1.5032878326415272E-01 a       280     0    14     1    20
  9.0139085898821547E-01 b       281     1     1
  1.3865977066983439E+00 b       282     1     2
 -3.9756706658633878E-01 b       283     1     3
  3.0417409947756358E-01 b       284     1     4
 -2.2591257970546794E-01 b       285     1     5
 -1.5914782393405351E+00 b       286     1     6
  7.2747905980852223E-01 b       287     1     7
  1.0625798193671754E+00 b       288     1     8
  6.2090320496126547E-02 b       289     1     9
 -8.6086521412756134E-01 b       290     1    10
 -9.1533533792729849E-01 b       291     1    11
  1.3995744604136615E+00 b       292     1    12
 -8.3260737822767006E-01 b       293     1    13
  1.5816853614789803E+00 b       294     1    14
 -4.0958979547249341E-01 b       295     1    15
  1.0569487703747094E+00 b       296     1    16
  2.2584100449237275E-02 b       297     1    17
  2.4662697357807503E-01 b       298     1    18
  1.5457282642768992E+00 b       299     1    19
  7.5678749310154103E-01 b       300     1    20
  4.2598673833784001E-01 a       301     1     1     2     1
 -4.3141699471922085E-01 a       302     1     1     2     2
 -3.3596016815180124E-01 a       303     1     1     2     3
  3.6428187478746762E-03 a       304     1     1     2     4
 -3.4861077383077943E-01 a       305     1     1     2     5
 -4.7883497908185094E-02 a       306     1     1     2     6
 -2.5161824891321510E-01 a       307     1     1     2     7
 -1.1988772800666397E-01 a       308     1     1     2     8
 -2.3607734291999125E-01 a       309     1     1     2     9
  4.2896270280293336E-01 a       310     1     1     2    10
 -5.8739526517247720E-01 a       311     1     1     2    11
  5.9695936805962901E-01 a       312     1     1     2    12
  1.2087802628126720E-01 a       313     1     1     2    13
  4.9822007730411205E-01 a       314     1     1     2    14
  2.8212840755424468E-01 a       315     1     1     2    15
  3.5898450245020314E-01 a       316     1     1     2    16
 -6.0212355238554838E-02 a       317     1     1     2    17
 -1.9455990094382927E-01 a       318     1     1     2    18
  4.1822782947895437E-01 a       319     1     1     2    19
  3.2591703732194516E-01 a       320     1     1     2    20
  6.0706396115514316E-01 a       321     1     2     2     1
 -3.8361250303018352E-01 a       322     1     2     2     2
 -2.4546237614990526E-01 a       323     1     2     2     3
  2.4621045981061523E-01 a       324     1     2     2     4
  5.6774103892199279E-01 a       325     1     2     2     5
  4.7503132674866172E-01 a       326     1     2     2     6
  9.7685225829291858E-03 a       327     1     2     2     7
  3.4997562388305381E-01 a       328     1     2     2     8
  2.0740689231063359E-02 a       329     1     2     2     9
  3.8591007374626202E-01 a       330     1     2     2    10
 -4.4982552405746717E-01 a       331     1     2     2    11
  5.4999796518748900E-01 a       332     1     2     2    12
 -2.4504108178720996E-01 a       333     1     2     2    13
 -4.8549766649750892E-01 a       334     1     2     2    14
 -4.7941685101983139E-01 a       335     1     2     2    15
 -5.3769533846118933E-01 a       336     1     2     2    16
  4.5698908809719352E-01 a       337     1     2     2    17
  1.9458470225721836E-01 a       338     1     2     2    18
 -3.8181058927330813E-01 a       339     1     2     2    19
  1.4524653455264228E-01 a       340     1     2     2    20
  3.2681483408890105E-01 a       341     1     3     2     1
  1.3478118142787557E-01 a       342     1     3     2     2
  4.9964753569722764E-01 a       343     1     3     2     3
 -3.2968160719806905E-01 a       344     1     3     2     4
 -1.6269797743538866E-01 a       345     1     3     2     5
  2.6765611854305282E-01 a       346     1     3     2     6
 -3.4617716875508742E-02 a       347     1     3     2     7
 -2.9507037243716638E-01 a       348     1     3     2     8
  3.2129657136049561E-01 a       349     1     3     2     9
  6.0035035975212347E-01 a       350     1     3     2    10
 -1.6015877347881419E-01 a       351     1     3     2    11
 -3.4314439903249133E-01 a       352     1     3     2    12
 -4.9777302455936784E-01 a       353     1     3     2    13
  4.3908255204200336E-01 a       354     1     3     2    14
 -4.8217406456285063E-02 a       355     1     3     2    15
 -4.2864155969772028E-01 a       356     1     3     2    16
 -6.3544155607275132E-01 a       357     1     3     2    17
  1.0877688418437582E-01 a       358     1     3     2    18
  2.2752938132099682E-02 a       359     1     3     2    19
  1.5883114945087898E-01 a       360     1     3     2    20
 -3.8166807752453380E-01 a       361     1     4     2     1
 -5.5777342817697395E-01 a       362     1     4     2     2
 -2.3823429339122532E-01 a       363     1     4     2     3
 -2.3664985219284404E-01 a       364     1     4     2     4
 -1.5769747262810899E-01 a       365     1     4     2     5
  5.5636016784599363E-01 a       366     1     4     2     6
  3.4995687942583897E-01 a       367     1     4     2     7
 -5.2737996475737914E-01 a       368     1     4     2     8
 -1.0077578168919334E-01 a       369     1     4     2     9
  3.5411909216312661E-02 a       370     1     4     2    10
 -4.0216391283879571E-01 a       371     1     4     2    11
  2.3014749501762022E-01 a       372     1     4     2    12
 -5.5437450723064952E-01 a       373     1     4     2    13
  2.8925575171648787E-01 a       374     1     4     2    14
 -4.4926431529777561E-01 a       375     1     4     2    15
  2.8342472209371827E-01 a       376     1     4     2    16
 -4.3247901256625521E-01 a       377     1     4     2    17
  6.1268470098466910E-01 a       378     1     4     2    18
 -1.9347519373168387E-01 a       379     1     4     2    19
  3.6876200917655083E-01 a       380     1     4     2    20
 -4.3786716034325218E-01 a       381     1     5     2     1
 -3.4722177181473168E-01 a       382     1     5     2     2
  3.8350192844901659E-01 a       383     1     5     2     3
  7.2268698236112872E-01 a       384     1     5     2     4
 -1.3092824001706208E-01 a       385     1     5     2     5
 -4.8718152580271595E-01 a       386     1     5     2     6
 -3.4831607507234014E-01 a       387     1     5     2     7
  4.4353269448018479E-01 a       388     1     5     2     8
  2.6488688040361169E-01 a       389     1     5     2     9
 -4.8833647514685657E-01 a       390     1     5     2    10
  3.7152589175614659E-01 a       391     1     5     2    11
 -1.6657323088251064E-01 a       392     1     5     2    12
  4.5223036633162617E-01 a       393     1     5     2    13
 -2.8977855633053901E-02 a       394     1     5     2    14
 -1.8917564181585800E-02 a       395     1     5     2    15
 -4.1166253842756623E-01 a       396     1     5     2    16
  3.1483573128940268E-01 a       397     1     5     2    17
  5.2473971288154986E-01 a       398     1     5     2    18
  7.6262371943393636E-02 a       399     1     5     2    19
 -3.8915012754657408E-01 a       400     1     5     2    20
 -6.4914603161402878E-02 a       401     1     6     2     1
 -6.8263635312941232E-02 a       402     1     6     2     2
 -2.7273371241315725E-01 a       403     1     6     2     3
  4.6958552615465216E-01 a       404     1     6     2     4
 -3.0200128592332499E-02 a       405     1     6     2     5
  3.5633048019545949E-01 a       406     1     6     2     6
  3.1462751255315713E-01 a       407     1     6     2     7
 -3.2139819157814342E-01 a       408     1     6     2     8
  3.8772917371627263E-01 a       409     1     6     2     9
 -1.6801060660173989E-01 a       410     1     6     2    10
  1.6990730009257934E-01 a       411     1     6     2    11
 -3.3491003630348282E-01 a       412     1     6     2    12
  3.7749299497295147E-01 a       413     1     6     2    13
  2.1657681880971671E-01 a       414     1     6     2    14
  1.0426626556734565E-01 a       415     1     6     2    15
 -1.9816899879013899E-01 a       416     1     6     2    16
 -3.2660667942470278E-01 a       417     1     6     2    17
  2.9365142259674165E-01 a       418     1     6     2    18
 -8.2754952128200374E-02 a       419     1     6     2    19
 -3.5944850589765459E-01 a       420     1     6     2    20
 -4.2539449544007507E-01 a       421     1     7     2     1
 -1.0140298417732600E-01 a       422     1     7     2     2
  4.7963432010894680E-01 a       423     1     7     2     3
 -4.2332399347541344E-01 a       424     1     7     2     4
  4.5105606702750856E-01 a       425     1     7     2     5
  1.9867110983809000E-01 a       426     1     7     2     6
  4.9734538178122489E-01 a       427     1     7     2     7
  2.3863194163412255E-01 a       428     1     7     2     8
  3.8748118550807947E-01 a       429     1     7     2     9
 -8.8067010038091462E-02 a       430     1     7     2    10
  5.4709027728383330E-01 a       431     1     7     2    11
 -3.2974809284628592E-01 a       432     1     7     2    12
  2.4869697289902806E-01 a       433     1     7     2    13
 -2.0704717908603223E-01 a       434     1     7     2    14
  2.7099440147920939E-01 a       435     1     7     2    15
 -3.5159939558344944E-01 a       436     1     7     2    16
 -2.2491973440740901E-02 a       437     1     7     2    17
 -6.9142804514894171E-02 a       438     1     7     2    18
 -2.2825847253262732E-01 a       439     1     7     2    19
 -1.0520079104134232E-01 a       440     1     7     2    20
  2.0346145191044612E-01 a       441     1     8     2     1
  2.2260069156814472E-01 a       442     1     8     2     2
 -9.2976761688062751E-02 a       443     1     8     2     3
 -3.7692712331778608E-02 a       444     1     8     2     4
 -4.5982154341066678E-01 a       445     1     8     2     5
 -4.2184743443058526E-01 a       446     1     8     2     6
 -1.5045328490208323E-01 a       447     1     8     2     7
  5.0672979608661239E-01 a       448     1     8     2     8
 -3.1776739030340068E-01 a       449     1     8     2     9
  3.6335105787043714E-01 a       450     1     8     2    10
  7.0566930539467266E-03 a       451     1     8     2    11
  6.7714152786799964E-01 a       452     1     8     2    12
  5.6454138105595207E-02 a       453     1     8     2    13
  4.9490533234551198E-01 a       454     1     8     2    14
  2.1138642699895052E-01 a       455     1     8     2    15
 -1.5432752071471356E-01 a       456     1     8     2    16
 -4.5168392149079933E-01 a       457     1     8     2    17
 -6.4144125189861001E-01 a       458     1     8     2    18
 -1.2833126292788907E-01 a       459     1     8     2    19
  2.0800975876001701E-01 a       460     1     8     2    20
 -1.1952382782918167E-01 a       461     1     9     2     1
 -3.0942822183496754E-01 a       462     1     9     2     2
 -7.2679940460284188E-04 a       463     1     9     2     3
 -3.0204290539604034E-01 a       464     1     9     2     4
 -5.6452541471361195E-02 a       465     1     9     2     5
 -4.3809374826663000E-01 a       466     1     9     2     6
 -1.7121619324021589E-01 a       467     1     9     2     7
  5.0316096092536755E-01 a       468     1     9     2     8
  1.5861473273757207E-01 a       469     1     9     2     9
 -5.3952420486788069E-02 a       470     1     9     2    10
 -1.4361378145952641E-01 a       471     1     9     2    11
  2.9424908280961526E-01 a       472     1     9     2    12
  2.3280036165011458E-01 a       473     1     9     2    13
 -4.2763576212672483E-01 a       474     1     9     2    14
 -1.9465074861225273E-01 a       475     1     9     2    15
  5.0589310092407846E-01 a       476     1     9     2    16
 -2.6960743444189755E-01 a       477     1     9     2    17
 -2.6801366157096634E-01 a       478     1     9     2    18
 -6.5393115533774671E-01 a       479     1     9     2    19
 -1.9489058858892544E-01 a       480     1     9     2    20
  3.8096130443196097E-01 a       481     1    10     2     1
  4.0543594551889062E-01 a       482     1    10     2     2
  2.1355815041447596E-01 a       483     1    10     2     3
  2.2984640018215421E-01 a       484     1    10     2     4
  1.4597443067455179E-01 a       485     1    10     2     5
 -3.6623999438302851E-01 a       486     1    10     2     6
  2.7474952053315682E-01 a       487     1    10     2     7
 -4.9278182140715021E-01 a       488     1    10     2     8
 -3.7585971653197564E-01 a       489     1    10     2     9
  3.9251963078344487E-01 a       490     1    10     2    10
 -6.2342406057327704E-01 a       491     1    10     2    11
  1.1431110646445886E-01 a       492     1    10     2    12
  9.7778709841794292E-02 a       493     1    10     2    13
 -3.2523017046357527E-01 a       494     1    10     2    14
  4.3033280592401979E-01 a       495     1    10     2    15
  5.3229058643584751E-02 a       496     1    10     2    16
  3.8471840860556250E-01 a       497     1    10     2    17
  3.2349719250732184E-01 a       498     1    10     2    18
 -4.3064071799914722E-01 a       499     1    10     2    19
  3.1407277388645138E-01 a       500     1    10     2    20
  3.4810637949220252E-01 a       501     1    11     2     1
 -4.0322334715782043E-01 a       502     1    11     2     2
  1.3353528133213197E-01 a       503     1    11     2     3
  4.2590231475121906E-02 a       504     1    11     2     4
  3.8237790966926116E-02 a       505     1    11     2     5
 -5.3800725101424562E-01 a       506     1    11     2     6
 -2.9473326663212551E-01 a       507     1    11     2     7
 -3.0733598381840177E-01 a       508     1    11     2     8
 -1.6304820072195159E-01 a       509     1    11     2     9
  4.1950653645510072E-01 a       510     1    11     2    10
 -1.5723367110292055E-01 a       511     1    11     2    11
 -5.1406085572198001E-01 a       512     1    11     2    12
 -1.9662441961502039E-01 a       513     1    11     2    13
  8.6885270729681288E-02 a       514     1    11     2    14
 -2.2411585684592600E-01 a       515     1    11     2    15
  1.9497948859107481E-01 a       516     1    11     2    16
 -1.4489107319832339E-01 a       517     1    11     2    17
 -2.6525388849607595E-01 a       518     1    11     2    18
 -2.1442116736370082E-01 a       519     1    11     2    19
  1.5620508872089309E-01 a       520     1    11     2    20
  1.2509929758883798E-01 a       521     1    12     2     1
 -3.4633499093622999E-01 a       522     1    12     2     2
  5.3575407823822807E-01 a       523     1    12     2     3
  4.2679011994489996E-01 a       524     1    12     2     4
 -6.1772136878560167E-02 a       525     1    12     2     5
 -2.0589908475838581E-01 a       526     1    12     2     6
  4.4898198584544619E-01 a       527     1    12     2     7
  2.7665317847185344E-01 a       528     1    12     2     8
 -1.0763127542645974E-01 a       529     1    12     2     9
  1.1347650873886246E-01 a       530     1    12     2    10
 -2.7152832306867186E-01 a       531     1    12     2    11
  2.7348309833192902E-01 a       532     1    12     2    12
