################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4405839947624650E-01 a        67     0     4     1     7
 -9.5929937335707427E-02 a        68     0     4     1     8
 -2.7662435951467623E-01 a        69     0     4     1     9
  5.4840414609174815E-01 a        70     0     4     1    10
 -7.5338628629609727E-01 a        71     0     4     1    11
  4.4798937737966954E-01 a        72     0     4     1    12
  5.6263097555973884E-01 a        73     0     4     1    13
 -2.1120688301944304E-01 a        74     0     4     1    14
  3.2247864244949354E-01 a        75     0     4     1    15
 -3.2255258321178065E-01 a        76     0     4     1    16
  1.7723119224084541E-01 a        77     0     4     1    17
 -2.5608451033202190E-01 a        78     0     4     1    18
  5.5121984607649177E-01 a        79     0     4     1    19
  3.5149654438001504E-01 a        80     0     4     1    20
 -5.2971228341781496E-01 a        81     0     5     1     1
  2.2060848959670337E-01 a        82     0     5     1     2
  1.0044402197293520E-01 a        83     0     5     1     3
  2.8724149841119101E-01 a        84     0     5     1     4
 -8.5873228709562321E-01 a        85     0     5     1     5
 -6.8229322196968922E-01 a        86     0     5     1     6
 -5.7919663798715870E-01 a        87     0     5     1     7
  1.1124935596588950E-01 a        88     0     5     1     8
 -6.6325562443560782E-01 a        89     0     5     1     9
  4.4659855597019815E-01 a        90     0     5     1    10
 -2.6362571548460784E-01 a        91     0     5     1    11
  4.6744544241982922E-01 a        92     0     5     1    12
  6.6692734649556340E-01 a        93     0     5     1    13
 -2.4784088006105001E-01 a        94     0     5     1    14
 -5.5709854854755818E-02 a        95     0     5     1    15
  3.0068396579611678E-01 a        96     0     5     1    16
 -6.0791990923489758E-01 a        97     0     5     1    17
  3.0616501133014978E-02 a        98     0     5     1    18
  1.2016378593872355E-01 a        99     0     5     1    19
 -3.4613979583119281E-01 a       100     0     5     1    20
 -5.9275347366820752E-01 a       101     0     6     1     1
 -1.2884222217711241E-01 a       102     0     6     1     2
 -5.6426109675928393E-01 a       103     0     6     1     3
  6.2009794478046432E-01 a       104     0     6     1     4
  6.2037227881877199E-01 a       105     0     6     1     5
 -1.3753097522810018E-01 a       106     0     6     1     6
 -2.1987942567057930E-01 a       107     0     6     1     7
 -1.2981165391150598E-01 a       108     0     6     1     8
  2.9261315294120577E-01 a       109     0     6     1     9
 -1.8729293628278484E-01 a       110     0     6     1    10
  3.4385255768023627E-02 a       111     0     6     1    11
 -6.7756732431090727E-01 a       112     0     6     1    12
 -6.0120107381026144E-01 a       113     0     6     1    13
  5.1053327955967132E-01 a       114     0     6     1    14
 -6.5300996515377152E-01 a       115     0     6     1    15
 -5.6278467254295095E-01 a       116     0     6     1    16
 -5.1997214139454584E-01 a       117     0     6     1    17
  3.2717531305796704E-01 a       118     0     6     1    18
 -2.3325725804176506E-01 a       119     0     6     1    19
 -5.5656290106820006E-01 a       120     0     6     1    20
  5.9629649952002639E-01 a       121     0     7     1     1
  5.6089879177348956E-01 a       122     0     7     1     2
 -3.3655004807624878E-01 a       123     0     7     1     3
 -5.2226030108874133E-01 a       124     0     7     1     4
 -3.2107828684289974E-01 a       125     0     7     1     5
 -1.2751110094035553E-01 a       126     0     7     1     6
 -2.5543334795435118E-02 a       127     0     7     1     7
 -8.7863602060609758E-01 a       128     0     7     1     8
 -3.9203847038067280E-01 a       129     0     7     1     9
  3.8713293438051788E-01 a       130     0     7     1    10
 -5.9033998375016161E-02 a       131     0     7     1    11
 -2.0861757866473321E-01 a       132     0     7     1    12
  7.6057585999345556E-01 a       133     0     7     1    13
  5.9444932404872652E-01 a       134     0     7     1    14
  6.9655359283643470E-01 a       135     0     7     1    15
 -5.3813169864099031E-01 a       136     0     7     1    16
  8.6601515500627391E-02 a       137     0     7     1    17
 -2.5816445898137558E-01 a       138     0     7     1    18
  6.1893602839553738E-02 a       139     0     7     1    19
 -2.4233071991726679E-01 a       140     0     7     1    20
 -1.8928364433033396E-01 a       141     0     8     1     1
  3.8823888310238819E-01 a       142     0     8     1     2
 -2.6059152066963515E-01 a       143     0     8     1     3
 -6.0920046576708776E-02 a       144     0     8     1     4
  2.2311317022703017E-01 a       145     0     8     1     5
 -9.1231665441085606E-03 a       146     0     8     1     6
 -3.0228369346404372E-02 a       147     0     8     1     7
 -5.9464431564090670E-01 a       148     0     8     1     8
  4.1955852309246466E-01 a       149     0     8     1     9
  8.5358298932446519E-01 a       150     0     8     1    10
 -9.4521083238521833E-02 a       151     0     8     1    11
 -3.2793383674483267E-01 a       152     0     8     1    12
  4.6785850730001882E-02 a       153     0     8     1    13
 -2.4149288141754066E-01 a       154     0     8     1    14
  7.4575775599573541E-02 a       155     0     8     1    15
 -1.1175750660357639E-01 a       156     0     8     1    16
  5.4454525179908142E-01 a       157     0     8     1    17
  2.2971845257197882E-01 a       158     0     8     1    18
  4.9152138426918129E-01 a       159     0     8     1    19
  5.5676934786638677E-01 a       160     0     8     1    20
  1.2604397723688113E-01 a       161     0     9     1     1
 -4.2153924485967698E-01 a       162     0     9     1     2
 -1.8426197293060095E-01 a       163     0     9     1     3
  5.2085230817394079E-01 a       164     0     9     1     4
 -1.5222281501632615E-01 a       165     0     9     1     5
 -6.0547259756124383E-01 a       166     0     9     1     6
 -8.9878033962610737E-02 a       167     0     9     1     7
 -2.9719183082771977E-01 a       168     0     9     1     8
  1.9705996636094336E-01 a       169     0     9     1     9
 -3.5006900047655071E-01 a       170     0     9     1    10
  6.3336852011025024E-01 a       171     0     9     1    11
  5.4532145433076040E-01 a       172     0     9     1    12
  5.4312909258915487E-01 a       173     0     9     1    13
  3.5297468887018783E-02 a       174     0     9     1    14
  5.8005627554927786E-01 a       175     0     9     1    15
 -6.5922119622999098E-02 a       176     0     9     1    16
 -2.1647977995842227E-01 a       177     0     9     1    17
 -8.2043946412065125E-02 a       178     0     9     1    18
 -5.3871897716804673E-02 a       179     0     9     1    19
  3.5549395358685876E-01 a       180     0     9     1    20
  6.3978425716537737E-03 a       181     0    10     1     1
  2.2292217635900918E-01 a       182     0    10     1     2
 -3.7722989373944332E-01 a       183     0    10     1     3
  2.5467821314083089E-01 a       184     0    10     1     4
 -5.0396840303234425E-01 a       185     0    10     1     5
 -7.4632297090197386E-01 a       186     0    10     1     6
  4.6915223607401096E-01 a       187     0    10     1     7
 -9.2806610079671503E-01 a       188     0    10     1     8
  5.4361559837090656E-01 a       189     0    10     1     9
 -3.2180707654298579E-01 a       190     0    10     1    10
  6.7858057948673023E-01 a       191     0    10     1    11
  4.7716523887471862E-01 a       192     0    10     1    12
  3.0052920632539426E-01 a       193     0    10     1    13
 -3.8582362412747417E-01 a       194     0    10     1    14
  5.7686755114349321E-02 a       195     0    10     1    15
 -2.5348663370082081E-01 a       196     0    10     1    16
 -4.1338074045657487E-02 a       197     0    10     1    17
  6.8014374539630673E-01 a       198     0    10     1    18
  8.1010877217436861E-01 a       199     0    10     1    19
  3.2521681087478255E-01 a       200     0    10     1    20
  2.9856620772313835E-01 a       201     0    11     1     1
  6.2889514722874185E-01 a       202     0    11     1     2
  7.1977551525750016E-01 a       203     0    11     1     3
  6.1154781090091792E-01 a       204     0    11     1     4
  1.6865126725084345E-01 a       205     0    11     1     5
 -3.0324480571523843E-01 a       206     0    11     1     6
 -7.8063400668422389E-01 a       207     0    11     1     7
 -1.9188691645050915E-01 a       208     0    11     1     8
 -3.8724932744436302E-01 a       209     0    11     1     9
  3.8806414477299100E-01 a       210     0    11     1    10
  5.8490080859301186E-01 a       211     0    11     1    11
  5.0341631368947082E-01 a       212     0    11     1    12
 -1.1928049391287178E-01 a       213     0    11     1    13
 -6.3461774837531493E-01 a       214     0    11     1    14
  5.0390430541190834E-01 a       215     0    11     1    15
  6.1075952521784849E-01 a       216     0    11     1    16
 -1.3140833002106567E-01 a       217     0    11     1    17
 -4.5081116978835722E-01 a       218     0    11     1    18
 -5.8458814773949763E-01 a       219     0    11     1    19
 -5.7558481348799528E-01 a       220     0    11     1    20
 -8.1334935868513558E-01 a       221     0    12     1     1
  9.3609090540403020E-02 a       222     0    12     1     2
 -5.3615318512907850E-01 a       223     0    12     1     3
 -5.1614799099267517E-01 a       224     0    12     1     4
  3.1651922548216582E-02 a       225     0    12     1     5
  3.4672801529428748E-01 a       226     0    12     1     6
 -3.8227334616669062E-01 a       227     0    12     1     7
 -3.8842192625247574E-01 a       228     0    12     1     8
  2.9351193230018258E-01 a       229     0    12     1     9
 -5.4648779613226861E-01 a       230     0    12     1    10
  6.0929401685791962E-01 a       231     0    12     1    11
  4.5267550272548696E-01 a       232     0    12     1    12
 -4.3970372106971989E-01 a       233     0    12     1    13
  1.4349438012689612E-02 a       234     0    12     1    14
  1.5544557329005076E-01 a       235     0    12     1    15
 -5.0469721549553315E-01 a       236     0    12     1    16
  5.1677159726657229E-01 a       237     0    12     1    17
 -4.7889701815293717E-01 a       238     0    12     1    18
 -4.1686016476213011E-01 a       239     0    12     1    19
 -6.7269204893796131E-01 a       240     0    12     1    20
 -2.1256760506375791E-01 a       241     0    13     1     1
  3.4082725976683675E-01 a       242     0    13     1     2
 -1.0995676009893748E-01 a       243     0    13     1     3
 -3.1349425937669767E-01 a       244     0    13     1     4
 -1.3694995087930480E-02 a       245     0    13     1     5
  3.4078854103488421E-01 a       246     0    13     1     6
 -4.4103288892907511E-01 a       247     0    13     1     7
 -1.6515066295685041E-01 a       248     0    13     1     8
  3.1651081651930540E-01 a       249     0    13     1     9
 -1.6128668373373700E-01 a       250     0    13     1    10
  3.2025585379306776E-01 a       251     0    13     1    11
 -4.4342756261727184E-01 a       252     0    13     1    12
  2.2213240199157716E-01 a       253     0    13     1    13
  3.4245555470167471E-01 a       254     0    13     1    14
 -3.6501369299627368E-01 a       255     0    13     1    15
 -1.0518485885579701E-01 a       256     0    13     1    16
 -1.2891607629409610E-01 a       257     0    13     1    17
  8.1861981262147873E-02 a       258     0    13     1    18
 -4.1122438908753783E-01 a       259     0    13     1    19
 -3.9606881450787934E-01 a       260     0    13     1    20
 -3.3095524509949342E-01 a       261     0    14     1     1
 -5.8118518367318528E-01 a       262     0    14     1     2
  4.8895431676094298E-01 a       263     0    14     1     3
 -5.2416578636734446E-01 a       264     0    14     1     4
 -7.2959738437086141E-01 a       265     0    14     1     5
 -6.1071515703888257E-01 a       266     0    14     1     6
 -6.1837309285955222E-01 a       267     0    14     1     7
 -6.6840863697441855E-01 a       268     0    14     1     8
 -7.0038239326292584E-01 a       269     0    14     1     9
 -5.9700267724344669E-01 a       270     0    14     1    10
 -4.8688760682642268E-01 a       271     0    14     1    11
  2.1409366613490274E-01 a       272     0    14     1    12
 -9.0511043757919102E-02 a       273     0    14     1    13
 -6.9794784677675825E-01 a       274     0    14     1    14
 -3.0847017449596087E-01 a       275     0    14     1    15
 -3.0313501653729158E-01 a       276     0    14     1    16
 -8.3747197841898346E-01 a       277     0    14     1    17
  7.3109220811078679E-01 a       278     0    14     1    18
  8.3594738858307857E-02 a       279     0    14     1    19
 -2.2321558809033151E-01 a       280     0    14     1    20
  1.0368368261851424E+00 b       281     1     1
  1.4797607535919453E+00 b       282     1     2
 -2.8443718899954329E-01 b       283     1     3
  3.6288332349905794E-01 b       284     1     4
 -2.1209042815534362E-01 b       285     1     5
 -1.6995343206971780E+00 b       286     1     6
  7.1817834943276115E-01 b       287     1     7
  1.2624782525206437E+00 b       288     1     8
  1.3285916133360312E-01 b       289     1     9
 -9.3740095089053277E-01 b       290     1    10
 -1.1026158937044737E+00 b       291     1    11
  1.4056348075154887E+00 b       292     1    12
 -9.4660105440390907E-01 b       293     1    13
  1.6762031597206379E+00 b       294     1    14
 -3.4764322102462658E-01 b       295     1    15
  1.1623567169716214E+00 b       296     1    16
 -3.3209214679295199E-03 b       297     1    17
  1.8448441875713339E-01 b       298     1    18
  1.5969354706973806E+00 b       299     1    19
  8.4132704194672048E-01 b       300     1    20
  4.2996692928617303E-01 a       301     1     1     2     1
 -3.3545709633841031E-01 a       302     1     1     2     2
 -1.7599150014770421E-01 a       303     1     1     2     3
  3.3021971768889463E-02 a       304     1     1     2     4
 -2.7915453816446867E-01 a       305     1     1     2     5
  2.2928357540970348E-01 a       306     1     1     2     6
 -2.6268884493273431E-01 a       307     1     1     2     7
 -1.2982422168842001E-01 a       308     1     1     2     8
 -1.8166168211876330E-01 a       309     1     1     2     9
  4.9928880224095523E-01 a       310     1     1     2    10
 -4.8954269522417565E-01 a       311     1     1     2    11
  5.2464978770999304E-01 a       312     1     1     2    12
  4.3379066864384330E-01 a       313     1     1     2    13
  4.6932951148650554E-01 a       314     1     1     2    14
  2.4540447519879122E-01 a       315     1     1     2    15
  4.4024010941539904E-01 a       316     1     1     2    16
  4.8769362631519514E-02 a       317     1     1     2    17
 -2.4538860695896225E-01 a       318     1     1     2    18
  3.2082693246226640E-01 a       319     1     1     2    19
  3.0289707918190140E-01 a       320     1     1     2    20
  4.9788401956185613E-01 a       321     1     2     2     1
 -3.9685402272267378E-01 a       322     1     2     2     2
 -1.0058594099153698E-01 a       323     1     2     2     3
  1.6192269538828771E-01 a       324     1     2     2     4
  6.9040606629967793E-01 a       325     1     2     2     5
  5.7745526169380701E-01 a       326     1     2     2     6
  3.8780142639826244E-02 a       327     1     2     2     7
  3.9341076866159330E-01 a       328     1     2     2     8
  9.7734494412355960E-02 a       329     1     2     2     9
  5.5719103602578002E-01 a       330     1     2     2    10
 -2.9452265662486099E-01 a       331     1     2     2    11
  6.0064024091806290E-01 a       332     1     2     2    12
 -2.4869313516765088E-01 a       333     1     2     2    13
 -5.4003454968956066E-01 a       334     1     2     2    14
 -4.3025805963472163E-01 a       335     1     2     2    15
 -6.0433802676636283E-01 a       336     1     2     2    16
  3.6345998082834763E-01 a       337     1     2     2    17
  1.8646475013374855E-01 a       338     1     2     2    18
 -4.3388610026225638E-01 a       339     1     2     2    19
  1.7238800374080354E-01 a       340     1     2     2    20
  3.3583219960754640E-01 a       341     1     3     2     1
  1.3673291722338538E-01 a       342     1     3     2     2
  3.8551307901139947E-01 a       343     1     3     2     3
 -3.2559189388314852E-01 a       344     1     3     2     4
 -1.1840855683717680E-01 a       345     1     3     2     5
  5.4682581810435693E-01 a       346     1     3     2     6
 -9.5924370242726251E-02 a       347     1     3     2     7
 -3.1895944474700605E-01 a       348     1     3     2     8
  3.0339854448410369E-01 a       349     1     3     2     9
  6.4702987075698148E-01 a       350     1     3     2    10
 -7.3827339733727002E-02 a       351     1     3     2    11
 -3.3742056137076859E-01 a       352     1     3     2    12
 -3.2808162479545783E-01 a       353     1     3     2    13
  3.4742993800865413E-01 a       354     1     3     2    14
 -5.5142945399534370E-02 a       355     1     3     2    15
 -2.0523112971848090E-01 a       356     1     3     2    16
 -6.1863682233868655E-01 a       357     1     3     2    17
  1.0556857520124012E-01 a       358     1     3     2    18
  1.5157119539084271E-01 a       359     1     3     2    19
  5.6416958967871335E-02 a       360     1     3     2    20
 -3.6309626293140518E-01 a       361     1     4     2     1
 -6.1051660638696814E-01 a       362     1     4     2     2
 -3.2157084235707367E-01 a       363     1     4     2     3
 -2.4045012786403622E-01 a       364     1     4     2     4
 -1.3963325219907172E-01 a       365     1     4     2     5
  4.4706176227694439E-01 a       366     1     4     2     6
  3.2517556124278407E-01 a       367     1     4     2     7
 -4.8274689220556366E-01 a       368     1     4     2     8
 -9.1981510041530573E-02 a       369     1     4     2     9
 -6.2069496862319301E-02 a       370     1     4     2    10
 -2.6954602897533469E-01 a       371     1     4     2    11
  2.3455794976868649E-01 a       372     1     4     2    12
 -4.8040422196932780E-01 a       373     1     4     2    13
  2.4117736883042956E-01 a       374     1     4     2    14
 -3.7363257078886214E-01 a       375     1     4     2    15
  3.2649298041488545E-01 a       376     1     4     2    16
 -2.8434572702957722E-01 a       377     1     4     2    17
  5.6962151125768101E-01 a       378     1     4     2    18
 -1.0739242758733616E-01 a       379     1     4     2    19
  2.2235319716438992E-01 a       380     1     4     2    20
 -3.3385356023358603E-01 a       381     1     5     2     1
 -3.6293414335022223E-01 a       382     1     5     2     2
  1.8917449286955146E-01 a       383     1     5     2     3
  6.3858361186111268E-01 a       384     1     5     2     4
 -1.5409237315346486E-01 a       385     1     5     2     5
 -5.6529446086867829E-01 a       386     1     5     2     6
 -4.0681877466593308E-01 a       387     1     5     2     7
  3.6911161782449453E-01 a       388     1     5     2     8
  2.4073660928109186E-01 a       389     1     5     2     9
 -4.4774862128845005E-01 a       390     1     5     2    10
  4.3796010990406109E-01 a       391     1     5     2    11
 -1.6727516543282892E-01 a       392     1     5     2    12
  4.0005902373826246E-01 a       393     1     5     2    13
 -2.2894540993912865E-01 a       394     1     5     2    14
 -1.5098375158687888E-01 a       395     1     5     2    15
 -2.8522117614127729E-01 a       396     1     5     2    16
  2.8149404524207455E-01 a       397     1     5     2    17
  5.5711716092448449E-01 a       398     1     5     2    18
 -4.4574649314578413E-02 a       399     1     5     2    19
 -2.9613060148758502E-01 a       400     1     5     2    20
 -1.0597756079346594E-01 a       401     1     6     2     1
 -4.4535141430843535E-02 a       402     1     6     2     2
 -2.1491110842311398E-01 a       403     1     6     2     3
  5.7950336261255331E-01 a       404     1     6     2     4
 -1.3227847310050334E-01 a       405     1     6     2     5
  3.3700364731845300E-01 a       406     1     6     2     6
  2.5601514607876930E-01 a       407     1     6     2     7
 -3.7195561752624728E-01 a       408     1     6     2     8
  4.4421124401774770E-01 a       409     1     6     2     9
 -1.8321361263103425E-01 a       410     1     6     2    10
  1.7265240133719106E-01 a       411     1     6     2    11
 -3.7118135271784686E-01 a       412     1     6     2    12
  3.5274646599395015E-01 a       413     1     6     2    13
  1.5609030586006145E-01 a       414     1     6     2    14
  7.8565088074077482E-03 a       415     1     6     2    15
 -3.5045600416880646E-01 a       416     1     6     2    16
 -2.7840114692215440E-01 a       417     1     6     2    17
  3.2761934727377001E-01 a       418     1     6     2    18
 -6.5537491920126395E-02 a       419     1     6     2    19
 -1.6008454582102383E-01 a       420     1     6     2    20
 -3.4573491315063259E-01 a       421     1     7     2     1
 -1.0187574711579157E-01 a       422     1     7     2     2
  7.8023160338826425E-01 a       423     1     7     2     3
 -2.3087543335399902E-01 a       424     1     7     2     4
  4.2277857985492417E-01 a       425     1     7     2     5
  5.3881876542454792E-02 a       426     1     7     2     6
  4.5228469125201054E-01 a       427     1     7     2     7
  2.1028004465799741E-01 a       428     1     7     2     8
  4.0723342212708025E-01 a       429     1     7     2     9
 -1.1315663685217808E-01 a       430     1     7     2    10
  5.6083047416015253E-01 a       431     1     7     2    11
 -3.4561036044210075E-01 a       432     1     7     2    12
  2.3587860641094077E-01 a       433     1     7     2    13
 -4.4732755065326868E-02 a       434     1     7     2    14
  3.7829657477707801E-01 a       435     1     7     2    15
 -4.7470853165706794E-01 a       436     1     7     2    16
  2.8021048587214721E-02 a       437     1     7     2    17
 -6.1980155657773851E-02 a       438     1     7     2    18
 -2.9818965803580877E-01 a       439     1     7     2    19
 -1.7064671620024038E-01 a       440     1     7     2    20
  2.6748855317918341E-01 a       441     1     8     2     1
  2.9186270143681542E-01 a       442     1     8     2     2
 -1.4523759343780360E-01 a       443     1     8     2     3
  1.8080777768906334E-02 a       444     1     8     2     4
 -3.7759101341203449E-01 a       445     1     8     2     5
 -4.7363250618114688E-01 a       446     1     8     2     6
 -2.0968037453694846E-01 a       447     1     8     2     7
  5.5044034060487779E-01 a       448     1     8     2     8
 -3.0362187999843498E-01 a       449     1     8     2     9
  2.4947493413279809E-01 a       450     1     8     2    10
 -1.0171437097529790E-01 a       451     1     8     2    11
  7.4112109504054069E-01 a       452     1     8     2    12
 -7.0666265026987252E-02 a       453     1     8     2    13
  5.2200000705405059E-01 a       454     1     8     2    14
  2.5080938381018691E-01 a       455     1     8     2    15
 -3.9347901709439664E-01 a       456     1     8     2    16
 -4.3201492898185251E-01 a       457     1     8     2    17
 -6.5152983917150675E-01 a       458     1     8     2    18
 -1.0965070822547629E-01 a       459     1     8     2    19
  2.5989914493187027E-01 a       460     1     8     2    20
 -1.7891662452852217E-01 a       461     1     9     2     1
 -2.3731312595545428E-01 a       462     1     9     2     2
 -1.2042398380387193E-01 a       463     1     9     2     3
 -3.0707879402353400E-01 a       464     1     9     2     4
  1.0382491590374142E-01 a       465     1     9     2     5
 -4.2830095239873633E-01 a       466     1     9     2     6
 -2.1473501311716409E-01 a       467     1     9     2     7
  4.2237433377696137E-01 a       468     1     9     2     8
  2.3368515832891873E-01 a       469     1     9     2     9
 -1.4016891734241754E-01 a       470     1     9     2    10
  8.6959937268803102E-05 a       471     1     9     2    11
  2.9300822809676147E-01 a       472     1     9     2    12
  2.1538792466469481E-01 a       473     1     9     2    13
 -2.7242194446178825E-01 a       474     1     9     2    14
 -3.3740685334723097E-01 a       475     1     9     2    15
  3.3391437390180378E-01 a       476     1     9     2    16
 -2.4664223529795748E-01 a       477     1     9     2    17
 -3.6898675549585719E-01 a       478     1     9     2    18
 -6.6271649367102259E-01 a       479     1     9     2    19
 -3.2116837360693679E-01 a       480     1     9     2    20
  2.8387146617125419E-01 a       481     1    10     2     1
  4.4716460674768166E-01 a       482     1    10     2     2
  2.4200212853201983E-01 a       483     1    10     2     3
  1.6546144810591981E-01 a       484     1    10     2     4
  6.9652545795071880E-02 a       485     1    10     2     5
 -3.1506722874784149E-01 a       486     1    10     2     6
  2.3856067073389464E-01 a       487     1    10     2     7
 -5.6688999127918815E-01 a       488     1    10     2     8
 -3.7507797394030817E-01 a       489     1    10     2     9
  5.1886270200215123E-01 a       490     1    10     2    10
 -7.2337170515529670E-01 a       491     1    10     2    11
  7.9736115611149447E-02 a       492     1    10     2    12
 -2.0981595543827128E-02 a       493     1    10     2    13
 -1.8332454468906956E-01 a       494     1    10     2    14
  4.0788882711215435E-01 a       495     1    10     2    15
  2.3591882666587990E-01 a       496     1    10     2    16
  3.5867295316481645E-01 a       497     1    10     2    17
  3.5953808240734708E-01 a       498     1    10     2    18
 -6.9450527656627226E-01 a       499     1    10     2    19
  3.2447846047989048E-01 a       500     1    10     2    20
  2.5841658481483026E-01 a       501     1    11     2     1
 -3.4356390420520266E-01 a       502     1    11     2     2
  1.3715474763106571E-02 a       503     1    11     2     3
  8.3355293655061294E-02 a       504     1    11     2     4
  1.1199801426953142E-01 a       505     1    11     2     5
 -4.8112658204063169E-01 a       506     1    11     2     6
 -2.8421362324075866E-01 a       507     1    11     2     7
 -3.3126009874954382E-01 a       508     1    11     2     8
 -2.2476447065409710E-01 a       509     1    11     2     9
  4.5468617226974328E-01 a       510     1    11     2    10
 -2.1148259018010612E-03 a       511     1    11     2    11
 -5.1248672449777266E-01 a       512     1    11     2    12
 -8.6626109142823055E-05 a       513     1    11     2    13
  1.0501694730234605E-01 a       514     1    11     2    14
 -9.3028194845234585E-02 a       515     1    11     2    15
  6.2882858871742747E-02 a       516     1    11     2    16
 -1.3081735031205471E-01 a       517     1    11     2    17
 -2.5562154205184923E-01 a       518     1    11     2    18
 -1.3195653864506043E-01 a       519     1    11     2    19
  1.4607206124880012E-01 a       520     1    11     2    20
  5.2781262370577842E-02 a       521     1    12     2     1
 -4.2281881031989954E-01 a       522     1    12     2     2
  3.6213262607562668E-01 a       523     1    12     2     3
  3.6542617162421726E-01 a       524     1    12     2     4
 -5.0998364560507201E-02 a       525     1    12     2     5
 -1.0874376343264801E-01 a       526     1    12     2     6
  5.0118176427512751E-01 a       527     1    12     2     7
  3.4116920289739128E-01 a       528     1    12     2     8
 -2.2535130783590873E-02 a       529     1    12     2     9
  2.1401868022303397E-01 a       530     1    12     2    10
 -3.0486418612048238E-01 a       531     1    12     2    11
  2.2989182576828501E-01 a       532     1    12     2    12
